"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.82","237.7","","239.65"
"A000040","KR모터스","12","0","KOSPI","-1.67","29.13","","29.63"
"A000050","경방","12","0","KOSPI","-1.23","220.42","","223.16"
"A000070","삼양홀딩스","12","0","KOSPI","-1.7","595.22","","605.49"
"A000080","하이트진로","12","1","KOSPI","-0.6","1401.27","","1409.69"
"A000100","유한양행","12","1","KOSPI","0.39","6160.06","","6135.99"
"A000120","CJ대한통운","12","1","KOSPI","-1.33","2541.3","","2575.51"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.63","209.56","","213.04"
"A000150","두산","12","1","KOSPI","0.74","2709.91","","2690.08"
"A000180","성창기업지주","12","0","KOSPI","0.15","135.39","","135.18"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.85","1221.73","","1244.78"
"A000220","유유제약","12","0","KOSPI","-1","84.31","","85.16"
"A000230","일동홀딩스","12","0","KOSPI","-1.54","96.02","","97.52"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.27","1432.57","","1428.78"
"A000250","삼천당제약","12","0","KOSDAQ","1.67","2709.34","","2664.77"
"A000270","기아","12","1","KOSPI","-0.44","45993.86","","46194.88"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","-0.47","167.34","","168.13"
"A000370","한화손해보험","12","0","KOSPI","0.38","619.88","","617.55"
"A000390","SP삼화","12","0","KOSPI","-2.94","242.65","","250"
"A000400","롯데손해보험","12","0","KOSPI","-1.3","1058.25","","1072.21"
"A000430","대원강업","12","0","KOSPI","0.37","332.94","","331.7"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.16","126.72","","129.52"
"A000480","CR홀딩스","12","0","KOSPI","-0.32","290.25","","291.19"
"A000490","대동","12","0","KOSPI","-0.98","284.61","","287.43"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-5.95","453.99","","482.68"
"A000520","삼일제약","12","0","KOSPI","-2.33","183.46","","187.84"
"A000540","흥국화재","12","0","KOSPI","-1.91","263.72","","268.86"
"A000590","CS홀딩스","12","0","KOSPI","0","77","","77"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.28","678.06","","679.97"
"A000650","천일고속","12","0","KOSPI","-0.88","64.6","","65.17"
"A000660","SK하이닉스","12","1","KOSPI","1","139776.45","","138393.25"
"A000670","영풍","12","1","KOSPI","0.49","757.08","","753.39"
"A000680","LS네트웍스","12","0","KOSPI","-0.72","381.01","","383.77"
"A000700","유수홀딩스","12","0","KOSPI","0.9","146.62","","145.31"
"A000720","현대건설","12","1","KOSPI","-0.88","3763.82","","3797.23"
"A000760","이화산업","12","0","KOSPI","-1.27","41.38","","41.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.13","17718.19","","17694.5"
"A000850","화천기공","12","0","KOSPI","-0.33","67.32","","67.54"
"A000860","강남제비스코","12","0","KOSPI","0","178.43","","178.43"
"A000880","한화","12","1","KOSPI","-1.69","1963.92","","1997.65"
"A000890","보해양조","12","0","KOSPI","0.61","68.86","","68.45"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.53","87.58","","88.05"
"A000950","전방","12","0","KOSPI","2.42","35.62","","34.78"
"A000970","한국주철관","12","0","KOSPI","0.31","149.34","","148.89"
"A000990","DB하이텍","12","1","KOSPI","-0.12","1858.08","","1860.3"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.51","32.05","","32.87"
"A001020","페이퍼코리아","12","0","KOSPI","-0.94","149.68","","151.11"
"A001040","CJ","12","1","KOSPI","-2.09","3968.07","","4052.69"
"A001060","JW중외제약","12","0","KOSPI","0.67","698.58","","693.92"
"A001070","대한방직","12","0","KOSPI","0.3","34.87","","34.77"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.71","1335.28","","1275.2"
"A001130","대한제분","12","0","KOSPI","2.63","237.45","","231.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.76","405.39","","412.65"
"A001210","금호전기","12","0","KOSPI","-1.33","28.17","","28.55"
"A001230","동국홀딩스","12","0","KOSPI","-1.76","266.49","","271.26"
