"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","1.57","879.85","","866.29"
"A001130","대한제분","12","0","KOSPI","2.31","299.98","","293.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.05","279.46","","276.55"
"A001210","금호전기","12","0","KOSPI","1.56","49.88","","49.12"
"A001230","동국홀딩스","12","1","KOSPI","2.54","731.97","","713.84"
"A001250","GS글로벌","12","0","KOSPI","4.18","267.41","","256.68"
"A001260","남광토건","12","0","KOSPI","29.69","186.7","","143.95"
"A001270","부국증권","12","0","KOSPI","0","244.21","","244.21"
"A001290","상상인증권","12","0","KOSPI","-6.36","153.09","","163.49"
"A001340","PKC","12","0","KOSPI","0","132.73","","132.73"
"A001360","삼성제약","12","0","KOSPI","2.26","171.21","","167.43"
"A001380","SG글로벌","12","0","KOSPI","2.06","111.51","","109.26"
"A001390","KG케미칼","12","0","KOSPI","0.59","319.1","","317.23"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.16","29.53","","28.35"
"A001430","세아베스틸지주","12","1","KOSPI","0.24","754.9","","753.1"
"A001440","대한전선","12","0","KOSPI","2.64","997.79","","972.1"
"A001450","현대해상","12","1","KOSPI","-1.55","3124.53","","3173.7"
"A001460","BYC","12","0","KOSPI","0.79","158.65","","157.4"
"A001470","삼부토건","12","0","KOSPI","6.29","111.54","","104.94"
"A001500","현대차증권","12","0","KOSPI","2.05","276.94","","271.37"
"A001510","SK증권","12","0","KOSPI","1.24","390.54","","385.74"
"A001520","동양","12","1","KOSPI","0.27","446.34","","445.15"
"A001530","DI동일","12","0","KOSPI","0","131.76","","131.76"
"A001540","안국약품","12","0","KOSDAQ","0.89","148.03","","146.73"
"A001550","조비","12","0","KOSPI","29.84","128.77","","99.17"
"A001560","제일연마","12","0","KOSPI","2.58","63.5","","61.9"
"A001570","금양","12","0","KOSPI","0.69","95","","94.35"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.37","57.58","","56.24"
"A001630","종근당홀딩스","12","0","KOSPI","2.06","322.64","","316.12"
"A001680","대상","12","1","KOSPI","3.56","906.05","","874.86"
"A001720","신영증권","3","0","KOSPI","1.41","541.59","","534.08"
"A001740","SK네트웍스","12","1","KOSPI","0.44","1125.53","","1120.57"
"A001750","한양증권","12","0","KOSPI","-0.27","94.19","","94.45"
"A001770","SHD","12","0","KOSPI","1.5","24.66","","24.3"
"A001780","알루코","12","0","KOSPI","3.12","258.97","","251.15"
"A001790","대한제당","12","0","KOSPI","-1.91","204.65","","208.62"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.3","1425.15","","1443.95"
"A001810","무림SP","12","0","KOSDAQ","2.78","61.32","","59.66"
"A001820","삼화콘덴서","12","0","KOSPI","1.99","1065.49","","1044.7"
"A001840","이화공영","12","0","KOSDAQ","14.29","152.11","","133.09"
"A001940","KISCO홀딩스","12","0","KOSPI","0.44","212.48","","211.55"
"A002020","코오롱","12","0","KOSPI","0.89","480.64","","476.42"
"A002030","아세아","12","0","KOSPI","1.18","281.55","","278.26"
"A002070","비비안","12","0","KOSPI","0.59","46.84","","46.56"
"A002100","경농","12","0","KOSPI","20.96","219.09","","181.13"
"A002140","고려산업","12","0","KOSPI","3.54","69.21","","66.84"
"A002150","도화엔지니어링","12","0","KOSPI","0.41","250.2","","249.19"
"A002170","SYTS","12","0","KOSPI","-0.73","122.55","","123.45"
"A002200","한국수출포장","12","0","KOSPI","2.67","84.6","","82.4"
"A002210","동성제약","12","0","KOSPI","-1.95","497.61","","507.51"
"A002220","한일철강","12","0","KOSPI","1.28","53.02","","52.35"
"A002230","피에스텍","12","0","KOSDAQ","0.36","109.16","","108.77"
"A002240","고려제강","12","1","KOSPI","0.19","540","","539"
"A002290","삼일기업공사","12","0","KOSDAQ","0.15","40.49","","40.42"
"A002310","아세아제지","12","0","KOSPI","0.29","306.31","","305.42"
"A002320","한진","12","0","KOSPI","2.29","267.03","","261.05"
"A002350","넥센타이어","12","1","KOSPI","-0.46","1059.7","","1064.58"
"A002360","SH에너지화학","12","0","KOSPI","1.95","145.03","","142.25"
"A002380","KCC","12","1","KOSPI","-0.16","3388.64","","3393.92"
"A002390","한독","12","0","KOSPI","3.55","341.34","","329.64"
"A002410","범양건영","12","0","KOSPI","6.06","43.45","","40.97"
"A002420","세기상사","12","0","KOSPI","0.24","34.28","","34.2"
"A002450","삼익악기","12","0","KOSPI","1.2","190.11","","187.85"
"A002460","HS화성","12","0","KOSPI","1.11","170.58","","168.71"
"A002600","조흥","12","0","KOSPI","1.6","133.2","","131.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0.43","101.9","","101.47"
"A002630","오리엔트바이오","3","0","KOSPI","0.69","144.53","","143.55"
"A002680","한탑","12","0","KOSDAQ","4.2","54.18","","52"
"A002690","동일제강","12","0","KOSPI","2.5","52.2","","50.93"
"A002700","신일전자","12","0","KOSPI","0.98","109.41","","108.35"
"A002710","TCC스틸","12","0","KOSPI","1.52","44.91","","44.24"
"A002720","국제약품","12","0","KOSPI","2.93","82.34","","79.99"
"A002760","보락","12","0","KOSPI","-0.19","159.63","","159.93"
"A002780","진흥기업","12","0","KOSPI","2.72","274.72","","267.45"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.3","8451.96","","8740.57"
"A002800","신신제약","12","0","KOSDAQ","0.9","102.55","","101.64"
"A002810","삼영무역","12","0","KOSPI","0.3","272.52","","271.7"
"A002820","SUN&L","12","0","KOSPI","1.06","84.47","","83.59"
"A002840","미원상사","12","0","KOSPI","0","198.23","","198.23"
"A002870","신풍","12","0","KOSPI","-0.89","38.98","","39.33"
"A002880","디와이에이","12","0","KOSPI","0.99","100.49","","99.51"
"A002900","TYM","12","0","KOSPI","5.3","129.8","","123.26"
"A002920","유성기업","12","0","KOSPI","1.35","78.1","","77.06"
"A002960","한국쉘석유","12","1","KOSPI","-0.14","453.7","","454.35"
"A002990","금호건설","12","0","KOSPI","2.48","371.04","","362.08"
"A003000","부광약품","12","1","KOSPI","1.34","1106.91","","1092.25"
"A003010","혜인","12","0","KOSPI","5.54","77.55","","73.48"
"A003030","세아제강지주","12","1","KOSPI","3.34","427.2","","413.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.2","350.62","","343.07"
"A003070","코오롱글로벌","12","0","KOSPI","1.91","202.19","","198.41"
"A003080","SB성보","12","0","KOSPI","0.32","125.13","","124.72"
"A003090","대웅","12","0","KOSPI","1.03","854.69","","845.97"
"A003100","선광","12","0","KOSDAQ","1.55","129.36","","127.38"
"A003120","일성아이에스","12","0","KOSPI","-1.96","266","","271.32"
"A003160","디아이","12","0","KOSPI","0.71","157.33","","156.22"
"A003200","일신방직","12","0","KOSPI","1.86","262.8","","258"
"A003220","대원제약","12","0","KOSPI","0.77","375.29","","372.42"
"A003230","삼양식품","12","0","KOSPI","0.11","660.65","","659.89"
"A003240","태광산업","12","1","KOSPI","-1.78","1662.31","","1692.37"
"A003280","흥아해운","12","0","KOSPI","2","98.54","","96.6"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","4.02","59.46","","57.16"
"A003350","한국화장품제조","12","0","KOSPI","2.25","144.12","","140.95"
"A003380","하림지주","12","0","KOSDAQ","2.51","1146.41","","1118.33"
"A003460","유화증권","12","0","KOSPI","-0.35","162.74","","163.3"
"A003470","유안타증권","12","0","KOSPI","2.13","717.55","","702.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.51","109.41","","107.78"
"A003490","대한항공","12","1","KOSPI","1.43","2693.59","","2655.65"
"A003520","영진약품","12","1","KOSPI","2.73","1305.85","","1271.1"
"A003530","한화투자증권","12","0","KOSPI","2.91","426.8","","414.72"
"A003540","대신증권","12","0","KOSPI","2.63","594.05","","578.82"
"A003550","LG","12","1","KOSPI","1.19","13166.11","","13010.81"
"A003570","SNT다이내믹스","12","0","KOSPI","0.16","208.48","","208.15"
"A003580","HLB글로벌","12","0","KOSPI","-0.48","206.57","","207.56"
"A003610","방림","9","0","KOSPI","2.23","97.11","","95"
"A003620","KG모빌리티","12","1","KOSPI","0.22","632.5","","631.12"
"A003650","미창석유","12","0","KOSPI","0.13","139","","138.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.32","2723.13","","2687.68"
"A003680","한성기업","12","0","KOSPI","2.89","40.98","","39.82"
"A003690","코리안리","12","0","KOSPI","0","1287.95","","1287.95"
"A003720","삼영","12","0","KOSPI","2.1","28.08","","27.51"
"A003780","진양산업","12","0","KOSPI","2.33","39.91","","39"
"A003800","에이스침대","12","0","KOSDAQ","-0.4","279.47","","280.58"
"A003830","대한화섬","12","0","KOSPI","0","171.98","","171.98"
"A003850","보령","12","1","KOSPI","1.45","434.04","","427.86"
"A003920","남양유업","12","1","KOSPI","-0.63","457.2","","460.08"
"A003960","사조대림","12","0","KOSPI","0.87","138.29","","137.09"
"A004000","롯데정밀화학","12","1","KOSPI","4.87","1609.92","","1535.1"
"A004020","현대제철","12","1","KOSPI","2.99","6899.15","","6698.98"
"A004060","SG세계물산","12","0","KOSPI","0.87","163.56","","162.14"
"A004080","신흥","12","0","KOSPI","-0.47","101.76","","102.24"
"A004090","한국석유","12","0","KOSPI","4.33","102.54","","98.28"
"A004100","태양금속","12","0","KOSPI","1.89","49.36","","48.44"
"A004140","동방","12","0","KOSPI","3.6","57.73","","55.72"
"A004150","한솔홀딩스","12","0","KOSPI","0.93","226","","223.92"
"A004170","신세계","12","1","KOSPI","-1.7","3140.61","","3194.76"
"A004250","NPC","12","0","KOSPI","0.91","163.04","","161.57"
"A004270","남성","12","0","KOSPI","2.71","61.74","","60.11"
"A004310","현대약품","11","0","KOSPI","1.67","156","","153.44"
"A004360","세방","12","0","KOSPI","0","233.64","","233.64"
"A004370","농심","12","1","KOSPI","-1.19","1770.05","","1791.34"
"A004380","삼익THK","12","0","KOSPI","1.57","270.9","","266.7"
"A004410","서울식품","12","0","KOSPI","0","73.56","","73.56"
"A004430","송원산업","12","0","KOSPI","6.11","604.8","","570"
"A004440","삼일씨엔에스","12","0","KOSPI","1.63","158.51","","155.97"
"A004450","삼화왕관","12","0","KOSPI","0.43","100.72","","100.29"
"A004490","세방전지","12","1","KOSPI","0.47","444.5","","442.4"
"A004540","깨끗한나라","12","0","KOSPI","2.62","145.61","","141.89"
"A004560","현대비앤지스틸","12","0","KOSPI","2.83","164.36","","159.84"
"A004590","한국가구","12","0","KOSDAQ","0.47","64.65","","64.35"
"A004650","창해에탄올","12","0","KOSDAQ","-1.32","137.86","","139.7"
"A004690","삼천리","12","0","KOSPI","2.33","446.05","","435.92"
"A004700","조광피혁","12","0","KOSPI","2.11","225.07","","220.42"
"A004710","한솔테크닉스","12","0","KOSPI","2.88","220.88","","214.69"
"A004720","팜젠사이언스","12","0","KOSPI","3.4","91.52","","88.51"
"A004770","써니전자","12","0","KOSPI","1.83","66.85","","65.65"
"A004780","대륙제관","12","0","KOSDAQ","-0.32","98.6","","98.92"
"A004800","효성","12","1","KOSPI","-1.63","583.53","","593.19"
"A004830","덕성","12","0","KOSPI","1.67","52.61","","51.74"
"A004840","DRB동일","12","0","KOSPI","1.54","128.76","","126.81"
"A004870","티웨이홀딩스","12","0","KOSPI","0.36","300.87","","299.8"
"A004890","동일산업","12","0","KOSPI","3.25","154.24","","149.39"
"A004910","조광페인트","12","0","KOSPI","0.89","101.76","","100.86"
"A004920","씨아이테크","12","0","KOSPI","1.29","33.85","","33.42"
"A004960","한신공영","12","0","KOSPI","2.09","226.21","","221.58"
"A004970","신라교역","12","0","KOSPI","-0.36","223.2","","224"
"A004980","성신양회","12","0","KOSPI","6.27","231.92","","218.24"
"A004990","롯데지주","12","1","KOSPI","0.19","6026.47","","6014.82"
"A005010","휴스틸","12","0","KOSPI","1.85","103.98","","102.1"
"A005030","부산주공","12","0","KOSPI","1.33","28.97","","28.59"
"A005070","코스모신소재","12","0","KOSPI","1.17","495.93","","490.19"
"A005090","SGC에너지","12","0","KOSPI","-0.51","190.54","","191.51"
"A005110","한창","12","0","KOSPI","2.49","63.75","","62.2"
"A005160","동국산업","12","0","KOSDAQ","1.97","168.7","","165.45"
"A005180","빙그레","12","1","KOSPI","0.17","592.06","","591.07"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.51","1462.58","","1500.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.71","570.7","","539.85"
"A005300","롯데칠성","12","1","KOSPI","0.62","1172.64","","1165.45"
"A005320","온타이드","12","0","KOSPI","0.5","41.56","","41.36"
"A005360","모나미","12","0","KOSPI","0.33","56.79","","56.6"
"A005380","현대차","12","1","KOSPI","-0.38","28635.94","","28746.08"
"A005420","코스모화학","12","0","KOSPI","1.78","355.94","","349.72"
"A005430","한국공항","12","0","KOSPI","0.99","129.82","","128.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.38","1299.47","","1294.58"
"A005490","POSCO홀딩스","12","1","KOSPI","0.15","28728.06","","28684.47"
"A005500","삼진제약","12","0","KOSPI","0.91","617.16","","611.6"
"A005610","삼립","12","1","KOSPI","-0.88","975.08","","983.71"
"A005670","푸드웰","12","0","KOSDAQ","1.64","44.72","","44"
"A005680","삼영전자","12","0","KOSPI","-0.35","288","","289"
"A005690","파미셀","12","0","KOSPI","7.33","746.49","","695.52"
"A005710","대원산업","12","0","KOSDAQ","-0.15","132.65","","132.85"
"A005720","넥센","12","0","KOSPI","0.49","328.22","","326.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.24","213.06","","206.38"
"A005750","대림바스","12","0","KOSPI","0.99","84.86","","84.03"
"A005800","신영와코루","12","0","KOSPI","2.53","127.8","","124.65"
"A005810","풍산홀딩스","12","0","KOSPI","0.24","326.33","","325.55"
"A005820","원림","12","0","KOSPI","-0.76","43.01","","43.34"
"A005830","DB손해보험","12","1","KOSPI","-2.86","4325.88","","4453.32"
"A005850","에스엘","12","1","KOSPI","1.83","660.37","","648.52"
"A005860","한일사료","12","0","KOSDAQ","8.08","84.32","","78.02"
"A005870","휴니드","12","0","KOSPI","2.62","121.54","","118.43"
"A005880","대한해운","12","0","KOSPI","3.02","583.79","","566.69"
"A005930","삼성전자","12","1","KOSPI","1.63","301066.33","","296251.83"
"A005940","NH투자증권","12","1","KOSPI","1.15","3728.67","","3686.46"
"A005950","이수화학","12","0","KOSPI","-0.45","167.29","","168.06"
"A005960","동부건설","12","0","KOSPI","2.27","187.75","","183.58"
"A005990","매일홀딩스","12","0","KOSDAQ","0.7","196.17","","194.8"
"A006040","동원산업","12","0","KOSPI","2.78","1118.26","","1088"
"A006050","국영지앤엠","12","0","KOSDAQ","2.68","53.39","","51.99"
"A006060","화승인더","12","0","KOSPI","0.27","410.47","","409.37"
"A006090","사조오양","12","0","KOSPI","-0.44","105.53","","106.01"
"A006110","삼아알미늄","12","0","KOSPI","3.63","37.73","","36.41"
"A006120","SK디스커버리","12","1","KOSPI","0.15","621.59","","620.63"
"A006140","피제이전자","12","0","KOSDAQ","0.29","68.4","","68.2"
"A006200","한국전자홀딩스","12","0","KOSPI","2.25","38.33","","37.49"
"A006220","제주은행","12","0","KOSPI","1.37","131","","129.23"
"A006260","LS","12","1","KOSPI","-1.43","2434.32","","2469.74"
"A006280","녹십자","12","1","KOSPI","2.59","2086.05","","2033.46"
"A006340","대원전선","12","0","KOSPI","5.78","118.51","","112.04"
"A006360","GS건설","12","1","KOSPI","-9.47","3318.77","","3666.08"
"A006370","대구백화점","12","0","KOSPI","2.8","107.13","","104.21"
"A006380","카프로","12","0","KOSPI","2.68","244.8","","238.4"
"A006400","삼성SDI","12","1","KOSPI","0.65","15918.99","","15815.84"
"A006490","프리티","12","0","KOSPI","0.14","641.35","","640.45"
"A006570","대림통상","12","0","KOSPI","3.37","72.39","","70.04"
"A006620","동구바이오제약","12","0","KOSDAQ","1.02","238.18","","235.78"
"A006650","대한유화","12","1","KOSPI","8.19","1631.5","","1508"
"A006660","삼성공조","12","0","KOSPI","0.47","86.55","","86.14"
"A006730","서부T&D","12","0","KOSDAQ","1.07","440.91","","436.24"
"A006740","블루산업개발","12","0","KOSPI","0.92","72.82","","72.15"
"A006800","미래에셋증권","12","1","KOSPI","1.11","5391.61","","5332.36"
"A006840","AK홀딩스","12","1","KOSPI","2.22","1035.96","","1013.44"
"A006880","신송홀딩스","12","0","KOSPI","0","62.46","","62.46"
"A006890","태경케미컬","12","0","KOSPI","-3.22","62.76","","64.84"
"A006910","보성파워텍","12","0","KOSDAQ","4.88","142.84","","136.19"
"A006920","모헨즈","12","0","KOSDAQ","2.89","62.13","","60.39"
"A006980","우성","12","0","KOSPI","3.74","94.4","","91"
"A007070","GS리테일","12","1","KOSPI","0","2444.75","","2444.75"
"A007110","일신석재","12","0","KOSPI","12.01","133.61","","119.28"
"A007120","미래아이앤지","12","0","KOSPI","-0.94","54.59","","55.11"
"A007160","사조산업","12","0","KOSPI","-0.34","297.5","","298.5"
"A007210","벽산","12","0","KOSPI","0.96","215.62","","213.56"
"A007280","한국특강","12","0","KOSPI","0.66","54.78","","54.42"
"A007310","오뚜기","12","1","KOSPI","-1.86","2906.8","","2961.84"
"A007330","푸른저축은행","12","0","KOSDAQ","0.76","119.46","","118.55"
"A007340","DN오토모티브","12","0","KOSPI","0.45","337.3","","335.8"
"A007370","진양제약","12","0","KOSDAQ","1.54","47.52","","46.8"
"A007390","네이처셀","12","0","KOSDAQ","6.5","356.54","","334.79"
"A007460","에이프로젠","12","0","KOSPI","4.65","470.37","","449.47"
"A007530","와이엠","12","0","KOSDAQ","0.25","26.05","","25.99"
"A007540","샘표","12","0","KOSPI","-4.57","96.05","","100.65"
"A007570","일양약품","12","1","KOSPI","0.97","596.14","","590.43"
"A007590","동방아그로","12","0","KOSPI","5.79","99.54","","94.1"
"A007610","선도전기","12","0","KOSPI","6.86","81.36","","76.14"
"A007660","이수페타시스","12","0","KOSPI","1.42","147.12","","145.06"
"A007680","대원","12","0","KOSDAQ","0","126.52","","126.52"
"A007690","국도화학","12","0","KOSPI","4.47","312.03","","298.67"
"A007700","F&F홀딩스","12","0","KOSPI","6.28","1329.02","","1250.48"
"A007720","소노스퀘어","12","0","KOSDAQ","4.55","266.11","","254.52"
"A007770","한일화학","12","0","KOSDAQ","0","40.19","","40.19"
"A007810","코리아써키트","12","0","KOSPI","0.87","165.11","","163.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.94","255","","243"
"A007860","서연","12","0","KOSPI","1.06","112","","110.82"
"A007980","TP","12","0","KOSPI","1.78","142.75","","140.25"
"A008040","사조동아원","12","0","KOSPI","1.45","197.6","","194.78"
"A008060","대덕","12","1","KOSPI","1.09","407.45","","403.06"
"A008250","이건산업","12","0","KOSPI","5.68","113.42","","107.33"
"A008260","NI스틸","12","0","KOSPI","1.07","81.37","","80.51"
"A008290","원풍물산","12","0","KOSDAQ","5.6","141.28","","133.8"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.6","124.5","","116.79"
"A008370","원풍","12","0","KOSDAQ","1.2","45.72","","45.18"
"A008420","문배철강","12","0","KOSPI","5.39","62.13","","58.95"
"A008470","부스타","12","0","KOSDAQ","0.78","43.62","","43.28"
"A008490","서흥","12","0","KOSPI","0","333.19","","333.19"
"A008500","일정실업","12","0","KOSPI","-0.52","22.92","","23.04"
"A008600","윌비스","12","0","KOSPI","1.84","78.95","","77.52"
"A008700","아남전자","12","0","KOSPI","1.09","250.27","","247.57"
"A008730","율촌화학","12","0","KOSPI","-3.55","404.24","","419.12"
"A008770","호텔신라","12","1","KOSPI","0.21","3771.74","","3763.89"
"A008830","대동기어","12","0","KOSDAQ","1.93","23.77","","23.32"
"A008870","금비","9","0","KOSPI","1.08","65.7","","65"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.95","4317.95","","4235.4"
"A008970","KBI동양철관","12","0","KOSPI","8.01","185.77","","171.99"
"A009070","KCTC","12","0","KOSPI","4.06","76.8","","73.8"
"A009140","경인전자","12","0","KOSPI","-0.66","35.34","","35.58"
"A009150","삼성전기","12","1","KOSPI","2.84","12175.07","","11838.95"
"A009160","SIMPAC","12","0","KOSPI","2.52","186.15","","181.57"
"A009180","한솔로지스틱스","12","0","KOSPI","2.66","35.01","","34.11"
"A009190","대양금속","12","0","KOSPI","4.7","60.36","","57.65"
"A009200","무림페이퍼","12","0","KOSPI","0","127.32","","127.32"
"A009240","한샘","12","1","KOSPI","-0.31","2273.38","","2280.44"
"A009270","신원","12","0","KOSPI","4.52","150.79","","144.27"
"A009290","광동제약","12","0","KOSPI","0.84","377.95","","374.81"
"A009300","삼아제약","12","0","KOSDAQ","1.72","113.07","","111.16"
"A009310","참엔지니어링","12","0","KOSPI","2.79","90.51","","88.05"
"A009320","아진전자부품","12","0","KOSPI","2.77","106.01","","103.15"
"A009410","태영건설","12","0","KOSPI","1.42","1088.7","","1073.42"
"A009420","한올바이오파마","12","1","KOSPI","1.05","1251.16","","1238.1"
"A009440","KC그린홀딩스","12","0","KOSPI","1.06","95.91","","94.9"
"A009450","경동나비엔","12","0","KOSPI","-3.65","773.29","","802.59"
"A009460","한창제지","12","0","KOSPI","0.52","57.76","","57.46"
"A009470","삼화전기","12","0","KOSPI","1.2","279.76","","276.46"
"A009520","포스코엠텍","12","0","KOSDAQ","2.24","208.63","","204.05"
"A009540","HD한국조선해양","12","1","KOSPI","5.98","7227.79","","6819.71"
"A009580","무림P&P","12","0","KOSPI","2.23","514.54","","503.31"
"A009620","삼보산업","12","0","KOSDAQ","-0.14","30.4","","30.44"
"A009680","모토닉","12","0","KOSPI","-0.88","296.01","","298.65"
"A009730","이렘","12","0","KOSDAQ","2.26","56.76","","55.5"
"A009770","삼정펄프","12","0","KOSPI","-1.65","89.25","","90.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.75","118.1","","117.22"
"A009810","플레이그램","12","0","KOSPI","3.45","50.82","","49.13"
"A009830","한화솔루션","12","1","KOSPI","1.24","3327.45","","3286.67"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.13","734.96","","726.78"
"A010040","한국내화","12","0","KOSPI","6.35","74.65","","70.19"
"A010060","OCI홀딩스","12","1","KOSPI","-3.41","2232.3","","2311"
"A010100","한국무브넥스","12","0","KOSPI","2.22","49.03","","47.96"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.78","2304","","2370"
"A010130","고려아연","12","1","KOSPI","2.85","7491.39","","7283.82"
"A010140","삼성중공업","12","1","KOSPI","2.44","3975.3","","3880.8"
"A010170","대한광통신","12","0","KOSDAQ","1.6","468.26","","460.89"
"A010240","흥국","12","0","KOSDAQ","3.44","61.18","","59.15"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.55","36.66","","36.46"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.1","57.44","","57.49"
"A010580","에스엠벡셀","12","0","KOSPI","0.4","38.45","","38.3"
"A010640","진양폴리","12","0","KOSPI","0.78","19.45","","19.3"
