"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","644.41","","644.41"
"A000650","천일고속","12","0","KOSPI","0","88.61","","88.61"
"A000660","SK하이닉스","12","1","KOSPI","0","93548.3","","93548.3"
"A000670","영풍","12","1","KOSPI","0","1180.75","","1180.75"
"A000680","LS네트웍스","12","0","KOSPI","1.65","290.78","","286.05"
"A000700","유수홀딩스","12","0","KOSPI","0.56","141.41","","140.63"
"A000720","현대건설","12","1","KOSPI","2.62","4793.87","","4671.37"
"A000760","이화산업","12","0","KOSPI","0.94","45.08","","44.66"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","9356.53","","9356.53"
"A000850","화천기공","12","0","KOSPI","-0.16","70.73","","70.84"
"A000860","강남제비스코","12","0","KOSPI","2.52","158.6","","154.7"
"A000880","한화","12","1","KOSPI","2.81","2196.29","","2136.32"
"A000890","보해양조","12","0","KOSPI","-1.42","124.21","","126.01"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.44","107.25","","106.78"
"A000950","전방","12","0","KOSPI","-0.87","66.86","","67.45"
"A000970","한국주철관","12","0","KOSPI","2.39","215.24","","210.22"
"A000990","DB하이텍","12","1","KOSPI","2.96","3085.7","","2996.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.34","55.11","","54.38"
"A001020","페이퍼코리아","12","0","KOSPI","-1.52","79.76","","80.98"
"A001040","CJ","12","1","KOSPI","-0.12","2412.94","","2415.86"
"A001060","JW중외제약","12","0","KOSPI","2.65","515.64","","502.33"
"A001070","대한방직","12","0","KOSPI","2.44","266.59","","260.23"
"A001080","만호제강","6","0","KOSPI","0.68","91.51","","90.89"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.71","1083.34","","1091.09"
"A001130","대한제분","12","0","KOSPI","2.74","284.77","","277.16"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.72","310.94","","299.8"
"A001210","금호전기","12","0","KOSPI","0","44.64","","44.64"
"A001230","동국홀딩스","12","1","KOSPI","3.23","1526.92","","1479.21"
"A001250","GS글로벌","12","0","KOSPI","2.78","183.22","","178.27"
"A001260","남광토건","12","0","KOSPI","0","111.07","","111.07"
"A001270","부국증권","12","0","KOSPI","1.93","246.8","","242.14"
"A001290","상상인증권","12","0","KOSPI","-0.43","112.13","","112.62"
"A001340","PKC","12","0","KOSPI","2.52","201.23","","196.29"
"A001360","삼성제약","12","0","KOSPI","0.72","281.41","","279.39"
"A001380","SG글로벌","12","0","KOSPI","0.84","81.16","","80.49"
"A001390","KG케미칼","12","0","KOSPI","2.43","379.93","","370.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.6","38.46","","38.23"
"A001430","세아베스틸지주","12","0","KOSPI","6.76","650.9","","609.66"
"A001440","대한전선","12","1","KOSPI","2.79","1263.3","","1229.04"
"A001450","현대해상","12","1","KOSPI","4.72","2579.19","","2462.97"
"A001460","BYC","12","0","KOSPI","1.21","286.7","","283.26"
"A001470","삼부토건","12","0","KOSPI","0.73","311.99","","309.73"
"A001500","현대차증권","12","0","KOSPI","1.37","352.01","","347.25"
"A001510","SK증권","12","0","KOSPI","1.52","411.15","","405.01"
"A001520","동양","12","0","KOSPI","1.8","336.54","","330.58"
"A001530","DI동일","12","0","KOSPI","0.45","564.9","","562.39"
"A001540","안국약품","12","0","KOSDAQ","5.61","147.38","","139.55"
"A001550","조비","12","0","KOSPI","-0.95","107.74","","108.78"
"A001560","제일연마","12","0","KOSPI","0.8","87.9","","87.2"
"A001570","금양","12","0","KOSPI","3.17","226.18","","219.22"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.13","65.24","","65.15"
"A001630","종근당홀딩스","12","0","KOSPI","0","348.19","","348.19"
"A001680","대상","12","1","KOSPI","0","805.57","","805.57"
"A001720","신영증권","3","0","KOSPI","0.48","592.27","","589.46"
"A001740","SK네트웍스","12","1","KOSPI","1.15","1095.75","","1083.34"
"A001750","한양증권","12","0","KOSPI","0.34","186.47","","185.84"
"A001770","SHD","12","0","KOSPI","-0.17","35.17","","35.23"
"A001780","알루코","12","0","KOSPI","-0.5","357.82","","359.61"
"A001790","대한제당","12","0","KOSPI","0.18","249.36","","248.91"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.77","898.96","","883.3"
"A001810","무림SP","12","0","KOSDAQ","2.42","70.29","","68.63"
"A001820","삼화콘덴서","12","0","KOSPI","2.15","591.48","","579"
"A001840","이화공영","12","0","KOSDAQ","0","99.62","","99.62"
"A001940","KISCO홀딩스","12","0","KOSPI","2.54","298.39","","291"
"A002020","코오롱","12","0","KOSPI","1.75","366.17","","359.85"
"A002030","아세아","12","0","KOSPI","-2.07","311.13","","317.7"
"A002070","비비안","12","0","KOSPI","1.35","78.21","","77.17"
"A002100","경농","12","0","KOSPI","0","242.08","","242.08"
"A002140","고려산업","12","0","KOSPI","0.15","83.17","","83.05"
"A002150","도화엔지니어링","12","0","KOSPI","0.95","249.87","","247.5"
"A002170","SYTS","12","0","KOSPI","0.53","170.4","","169.5"
"A002200","한국수출포장","12","0","KOSPI","0.88","91.8","","91"
"A002210","동성제약","12","0","KOSPI","1.01","208.29","","206.2"
"A002220","한일철강","12","0","KOSPI","5.22","94.11","","89.44"
"A002230","피에스텍","12","0","KOSDAQ","-0.1","93.63","","93.72"
"A002240","고려제강","12","0","KOSPI","2.42","487.6","","476.1"
"A002290","삼일기업공사","12","0","KOSDAQ","1.67","52.7","","51.83"
"A002310","아세아제지","12","0","KOSPI","0.32","416.03","","414.69"
"A002320","한진","12","0","KOSPI","-0.17","429","","429.74"
"A002350","넥센타이어","12","1","KOSPI","1.73","632.89","","622.14"
"A002360","SH에너지화학","12","0","KOSPI","-2.47","131.69","","135.03"
"A002380","KCC","12","1","KOSPI","3.19","2870.33","","2781.47"
"A002390","한독","12","0","KOSPI","0.49","283.53","","282.15"
"A002410","범양건영","12","0","KOSPI","1.62","101.07","","99.45"
"A002420","세기상사","12","0","KOSPI","-1.13","41.14","","41.61"
"A002450","삼익악기","12","0","KOSPI","2.27","162.96","","159.33"
"A002460","HS화성","12","0","KOSPI","17.21","292.59","","249.64"
"A002600","조흥","12","0","KOSPI","0","112.8","","112.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.37","214.04","","213.24"
"A002630","오리엔트바이오","3","0","KOSPI","0","124.51","","124.51"
"A002680","한탑","12","0","KOSDAQ","-1.23","33.92","","34.35"
"A002690","동일제강","12","0","KOSPI","4.04","60.09","","57.75"
"A002700","신일전자","12","0","KOSPI","2.15","151.69","","148.49"
"A002710","TCC스틸","12","0","KOSPI","4.05","229.36","","220.43"
"A002720","국제약품","12","0","KOSPI","0.19","99.46","","99.27"
"A002760","보락","12","0","KOSPI","1.34","113.51","","112.01"
"A002780","진흥기업","12","0","KOSPI","0.48","306.22","","304.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.94","3929.13","","3966.24"
"A002800","신신제약","12","0","KOSDAQ","0.36","83.74","","83.44"
"A002810","삼영무역","12","0","KOSPI","0.73","253.92","","252.07"
"A002820","SUN&L","12","0","KOSPI","-2.04","60.52","","61.78"
"A002840","미원상사","12","0","KOSPI","-1.28","956.73","","969.15"
"A002870","신풍","12","0","KOSPI","0.51","69.04","","68.69"
"A002880","디와이에이","12","0","KOSPI","1.32","132.93","","131.21"
"A002900","TYM","12","0","KOSPI","1.31","235.01","","231.98"
"A002920","유성기업","12","0","KOSPI","0.18","74.21","","74.08"
"A002960","한국쉘석유","12","0","KOSPI","0.4","328.25","","326.95"
"A002990","금호건설","12","0","KOSPI","1.48","377.33","","371.83"
"A003000","부광약품","12","1","KOSPI","-1.96","888.29","","906.05"
"A003010","혜인","12","0","KOSPI","0","73.23","","73.23"
"A003030","세아제강지주","12","0","KOSPI","3.32","451.44","","436.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.4","299.73","","298.53"
"A003070","코오롱글로벌","12","0","KOSPI","3.54","515.55","","497.91"
"A003080","SB성보","12","0","KOSPI","-0.27","75.38","","75.58"
"A003090","대웅","12","1","KOSPI","0.68","1718.1","","1706.47"
"A003100","선광","12","0","KOSDAQ","-0.16","399.96","","400.62"
"A003120","일성아이에스","12","0","KOSPI","-0.12","219.98","","220.25"
"A003160","디아이","12","0","KOSPI","0.78","245.67","","243.79"
"A003200","일신방직","12","0","KOSPI","2.54","290.4","","283.2"
"A003220","대원제약","12","0","KOSPI","-2.49","416.01","","426.62"
"A003230","삼양식품","12","0","KOSPI","0.68","670.44","","665.92"
"A003240","태광산업","12","1","KOSPI","0.59","1143.46","","1136.78"
"A003280","흥아해운","12","0","KOSPI","7.53","738.1","","686.41"
"A003300","한일홀딩스","12","0","KOSPI","1.65","354.43","","348.67"
"A003310","대주산업","12","0","KOSDAQ","0.84","64.06","","63.53"
"A003350","한국화장품제조","12","0","KOSPI","1.41","130.07","","128.26"
"A003380","하림지주","12","0","KOSDAQ","2.46","923.42","","901.26"
"A003460","유화증권","12","0","KOSPI","0.2","143.46","","143.17"
"A003470","유안타증권","12","0","KOSPI","0.42","710.56","","707.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.37","119.01","","119.45"
"A003490","대한항공","12","1","KOSPI","-0.5","10295.5","","10347.67"
"A003520","영진약품","12","1","KOSPI","1.81","874.23","","858.68"
"A003530","한화투자증권","12","0","KOSPI","0.52","1037.34","","1031.97"
"A003540","대신증권","12","0","KOSPI","0.3","835.22","","832.68"
"A003550","LG","12","1","KOSPI","-0.53","11923.42","","11986.34"
"A003570","SNT다이내믹스","12","0","KOSPI","0","274.67","","274.67"
"A003580","HLB글로벌","12","0","KOSPI","-0.66","632.49","","636.7"
"A003610","방림","9","0","KOSPI","0.5","127.58","","126.94"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.12","141.61","","141.78"
"A003670","포스코퓨처엠","12","1","KOSPI","0.44","8792.08","","8753.34"
"A003680","한성기업","12","0","KOSPI","-0.82","37.38","","37.69"
"A003690","코리안리","12","0","KOSPI","0.71","1188.04","","1179.62"
"A003720","삼영","12","0","KOSPI","0","115.94","","115.94"
"A003780","진양산업","12","0","KOSPI","3.58","112.84","","108.94"
"A003800","에이스침대","12","0","KOSDAQ","-0.56","495.72","","498.5"
"A003830","대한화섬","12","0","KOSPI","2.82","169.32","","164.67"
"A003850","보령","12","1","KOSPI","1.19","875.8","","865.49"
"A003920","남양유업","12","0","KOSPI","0.63","288","","286.2"
"A003960","사조대림","12","0","KOSPI","4.86","257.06","","245.15"
"A004000","롯데정밀화학","12","1","KOSPI","1.26","2069.16","","2043.36"
"A004020","현대제철","12","1","KOSPI","1.79","5324.49","","5231.07"
"A004060","SG세계물산","12","0","KOSPI","0.75","135.83","","134.82"
"A004080","신흥","12","0","KOSPI","0","156.75","","156.75"
"A004090","한국석유","12","0","KOSPI","-1.65","227.22","","231.03"
"A004100","태양금속","12","0","KOSPI","-1.8","50.1","","51.01"
"A004140","동방","12","0","KOSPI","1.02","165.98","","164.3"
"A004150","한솔홀딩스","12","0","KOSPI","1.08","137.37","","135.9"
"A004170","신세계","12","1","KOSPI","0.19","2549.9","","2544.98"
"A004250","NPC","12","0","KOSPI","-0.34","320.57","","321.67"
"A004270","남성","12","0","KOSPI","1.51","109.36","","107.73"
"A004310","현대약품","11","0","KOSPI","0.61","158.24","","157.28"
"A004360","세방","12","0","KOSPI","0.89","218.19","","216.26"
"A004370","농심","12","1","KOSPI","0.62","1989.02","","1976.86"
"A004380","삼익THK","12","0","KOSPI","2.07","258.3","","253.05"
"A004410","서울식품","12","0","KOSPI","-0.34","107.6","","107.97"
"A004430","송원산업","12","0","KOSPI","2.45","501.6","","489.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.2","124.77","","125.03"
"A004450","삼화왕관","12","0","KOSPI","1.23","97.81","","96.62"
"A004490","세방전지","12","1","KOSPI","3.35","905.8","","876.4"
"A004540","깨끗한나라","12","0","KOSPI","0.36","157.71","","157.16"
"A004560","현대비앤지스틸","12","0","KOSPI","5.56","243.52","","230.71"
"A004590","한국가구","12","0","KOSDAQ","1.09","83.4","","82.5"
"A004650","창해에탄올","12","0","KOSDAQ","0","123.16","","123.16"
"A004690","삼천리","12","0","KOSPI","-0.97","413.61","","417.67"
"A004700","조광피혁","12","0","KOSPI","-0.4","333.12","","334.45"
"A004710","한솔테크닉스","12","0","KOSPI","0.79","203.9","","202.29"
"A004720","팜젠사이언스","12","0","KOSPI","0.54","144.25","","143.47"
"A004770","써니전자","12","0","KOSPI","0.17","105.41","","105.23"
"A004780","대륙제관","12","0","KOSDAQ","1.34","84.29","","83.17"
"A004800","효성","12","1","KOSPI","1.1","1742.57","","1723.61"
"A004830","덕성","12","0","KOSPI","0.66","239.12","","237.55"
"A004840","DRB동일","12","0","KOSPI","-2.11","101.84","","104.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.98","78.38","","80.79"
"A004890","동일산업","12","0","KOSPI","0.84","437.75","","434.11"
"A004910","조광페인트","12","0","KOSPI","3.67","101.12","","97.54"
"A004920","씨아이테크","12","0","KOSPI","0.99","40.95","","40.55"
"A004960","한신공영","12","0","KOSPI","1.87","189.18","","185.71"
"A004970","신라교역","12","0","KOSPI","0","197.6","","197.6"
"A004980","성신양회","12","0","KOSPI","4.1","311.35","","299.1"
"A004990","롯데지주","12","1","KOSPI","0.35","3047.61","","3037.12"
"A005010","휴스틸","12","0","KOSPI","9.43","136.37","","124.62"
"A005030","부산주공","12","0","KOSPI","-1.36","33.51","","33.98"
"A005070","코스모신소재","12","0","KOSPI","1.86","1155.34","","1134.28"
"A005090","SGC에너지","12","0","KOSPI","1.59","748.53","","736.79"
"A005110","한창","12","0","KOSPI","-0.25","53.1","","53.23"
"A005160","동국산업","12","0","KOSDAQ","0.31","177.92","","177.38"
"A005180","빙그레","12","0","KOSPI","0.37","528.03","","526.06"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.63","1114.57","","1121.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.67","1776.37","","1730.1"
"A005300","롯데칠성","12","1","KOSPI","-1.22","1507.82","","1526.38"
"A005320","온타이드","12","0","KOSPI","1.52","128.85","","126.92"
"A005360","모나미","12","0","KOSPI","0.61","78.52","","78.05"
"A005380","현대차","12","1","KOSPI","-0.55","38567.11","","38780.78"
"A005420","코스모화학","12","0","KOSPI","1.55","364.97","","359.4"
"A005430","한국공항","12","0","KOSPI","-0.43","146.6","","147.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.32","827.56","","816.81"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.72","24107.16","","24281.53"
"A005500","삼진제약","12","0","KOSPI","0","349.59","","349.59"
"A005610","삼립","12","0","KOSPI","0.12","711.89","","711.03"
"A005670","푸드웰","12","0","KOSDAQ","-0.29","68.8","","69"
"A005680","삼영전자","12","0","KOSPI","0.98","206","","204"
"A005690","파미셀","12","0","KOSPI","0.45","662.55","","659.55"
"A005710","대원산업","12","0","KOSDAQ","-0.16","122.63","","122.83"
"A005720","넥센","12","0","KOSPI","1.94","225.42","","221.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.47","133.03","","131.1"
"A005750","대림바스","12","0","KOSPI","0.15","114.87","","114.71"
"A005800","신영와코루","12","0","KOSPI","-1.27","104.85","","106.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.7","297.71","","295.63"
"A005820","원림","12","0","KOSPI","0","48.72","","48.72"
"A005830","DB손해보험","12","1","KOSPI","0.84","4269.24","","4233.84"
"A005850","에스엘","12","1","KOSPI","0.2","1193.03","","1190.62"
"A005860","한일사료","12","0","KOSDAQ","8.53","90.23","","83.14"
"A005870","휴니드","12","0","KOSPI","-4.53","109.96","","115.19"
"A005880","대한해운","12","0","KOSPI","0","860.18","","860.18"
"A005930","삼성전자","12","1","KOSPI","-0.55","435794.13","","438182.04"
"A005940","NH투자증권","12","1","KOSPI","0.43","3490.15","","3475.3"
"A005950","이수화학","12","0","KOSPI","1.2","353.69","","349.49"
"A005960","동부건설","12","0","KOSPI","2.25","312.22","","305.35"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.43","127.58","","128.13"
"A006040","동원산업","12","1","KOSPI","1.38","812.76","","801.73"
"A006050","국영지앤엠","12","0","KOSDAQ","0.96","54.96","","54.44"
"A006060","화승인더","12","0","KOSPI","0.37","297.07","","295.96"
"A006090","사조오양","12","0","KOSPI","1.5","95.64","","94.23"
"A006110","삼아알미늄","12","0","KOSPI","0.35","312.4","","311.3"
"A006120","SK디스커버리","12","1","KOSPI","0.5","765.32","","761.51"
"A006140","피제이전자","12","0","KOSDAQ","0.61","123.6","","122.85"
"A006200","한국전자홀딩스","12","0","KOSPI","2.98","88.93","","86.35"
"A006220","제주은행","12","0","KOSPI","2.11","202.09","","197.91"
"A006260","LS","12","1","KOSPI","0.94","1553.65","","1539.16"
"A006280","녹십자","12","1","KOSPI","-0.25","2296.4","","2302.25"
"A006340","대원전선","12","0","KOSPI","1.21","148.78","","147.01"
"A006360","GS건설","12","1","KOSPI","3.08","3585.86","","3478.89"
"A006370","대구백화점","12","0","KOSPI","-3.71","104","","108"
"A006380","카프로","12","0","KOSPI","1.85","154","","151.2"
"A006400","삼성SDI","12","1","KOSPI","1.48","37751.73","","37201.61"
"A006490","프리티","12","0","KOSPI","1.15","288.9","","285.61"
"A006570","대림통상","12","0","KOSPI","0.41","56.48","","56.26"
"A006620","동구바이오제약","12","0","KOSDAQ","1.39","207.51","","204.66"
"A006650","대한유화","12","1","KOSPI","1.47","1121.25","","1105"
"A006660","삼성공조","12","0","KOSPI","1.01","122.3","","121.08"
"A006730","서부T&D","12","0","KOSDAQ","0.68","523.26","","519.7"
"A006740","블루산업개발","12","0","KOSPI","3.29","223.11","","216.01"
"A006800","미래에셋증권","12","1","KOSPI","0.57","5445.55","","5414.78"
"A006840","AK홀딩스","12","0","KOSPI","-1.82","286.15","","291.45"
"A006880","신송홀딩스","12","0","KOSPI","0","59.26","","59.26"
"A006890","태경케미컬","12","0","KOSPI","-0.39","147.32","","147.9"
"A006910","보성파워텍","12","0","KOSDAQ","-0.25","196.52","","197.01"
"A006920","모헨즈","12","0","KOSDAQ","1.39","51.82","","51.11"
"A006980","우성","12","0","KOSPI","0.92","84.82","","84.05"
"A007070","GS리테일","12","1","KOSPI","1.14","2780.26","","2748.85"
"A007110","일신석재","12","0","KOSPI","1.92","143.68","","140.97"
"A007120","미래아이앤지","12","0","KOSPI","1.78","51.79","","50.89"
"A007160","사조산업","12","0","KOSPI","-0.21","238","","238.5"
"A007210","벽산","12","0","KOSPI","2.13","213.22","","208.77"
"A007280","한국특강","12","0","KOSPI","3.83","165.85","","159.73"
"A007310","오뚜기","12","1","KOSPI","0.45","1639.54","","1632.2"
"A007330","푸른저축은행","12","0","KOSDAQ","0.39","195.32","","194.57"
"A007340","DN오토모티브","12","0","KOSPI","0.58","698.58","","694.58"
"A007370","진양제약","12","0","KOSDAQ","0.75","80.76","","80.16"
"A007390","네이처셀","12","0","KOSDAQ","0.33","951.93","","948.8"
"A007460","에이프로젠","12","0","KOSPI","-0.69","290.47","","292.49"
"A007530","와이엠","12","0","KOSDAQ","0","59.82","","59.82"
"A007540","샘표","12","0","KOSPI","0.6","119.92","","119.2"
"A007570","일양약품","12","0","KOSPI","-0.99","477.14","","481.91"
"A007590","동방아그로","12","0","KOSPI","0.87","94.91","","94.1"
"A007610","선도전기","12","0","KOSPI","0.18","49.86","","49.77"
"A007660","이수페타시스","12","0","KOSPI","0","469.92","","469.92"
"A007680","대원","12","0","KOSDAQ","0.77","122.9","","121.96"
"A007690","국도화학","12","0","KOSPI","0.78","468.55","","464.95"
"A007700","F&F홀딩스","12","0","KOSPI","3.08","1048.27","","1016.97"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.61","122.98","","124.99"
"A007770","한일화학","12","0","KOSDAQ","2.62","68.8","","67.04"
"A007810","코리아써키트","12","0","KOSPI","5.25","733.42","","696.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.16","128.22","","128.02"
"A007860","서연","12","0","KOSPI","1.69","282.93","","278.24"
"A007980","TP","12","0","KOSPI","4.09","116.52","","111.95"
"A008040","사조동아원","12","0","KOSPI","-2.72","176.43","","181.37"
"A008060","대덕","12","0","KOSPI","1.41","244.01","","240.62"
"A008250","이건산업","12","0","KOSPI","1.45","115","","113.36"
"A008260","NI스틸","12","0","KOSPI","2.3","133.85","","130.85"
"A008290","원풍물산","12","0","KOSDAQ","-2.53","37.68","","38.66"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","261.12","","261.12"
"A008370","원풍","12","0","KOSDAQ","1.14","58.74","","58.08"
"A008420","문배철강","12","0","KOSPI","5.62","90.63","","85.81"
"A008470","부스타","12","0","KOSDAQ","2.04","46.31","","45.39"
"A008490","서흥","12","0","KOSPI","2.33","456.98","","446.57"
"A008500","일정실업","12","0","KOSPI","-2.66","37.38","","38.4"
"A008600","윌비스","12","0","KOSPI","0.76","89.42","","88.75"
"A008700","아남전자","12","0","KOSPI","1.42","165.82","","163.5"
"A008730","율촌화학","12","0","KOSPI","3.79","644.8","","621.24"
"A008770","호텔신라","12","1","KOSPI","0.25","3198.72","","3190.87"
"A008830","대동기어","12","0","KOSDAQ","2.42","56.98","","55.63"
"A008870","금비","9","0","KOSPI","-0.31","64.1","","64.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.21","3314.52","","3321.39"
"A008970","KBI동양철관","12","0","KOSPI","4.48","138.5","","132.56"
"A009070","KCTC","12","0","KOSPI","2.38","167.7","","163.8"
"A009140","경인전자","12","0","KOSPI","7.09","48.62","","45.4"
"A009150","삼성전기","12","1","KOSPI","3.34","12697.93","","12287.11"
"A009160","SIMPAC","12","0","KOSPI","1.32","452.12","","446.23"
"A009180","한솔로지스틱스","12","0","KOSPI","0.29","95.76","","95.48"
"A009190","대양금속","12","0","KOSPI","-0.48","133.82","","134.46"
"A009200","무림페이퍼","12","0","KOSPI","0.56","112.76","","112.14"
"A009240","한샘","12","1","KOSPI","1.95","1722.68","","1689.74"
"A009270","신원","12","0","KOSPI","2.69","200.69","","195.44"
"A009290","광동제약","12","0","KOSPI","2.41","378.48","","369.57"
"A009300","삼아제약","12","0","KOSDAQ","-0.6","105.74","","106.38"
"A009310","참엔지니어링","12","0","KOSPI","0.8","71.31","","69.13"
"A009320","아진전자부품","12","0","KOSPI","0.47","101.01","","100.53"
"A009410","태영건설","12","0","KOSPI","2.37","387.05","","378.1"
"A009420","한올바이오파마","12","1","KOSPI","0.27","963.84","","961.23"
"A009440","KC그린홀딩스","12","0","KOSPI","2.36","92.54","","90.41"
"A009450","경동나비엔","12","0","KOSPI","1.43","671.61","","662.14"
"A009460","한창제지","12","0","KOSPI","1.26","120.23","","118.74"
"A009470","삼화전기","12","0","KOSPI","0","178.57","","178.57"
"A009520","포스코엠텍","12","0","KOSDAQ","1.38","305.66","","301.49"
"A009540","HD한국조선해양","12","1","KOSPI","6.97","6298.81","","5888.32"
"A009580","무림P&P","12","0","KOSPI","2.13","254.77","","249.47"
"A009620","삼보산업","12","0","KOSDAQ","4.62","71.73","","68.56"
"A009680","모토닉","12","0","KOSPI","0.45","291.72","","290.4"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","68.5","","68.5"
"A009780","엠에스씨","12","0","KOSDAQ","2.16","108.24","","105.95"
"A009810","플레이그램","12","0","KOSPI","3.64","204.55","","197.38"
"A009830","한화솔루션","12","1","KOSPI","1.88","6226.12","","6111.35"
"A009900","명신산업","12","1","KOSPI","1.7","1256.66","","1235.67"
"A009970","영원무역홀딩스","12","0","KOSPI","2.07","640.19","","627.24"
"A010040","한국내화","12","0","KOSPI","0.9","138.19","","136.96"
"A010060","OCI홀딩스","12","1","KOSPI","4.76","2361.09","","2253.77"
"A010100","한국무브넥스","12","0","KOSPI","0.19","80.85","","80.69"
"A010120","LS ELECTRIC","12","1","KOSPI","4.84","1266","","1207.5"
"A010130","고려아연","12","1","KOSPI","0.57","9982.23","","9925.62"
"A010140","삼성중공업","12","1","KOSPI","6.65","5218.4","","4892.8"
"A010170","대한광통신","12","0","KOSDAQ","2.83","147.48","","143.43"
"A010240","흥국","12","0","KOSDAQ","-0.15","80.84","","80.96"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.87","59.17","","58.08"
"A010400","우진아이엔에스","12","0","KOSPI","1.78","52.21","","51.3"
"A010470","오리콤","12","0","KOSDAQ","1.36","71.49","","70.53"
