"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.1","281.27","","281.55"
"A000040","KR모터스","12","0","KOSPI","-1.63","63.74","","64.8"
"A000050","경방","12","0","KOSPI","-0.48","282.65","","284.02"
"A000070","삼양홀딩스","12","0","KOSPI","1.52","630.33","","620.91"
"A000080","하이트진로","12","1","KOSPI","0.67","1588.53","","1578.01"
"A000100","유한양행","12","1","KOSPI","-0.16","4682.62","","4690.29"
"A000120","CJ대한통운","12","1","KOSPI","-0.61","1845.52","","1856.92"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.73","223.71","","222.09"
"A000150","두산","12","1","KOSPI","1.74","1640.82","","1612.73"
"A000180","성창기업지주","12","0","KOSPI","1.5","141.6","","139.5"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.98","972.35","","962.92"
"A000220","유유제약","12","0","KOSPI","-4.36","94.61","","98.91"
"A000230","일동홀딩스","12","0","KOSPI","0.87","133.87","","132.71"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.25","1155.36","","1141.12"
"A000250","삼천당제약","12","0","KOSDAQ","-2.66","1432.45","","1471.66"
"A000270","기아","12","1","KOSPI","1.19","34254.17","","33852.12"
"A000300","DH오토넥스","12","0","KOSPI","-0.44","108.9","","109.38"
"A000320","노루홀딩스","12","0","KOSPI","0.68","136.9","","135.97"
"A000370","한화손해보험","12","0","KOSPI","0.71","496.72","","493.22"
"A000390","SP삼화","12","0","KOSPI","1.27","173.56","","171.38"
"A000400","롯데손해보험","12","0","KOSPI","-0.23","537.5","","538.74"
"A000430","대원강업","12","0","KOSPI","4.8","270.94","","258.54"
"A000440","중앙에너비스","12","0","KOSDAQ","1.69","120.18","","118.19"
"A000480","CR홀딩스","12","0","KOSPI","5.73","361.6","","342"
"A000490","대동","12","0","KOSPI","3.08","288.38","","279.77"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.01","119.67","","116.18"
"A000520","삼일제약","12","0","KOSPI","0.41","110.47","","110.02"
"A000540","흥국화재","12","0","KOSPI","0.78","206.54","","204.93"
"A000590","CS홀딩스","12","0","KOSPI","-0.16","70.77","","70.89"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.88","569.5","","574.58"
"A000650","천일고속","12","0","KOSPI","0.38","75.75","","75.46"
"A000660","SK하이닉스","12","1","KOSPI","0","80298.66","","80298.66"
"A000670","영풍","12","1","KOSPI","2.45","1000.23","","976.28"
"A000680","LS네트웍스","12","0","KOSPI","0.53","222.62","","221.44"
"A000700","유수홀딩스","12","0","KOSPI","-0.3","175.78","","176.3"
"A000720","현대건설","12","1","KOSPI","0.92","4253.79","","4214.82"
"A000760","이화산업","12","0","KOSPI","-1.54","71.82","","72.94"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.56","10801.46","","10635.65"
"A000850","화천기공","12","0","KOSPI","2.5","85.58","","83.49"
"A000860","강남제비스코","12","0","KOSPI","0.63","155.68","","154.7"
"A000880","한화","12","1","KOSPI","1.49","2301.23","","2267.5"
"A000890","보해양조","12","0","KOSPI","-0.17","84.17","","84.31"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.68","113.65","","110.69"
"A000950","전방","12","0","KOSPI","2.96","55.44","","53.84"
"A000970","한국주철관","12","0","KOSPI","-0.67","168.72","","169.86"
"A000990","DB하이텍","12","1","KOSPI","4.28","2810.43","","2694.99"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.72","50.38","","50.74"
"A001020","페이퍼코리아","12","0","KOSPI","3.02","51.9","","50.37"
"A001040","CJ","12","1","KOSPI","1.62","2558.82","","2517.97"
"A001060","JW중외제약","12","0","KOSPI","-1.9","529.77","","540.05"
"A001070","대한방직","12","0","KOSPI","0.19","282.49","","281.96"
"A001080","만호제강","6","0","KOSPI","0","273.07","","273.07"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.17","1187.99","","1162.8"
"A001130","대한제분","12","0","KOSPI","-0.21","236.09","","236.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","7.65","354.53","","329.35"
"A001210","금호전기","12","0","KOSPI","1.08","31.75","","31.42"
"A001230","동국홀딩스","12","1","KOSPI","0","1087.93","","1087.93"
"A001250","GS글로벌","12","0","KOSPI","2.17","252.97","","247.6"
"A001260","남광토건","12","0","KOSPI","1.26","94.49","","93.31"
"A001270","부국증권","12","0","KOSPI","-0.48","213.62","","214.66"
"A001290","상상인증권","12","0","KOSPI","1.78","86.56","","85.04"
"A001340","PKC","12","0","KOSPI","4.02","394.83","","379.56"
"A001360","삼성제약","12","0","KOSPI","0","227.01","","227.01"
"A001380","SG글로벌","12","0","KOSPI","-0.28","63.13","","63.31"
"A001390","KG케미칼","12","0","KOSPI","0.87","481.15","","476.99"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.04","40.2","","41.04"
"A001430","세아베스틸지주","12","0","KOSPI","1.39","918.07","","905.52"
"A001440","대한전선","12","1","KOSPI","2.11","1803.24","","1765.91"
"A001450","현대해상","12","1","KOSPI","0.91","2959.14","","2932.32"
"A001460","BYC","12","0","KOSPI","0","262.34","","262.34"
"A001470","삼부토건","12","0","KOSPI","8.19","430.93","","398.31"
"A001500","현대차증권","12","0","KOSPI","0.67","287.32","","285.41"
"A001510","SK증권","12","0","KOSPI","1.57","336.01","","330.81"
"A001520","동양","12","0","KOSPI","1.35","250.62","","247.28"
"A001530","DI동일","12","0","KOSPI","2.93","549.46","","533.83"
"A001540","안국약품","12","0","KOSDAQ","0","108.64","","108.64"
"A001550","조비","12","0","KOSPI","0.25","84.84","","84.63"
"A001560","제일연마","12","0","KOSPI","-0.1","101.3","","101.4"
"A001570","금양","12","0","KOSPI","0.41","2809.62","","2798.01"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","77.15","","77.15"
"A001630","종근당홀딩스","12","0","KOSPI","0.61","249.49","","247.99"
"A001680","대상","12","1","KOSPI","0.65","647.92","","643.76"
"A001720","신영증권","3","0","KOSPI","0.36","520.94","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","-2.1","1098.73","","1122.3"
"A001750","한양증권","12","0","KOSPI","0.56","113.54","","112.9"
"A001770","SHD","12","0","KOSPI","0.9","34.02","","33.71"
"A001780","알루코","12","0","KOSPI","-0.14","310.84","","311.29"
"A001790","대한제당","12","0","KOSPI","-1.56","311.25","","316.18"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.39","957.85","","954.09"
"A001810","무림SP","12","0","KOSDAQ","0.65","51.14","","50.81"
"A001820","삼화콘덴서","12","0","KOSPI","1.01","469.33","","464.66"
"A001840","이화공영","12","0","KOSDAQ","-0.39","76.05","","76.35"
"A001940","KISCO홀딩스","12","0","KOSPI","3.48","308","","297.65"
"A002020","코오롱","12","0","KOSPI","0.5","253.79","","252.53"
"A002030","아세아","12","0","KOSPI","0.28","311.48","","310.61"
"A002070","비비안","12","0","KOSPI","0.89","40.7","","40.34"
"A002100","경농","12","0","KOSPI","-0.1","203.62","","203.82"
"A002140","고려산업","12","0","KOSPI","2.65","106.12","","103.37"
"A002150","도화엔지니어링","12","0","KOSPI","1.07","285.61","","282.57"
"A002170","SYTS","12","0","KOSPI","0.4","152.1","","151.5"
"A002200","한국수출포장","12","0","KOSPI","0","123.8","","123.8"
"A002210","동성제약","12","0","KOSPI","1.37","154","","151.91"
"A002220","한일철강","12","0","KOSPI","-1.51","87.3","","88.64"
"A002230","피에스텍","12","0","KOSDAQ","-0.22","88.62","","88.81"
"A002240","고려제강","12","0","KOSPI","2.02","467.75","","458.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.26","47.06","","46.93"
"A002310","아세아제지","12","0","KOSPI","0.6","302.28","","300.49"
"A002320","한진","12","0","KOSPI","0.1","298.95","","298.65"
"A002350","넥센타이어","12","0","KOSPI","0.74","800.88","","795.02"
"A002360","SH에너지화학","12","0","KOSPI","0.13","87.02","","86.91"
"A002380","KCC","12","1","KOSPI","0.24","1857.27","","1852.83"
"A002390","한독","12","0","KOSPI","0.39","210.86","","210.03"
"A002410","범양건영","12","0","KOSPI","1.28","78.34","","77.35"
"A002420","세기상사","12","0","KOSPI","-2.33","44.36","","45.42"
"A002450","삼익악기","12","0","KOSPI","0.24","111.9","","111.62"
"A002460","HS화성","12","0","KOSPI","-0.2","100.69","","100.89"
"A002600","조흥","12","0","KOSPI","1.22","124.8","","123.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.79","218.99","","222.99"
"A002630","오리엔트바이오","3","0","KOSPI","1.69","85.5","","84.08"
"A002680","한탑","12","0","KOSDAQ","-2.13","53.78","","54.95"
"A002690","동일제강","12","0","KOSPI","-0.44","46.28","","46.49"
"A002700","신일전자","12","0","KOSPI","-0.05","141.81","","141.88"
"A002710","TCC스틸","12","0","KOSPI","1.66","962.04","","946.31"
"A002720","국제약품","12","0","KOSPI","0.46","93","","92.57"
"A002760","보락","12","0","KOSPI","0.36","100.75","","100.39"
"A002780","진흥기업","12","0","KOSPI","0.16","186.64","","186.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.17","2399.53","","2403.66"
"A002800","신신제약","12","0","KOSDAQ","0.92","74.79","","74.11"
"A002810","삼영무역","12","0","KOSPI","0.15","247.46","","247.09"
"A002820","SUN&L","12","0","KOSPI","3.16","37.07","","35.93"
"A002840","미원상사","12","0","KOSPI","0.06","815.29","","814.8"
"A002870","신풍","12","0","KOSPI","0.19","36.15","","36.08"
"A002880","디와이에이","12","0","KOSPI","-0.98","82.31","","83.12"
"A002900","TYM","12","0","KOSPI","3.04","268.14","","260.22"
"A002920","유성기업","12","0","KOSPI","-2.82","80.44","","82.77"
"A002960","한국쉘석유","12","0","KOSPI","0","297.7","","297.7"
"A002990","금호건설","12","0","KOSPI","-0.16","232.81","","233.18"
"A003000","부광약품","12","0","KOSPI","0","552.16","","552.16"
"A003010","혜인","12","0","KOSPI","1.61","80.09","","78.82"
"A003030","세아제강지주","12","0","KOSPI","0.93","677.16","","670.95"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.97","276.29","","270.96"
"A003070","코오롱글로벌","12","0","KOSPI","0.36","266.19","","265.25"
