"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002630","오리엔트바이오","3","0","KOSPI","-1.59","95.22","","96.76"
"A002680","한탑","12","0","KOSDAQ","-0.26","58.34","","58.49"
"A002690","동일제강","12","0","KOSPI","1.91","64.96","","63.74"
"A002700","신일전자","12","0","KOSPI","0.45","157.37","","156.66"
"A002710","TCC스틸","12","0","KOSPI","7.25","347.8","","324.3"
"A002720","국제약품","12","0","KOSPI","-0.36","112.69","","113.09"
"A002760","보락","12","0","KOSPI","-0.86","103.63","","104.53"
"A002780","진흥기업","12","0","KOSPI","0.61","241.48","","240.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.04","3207.62","","3174.64"
"A002800","신신제약","12","0","KOSDAQ","-0.55","82.22","","82.68"
"A002810","삼영무역","12","0","KOSPI","-1.09","250.23","","253"
"A002820","SUN&L","12","0","KOSPI","2","58","","56.86"
"A002840","미원상사","12","0","KOSPI","-0.55","897.09","","902.06"
"A002870","신풍","12","0","KOSPI","-2.4","56.81","","58.21"
"A002880","디와이에이","12","0","KOSPI","0.46","99.79","","99.33"
"A002900","TYM","12","0","KOSPI","3.22","366.41","","354.98"
"A002920","유성기업","12","0","KOSPI","0.35","75.12","","74.86"
"A002960","한국쉘석유","12","0","KOSPI","0.62","316.55","","314.6"
"A002990","금호건설","12","0","KOSPI","0","300.43","","300.43"
"A003000","부광약품","12","0","KOSPI","-2.19","665.15","","680.07"
"A003010","혜인","12","0","KOSPI","-4.62","94.46","","99.03"
"A003030","세아제강지주","12","0","KOSPI","0","557.05","","557.05"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.55","253.1","","257.08"
"A003070","코오롱글로벌","12","0","KOSPI","0","457.57","","457.57"
"A003080","SB성보","12","0","KOSPI","-0.7","71.17","","71.67"
"A003090","대웅","12","1","KOSPI","-0.18","1616.35","","1619.25"
"A003100","선광","12","0","KOSDAQ","-0.32","618.42","","620.4"
"A003120","일성아이에스","12","0","KOSPI","-0.89","207.48","","209.34"
"A003160","디아이","12","0","KOSPI","1.59","200.63","","197.48"
"A003200","일신방직","12","0","KOSPI","0","241.2","","241.2"
"A003220","대원제약","12","0","KOSPI","0.55","399.72","","397.54"
"A003230","삼양식품","12","0","KOSPI","2.93","794.73","","772.13"
"A003240","태광산업","12","1","KOSPI","-0.34","988.7","","992.04"
"A003280","흥아해운","12","0","KOSPI","0.25","483.25","","482.05"
"A003300","한일홀딩스","12","0","KOSPI","0","329.91","","329.91"
"A003310","대주산업","12","0","KOSDAQ","-1.79","97.33","","99.1"
"A003350","한국화장품제조","12","0","KOSPI","-0.46","98.8","","99.25"
"A003380","하림지주","12","0","KOSDAQ","1.23","918.45","","907.25"
"A003460","유화증권","12","0","KOSPI","0","139.49","","139.49"
"A003470","유안타증권","12","0","KOSPI","-0.18","562.86","","563.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.5","117.97","","118.56"
"A003490","대한항공","12","1","KOSPI","0.6","9242.34","","9187.11"
"A003520","영진약품","12","0","KOSPI","-1.39","650.18","","659.33"
"A003530","한화투자증권","12","0","KOSPI","0.3","720.88","","718.74"
"A003540","대신증권","12","0","KOSPI","-0.32","779.37","","781.91"
"A003550","LG","12","1","KOSPI","0.51","12379.59","","12316.67"
"A003570","SNT다이내믹스","12","0","KOSPI","1.92","265.02","","260.04"
"A003580","HLB글로벌","12","0","KOSPI","-2.12","389.61","","398.05"
"A003610","방림","9","0","KOSPI","2.27","142.81","","139.64"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.99","139.17","","140.57"
"A003670","포스코퓨처엠","12","1","KOSPI","1.29","9101.93","","8985.73"
"A003680","한성기업","12","0","KOSPI","0.46","40.92","","40.73"
"A003690","코리안리","12","0","KOSPI","0.33","1088.14","","1084.53"
"A003720","삼영","12","0","KOSPI","-0.58","86.87","","87.38"
"A003780","진양산업","12","0","KOSPI","2.2","96.72","","94.64"
"A003800","에이스침대","12","0","KOSDAQ","-0.12","475.21","","475.76"
"A003830","대한화섬","12","0","KOSPI","0.48","139.44","","138.78"
"A003850","보령","12","1","KOSPI","0.48","724.68","","721.25"
"A003920","남양유업","12","0","KOSPI","-0.27","265.32","","266.04"
"A003960","사조대림","12","0","KOSPI","-2.23","221.32","","226.36"
"A004000","롯데정밀화학","12","1","KOSPI","-0.31","1651.2","","1656.36"
"A004020","현대제철","12","1","KOSPI","0.76","4443.74","","4410.38"
"A004060","SG세계물산","12","0","KOSPI","-0.17","117.61","","117.81"
"A004080","신흥","12","0","KOSPI","0.31","152.95","","152.48"
"A004090","한국석유","12","0","KOSPI","-0.91","138.37","","139.64"
"A004100","태양금속","12","0","KOSPI","0.75","49.36","","48.99"
"A004140","동방","12","0","KOSPI","-2.84","139.6","","143.68"
"A004150","한솔홀딩스","12","0","KOSPI","1.52","140.31","","138.21"
"A004170","신세계","12","1","KOSPI","0","2141.33","","2141.33"
"A004250","NPC","12","0","KOSPI","2.34","352.88","","344.8"
"A004270","남성","12","0","KOSPI","-0.21","86.37","","86.55"
"A004310","현대약품","11","0","KOSPI","-4.1","179.52","","187.2"
"A004360","세방","12","0","KOSPI","3.18","219.15","","212.4"
"A004370","농심","12","1","KOSPI","1.44","1709.22","","1684.89"
"A004380","삼익THK","12","0","KOSPI","3.53","277.2","","267.75"
"A004410","서울식품","12","0","KOSPI","-0.39","95.19","","95.56"
"A004430","송원산업","12","0","KOSPI","-1.48","478.8","","486"
"A004440","삼일씨엔에스","12","0","KOSPI","0","95.74","","95.74"
"A004450","삼화왕관","12","0","KOSPI","0.66","82.4","","81.87"
"A004490","세방전지","12","1","KOSPI","6.4","768.6","","722.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.85","129.78","","130.9"
"A004560","현대비앤지스틸","12","0","KOSPI","0","193.76","","193.76"
"A004590","한국가구","12","0","KOSDAQ","-1.65","89.4","","90.9"
"A004650","창해에탄올","12","0","KOSDAQ","0","115.81","","115.81"
"A004690","삼천리","12","0","KOSPI","-1.09","733.96","","742.07"
"A004700","조광피혁","12","0","KOSPI","-3.42","281.92","","291.9"
"A004710","한솔테크닉스","12","0","KOSPI","0","175","","175"
"A004720","팜젠사이언스","12","0","KOSPI","-0.49","126.45","","127.07"
"A004770","써니전자","12","0","KOSPI","-0.55","93.73","","94.26"
"A004780","대륙제관","12","0","KOSDAQ","-1.04","75.38","","76.18"
"A004800","효성","12","1","KOSPI","1.08","1578.22","","1561.36"
"A004830","덕성","12","0","KOSPI","-0.48","98","","98.47"
"A004840","DRB동일","12","0","KOSPI","-0.55","90.38","","90.88"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.65","58.9","","59.88"
"A004890","동일산업","12","0","KOSPI","0","431.69","","431.69"
"A004910","조광페인트","12","0","KOSPI","0.81","80.13","","79.49"
"A004920","씨아이테크","12","0","KOSPI","2.26","59.31","","58"
"A004960","한신공영","12","0","KOSPI","0.42","138.27","","137.69"
"A004970","신라교역","12","0","KOSPI","-0.46","172.8","","173.6"
"A004980","성신양회","12","0","KOSPI","-0.11","219.66","","219.91"
"A004990","롯데지주","12","1","KOSPI","1.42","3755.75","","3703.3"
"A005010","휴스틸","12","0","KOSPI","-0.91","148.72","","150.09"
"A005030","부산주공","12","0","KOSPI","-0.76","51.59","","51.99"
"A005070","코스모신소재","12","0","KOSPI","-0.74","1642.88","","1655.14"
"A005090","SGC에너지","12","0","KOSPI","6.18","529.84","","499.02"
"A005110","한창","12","0","KOSPI","-1.72","70.24","","71.47"
"A005160","동국산업","12","0","KOSDAQ","0.35","157.31","","156.77"
"A005180","빙그레","12","0","KOSPI","-0.32","466.95","","468.43"
"A005250","녹십자홀딩스","12","1","KOSPI","0.48","975.84","","971.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.57","1809.79","","1799.51"
"A005300","롯데칠성","12","1","KOSPI","-0.3","1554.21","","1558.85"
"A005320","온타이드","12","0","KOSPI","-0.86","96","","96.83"
"A005360","모나미","12","0","KOSPI","-2.4","69.16","","70.86"
"A005380","현대차","12","1","KOSPI","2.62","41878.96","","40810.62"
"A005420","코스모화학","12","0","KOSPI","3.16","686.16","","665.16"
"A005430","한국공항","12","0","KOSPI","-2.79","115.73","","119.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.26","747.44","","749.39"
"A005490","POSCO홀딩스","12","1","KOSPI","0.21","20445.31","","20401.72"
"A005500","삼진제약","12","0","KOSPI","-0.21","337.08","","337.77"
"A005610","삼립","12","0","KOSPI","1.89","698.95","","686.01"
"A005670","푸드웰","12","0","KOSDAQ","0.15","66.9","","66.8"
"A005680","삼영전자","12","0","KOSPI","0","208","","208"
"A005690","파미셀","12","0","KOSPI","-1.21","731.5","","740.49"
"A005710","대원산업","12","0","KOSDAQ","0","106.8","","106.8"
"A005720","넥센","12","0","KOSPI","1.42","191.42","","188.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.83","106.9","","107.79"
"A005750","대림바스","12","0","KOSPI","-0.2","84.86","","85.03"
"A005800","신영와코루","12","0","KOSPI","-1.3","102.6","","103.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.95","275.33","","272.73"
"A005820","원림","12","0","KOSPI","-0.19","59.63","","59.75"
"A005830","DB손해보험","12","1","KOSPI","0","4212.6","","4212.6"
"A005850","에스엘","12","1","KOSPI","3.91","1481.71","","1425.97"
"A005860","한일사료","12","0","KOSDAQ","-1.56","223.42","","226.97"
"A005870","휴니드","12","0","KOSPI","1.48","106.72","","105.16"
"A005880","대한해운","12","0","KOSPI","0.21","753.26","","751.66"
"A005930","삼성전자","12","1","KOSPI","-0.33","364753.71","","365947.67"
"A005940","NH투자증권","12","1","KOSPI","1.27","3164.09","","3124.29"
"A005950","이수화학","12","0","KOSPI","1.37","415.2","","409.61"
"A005960","동부건설","12","0","KOSPI","0","242.47","","242.47"
"A005990","매일홀딩스","12","0","KOSDAQ","0.79","123.05","","122.09"
"A006040","동원산업","12","1","KOSPI","0.23","798.05","","796.21"
"A006050","국영지앤엠","12","0","KOSDAQ","0","54.61","","54.61"
"A006060","화승인더","12","0","KOSPI","1.51","279.37","","275.22"
"A006090","사조오양","12","0","KOSPI","0","84.71","","84.71"
"A006110","삼아알미늄","12","0","KOSPI","-2.43","199.1","","204.05"
"A006120","SK디스커버리","12","0","KOSPI","0.14","679.65","","678.7"
"A006140","피제이전자","12","0","KOSDAQ","-0.15","97.65","","97.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.43","65.76","","67.4"
"A006220","제주은행","12","0","KOSPI","-3.88","183.13","","190.52"
"A006260","LS","12","1","KOSPI","2.6","1777.44","","1732.36"
"A006280","녹십자","12","1","KOSPI","-0.56","2068.52","","2080.2"
"A006340","대원전선","12","0","KOSPI","-0.33","107.95","","108.31"
"A006360","GS건설","12","1","KOSPI","0.34","2507.54","","2498.98"
"A006370","대구백화점","12","0","KOSPI","0.45","121.2","","120.66"
"A006380","카프로","12","0","KOSPI","0","114","","114"
"A006400","삼성SDI","12","1","KOSPI","-1.76","38370.61","","39058.25"
"A006490","프리티","12","0","KOSPI","-0.97","223.62","","225.82"
"A006570","대림통상","12","0","KOSPI","-0.7","53.97","","54.35"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.15","192.14","","192.42"
"A006650","대한유화","12","1","KOSPI","-0.4","812.5","","815.75"
"A006660","삼성공조","12","0","KOSPI","-3.23","85.33","","88.17"
"A006730","서부T&D","12","0","KOSDAQ","2.05","451.19","","442.13"
"A006740","블루산업개발","12","0","KOSPI","0","160.51","","160.51"
"A006800","미래에셋증권","12","1","KOSPI","0.31","3999.56","","3987.25"
"A006840","AK홀딩스","12","0","KOSPI","-0.31","213.95","","214.61"
"A006880","신송홀딩스","12","0","KOSPI","-1.44","121.84","","123.61"
"A006890","태경케미컬","12","0","KOSPI","1.36","172.84","","170.52"
"A006910","보성파워텍","12","0","KOSDAQ","-1.73","251.05","","255.48"
"A006920","모헨즈","12","0","KOSDAQ","0","46.74","","46.74"
"A006980","우성","12","0","KOSPI","-1.01","75.55","","76.32"
"A007070","GS리테일","12","1","KOSPI","0.62","2549.88","","2534.17"
"A007110","일신석재","12","0","KOSPI","-1.05","109.21","","110.38"
"A007120","미래아이앤지","12","0","KOSPI","5.3","43.77","","41.56"
"A007160","사조산업","12","0","KOSPI","0.11","223.75","","223.5"
"A007210","벽산","12","0","KOSPI","-1.1","184.43","","186.48"
"A007280","한국특강","12","0","KOSPI","-0.41","146.94","","147.54"
"A007310","오뚜기","12","1","KOSPI","0.44","1659.74","","1652.39"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.44","155.35","","157.62"
"A007340","DN오토모티브","12","0","KOSPI","-0.95","518.69","","523.69"
"A007370","진양제약","12","0","KOSDAQ","0.49","73.92","","73.56"
"A007390","네이처셀","12","0","KOSDAQ","-16.16","1381.15","","1647.36"
"A007460","에이프로젠","12","0","KOSPI","-1.59","370.39","","376.38"
"A007530","와이엠","12","0","KOSDAQ","2.07","52.06","","51"
"A007540","샘표","12","0","KOSPI","0.19","147.82","","147.53"
"A007570","일양약품","12","0","KOSPI","0.21","458.06","","457.1"
"A007590","동방아그로","12","0","KOSPI","0.43","95.19","","94.78"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.85","452.21","","443.99"
"A007680","대원","12","0","KOSDAQ","0","115.91","","115.91"
"A007690","국도화학","12","0","KOSPI","-0.61","439.72","","442.42"
"A007700","F&F홀딩스","12","0","KOSPI","1.3","764.69","","754.91"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.7","86.18","","86.79"
"A007770","한일화학","12","0","KOSDAQ","-2.18","70.9","","72.48"
"A007810","코리아써키트","12","0","KOSPI","2.5","484.23","","472.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.47","126.01","","126.61"
"A007860","서연","12","0","KOSPI","-1.25","166.47","","168.59"
"A007980","TP","12","0","KOSPI","0.28","87.15","","86.91"
"A008040","사조동아원","12","0","KOSPI","0.36","199.01","","198.31"
"A008060","대덕","12","0","KOSPI","-0.15","220.29","","220.62"
"A008250","이건산업","12","0","KOSPI","1.61","96.82","","95.29"
"A008260","NI스틸","12","0","KOSPI","-2.34","143","","146.43"
"A008290","원풍물산","12","0","KOSDAQ","1.53","35.08","","34.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","235.78","","235.78"
"A008370","원풍","12","0","KOSDAQ","-0.6","59.76","","60.12"
"A008420","문배철강","12","0","KOSPI","0.83","74.84","","74.22"
"A008470","부스타","12","0","KOSDAQ","-0.38","43.7","","43.87"
"A008490","서흥","12","0","KOSPI","0.73","399.13","","396.24"
"A008500","일정실업","12","0","KOSPI","2.07","29.64","","29.04"
"A008600","윌비스","12","0","KOSPI","-0.61","65.62","","66.03"
"A008700","아남전자","12","0","KOSPI","9.45","214.41","","195.9"
"A008730","율촌화학","12","0","KOSPI","7.11","541.88","","505.92"
"A008770","호텔신라","12","1","KOSPI","-0.28","2759.14","","2766.99"
"A008830","대동기어","12","0","KOSDAQ","1.92","71.45","","70.1"
"A008870","금비","9","0","KOSPI","0.96","73.3","","72.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.25","2744.95","","2738.08"
"A008970","KBI동양철관","12","0","KOSPI","1.41","128.4","","126.61"
"A009070","KCTC","12","0","KOSPI","1.91","144","","141.3"
"A009140","경인전자","12","0","KOSPI","-0.39","40.13","","40.29"
"A009150","삼성전기","12","1","KOSPI","0","10681.2","","10681.2"
"A009160","SIMPAC","12","0","KOSPI","1.93","414.17","","406.32"
"A009180","한솔로지스틱스","12","0","KOSPI","0.76","90.68","","89.99"
"A009190","대양금속","12","0","KOSPI","2.89","115.02","","111.79"
"A009200","무림페이퍼","12","0","KOSPI","-0.39","107.35","","107.77"
"A009240","한샘","12","1","KOSPI","0.35","1339.08","","1334.37"
"A009270","신원","12","0","KOSPI","2.7","163.42","","159.12"
"A009290","광동제약","12","0","KOSPI","-0.31","339.16","","340.21"
"A009300","삼아제약","12","0","KOSDAQ","-0.63","100.01","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","-1.91","48.45","","49.39"
"A009320","아진전자부품","12","0","KOSPI","0.26","91.72","","91.48"
"A009410","태영건설","12","0","KOSPI","-0.3","262.18","","262.96"
"A009420","한올바이오파마","12","1","KOSPI","-0.3","867.19","","869.81"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.57","105.33","","107.01"
"A009450","경동나비엔","12","0","KOSPI","-0.25","579.83","","581.29"
"A009460","한창제지","12","0","KOSPI","-1.18","99.94","","101.14"
"A009470","삼화전기","12","0","KOSPI","-0.27","124.01","","124.34"
"A009520","포스코엠텍","12","0","KOSDAQ","0.17","241.11","","240.69"
"A009540","HD한국조선해양","12","1","KOSPI","0.48","5867.09","","5838.78"
"A009580","무림P&P","12","0","KOSPI","0.73","257.58","","255.71"
"A009620","삼보산업","12","0","KOSDAQ","0","55.21","","55.21"
"A009680","모토닉","12","0","KOSPI","-0.57","288.42","","290.07"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.4","63.5","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.67","104.9","","105.6"
"A009810","플레이그램","12","0","KOSPI","-3.6","108.11","","112.15"
"A009830","한화솔루션","12","1","KOSPI","6.63","6771.26","","6350.45"
"A009900","명신산업","12","1","KOSPI","0.83","954.96","","947.09"
"A009970","영원무역홀딩스","12","0","KOSPI","0","654.51","","654.51"
"A010040","한국내화","12","0","KOSPI","-1.85","131","","133.47"
"A010060","OCI홀딩스","12","1","KOSPI","-8.19","2539.96","","2766.53"
"A010100","한국무브넥스","12","0","KOSPI","0.98","78.26","","77.5"
"A010120","LS ELECTRIC","12","1","KOSPI","3.52","1587","","1533"
"A010130","고려아연","12","1","KOSPI","1.08","8840.6","","8746.25"
"A010140","삼성중공업","12","1","KOSPI","0.55","4787.2","","4760.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.5","169.61","","172.19"
"A010240","흥국","12","0","KOSDAQ","0.44","84.41","","84.04"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.21","67.48","","69.72"
"A010400","우진아이엔에스","12","0","KOSPI","-2.34","47.79","","48.93"
