"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.88","321.21","","318.42"
"A000040","KR모터스","12","0","KOSPI","3.13","67.19","","65.15"
"A000050","경방","12","1","KOSPI","1.53","364.62","","359.14"
"A000070","삼양홀딩스","12","1","KOSPI","2.86","924.94","","899.25"
"A000080","하이트진로","12","1","KOSPI","0.96","1479.82","","1465.79"
"A000100","유한양행","12","1","KOSPI","1.95","2557.86","","2509.02"
"A000120","CJ대한통운","12","1","KOSPI","-1.61","2783.11","","2828.73"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.32","217.22","","216.52"
"A000150","두산","12","1","KOSPI","2.52","1877.56","","1831.49"
"A000180","성창기업지주","12","0","KOSPI","2.88","199.49","","193.91"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1","2467.32","","2442.96"
"A000220","유유제약","12","0","KOSPI","2.02","80.56","","78.97"
"A000230","일동홀딩스","12","0","KOSPI","0.34","156.83","","156.31"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.79","1790.64","","1776.69"
"A000250","삼천당제약","12","0","KOSDAQ","5.26","884.23","","840.02"
"A000270","기아","12","1","KOSPI","0.6","13498.6","","13417.53"
"A000300","DH오토넥스","12","0","KOSPI","1","62.3","","61.68"
"A000320","노루홀딩스","12","0","KOSPI","1.69","200.03","","196.71"
"A000370","한화손해보험","12","0","KOSPI","-0.36","975.94","","979.44"
"A000390","SP삼화","12","0","KOSPI","-0.69","191.68","","193"
"A000400","롯데손해보험","12","0","KOSPI","0","455.21","","455.21"
"A000430","대원강업","12","0","KOSPI","-2.39","279","","285.82"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.21","35.49","","35.93"
"A000480","CR홀딩스","12","0","KOSPI","0.83","341.2","","338.4"
"A000490","대동","12","0","KOSPI","0","194.57","","194.57"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.35","96.1","","99.43"
"A000520","삼일제약","12","0","KOSPI","13.37","125.95","","111.1"
"A000540","흥국화재","12","0","KOSPI","-1.81","382.89","","389.95"
"A000590","CS홀딩스","12","0","KOSPI","-0.54","84.97","","85.43"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.59","785.7","","773.43"
"A000650","천일고속","12","0","KOSPI","-0.34","125.63","","126.06"
"A000660","SK하이닉스","12","1","KOSPI","0.97","60788.2","","60205.8"
"A000670","영풍","12","1","KOSPI","1.32","1842.04","","1818.09"
"A000680","LS네트웍스","12","0","KOSPI","-0.16","245.47","","245.87"
"A000700","유수홀딩스","12","0","KOSPI","0","169.53","","169.53"
"A000720","현대건설","12","1","KOSPI","3.87","4482.07","","4315.04"
"A000760","이화산업","12","0","KOSPI","1.13","49.98","","49.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.9","13217.58","","13099.14"
"A000850","화천기공","12","0","KOSPI","0.57","115.94","","115.28"
"A000860","강남제비스코","12","0","KOSPI","-0.44","218.4","","219.38"
"A000880","한화","12","1","KOSPI","-0.24","3118.28","","3125.78"
"A000890","보해양조","12","0","KOSPI","-0.9","106.23","","107.19"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.38","61.9","","62.13"
"A000950","전방","12","0","KOSPI","-1.95","33.77","","34.44"
"A000970","한국주철관","12","0","KOSPI","1","229.15","","226.86"
"A000990","DB하이텍","12","1","KOSPI","2.61","698.79","","681.05"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.16","73.93","","74.05"
"A001020","페이퍼코리아","12","0","KOSPI","1.97","84.04","","82.41"
"A001040","CJ","12","1","KOSPI","1.56","4755.85","","4682.91"
"A001060","JW중외제약","12","1","KOSPI","0.85","813.96","","807.09"
"A001070","대한방직","12","0","KOSPI","0","64.13","","64.13"
"A001080","만호제강","6","0","KOSPI","0","72.83","","72.83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1015.51","","1015.51"
"A001130","대한제분","12","0","KOSPI","0","287.3","","287.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.79","358.41","","352.11"
"A001210","금호전기","12","0","KOSPI","1.47","52.42","","51.66"
"A001230","동국홀딩스","12","1","KOSPI","5.1","982.96","","935.24"
"A001250","GS글로벌","12","0","KOSPI","2.25","299.6","","292.99"
"A001260","남광토건","12","0","KOSPI","-1.87","66.92","","68.19"
"A001270","부국증권","12","0","KOSPI","-0.91","281.02","","283.62"
"A001290","상상인증권","12","0","KOSPI","21.02","180.98","","149.55"
"A001340","PKC","12","0","KOSPI","0.54","125.77","","125.1"
"A001360","삼성제약","12","0","KOSPI","5.71","189.63","","179.39"
"A001380","SG글로벌","12","0","KOSPI","-3.69","140.96","","146.36"
"A001390","KG케미칼","12","0","KOSPI","4.74","315.8","","301.5"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.34","32.91","","31.54"
"A001430","세아베스틸지주","12","1","KOSPI","2.61","986.21","","961.1"
"A001440","대한전선","12","0","KOSPI","-1.45","1164.8","","1181.93"
"A001450","현대해상","12","1","KOSPI","0.8","3388.26","","3361.44"
"A001460","BYC","12","0","KOSPI","0.17","178.95","","178.64"
"A001470","삼부토건","12","0","KOSPI","1.37","138.69","","136.81"
"A001500","현대차증권","12","0","KOSPI","0.47","316.84","","315.37"
"A001510","SK증권","12","0","KOSPI","-0.83","380.94","","384.14"
"A001520","동양","12","1","KOSPI","3.09","477.37","","463.05"
"A001530","DI동일","12","0","KOSPI","-0.19","120.99","","121.23"
"A001540","안국약품","12","0","KOSDAQ","1.31","202.16","","199.55"
"A001550","조비","12","0","KOSPI","4.03","65.07","","62.55"
"A001560","제일연마","12","0","KOSPI","-0.34","58.1","","58.3"
"A001570","금양","12","0","KOSPI","0.78","112.14","","111.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.83","64.51","","63.97"
"A001630","종근당홀딩스","12","0","KOSPI","0.98","361.71","","358.21"
"A001680","대상","12","1","KOSPI","-1.05","817.69","","826.36"
"A001720","신영증권","3","0","KOSPI","-1.72","536.89","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","0.34","1466.79","","1461.83"
"A001750","한양증권","12","0","KOSPI","0.26","97.37","","97.12"
"A001770","SHD","12","0","KOSPI","-4.78","27.82","","29.22"
"A001780","알루코","12","0","KOSPI","0.26","282.45","","281.7"
"A001790","대한제당","12","0","KOSPI","0.44","200.67","","199.78"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.6","1622.48","","1566.1"
"A001810","무림SP","12","0","KOSDAQ","3.61","73.05","","70.51"
"A001820","삼화콘덴서","12","0","KOSPI","3.03","406.96","","395.01"
"A001840","이화공영","12","0","KOSDAQ","-2.07","112.3","","114.68"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.77","239.08","","240.93"
"A002020","코오롱","12","0","KOSPI","0.59","616.33","","612.71"
"A002030","아세아","12","0","KOSPI","0.43","253.06","","251.97"
"A002070","비비안","12","0","KOSPI","0.14","48.49","","48.42"
"A002100","경농","12","0","KOSPI","0","134.06","","134.06"
"A002140","고려산업","12","0","KOSPI","7.98","72.57","","67.21"
"A002150","도화엔지니어링","12","0","KOSPI","0.52","162.02","","161.18"
"A002170","SYTS","12","0","KOSPI","1.38","132","","130.2"
"A002200","한국수출포장","12","0","KOSPI","0.76","79.8","","79.2"
"A002210","동성제약","12","0","KOSPI","1.24","404.77","","399.82"
"A002220","한일철강","12","0","KOSPI","0","48.14","","48.14"
"A002230","피에스텍","12","0","KOSDAQ","-0.52","112.9","","113.49"
"A002240","고려제강","12","1","KOSPI","1.24","571","","564"
"A002290","삼일기업공사","12","0","KOSDAQ","0.49","38.5","","38.32"
"A002310","아세아제지","12","0","KOSPI","0.96","234.66","","232.42"
"A002320","한진","12","0","KOSPI","-1.46","282.6","","286.79"
"A002350","넥센타이어","12","1","KOSPI","0.84","1172.01","","1162.25"
"A002360","SH에너지화학","12","0","KOSPI","1.47","153.92","","151.7"
"A002380","KCC","12","1","KOSPI","2.75","3752.84","","3652.55"
"A002390","한독","12","0","KOSPI","3.03","491.36","","476.91"
"A002410","범양건영","12","0","KOSPI","1.38","43.62","","43.02"
"A002420","세기상사","12","0","KOSPI","1.12","36.64","","36.23"
"A002450","삼익악기","12","0","KOSPI","1.6","200.98","","197.81"
"A002460","HS화성","12","0","KOSPI","0","190.5","","190.5"
"A002600","조흥","12","0","KOSPI","-1.31","135.3","","137.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0.16","134.71","","134.49"
"A002630","오리엔트바이오","3","0","KOSPI","0.95","172.84","","171.21"
"A002680","한탑","12","0","KOSDAQ","-0.83","49.71","","50.13"
"A002690","동일제강","12","0","KOSPI","0.61","49.8","","49.5"
"A002700","신일전자","12","0","KOSPI","0","106.22","","106.22"
"A002710","TCC스틸","12","0","KOSPI","0","42.12","","42.12"
"A002720","국제약품","12","0","KOSPI","2.84","106.99","","104.03"
"A002760","보락","12","0","KOSPI","2.16","85.06","","83.26"
"A002780","진흥기업","12","0","KOSPI","1.05","279.8","","276.9"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.33","10843.25","","10595.88"
"A002800","신신제약","12","0","KOSDAQ","2.71","172.19","","167.63"
"A002810","삼영무역","12","0","KOSPI","1.4","297.22","","293.11"
"A002820","SUN&L","12","0","KOSPI","0.14","91.53","","91.41"
"A002840","미원상사","12","0","KOSPI","-1.22","191.89","","194.27"
"A002870","신풍","12","0","KOSPI","-2.33","36.71","","37.58"
"A002880","디와이에이","12","0","KOSPI","-0.79","115.3","","116.22"
"A002900","TYM","12","0","KOSPI","2.75","122.28","","119.01"
"A002920","유성기업","12","0","KOSPI","0","88.74","","88.74"
"A002960","한국쉘석유","12","1","KOSPI","-1.19","433.55","","438.75"
"A002990","금호건설","12","0","KOSPI","0","372.84","","372.84"
"A003000","부광약품","12","1","KOSPI","0.43","1042.81","","1038.35"
"A003010","혜인","12","0","KOSPI","-0.13","47.16","","47.23"
"A003030","세아제강지주","12","1","KOSPI","5.72","520.8","","492.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.82","363.13","","356.65"
"A003070","코오롱글로벌","12","0","KOSPI","4.98","265.97","","253.36"
"A003080","SB성보","12","0","KOSPI","0.85","118.32","","117.32"
"A003090","대웅","12","0","KOSPI","0.28","1023.3","","1020.39"
"A003100","선광","12","0","KOSDAQ","0","126.06","","126.06"
"A003120","일성아이에스","12","0","KOSPI","4.8","319.2","","304.57"
"A003160","디아이","12","0","KOSPI","2.16","164.1","","160.63"
"A003200","일신방직","12","0","KOSPI","0.94","258","","255.6"
"A003220","대원제약","12","0","KOSPI","0.68","404.11","","401.38"
"A003230","삼양식품","12","0","KOSPI","1.43","639.55","","630.51"
"A003240","태광산업","12","1","KOSPI","3.47","1396.2","","1349.44"
"A003280","흥아해운","12","0","KOSPI","1.56","121.14","","119.28"
"A003300","한일홀딩스","12","1","KOSPI","0.83","912.98","","905.44"
"A003310","대주산업","12","0","KOSDAQ","0","65.83","","65.83"
"A003350","한국화장품제조","12","0","KOSPI","3.89","193.52","","186.27"
"A003380","하림지주","12","0","KOSDAQ","0.33","1078.45","","1074.91"
"A003460","유화증권","12","0","KOSPI","1.03","167.27","","165.57"
"A003470","유안타증권","12","0","KOSPI","-0.91","873.24","","881.22"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.25","117.68","","117.97"
"A003490","대한항공","12","1","KOSPI","0.77","3101.42","","3077.71"
"A003520","영진약품","12","1","KOSPI","2.03","1563.73","","1532.64"
"A003530","한화투자증권","12","0","KOSPI","0.64","539.75","","536.3"
"A003540","대신증권","12","0","KOSPI","-1.37","728.6","","738.75"
"A003550","LG","12","1","KOSPI","1.86","15081.49","","14805.4"
"A003570","SNT다이내믹스","12","0","KOSPI","0","258.16","","258.16"
"A003580","HLB글로벌","12","0","KOSPI","0.38","102.04","","101.66"
"A003610","방림","9","0","KOSPI","1.07","80.19","","79.34"
"A003620","KG모빌리티","12","1","KOSPI","1.39","704.92","","695.26"
"A003650","미창석유","12","0","KOSPI","0.88","138.83","","137.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.1","2870.8","","2867.85"
"A003680","한성기업","12","0","KOSPI","0","36.48","","36.48"
"A003690","코리안리","12","0","KOSPI","-0.42","1426.37","","1432.39"
"A003720","삼영","12","0","KOSPI","0.47","36.72","","36.55"
"A003780","진양산업","12","0","KOSPI","-0.48","40.76","","40.95"
"A003800","에이스침대","12","0","KOSDAQ","0","452.69","","452.69"
"A003830","대한화섬","12","0","KOSPI","-1.33","148.07","","150.06"
"A003850","보령","12","1","KOSPI","2.54","428.74","","418.13"
"A003920","남양유업","12","1","KOSPI","1.18","495.36","","489.6"
"A003960","사조대림","12","0","KOSPI","-3.3","157.06","","162.43"
"A004000","롯데정밀화학","12","1","KOSPI","6.49","1904.04","","1787.94"
"A004020","현대제철","12","1","KOSPI","3.15","6992.56","","6779.05"
"A004060","SG세계물산","12","0","KOSPI","-0.22","186.64","","187.04"
"A004080","신흥","12","0","KOSPI","0.47","103.2","","102.72"
"A004090","한국석유","12","0","KOSPI","0.2","64.34","","64.21"
"A004100","태양금속","12","0","KOSPI","1.16","63.86","","63.12"
"A004140","동방","12","0","KOSPI","2.09","55.62","","54.48"
"A004150","한솔홀딩스","12","0","KOSPI","0.2","228.32","","227.86"
"A004170","신세계","12","1","KOSPI","-1.81","3199.68","","3258.75"
"A004250","NPC","12","0","KOSPI","0.54","205.63","","204.53"
"A004270","남성","12","0","KOSPI","-1.81","78.58","","80.03"
"A004310","현대약품","11","0","KOSPI","2.92","203.2","","197.44"
"A004360","세방","12","0","KOSPI","1.15","254.87","","251.98"
"A004370","농심","12","1","KOSPI","0.65","1879.54","","1867.37"
"A004380","삼익THK","12","0","KOSPI","5.44","488.25","","463.05"
"A004410","서울식품","12","0","KOSPI","0","85.7","","85.7"
"A004430","송원산업","12","0","KOSPI","9.55","729.6","","666"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.95","132.41","","133.69"
"A004450","삼화왕관","12","0","KOSPI","-0.19","114.18","","114.4"
"A004490","세방전지","12","1","KOSPI","0.6","466.2","","463.4"
"A004540","깨끗한나라","12","0","KOSPI","0","150.27","","150.27"
"A004560","현대비앤지스틸","12","0","KOSPI","0.41","183.21","","182.45"
"A004590","한국가구","12","0","KOSDAQ","-1.81","57.08","","58.13"
"A004650","창해에탄올","12","0","KOSDAQ","-0.87","156.25","","157.62"
"A004690","삼천리","12","0","KOSPI","0.83","492.69","","488.63"
"A004700","조광피혁","12","0","KOSPI","0.39","254","","253"
"A004710","한솔테크닉스","12","1","KOSPI","2.76","288.53","","280.8"
"A004720","팜젠사이언스","12","0","KOSPI","4.94","143.93","","137.15"
"A004770","써니전자","12","0","KOSPI","6.14","147.78","","139.24"
"A004780","대륙제관","12","0","KOSDAQ","-2.24","97.17","","99.39"
"A004800","효성","12","1","KOSPI","0.83","4249.21","","4214.09"
