"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-0.55","102.9","","103.48"
"A000660","SK하이닉스","12","1","KOSPI","2.98","88088.29","","85540.28"
"A000670","영풍","12","1","KOSPI","3","1328.11","","1289.43"
"A000680","LS네트웍스","12","0","KOSPI","-0.34","230.1","","230.89"
"A000700","유수홀딩스","12","0","KOSPI","-0.25","211.46","","211.98"
"A000720","현대건설","12","1","KOSPI","2.28","5990.94","","5857.31"
"A000760","이화산업","12","0","KOSPI","0","56.84","","56.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.24","9996.09","","10019.78"
"A000850","화천기공","12","0","KOSPI","0.41","81.4","","81.07"
"A000860","강남제비스코","12","0","KOSPI","4.25","199.23","","191.1"
"A000880","한화","12","1","KOSPI","1.16","2297.49","","2271.25"
"A000890","보해양조","12","0","KOSPI","3.48","162.78","","157.3"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.38","122.86","","122.4"
"A000950","전방","12","0","KOSPI","0.13","66.53","","66.44"
"A000970","한국주철관","12","0","KOSPI","-1.97","226.86","","231.43"
"A000990","DB하이텍","12","1","KOSPI","0.77","2330.93","","2313.17"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-7.82","75.87","","82.3"
"A001020","페이퍼코리아","12","0","KOSPI","0.23","82.32","","82.13"
"A001040","CJ","12","1","KOSPI","1.39","3194.88","","3151.12"
"A001060","JW중외제약","12","1","KOSPI","0.52","622.5","","619.27"
"A001070","대한방직","12","0","KOSPI","0","230.55","","230.55"
"A001080","만호제강","6","0","KOSPI","0.66","94.62","","94"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.75","1354.66","","1331.41"
"A001130","대한제분","12","0","KOSPI","-2.47","300.82","","308.43"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.03","462.05","","444.13"
"A001210","금호전기","12","0","KOSPI","-3.69","37.45","","38.89"
"A001230","동국홀딩스","12","1","KOSPI","7.91","2409.68","","2233.13"
"A001250","GS글로벌","12","0","KOSPI","0.73","229.03","","227.38"
"A001260","남광토건","12","0","KOSPI","1.17","170.04","","168.07"
"A001270","부국증권","12","0","KOSPI","0.4","260.8","","259.77"
"A001290","상상인증권","12","0","KOSPI","-3","125.48","","129.35"
"A001340","PKC","12","0","KOSPI","4.89","250.64","","238.97"
"A001360","삼성제약","12","0","KOSPI","2.6","582.5","","567.75"
"A001380","SG글로벌","12","0","KOSPI","1.27","179.86","","177.61"
"A001390","KG케미칼","12","0","KOSPI","5.73","422.22","","399.34"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.46","35.83","","36.37"
"A001430","세아베스틸지주","12","0","KOSPI","10.58","1237.24","","1118.9"
"A001440","대한전선","12","0","KOSPI","3.28","1079.16","","1044.9"
"A001450","현대해상","12","1","KOSPI","0.42","2136.66","","2127.72"
"A001460","BYC","12","0","KOSPI","0.26","240.16","","239.54"
"A001470","삼부토건","12","0","KOSPI","0","374.81","","374.81"
"A001500","현대차증권","12","0","KOSPI","2.07","444.7","","435.68"
"A001510","SK증권","12","0","KOSPI","1","477.32","","472.59"
"A001520","동양","12","0","KOSPI","1.06","340.12","","336.54"
"A001530","DI동일","12","0","KOSPI","2.15","477.02","","466.98"
"A001540","안국약품","12","0","KOSDAQ","0","176.72","","176.72"
"A001550","조비","12","0","KOSPI","2.18","121.76","","119.16"
"A001560","제일연마","12","0","KOSPI","-0.34","86.7","","87"
"A001570","금양","12","0","KOSPI","0","248.64","","248.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.81","60.31","","59.24"
"A001630","종근당홀딩스","12","0","KOSPI","-1.79","548.58","","558.6"
"A001680","대상","12","1","KOSPI","0.85","1030.78","","1022.12"
"A001720","신영증권","3","0","KOSPI","2.61","591.33","","576.31"
"A001740","SK네트웍스","12","1","KOSPI","1.08","1397.3","","1382.41"
"A001750","한양증권","12","0","KOSPI","1.01","190.93","","189.02"
"A001770","SHD","12","0","KOSPI","-2.86","39.18","","40.33"
"A001780","알루코","12","0","KOSPI","-0.8","413.54","","416.87"
"A001790","대한제당","12","0","KOSPI","0.55","164.37","","163.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.28","1115.09","","1111.96"
"A001810","무림SP","12","0","KOSDAQ","-0.56","78.7","","79.14"
"A001820","삼화콘덴서","12","0","KOSPI","-1.51","611.23","","620.58"
"A001840","이화공영","12","0","KOSDAQ","1.71","153.49","","150.92"
"A001940","KISCO홀딩스","12","0","KOSPI","6.15","366.76","","345.51"
"A002020","코오롱","12","0","KOSPI","2.07","405.31","","397.1"
"A002030","아세아","12","0","KOSPI","2.55","308.93","","301.27"
"A002070","비비안","12","0","KOSPI","3.36","102.6","","99.27"
"A002100","경농","12","0","KOSPI","2.23","313.34","","306.5"
"A002140","고려산업","12","0","KOSPI","2.99","103.25","","100.26"
"A002150","도화엔지니어링","12","0","KOSPI","1.41","315.96","","311.57"
"A002170","SYTS","12","0","KOSPI","-8.14","240.3","","261.6"
"A002200","한국수출포장","12","0","KOSPI","-1.1","107.6","","108.8"
"A002210","동성제약","12","0","KOSPI","0","300.16","","300.16"
"A002220","한일철강","12","0","KOSPI","2.66","86.58","","84.34"
"A002230","피에스텍","12","0","KOSDAQ","4.23","116.44","","111.72"
"A002240","고려제강","12","0","KOSPI","2.17","649.75","","635.95"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.6","68.45","","69.56"
"A002310","아세아제지","12","0","KOSPI","-0.17","514.1","","515"
"A002320","한진","12","0","KOSPI","-1.01","588.94","","594.92"
"A002350","넥센타이어","12","1","KOSPI","-2.98","795.99","","820.41"
"A002360","SH에너지화학","12","0","KOSPI","-1.23","133.92","","135.58"
"A002380","KCC","12","1","KOSPI","1.21","2976.97","","2941.42"
"A002390","한독","12","0","KOSPI","1.38","403.27","","397.77"
"A002410","범양건영","12","0","KOSPI","0.37","100.2","","99.82"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.56","162.5","","161.6"
"A002460","HS화성","12","0","KOSPI","-5.13","161.24","","169.95"
"A002600","조흥","12","0","KOSPI","2.31","119.7","","117"
"A002620","제일파마홀딩스","12","0","KOSPI","2.05","396.94","","388.95"
"A002630","오리엔트바이오","3","0","KOSPI","-2.4","193.29","","198.03"
"A002680","한탑","12","0","KOSDAQ","1.94","51.88","","50.89"
"A002690","동일제강","12","0","KOSPI","-0.32","70.88","","71.1"
"A002700","신일전자","12","0","KOSPI","-0.76","139.61","","140.67"
"A002710","TCC스틸","12","0","KOSPI","1.22","117.03","","115.62"
"A002720","국제약품","12","0","KOSPI","-0.82","140.33","","141.49"
"A002760","보락","12","0","KOSPI","1.25","145.56","","143.76"
"A002780","진흥기업","12","0","KOSPI","1.3","338.95","","334.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.2","6275.07","","6200.86"
"A002800","신신제약","12","0","KOSDAQ","2.41","128.8","","125.76"
"A002810","삼영무역","12","0","KOSPI","0","322.25","","322.25"
"A002820","SUN&L","12","0","KOSPI","1.94","92.54","","90.78"
"A002840","미원상사","12","0","KOSPI","-0.71","1046.19","","1053.64"
"A002870","신풍","12","0","KOSPI","2.19","114.31","","111.87"
"A002880","디와이에이","12","0","KOSPI","1.29","130.39","","128.73"
"A002900","TYM","12","0","KOSPI","0.6","229.27","","227.9"
"A002920","유성기업","12","0","KOSPI","0","93.54","","93.54"
"A002960","한국쉘석유","12","0","KOSPI","2.3","376.35","","367.9"
"A002990","금호건설","12","0","KOSPI","3.43","386.49","","373.67"
"A003000","부광약품","12","1","KOSPI","2.46","1478.11","","1442.58"
"A003010","혜인","12","0","KOSPI","3.42","96.24","","93.06"
"A003030","세아제강지주","12","0","KOSPI","3.99","313.11","","301.1"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.21","498.22","","492.24"
"A003070","코오롱글로벌","12","0","KOSPI","1.39","642.87","","634.04"
"A003080","SB성보","12","0","KOSPI","0","101.5","","101.5"
"A003090","대웅","12","1","KOSPI","5.85","2104.74","","1988.46"
"A003100","선광","12","0","KOSDAQ","-1.89","257.4","","262.35"
"A003120","일성아이에스","12","0","KOSPI","-1.11","237.01","","239.67"
"A003160","디아이","12","0","KOSPI","0.87","217.96","","216.07"
"A003200","일신방직","12","0","KOSPI","-1.37","259.2","","262.8"
"A003220","대원제약","12","0","KOSPI","0.62","345.96","","343.84"
"A003230","삼양식품","12","1","KOSPI","-6.39","662.15","","707.35"
"A003240","태광산업","12","1","KOSPI","-0.75","1333.85","","1343.87"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.04","420.71","","416.39"
"A003310","대주산업","12","0","KOSDAQ","3.05","89.54","","86.89"
"A003350","한국화장품제조","12","0","KOSPI","0.28","162.47","","162.02"
"A003380","하림지주","12","0","KOSDAQ","-0.43","1075.78","","1080.4"
"A003460","유화증권","12","0","KOSPI","0.75","153.1","","151.96"
"A003470","유안타증권","12","0","KOSPI","1.24","898.18","","887.21"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.35","135.25","","132.15"
"A003490","대한항공","12","1","KOSPI","-1.64","10434.62","","10608.54"
"A003520","영진약품","12","1","KOSPI","1.79","1146.74","","1126.62"
"A003530","한화투자증권","12","0","KOSPI","2.5","1055.58","","1029.83"
"A003540","대신증권","12","0","KOSPI","2.18","952","","931.69"
"A003550","LG","12","1","KOSPI","0","21828.48","","21828.48"
"A003570","SNT다이내믹스","12","0","KOSPI","1.13","296.61","","293.29"
"A003580","HLB글로벌","12","0","KOSPI","3.99","510.96","","491.37"
"A003610","방림","9","0","KOSPI","-0.84","124.19","","125.25"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","2.51","149.09","","145.44"
"A003670","포스코퓨처엠","12","1","KOSPI","1.05","11193.44","","11077.24"
"A003680","한성기업","12","0","KOSPI","1.41","53.77","","53.03"
"A003690","코리안리","12","0","KOSPI","0.83","1166.38","","1156.75"
"A003720","삼영","12","0","KOSPI","-0.9","93.67","","94.52"
"A003780","진양산업","12","0","KOSPI","1.63","72.8","","71.63"
"A003800","에이스침대","12","0","KOSDAQ","-0.45","489.07","","491.29"
"A003830","대한화섬","12","0","KOSPI","1.79","189.24","","185.92"
"A003850","보령","12","1","KOSPI","0.9","1164.88","","1154.46"
"A003920","남양유업","12","0","KOSPI","-1.91","277.2","","282.6"
"A003960","사조대림","12","0","KOSPI","4.13","196.58","","188.79"
"A004000","롯데정밀화학","12","1","KOSPI","0","1566.06","","1566.06"
"A004020","현대제철","12","1","KOSPI","4.74","7673.13","","7326.17"
"A004060","SG세계물산","12","0","KOSPI","2.97","154.45","","150"
"A004080","신흥","12","0","KOSPI","-3.51","143.45","","148.68"
"A004090","한국석유","12","0","KOSPI","1.24","207.55","","205.01"
"A004100","태양금속","12","0","KOSPI","0","58.17","","58.17"
"A004140","동방","12","0","KOSPI","4.88","257.82","","245.83"
"A004150","한솔홀딩스","12","0","KOSPI","0.34","185.26","","184.63"
"A004170","신세계","12","1","KOSPI","-2.2","3066.77","","3135.69"
"A004250","NPC","12","0","KOSPI","0.11","160.65","","160.47"
"A004270","남성","12","0","KOSPI","-0.52","139.6","","140.32"
"A004310","현대약품","11","0","KOSPI","0.57","224.32","","223.04"
"A004360","세방","12","0","KOSPI","2.11","279.98","","274.18"
"A004370","농심","12","1","KOSPI","-1.18","1779.17","","1800.46"
"A004380","삼익THK","12","0","KOSPI","0","294","","294"
"A004410","서울식품","12","0","KOSPI","1.44","129.52","","127.68"
"A004430","송원산업","12","0","KOSPI","1.89","453.6","","445.2"
"A004440","삼일씨엔에스","12","0","KOSPI","4.73","197.35","","188.43"
"A004450","삼화왕관","12","0","KOSPI","0.24","89.95","","89.73"
"A004490","세방전지","12","1","KOSPI","5.68","1276.8","","1208.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.19","246.53","","249.51"
"A004560","현대비앤지스틸","12","0","KOSPI","5.39","324.19","","307.61"
"A004590","한국가구","12","0","KOSDAQ","-5.49","103.35","","109.35"
"A004650","창해에탄올","12","0","KOSDAQ","0.36","129.59","","129.13"
"A004690","삼천리","12","0","KOSPI","4.12","369.01","","354.41"
"A004700","조광피혁","12","0","KOSPI","2.62","364.37","","355.06"
"A004710","한솔테크닉스","12","0","KOSPI","0","286.74","","286.74"
"A004720","팜젠사이언스","12","0","KOSPI","-7.2","180.23","","194.21"
"A004770","써니전자","12","0","KOSPI","1.74","122.31","","120.22"
"A004780","대륙제관","12","0","KOSDAQ","3","98.44","","95.58"
"A004800","효성","12","1","KOSPI","1.5","2138.71","","2107.1"
"A004830","덕성","12","0","KOSPI","2.14","410.82","","402.19"
"A004840","DRB동일","12","0","KOSPI","-0.56","142.7","","143.5"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.8","106.63","","109.69"
"A004890","동일산업","12","0","KOSPI","1.51","244.95","","241.31"
"A004910","조광페인트","12","0","KOSPI","2.24","111.23","","108.8"
"A004920","씨아이테크","12","0","KOSPI","4.23","68.92","","66.12"
"A004960","한신공영","12","0","KOSPI","2.4","296.21","","289.27"
"A004970","신라교역","12","0","KOSPI","3.23","204.8","","198.4"
"A004980","성신양회","12","0","KOSPI","16.67","308.9","","264.77"
"A004990","롯데지주","12","1","KOSPI","0.27","3955.08","","3944.59"
"A005010","휴스틸","12","0","KOSPI","2.35","116.75","","114.07"
"A005030","부산주공","12","0","KOSPI","-1.05","32.29","","32.63"
"A005070","코스모신소재","12","0","KOSPI","1.87","729.47","","716.05"
"A005090","SGC에너지","12","0","KOSPI","0.56","653.13","","649.46"
"A005110","한창","12","0","KOSPI","3.17","86.83","","84.16"
"A005160","동국산업","12","0","KOSDAQ","1.8","214.27","","210.47"
"A005180","빙그레","12","1","KOSPI","-1.12","606.84","","613.73"
"A005250","녹십자홀딩스","12","1","KOSPI","1.84","1824.69","","1791.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.91","1506.44","","1478.17"
"A005300","롯데칠성","12","1","KOSPI","2.22","1449.48","","1418.07"
"A005320","온타이드","12","0","KOSPI","-0.57","183.94","","184.99"
"A005360","모나미","12","0","KOSPI","0.39","97.7","","97.32"
"A005380","현대차","12","1","KOSPI","1.76","49357.35","","48502.68"
"A005420","코스모화학","12","0","KOSPI","0.9","310.85","","308.08"
"A005430","한국공항","12","0","KOSPI","-1","141.69","","143.12"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.22","1074.75","","1099.18"
"A005490","POSCO홀딩스","12","1","KOSPI","5.04","33610.52","","31997.57"
"A005500","삼진제약","12","0","KOSPI","-1.33","360.01","","364.88"
"A005610","삼립","12","1","KOSPI","-1","765.39","","773.16"
"A005670","푸드웰","12","0","KOSDAQ","2.76","78.1","","76"
"A005680","삼영전자","12","0","KOSPI","4.25","270","","259"
"A005690","파미셀","12","0","KOSPI","-2.72","1070.27","","1100.25"
"A005710","대원산업","12","0","KOSDAQ","-6.51","155.49","","166.31"
"A005720","넥센","12","0","KOSPI","0.4","266.92","","265.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.81","182.62","","184.11"
"A005750","대림바스","12","0","KOSPI","0.7","119.71","","118.87"
"A005800","신영와코루","12","0","KOSPI","-2.81","108.9","","112.05"
"A005810","풍산홀딩스","12","0","KOSPI","0.7","298.75","","296.67"
"A005820","원림","12","0","KOSPI","0","55.84","","55.84"
"A005830","DB손해보험","12","1","KOSPI","2.17","3667.44","","3589.56"
"A005850","에스엘","12","0","KOSPI","12.71","1431.64","","1270.16"
"A005860","한일사료","12","0","KOSDAQ","4.33","90.23","","86.49"
"A005870","휴니드","12","0","KOSPI","-0.61","114.48","","115.19"
"A005880","대한해운","12","0","KOSPI","1.46","846.4","","834.19"
"A005930","삼성전자","12","1","KOSPI","0","475194.69","","475194.69"
"A005940","NH투자증권","12","1","KOSPI","3.08","3770.88","","3658.32"
"A005950","이수화학","12","0","KOSPI","-3.41","335.91","","347.77"
"A005960","동부건설","12","0","KOSPI","0.8","287.49","","285.22"
"A005990","매일홀딩스","12","0","KOSDAQ","1.74","160.5","","157.76"
"A006040","동원산업","12","0","KOSPI","2.99","1077.55","","1046.29"
"A006050","국영지앤엠","12","0","KOSDAQ","1.27","97.18","","95.96"
"A006060","화승인더","12","0","KOSPI","-2.07","444.22","","453.62"
"A006090","사조오양","12","0","KOSPI","0.89","106.48","","105.53"
"A006110","삼아알미늄","12","0","KOSPI","0.38","144.1","","143.55"
"A006120","SK디스커버리","12","1","KOSPI","1.51","1026.14","","1010.91"
"A006140","피제이전자","12","0","KOSDAQ","-0.62","120.6","","121.35"
"A006200","한국전자홀딩스","12","0","KOSPI","1.99","59.91","","58.74"
"A006220","제주은행","12","0","KOSPI","2.11","233.25","","228.44"
"A006260","LS","12","1","KOSPI","3.94","2376.36","","2286.2"
"A006280","녹십자","12","1","KOSPI","2.59","4394.14","","4283.12"
"A006340","대원전선","12","0","KOSPI","3.55","113.98","","110.08"
"A006360","GS건설","12","1","KOSPI","3.27","3778.7","","3659.01"
"A006370","대구백화점","12","0","KOSPI","-0.46","117.41","","117.96"
"A006380","카프로","12","0","KOSPI","-0.21","191.6","","192"
"A006400","삼성SDI","12","1","KOSPI","1.28","43390.42","","42840.3"
"A006490","프리티","12","0","KOSPI","-1.15","323.24","","327.01"
"A006570","대림통상","12","0","KOSPI","-2.17","61.66","","63.03"
"A006620","동구바이오제약","12","0","KOSDAQ","0","262.73","","262.73"
"A006650","대한유화","12","1","KOSPI","3.77","1787.5","","1722.5"
"A006660","삼성공조","12","0","KOSPI","2.13","136.52","","133.68"
"A006730","서부T&D","12","0","KOSDAQ","-2.31","475.85","","487.11"
"A006740","블루산업개발","12","0","KOSPI","0.3","149.18","","148.74"
"A006800","미래에셋증권","12","1","KOSPI","2.81","6511.99","","6334.1"
"A006840","AK홀딩스","12","0","KOSPI","-0.86","458.37","","462.34"
"A006880","신송홀딩스","12","0","KOSPI","0.36","65.3","","65.06"
"A006890","태경케미컬","12","0","KOSPI","1.72","171.1","","168.2"
"A006910","보성파워텍","12","0","KOSDAQ","2.14","151.63","","148.45"
"A006920","모헨즈","12","0","KOSDAQ","2.42","64.65","","63.12"
"A006980","우성","12","0","KOSPI","0.82","113.4","","112.48"
"A007070","GS리테일","12","1","KOSPI","1.22","2879.8","","2845.15"
"A007110","일신석재","12","0","KOSPI","3.98","171.95","","165.37"
"A007120","미래아이앤지","12","0","KOSPI","-0.73","70.18","","70.7"
"A007160","사조산업","12","0","KOSPI","0","251.5","","251.5"
"A007210","벽산","12","0","KOSPI","5.45","292.07","","276.98"
"A007280","한국특강","12","0","KOSPI","3.68","202.32","","195.13"
"A007310","오뚜기","12","1","KOSPI","1.47","2030.61","","2001.23"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.12","312.97","","319.76"
"A007340","DN오토모티브","12","0","KOSPI","2.52","366.28","","357.29"
"A007370","진양제약","12","0","KOSDAQ","-0.33","72.84","","73.08"
"A007390","네이처셀","12","0","KOSDAQ","5.9","990.1","","934.92"
"A007460","에이프로젠","12","0","KOSPI","1.82","428.77","","421.11"
"A007530","와이엠","12","0","KOSDAQ","0.57","68.4","","68.01"
"A007540","샘표","12","0","KOSPI","0.7","165.07","","163.92"
"A007570","일양약품","12","1","KOSPI","3.15","751.02","","728.12"
"A007590","동방아그로","12","0","KOSPI","1.77","109.35","","107.44"
"A007610","선도전기","12","0","KOSPI","2.09","70.47","","69.03"
"A007660","이수페타시스","12","0","KOSPI","-1.35","150.63","","152.69"
"A007680","대원","12","0","KOSDAQ","0.6","123.73","","123"
"A007690","국도화학","12","0","KOSPI","6.22","446.26","","420.11"
"A007700","F&F홀딩스","12","1","KOSPI","0","2772","","2772"
"A007720","소노스퀘어","12","0","KOSDAQ","1.05","146.16","","144.65"
"A007770","한일화학","12","0","KOSDAQ","-1.7","61.07","","62.13"
"A007810","코리아써키트","12","0","KOSPI","0.41","289.35","","288.17"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.77","155.86","","157.07"
"A007860","서연","12","0","KOSPI","-1.5","461.38","","468.42"
"A007980","TP","12","0","KOSPI","-1.65","129.52","","131.69"
"A008040","사조동아원","12","0","KOSPI","-0.36","194.78","","195.49"
"A008060","대덕","12","0","KOSPI","0.14","241.3","","240.96"
"A008250","이건산업","12","0","KOSPI","-0.31","178.53","","179.08"
"A008260","NI스틸","12","0","KOSPI","1.6","163.88","","161.3"
"A008290","원풍물산","12","0","KOSDAQ","0.78","78.74","","78.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.13","408.21","","408.76"
"A008370","원풍","12","0","KOSDAQ","0.9","80.64","","79.92"
"A008420","문배철강","12","0","KOSPI","1.27","114.61","","113.18"
"A008470","부스타","12","0","KOSDAQ","1.17","57.99","","57.32"
"A008490","서흥","12","0","KOSPI","-0.34","673.32","","675.64"
"A008500","일정실업","12","0","KOSPI","-4.11","21","","21.9"
"A008600","윌비스","12","0","KOSPI","2","150.62","","147.66"
"A008700","아남전자","12","0","KOSPI","-0.36","210.55","","211.32"
"A008730","율촌화학","12","0","KOSPI","-1.09","561.72","","567.92"
"A008770","호텔신라","12","1","KOSPI","-1.68","3685.4","","3748.2"
"A008830","대동기어","12","0","KOSDAQ","6.7","50.06","","46.91"
"A008870","금비","9","0","KOSPI","-2.62","78","","80.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","7.6","4859.39","","4516.14"
"A008970","KBI동양철관","12","0","KOSPI","0.93","194.38","","192.59"
"A009070","KCTC","12","0","KOSPI","-5.45","229.2","","242.4"
"A009140","경인전자","12","0","KOSPI","-0.33","47.6","","47.75"
"A009150","삼성전기","12","1","KOSPI","0.3","12324.46","","12287.11"
"A009160","SIMPAC","12","0","KOSPI","-1.97","292.47","","298.36"
"A009180","한솔로지스틱스","12","0","KOSPI","0.74","93.29","","92.6"
"A009190","대양금속","12","0","KOSPI","1.51","139.55","","137.48"
"A009200","무림페이퍼","12","0","KOSPI","-1.48","124.41","","126.28"
"A009240","한샘","12","1","KOSPI","1.89","2541.66","","2494.6"
"A009270","신원","12","0","KOSPI","3.1","155.63","","150.95"
"A009290","광동제약","12","0","KOSPI","0.22","481.22","","480.17"
"A009300","삼아제약","12","0","KOSDAQ","-0.95","99.69","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","-1.38","79.41","","80.52"
"A009320","아진전자부품","12","0","KOSPI","0.42","114.35","","113.87"
"A009410","태영건설","12","1","KOSPI","0","523.19","","523.19"
"A009420","한올바이오파마","12","1","KOSPI","0.47","1117.95","","1112.73"
"A009440","KC그린홀딩스","12","0","KOSPI","1.41","104.55","","103.09"
"A009450","경동나비엔","12","0","KOSPI","2.22","878.87","","859.82"
"A009460","한창제지","12","0","KOSPI","0.2","147.08","","146.78"
"A009470","삼화전기","12","0","KOSPI","-0.46","213.96","","214.95"
"A009520","포스코엠텍","12","0","KOSDAQ","3.37","382.7","","370.2"
"A009540","HD한국조선해양","12","1","KOSPI","0.65","10899.06","","10828.29"
"A009580","무림P&P","12","0","KOSPI","-1.76","347.39","","353.63"
"A009620","삼보산업","12","0","KOSDAQ","8.06","63.8","","59.04"
"A009680","모토닉","12","0","KOSPI","0.81","409.2","","405.9"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.29","87.5","","87.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.71","98.03","","98.74"
"A009810","플레이그램","12","0","KOSPI","0.68","46.87","","46.55"
"A009830","한화솔루션","12","1","KOSPI","-0.9","8464.07","","8540.58"
"A009900","명신산업","12","0","KOSPI","0.18","1115.31","","1113.27"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.14","711.78","","719.96"
"A010040","한국내화","12","0","KOSPI","0.55","186.24","","185.21"
"A010060","OCI홀딩스","12","1","KOSPI","1.63","2981.17","","2933.47"
"A010100","한국무브넥스","12","0","KOSPI","5.06","101.1","","96.22"
"A010120","LS ELECTRIC","12","1","KOSPI","0.55","1653","","1644"
"A010130","고려아연","12","1","KOSPI","4.95","9010.43","","8585.85"
"A010140","삼성중공업","12","1","KOSPI","0.51","3761.1","","3742.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.32","230.07","","230.81"
"A010240","흥국","12","0","KOSDAQ","2.54","114.6","","111.77"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","60.7","","60.7"
"A010400","우진아이엔에스","12","0","KOSPI","-3.56","66.08","","68.52"
