"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","-0.63","194.78","","196.02"
"A001260","남광토건","12","0","KOSPI","1.36","73.25","","72.27"
"A001270","부국증권","12","0","KOSPI","2.99","679.23","","659.52"
"A001290","상상인증권","12","0","KOSPI","-0.6","71.94","","72.37"
"A001340","PKC","12","0","KOSPI","-2.28","249.75","","255.59"
"A001360","삼성제약","12","0","KOSPI","-1.15","129.47","","130.98"
"A001380","SG글로벌","12","0","KOSPI","-2.15","77.79","","79.5"
"A001390","KG케미칼","12","0","KOSPI","-0.57","360.83","","362.89"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.65","24.97","","25.38"
"A001430","세아베스틸지주","12","1","KOSPI","-0.57","944.97","","950.35"
"A001440","대한전선","12","1","KOSPI","-3.11","4064.55","","4195.06"
"A001450","현대해상","12","1","KOSPI","0.18","2480.85","","2476.38"
"A001460","BYC","12","0","KOSPI","0","257.03","","257.03"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.75","492.81","","496.52"
"A001510","SK증권","12","0","KOSPI","-0.76","309.55","","311.91"
"A001520","동양","12","0","KOSPI","-0.25","193.81","","194.29"
"A001530","DI동일","12","0","KOSPI","-1.58","344.67","","350.19"
"A001540","안국약품","12","0","KOSDAQ","0","106.3","","106.3"
"A001550","조비","12","0","KOSPI","-0.73","56.7","","57.11"
"A001560","제일연마","12","0","KOSPI","0.11","91.83","","91.73"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","1.9","250.43","","245.75"
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","51.75","","51.75"
"A001630","종근당홀딩스","12","0","KOSPI","-1.96","237.47","","242.23"
"A001680","대상","12","1","KOSPI","-1.43","718.95","","729.34"
"A001720","신영증권","3","0","KOSPI","2.13","2369","","2319.68"
"A001740","SK네트웍스","12","0","KOSPI","-0.11","996.86","","997.96"
"A001750","한양증권","12","0","KOSPI","0.11","233.06","","232.8"
"A001770","SHD","12","0","KOSPI","-0.11","21.53","","21.55"
"A001780","알루코","12","0","KOSPI","-1.55","184.95","","187.85"
"A001790","대한제당","12","0","KOSPI","0","256.53","","256.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.66","1233.49","","1241.63"
"A001810","무림SP","12","0","KOSDAQ","0.94","33.23","","32.92"
"A001820","삼화콘덴서","12","0","KOSPI","0.71","296.26","","294.18"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.19","367.17","","367.88"
"A002020","코오롱","12","0","KOSPI","-2.63","630.69","","647.74"
"A002030","아세아","12","0","KOSPI","-3.45","786.76","","814.9"
"A002070","비비안","12","0","KOSPI","-1.38","29.11","","29.51"
"A002100","경농","12","0","KOSPI","-0.33","179.61","","180.19"
"A002140","고려산업","12","0","KOSPI","0","61.48","","61.48"
"A002150","도화엔지니어링","12","0","KOSPI","4.11","213.45","","205.02"
"A002170","SYTS","12","0","KOSPI","-0.19","160.5","","160.8"
"A002200","한국수출포장","12","0","KOSPI","0.8","125.6","","124.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","3.33","112","","108.39"
"A002230","피에스텍","12","0","KOSDAQ","0.13","77.1","","77"
"A002240","고려제강","12","0","KOSPI","1.59","501.66","","493.83"
"A002290","삼일기업공사","12","0","KOSDAQ","1.09","45.82","","45.32"
"A002310","아세아제지","12","0","KOSPI","-0.14","293.51","","293.93"
"A002320","한진","12","0","KOSPI","-1.35","300.59","","304.7"
"A002350","넥센타이어","12","0","KOSPI","-0.96","705.16","","712"
"A002360","SH에너지화학","12","0","KOSPI","1.33","42.34","","41.79"
"A002380","KCC","12","1","KOSPI","0.25","3567.92","","3559.03"
"A002390","한독","12","0","KOSPI","0.26","161.45","","161.03"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.83","28.89","","29.43"
"A002450","삼익악기","12","0","KOSPI","-0.66","108.46","","109.18"
"A002460","HS화성","12","0","KOSPI","-1.93","118.76","","121.09"
"A002600","조흥","12","0","KOSPI","0.27","90","","89.76"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.51","124.59","","125.23"
"A002630","오리엔트바이오","3","0","KOSPI","-2.8","65.81","","67.71"
"A002680","한탑","12","0","KOSDAQ","-1.13","22.69","","22.94"
"A002690","동일제강","12","0","KOSPI","1.18","33.01","","32.62"
"A002700","신일전자","12","0","KOSPI","0.23","94.14","","93.92"
"A002710","TCC스틸","12","1","KOSPI","-0.6","392.94","","395.3"
"A002720","국제약품","12","0","KOSPI","-1.05","89.61","","90.56"
"A002760","보락","12","0","KOSPI","-0.49","60.44","","60.74"
"A002780","진흥기업","12","0","KOSPI","0.15","94.27","","94.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.46","2359.91","","2419.5"
"A002800","신신제약","12","0","KOSDAQ","-0.97","77.82","","78.58"
"A002810","삼영무역","12","0","KOSPI","1.05","285.13","","282.17"
"A002820","SUN&L","12","0","KOSPI","-2.12","29.12","","29.75"
"A002840","미원상사","12","1","KOSPI","0.62","698.73","","694.45"
"A002870","신풍","12","0","KOSPI","-0.83","37.72","","38.04"
"A002880","디와이에이","12","0","KOSPI","-1.77","46.68","","47.52"
"A002900","TYM","12","0","KOSPI","1.47","279.32","","275.26"
"A002920","유성기업","12","0","KOSPI","1.26","52.28","","51.64"
"A002960","한국쉘석유","12","0","KOSPI","1.08","611","","604.5"
"A002990","금호건설","12","0","KOSPI","-0.81","136.7","","137.81"
"A003000","부광약품","12","0","KOSPI","-0.4","369.99","","371.47"
"A003010","혜인","12","0","KOSPI","2.92","67.12","","65.22"
"A003030","세아제강지주","12","1","KOSPI","-1.99","551.67","","562.85"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.33","108.13","","110.71"
"A003070","코오롱글로벌","12","0","KOSPI","0.88","173.99","","172.48"
"A003080","SB성보","12","0","KOSPI","-1.02","58.36","","58.96"
"A003090","대웅","12","1","KOSPI","-0.43","1331.45","","1337.27"
"A003100","선광","12","0","KOSDAQ","-1.56","125.07","","127.05"
"A003120","일성아이에스","12","0","KOSPI","1.32","305.24","","301.25"
"A003160","디아이","12","0","KOSPI","-5.15","599.96","","632.5"
"A003200","일신방직","12","0","KOSPI","-3.1","272.99","","281.72"
"A003220","대원제약","12","0","KOSPI","-0.55","281.69","","283.26"
"A003230","삼양식품","12","1","KOSPI","-1.81","10207.24","","10395.56"
"A003240","태광산업","12","1","KOSPI","4.76","906.31","","865.11"
"A003280","흥아해운","12","0","KOSPI","-0.32","380.35","","381.55"
"A003300","한일홀딩스","12","0","KOSPI","0","505.66","","505.66"
"A003310","대주산업","12","0","KOSDAQ","0.34","52.81","","52.63"
"A003350","한국화장품제조","12","0","KOSPI","-1.5","237.48","","241.1"
"A003380","하림지주","12","0","KOSDAQ","-0.49","907.25","","911.73"
"A003460","유화증권","12","0","KOSPI","-0.18","155.93","","156.22"
"A003470","유안타증권","12","0","KOSPI","-0.95","731.52","","738.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.77","134.51","","133.47"
"A003490","대한항공","12","1","KOSPI","-1.87","7732.63","","7879.92"
"A003520","영진약품","12","0","KOSPI","-0.15","357.92","","358.47"
"A003530","한화투자증권","12","0","KOSPI","-0.4","1070.59","","1074.88"
"A003540","대신증권","12","0","KOSPI","-2.21","1345.5","","1375.96"
"A003550","LG","12","1","KOSPI","-2.02","11983.02","","12229.77"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.48","1375","","1381.65"
"A003580","HLB글로벌","12","0","KOSPI","1.21","106.14","","104.87"
"A003610","방림","9","0","KOSPI","0.72","223.93","","222.32"
"A003620","KG모빌리티","12","1","KOSPI","0.31","657.72","","655.69"
"A003650","미창석유","12","0","KOSPI","-0.09","189.28","","189.45"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.96","16615.15","","17122.15"
"A003680","한성기업","12","0","KOSPI","-5.45","38.81","","41.04"
"A003690","코리안리","12","0","KOSPI","-0.45","2158.62","","2168.36"
"A003720","삼영","12","0","KOSPI","5.27","217.26","","206.38"
"A003780","진양산업","12","0","KOSPI","-0.44","88.27","","88.66"
"A003800","에이스침대","12","0","KOSDAQ","-1.67","326.6","","332.15"
"A003830","대한화섬","12","0","KOSPI","2.13","159.09","","155.77"
"A003850","보령","12","0","KOSPI","-1.68","701.74","","713.75"
"A003920","남양유업","12","0","KOSPI","-1.95","302.4","","308.4"
"A003960","사조대림","12","0","KOSPI","-0.66","345.5","","347.79"
"A004000","롯데정밀화학","12","1","KOSPI","-2.21","1139.07","","1164.87"
"A004020","현대제철","12","1","KOSPI","-2.84","3883.27","","3996.7"
"A004060","SG세계물산","12","0","KOSPI","-13.74","68.62","","79.55"
"A004080","신흥","12","0","KOSPI","-0.37","127.59","","128.06"
"A004090","한국석유","12","0","KOSPI","1.23","177.59","","175.43"
"A004100","태양금속","12","0","KOSPI","0","88.63","","88.63"
"A004140","동방","12","0","KOSPI","0.38","128.08","","127.6"
"A004150","한솔홀딩스","12","0","KOSPI","0","126.36","","126.36"
"A004170","신세계","12","1","KOSPI","-5.26","2083.36","","2199.1"
"A004250","NPC","12","0","KOSPI","3.37","146.51","","141.74"
"A004270","남성","12","0","KOSPI","-3.23","30.42","","31.43"
"A004310","현대약품","11","0","KOSPI","-1.66","113.44","","115.36"
"A004360","세방","12","0","KOSPI","0","254.05","","254.05"
"A004370","농심","12","1","KOSPI","-2.26","2761.52","","2825.39"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","58.14","","58.14"
"A004430","송원산업","12","0","KOSPI","-1.32","216","","218.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.7","54.37","","54.75"
"A004450","삼화왕관","12","0","KOSPI","-0.84","63.88","","64.42"
"A004490","세방전지","12","1","KOSPI","1.36","835.8","","824.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.81","72.69","","73.29"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.28","159.84","","160.29"
"A004590","한국가구","12","0","KOSDAQ","-0.83","71.4","","72"
"A004650","창해에탄올","12","0","KOSDAQ","0.59","93.47","","92.92"
"A004690","삼천리","12","0","KOSPI","-2.83","502.01","","516.61"
"A004700","조광피혁","12","0","KOSPI","-3.03","446.82","","460.79"
"A004710","한솔테크닉스","12","0","KOSPI","-0.51","186.88","","187.84"
"A004720","팜젠사이언스","12","0","KOSPI","-2.31","71.7","","73.39"
"A004770","써니전자","12","0","KOSPI","0.39","54.18","","53.97"
"A004780","대륙제관","12","0","KOSDAQ","-0.14","55.18","","55.26"
"A004800","효성","12","0","KOSPI","1.38","2085.85","","2057.4"
"A004830","덕성","12","0","KOSPI","-0.82","76.13","","76.75"
"A004840","DRB동일","12","0","KOSPI","1.15","96.36","","95.27"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.48","49","","50.24"
"A004890","동일산업","12","0","KOSPI","0.39","94.34","","93.98"
"A004910","조광페인트","12","0","KOSPI","-0.7","63.36","","63.81"
"A004920","씨아이테크","12","0","KOSPI","0","56.09","","56.09"
"A004960","한신공영","12","0","KOSPI","1.08","97.89","","96.85"
"A004970","신라교역","12","0","KOSPI","-0.11","146.88","","147.04"
"A004980","성신양회","12","0","KOSPI","0.1","234.13","","233.88"
"A004990","롯데지주","12","1","KOSPI","-0.33","3168.26","","3178.75"
"A005010","휴스틸","12","0","KOSPI","1.15","223.07","","220.54"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.76","1453.23","","1479.24"
"A005090","SGC에너지","12","0","KOSPI","-0.65","332.14","","334.3"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.71","150.8","","151.88"
"A005180","빙그레","12","0","KOSPI","-1.07","704.26","","711.9"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.32","735.52","","745.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.11","1642.69","","1624.7"
"A005300","롯데칠성","12","1","KOSPI","-1.77","1135.74","","1156.15"
"A005320","온타이드","12","0","KOSPI","0.22","31.73","","31.66"
"A005360","모나미","12","0","KOSPI","-1.5","37.32","","37.89"
"A005380","현대차","12","1","KOSPI","-0.77","52725.12","","53134.64"
"A005420","코스모화학","12","1","KOSPI","-2.81","598.78","","616.07"
"A005430","한국공항","12","0","KOSPI","0.35","181.12","","180.48"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.82","1261.27","","1284.65"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.58","24482.22","","25129.68"
"A005500","삼진제약","12","0","KOSPI","-0.05","277.86","","278"
"A005610","삼립","12","0","KOSPI","-0.98","435.76","","440.08"
"A005670","푸드웰","12","0","KOSDAQ","0.66","61.3","","60.9"
"A005680","삼영전자","12","0","KOSPI","-0.29","203.8","","204.4"
"A005690","파미셀","12","0","KOSPI","-0.91","978.28","","987.28"
"A005710","대원산업","12","0","KOSDAQ","-3.81","273.11","","283.93"
"A005720","넥센","12","0","KOSPI","-0.7","301.99","","304.13"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.15","99.92","","100.07"
"A005750","대림바스","12","0","KOSPI","-1.54","85.36","","86.7"
"A005800","신영와코루","12","0","KOSPI","-2.76","126.9","","130.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.55","526.23","","523.35"
"A005820","원림","12","0","KOSPI","1.19","33.32","","32.93"
"A005830","DB손해보험","12","1","KOSPI","0.92","8524.32","","8446.44"
"A005850","에스엘","12","1","KOSPI","0.97","1693.05","","1676.79"
"A005860","한일사료","12","0","KOSDAQ","-0.16","121.95","","122.15"
"A005870","휴니드","12","0","KOSPI","-0.79","106.01","","106.86"
"A005880","대한해운","12","0","KOSPI","-1.1","551.58","","557.71"
"A005930","삼성전자","12","1","KOSPI","2","572428.99","","561181.68"
"A005940","NH투자증권","12","1","KOSPI","0","7322.88","","7322.88"
"A005950","이수화학","12","0","KOSPI","-1.5","241.91","","245.59"
"A005960","동부건설","12","0","KOSPI","-0.36","127.81","","128.27"
"A005990","매일홀딩스","12","0","KOSDAQ","0.18","145.88","","145.62"
"A006040","동원산업","12","1","KOSPI","-2.39","1986.66","","2035.22"
"A006050","국영지앤엠","12","0","KOSDAQ","0","41.94","","41.94"
"A006060","화승인더","12","0","KOSPI","1.63","207.45","","204.13"
"A006090","사조오양","12","0","KOSPI","-0.22","87.16","","87.35"
"A006110","삼아알미늄","12","0","KOSPI","-2.01","322.93","","329.55"
"A006120","SK디스커버리","12","0","KOSPI","-1.62","1117.38","","1135.73"
"A006140","피제이전자","12","0","KOSDAQ","-0.4","75.45","","75.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.21","30.56","","30.94"
"A006220","제주은행","12","0","KOSPI","-0.82","457.36","","461.14"
"A006260","LS","12","1","KOSPI","-1.65","5680.64","","5775.74"
"A006280","녹십자","12","1","KOSPI","-0.08","1525.09","","1526.26"
"A006340","대원전선","12","0","KOSPI","-4.58","278.31","","291.67"
"A006360","GS건설","12","1","KOSPI","-0.9","1594.38","","1608.93"
"A006370","대구백화점","12","0","KOSPI","-2.25","61.25","","62.66"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.6","22644.53","","23248.93"
"A006490","프리티","12","0","KOSPI","-4.07","86.11","","89.76"
"A006570","대림통상","12","0","KOSPI","-3.29","35.85","","37.07"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.72","157.7","","158.83"
"A006650","대한유화","12","1","KOSPI","-3.54","884.65","","917.15"
"A006660","삼성공조","12","0","KOSPI","-1.88","114.66","","116.86"
"A006730","서부T&D","12","0","KOSDAQ","-0.16","821.11","","822.42"
"A006740","블루산업개발","12","0","KOSPI","0.45","50.48","","50.25"
"A006800","미래에셋증권","12","1","KOSPI","0.24","12090.71","","12062.19"
"A006840","AK홀딩스","12","0","KOSPI","-0.11","119.1","","119.23"
"A006880","신송홀딩스","12","0","KOSPI","-0.3","78.9","","79.14"
"A006890","태경케미컬","12","0","KOSPI","-0.26","89.9","","90.13"
"A006910","보성파워텍","12","0","KOSDAQ","-0.3","241.96","","242.7"
"A006920","모헨즈","12","0","KOSDAQ","-3.59","30.79","","31.94"
"A006980","우성","12","0","KOSPI","1.7","51.76","","50.89"
"A007070","GS리테일","12","1","KOSPI","-2.67","1831","","1881.17"
"A007110","일신석재","12","0","KOSPI","-0.63","122.38","","123.16"
"A007120","미래아이앤지","12","0","KOSPI","-2.15","23.68","","24.2"
"A007160","사조산업","12","0","KOSPI","-7.53","248.75","","269"
"A007210","벽산","12","0","KOSPI","-0.81","114.13","","115.07"
"A007280","한국특강","12","0","KOSPI","-1.48","92.98","","94.38"
"A007310","오뚜기","12","1","KOSPI","-0.9","1553.03","","1567.06"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.19","156.71","","157.01"
"A007340","DN오토모티브","12","1","KOSPI","3.02","1395.48","","1354.53"
"A007370","진양제약","12","0","KOSDAQ","1.19","67.62","","66.82"
"A007390","네이처셀","12","0","KOSDAQ","-5.31","1436.9","","1517.45"
"A007460","에이프로젠","12","0","KOSPI","-5.86","206.14","","218.99"
"A007530","와이엠","12","0","KOSDAQ","-1.43","61.42","","62.31"
"A007540","샘표","12","0","KOSPI","-0.4","144.37","","144.94"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","83.07","","83.07"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.46","9183.49","","8963.27"
"A007680","대원","12","0","KOSDAQ","0.9","60.51","","59.97"
"A007690","국도화학","12","0","KOSPI","-0.64","286.16","","288.01"
"A007700","F&F홀딩스","12","0","KOSPI","0.15","770.55","","769.38"
"A007720","소노스퀘어","12","0","KOSDAQ","0","66.73","","66.73"
"A007770","한일화학","12","0","KOSDAQ","-0.24","28.71","","28.78"
"A007810","코리아써키트","12","0","KOSPI","0.53","669.65","","666.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.27","74.03","","73.83"
"A007860","서연","12","0","KOSPI","-1.09","213.2","","215.54"
"A007980","TP","12","0","KOSPI","-1.06","90.63","","91.6"
"A008040","사조동아원","12","0","KOSPI","-0.09","156.81","","156.95"
"A008060","대덕","12","0","KOSPI","-0.2","343.65","","344.32"
"A008250","이건산업","12","0","KOSPI","0.33","49.51","","49.34"
"A008260","NI스틸","12","0","KOSPI","-1.46","96.67","","98.1"
"A008290","원풍물산","12","0","KOSDAQ","-0.21","19.66","","19.7"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.39","131.92","","132.44"
"A008370","원풍","12","0","KOSDAQ","0.77","62.88","","62.4"
"A008420","문배철강","12","0","KOSPI","1","41.42","","41.01"
"A008470","부스타","12","0","KOSDAQ","-0.13","33.11","","33.16"
"A008490","서흥","12","0","KOSPI","2.28","259.73","","253.94"
"A008500","일정실업","12","0","KOSPI","-2.58","22.62","","23.22"
"A008600","윌비스","12","0","KOSPI","-1.9","20.78","","21.18"
"A008700","아남전자","12","0","KOSPI","-1.62","93.63","","95.17"
"A008730","율촌화학","12","1","KOSPI","-2.03","719.2","","734.08"
"A008770","호텔신라","12","1","KOSPI","-0.93","1883.91","","1901.57"
"A008830","대동기어","12","0","KOSDAQ","19.38","171.66","","143.8"
"A008870","금비","9","0","KOSPI","-0.18","54","","54.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.66","2571.52","","2588.62"
"A008970","KBI동양철관","12","0","KOSPI","1.24","156.29","","154.37"
"A009070","KCTC","12","0","KOSPI","0","153","","153"
"A009140","경인전자","12","0","KOSPI","-0.98","31.89","","32.2"
"A009150","삼성전기","12","1","KOSPI","3.91","16880.78","","16245.88"
"A009160","SIMPAC","12","0","KOSPI","1.39","310.79","","306.54"
"A009180","한솔로지스틱스","12","0","KOSPI","0.19","74.33","","74.19"
"A009190","대양금속","12","0","KOSPI","-1.24","61.77","","62.54"
"A009200","무림페이퍼","12","0","KOSPI","0.3","83.43","","83.18"
"A009240","한샘","12","1","KOSPI","0.78","1063.73","","1055.5"
"A009270","신원","12","0","KOSPI","0.84","158.64","","157.31"
"A009290","광동제약","12","0","KOSPI","-1.51","307.71","","312.43"
"A009300","삼아제약","12","0","KOSDAQ","0.06","103.77","","103.7"
"A009310","참엔지니어링","12","0","KOSPI","-10.01","21.05","","23.39"
"A009320","아진전자부품","12","0","KOSPI","-1.15","46.54","","47.08"
"A009410","태영건설","12","0","KOSPI","1.69","482.39","","474.36"
"A009420","한올바이오파마","12","1","KOSPI","1.14","2322.1","","2295.98"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.95","807.1","","823.13"
"A009460","한창제지","12","0","KOSPI","-0.39","30.79","","30.91"
"A009470","삼화전기","12","0","KOSPI","-1.06","184.53","","186.51"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.68","605.07","","621.73"
"A009540","HD한국조선해양","12","1","KOSPI","3.33","30715.53","","29724.71"
"A009580","무림P&P","12","0","KOSPI","1.2","157.48","","155.61"
"A009620","삼보산업","12","0","KOSDAQ","-2.21","30.45","","31.13"
"A009680","모토닉","12","0","KOSPI","-0.1","293.68","","293.96"
"A009730","이렘","12","0","KOSDAQ","7.6","49.93","","46.41"
"A009770","삼정펄프","12","0","KOSPI","1.85","75.75","","74.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.12","144.67","","144.5"
"A009810","플레이그램","12","0","KOSPI","-5.04","40.1","","42.22"
"A009830","한화솔루션","12","1","KOSPI","-0.94","4546.56","","4589.53"
"A009900","명신산업","12","0","KOSPI","-0.61","429.21","","431.83"
"A009970","영원무역홀딩스","12","1","KOSPI","0.52","2342.12","","2329.97"
"A010040","한국내화","12","0","KOSPI","-1.69","83.57","","85.01"
"A010060","OCI홀딩스","12","1","KOSPI","-2.05","1889.02","","1928.53"
"A010100","한국무브넥스","12","0","KOSPI","-0.41","112.21","","112.67"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.13","13080","","13230"
"A010130","고려아연","12","1","KOSPI","-4.43","20852.04","","21819.2"
"A010140","삼성중공업","12","1","KOSPI","-1.18","22044","","22308"
"A010170","대한광통신","12","0","KOSDAQ","-7.58","242.85","","262.78"
