"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.27","209.77","","209.21"
"A000040","KR모터스","12","0","KOSPI","0.98","31.09","","30.79"
"A000050","경방","12","0","KOSPI","0.16","173.26","","172.99"
"A000070","삼양홀딩스","12","0","KOSPI","-0.56","609.78","","613.2"
"A000080","하이트진로","12","1","KOSPI","-0.47","1486.83","","1493.85"
"A000100","유한양행","12","1","KOSPI","-4.72","11485.94","","12055.42"
"A000120","CJ대한통운","12","1","KOSPI","1.46","2064.52","","2034.86"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.7","222.09","","218.38"
"A000150","두산","12","1","KOSPI","-3.58","3337.81","","3461.74"
"A000180","성창기업지주","12","0","KOSPI","0.29","95.28","","95"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.59","842.43","","856.05"
"A000220","유유제약","12","0","KOSPI","0.8","75.28","","74.69"
"A000230","일동홀딩스","12","0","KOSPI","0.89","91.98","","91.17"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.55","1569.28","","1593.96"
"A000250","삼천당제약","12","0","KOSDAQ","-1.29","3054.16","","3094.04"
"A000270","기아","12","1","KOSPI","-1.88","37466.73","","38186.48"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","-0.98","174.38","","176.11"
"A000370","한화손해보험","12","0","KOSPI","1.28","555.09","","548.09"
"A000390","SP삼화","12","0","KOSPI","-1.1","196.14","","198.31"
"A000400","롯데손해보험","12","0","KOSPI","2.48","704.46","","687.39"
"A000430","대원강업","12","0","KOSPI","0.38","243.97","","243.04"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.1","120.68","","124.54"
"A000480","CR홀딩스","12","0","KOSPI","0.18","265.87","","265.4"
"A000490","대동","12","0","KOSPI","-0.85","208.46","","210.25"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.65","280.34","","282.18"
"A000520","삼일제약","12","0","KOSPI","-0.5","341.83","","343.56"
"A000540","흥국화재","12","0","KOSPI","-2.3","218.42","","223.56"
"A000590","CS홀딩스","12","0","KOSPI","-0.44","78.85","","79.2"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1","765.68","","758.06"
"A000650","천일고속","12","0","KOSPI","-0.24","58.46","","58.6"
"A000660","SK하이닉스","12","1","KOSPI","-2.91","138538.85","","142688.46"
"A000670","영풍","12","1","KOSPI","-2.4","712.87","","730.37"
"A000680","LS네트웍스","12","0","KOSPI","0.31","252.56","","251.78"
"A000700","유수홀딩스","12","0","KOSPI","0","133.33","","133.33"
"A000720","현대건설","12","1","KOSPI","-0.18","3173.64","","3179.21"
"A000760","이화산업","12","0","KOSPI","-0.09","31.78","","31.81"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.57","16841.75","","16747"
"A000850","화천기공","12","0","KOSPI","0.38","58.74","","58.52"
"A000860","강남제비스코","12","0","KOSPI","-0.2","163.15","","163.48"
"A000880","한화","12","1","KOSPI","-1.06","2091.35","","2113.84"
"A000890","보해양조","12","0","KOSPI","-0.47","59.13","","59.4"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.05","75.33","","74.55"
"A000950","전방","12","0","KOSPI","1.47","32.52","","32.05"
"A000970","한국주철관","12","0","KOSPI","0","145.24","","145.24"
"A000990","DB하이텍","12","0","KOSPI","1.35","1667.17","","1644.97"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.3","24.76","","25.35"
"A001020","페이퍼코리아","12","0","KOSPI","-0.62","142.03","","142.92"
"A001040","CJ","12","1","KOSPI","0.67","3063.58","","3043.16"
"A001060","JW중외제약","12","0","KOSPI","1.33","620.57","","612.42"
"A001070","대한방직","12","0","KOSPI","-0.34","31.11","","31.22"
"A001080","만호제강","6","0","KOSPI","-1.79","125.54","","127.82"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1141.48","","1141.48"
"A001130","대한제분","12","0","KOSPI","-0.9","223.59","","225.62"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.28","401.03","","384.56"
"A001210","금호전기","12","0","KOSPI","-0.93","37.09","","37.44"
"A001230","동국홀딩스","12","0","KOSPI","-0.25","252.81","","253.45"
"A001250","GS글로벌","12","0","KOSPI","-4.96","268.65","","282.68"
"A001260","남광토건","12","0","KOSPI","1.61","61.95","","60.96"
"A001270","부국증권","12","0","KOSPI","0.18","288.28","","287.76"
"A001290","상상인증권","12","0","KOSPI","-3.14","50.05","","51.68"
"A001340","PKC","12","0","KOSPI","4.89","452.78","","431.67"
"A001360","삼성제약","12","0","KOSPI","0.77","148.49","","147.36"
"A001380","SG글로벌","12","0","KOSPI","-2.1","136.02","","138.94"
"A001390","KG케미칼","12","0","KOSPI","-0.88","271.48","","273.88"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.66","28.69","","28.88"
"A001430","세아베스틸지주","12","1","KOSPI","-1.05","708.64","","716.17"
"A001440","대한전선","12","1","KOSPI","-1.06","2272.79","","2297.03"
"A001450","현대해상","12","1","KOSPI","-0.33","2690.94","","2699.88"
"A001460","BYC","12","0","KOSPI","-0.62","199.88","","201.13"
"A001470","삼부토건","12","0","KOSPI","-2.73","103.53","","106.44"
"A001500","현대차증권","12","0","KOSPI","0.34","281.61","","280.66"
"A001510","SK증권","12","0","KOSPI","1.59","241.97","","238.19"
"A001520","동양","12","0","KOSPI","0","180.92","","180.92"
"A001530","DI동일","12","0","KOSPI","0","941.81","","941.81"
"A001540","안국약품","12","0","KOSDAQ","-0.14","92.99","","93.12"
"A001550","조비","12","0","KOSPI","0.2","52.39","","52.29"
"A001560","제일연마","12","0","KOSPI","0.97","82.47","","81.68"
"A001570","금양","12","1","KOSPI","0","2560.01","","2560.01"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.54","62.32","","61.99"
"A001630","종근당홀딩스","12","0","KOSPI","-0.54","277.55","","279.05"
"A001680","대상","12","1","KOSPI","0.5","696.43","","692.96"
"A001720","신영증권","3","0","KOSPI","1","1333.28","","1320.13"
"A001740","SK네트웍스","12","1","KOSPI","1.56","1152.86","","1135.16"
"A001750","한양증권","12","0","KOSPI","1.13","158.98","","157.2"
"A001770","SHD","12","0","KOSPI","2.89","21.66","","21.05"
"A001780","알루코","12","0","KOSPI","-0.64","225.13","","226.58"
"A001790","대한제당","12","0","KOSPI","-0.34","259.22","","260.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.73","1039.91","","1032.4"
"A001810","무림SP","12","0","KOSDAQ","-0.49","36.15","","36.33"
"A001820","삼화콘덴서","12","0","KOSPI","0.9","350.31","","347.19"
"A001840","이화공영","12","0","KOSDAQ","2.51","48.52","","47.34"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.11","316.73","","320.29"
"A002020","코오롱","12","0","KOSPI","0","181.69","","181.69"
"A002030","아세아","12","0","KOSPI","-0.78","537.37","","541.61"
"A002070","비비안","12","0","KOSPI","-0.36","24.52","","24.61"
"A002100","경농","12","0","KOSPI","1.09","181.56","","179.61"
"A002140","고려산업","12","0","KOSPI","-3.57","74.07","","76.81"
"A002150","도화엔지니어링","12","0","KOSPI","-0.61","221.2","","222.55"
"A002170","SYTS","12","0","KOSPI","0.21","146.4","","146.1"
"A002200","한국수출포장","12","0","KOSPI","-0.19","105.4","","105.6"
"A002210","동성제약","12","0","KOSPI","-0.34","116.02","","116.41"
"A002220","한일철강","12","0","KOSPI","0.55","53.66","","53.37"
"A002230","피에스텍","12","0","KOSDAQ","0.81","72.06","","71.48"
"A002240","고려제강","12","0","KOSPI","-0.51","487","","489.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0","35.53","","35.53"
"A002310","아세아제지","12","0","KOSPI","1.49","350.39","","345.25"
"A002320","한진","12","0","KOSPI","-0.05","284.75","","284.9"
"A002350","넥센타이어","12","0","KOSPI","0.43","682.7","","679.77"
"A002360","SH에너지화학","12","0","KOSPI","-0.59","56.23","","56.57"
"A002380","KCC","12","1","KOSPI","-1.33","2310.48","","2341.59"
"A002390","한독","12","0","KOSPI","-0.67","203.7","","205.08"
"A002410","범양건영","12","0","KOSPI","-0.59","25.18","","25.33"
"A002420","세기상사","12","0","KOSPI","1.2","32.85","","32.46"
"A002450","삼익악기","12","0","KOSPI","-0.18","99.22","","99.4"
"A002460","HS화성","12","0","KOSPI","0.22","90.64","","90.44"
"A002600","조흥","12","0","KOSPI","-0.12","103.92","","104.04"
"A002620","제일파마홀딩스","12","0","KOSPI","0.23","138.97","","138.65"
"A002630","오리엔트바이오","3","0","KOSPI","-0.45","53.01","","53.24"
"A002680","한탑","12","0","KOSDAQ","2.29","23.11","","22.59"
"A002690","동일제강","12","0","KOSPI","1.51","29.96","","29.52"
"A002700","신일전자","12","0","KOSPI","-0.9","101.38","","102.31"
"A002710","TCC스틸","12","1","KOSPI","1.49","1251.7","","1233.35"
"A002720","국제약품","12","0","KOSPI","3.77","116.38","","112.15"
"A002760","보락","12","0","KOSPI","-2.36","76.73","","78.59"
"A002780","진흥기업","12","0","KOSPI","2.47","108.81","","106.19"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.09","1904.78","","1884.17"
"A002800","신신제약","12","0","KOSDAQ","-0.87","86.32","","87.08"
"A002810","삼영무역","12","0","KOSPI","0.4","234.53","","233.61"
"A002820","SUN&L","12","0","KOSPI","-3.93","38.52","","40.09"
"A002840","미원상사","12","0","KOSPI","2.04","949.05","","930.05"
"A002870","신풍","12","0","KOSPI","-1.4","32.06","","32.51"
"A002880","디와이에이","12","0","KOSPI","-0.09","49.41","","49.46"
"A002900","TYM","12","0","KOSPI","1.31","139.88","","138.08"
"A002920","유성기업","12","0","KOSPI","0","52.15","","52.15"
"A002960","한국쉘석유","12","0","KOSPI","0.16","418.6","","417.95"
"A002990","금호건설","12","0","KOSPI","0","106.98","","106.98"
"A003000","부광약품","12","0","KOSPI","0","335.09","","335.09"
"A003010","혜인","12","0","KOSPI","1.02","62.74","","62.1"
"A003030","세아제강지주","12","1","KOSPI","-1.78","662.67","","674.68"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.87","163.69","","159.12"
"A003070","코오롱글로벌","12","0","KOSPI","0.33","172.1","","171.53"
"A003080","SB성보","12","0","KOSPI","0","52.45","","52.45"
"A003090","대웅","12","1","KOSPI","-1.36","1473.9","","1494.25"
"A003100","선광","12","0","KOSDAQ","-0.06","104.08","","104.15"
"A003120","일성아이에스","12","0","KOSPI","0","212.53","","212.53"
"A003160","디아이","12","0","KOSPI","-2.2","567.42","","580.15"
"A003200","일신방직","12","0","KOSPI","-0.37","186.24","","186.94"
"A003220","대원제약","12","0","KOSPI","0","324.53","","324.53"
"A003230","삼양식품","12","1","KOSPI","-0.19","3924.7","","3932.23"
"A003240","태광산업","12","0","KOSPI","-0.31","721.48","","723.71"
"A003280","흥아해운","12","0","KOSPI","-0.21","462.82","","463.78"
"A003300","한일홀딩스","12","0","KOSPI","0.07","445.54","","445.23"
"A003310","대주산업","12","0","KOSDAQ","-0.35","51","","51.18"
"A003350","한국화장품제조","12","0","KOSPI","0","338.09","","338.09"
"A003380","하림지주","12","0","KOSDAQ","0.57","591.39","","588.03"
"A003460","유화증권","12","0","KOSPI","1.12","128.15","","126.73"
"A003470","유안타증권","12","0","KOSPI","-0.69","574.84","","578.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.29","100.7","","100.99"
"A003490","대한항공","12","1","KOSPI","1.9","8892.53","","8726.83"
"A003520","영진약품","12","0","KOSPI","-1.04","434.37","","438.94"
"A003530","한화투자증권","12","0","KOSPI","7.53","780.95","","726.24"
"A003540","대신증권","12","0","KOSPI","0","866.7","","866.7"
"A003550","LG","12","1","KOSPI","0","12238.02","","12238.02"
"A003570","SNT다이내믹스","12","0","KOSPI","1.15","874.55","","864.57"
"A003580","HLB글로벌","12","0","KOSPI","-1.34","192.81","","195.42"
"A003610","방림","9","0","KOSPI","-1.53","135.83","","137.94"
"A003620","KG모빌리티","12","1","KOSPI","-6.1","906.41","","965.33"
"A003650","미창석유","12","0","KOSPI","-2.24","167.01","","170.84"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.85","18474.98","","18823.56"
"A003680","한성기업","12","0","KOSPI","-1.53","31.98","","32.48"
"A003690","코리안리","12","0","KOSPI","0.11","1516.42","","1514.77"
"A003720","삼영","12","0","KOSPI","1.37","150.45","","148.41"
"A003780","진양산업","12","0","KOSPI","0","85.15","","85.15"
"A003800","에이스침대","12","0","KOSDAQ","1.3","303.31","","299.43"
"A003830","대한화섬","12","0","KOSPI","0.43","156.31","","155.64"
"A003850","보령","12","0","KOSPI","-0.64","748.72","","753.53"
"A003920","남양유업","12","0","KOSPI","2.49","447.94","","437.07"
"A003960","사조대림","12","0","KOSPI","-1.43","409.19","","415.15"
"A004000","롯데정밀화학","12","1","KOSPI","-3.15","1151.97","","1189.38"
"A004020","현대제철","12","1","KOSPI","0","3429.56","","3429.56"
"A004060","SG세계물산","12","0","KOSPI","3.85","71.05","","68.42"
"A004080","신흥","12","0","KOSPI","-0.07","135.75","","135.85"
"A004090","한국석유","12","0","KOSPI","-2.04","200.82","","205.01"
