"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","49.8","","49.8"
"A003070","코오롱글로벌","12","0","KOSPI","-2.69","275.6","","283.22"
"A003080","SB성보","12","0","KOSPI","-2.62","52.05","","53.45"
"A003090","대웅","12","1","KOSPI","-2.46","1270.4","","1302.38"
"A003100","선광","12","0","KOSDAQ","3.99","189.09","","181.83"
"A003120","일성아이에스","12","0","KOSPI","-2.42","295.26","","302.58"
"A003160","디아이","12","0","KOSPI","4.88","1003.24","","956.54"
"A003200","일신방직","12","0","KOSPI","-2.03","298.94","","305.14"
"A003220","대원제약","12","0","KOSPI","-2.09","231.45","","236.39"
"A003230","삼양식품","12","1","KOSPI","-1.67","9747.72","","9913.45"
"A003240","태광산업","12","1","KOSPI","-2.35","1293.77","","1324.95"
"A003280","흥아해운","12","0","KOSPI","-2.95","671.99","","692.42"
"A003300","한일홀딩스","12","0","KOSPI","-2.24","524.47","","536.49"
"A003310","대주산업","12","0","KOSDAQ","-2.03","119.27","","121.75"
"A003350","한국화장품제조","12","0","KOSPI","-0.99","226.37","","228.64"
"A003380","하림지주","12","0","KOSDAQ","-0.52","1504.24","","1512.08"
"A003460","유화증권","12","0","KOSPI","4.51","216.89","","207.53"
"A003470","유안타증권","12","0","KOSPI","29.85","1562.84","","1203.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.94","190.47","","188.7"
"A003490","대한항공","12","1","KOSPI","0.2","9039.82","","9021.41"
"A003520","영진약품","12","0","KOSPI","-1.83","314.39","","320.25"
"A003530","한화투자증권","12","0","KOSPI","14.41","2010.31","","1757.15"
"A003540","대신증권","12","0","KOSPI","5.63","2077.07","","1966.33"
"A003550","LG","12","1","KOSPI","0.68","15884.82","","15776.87"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.9","1855.5","","1971.88"
"A003580","HLB글로벌","12","0","KOSPI","-2.94","108.67","","111.97"
"A003610","방림","9","0","KOSPI","-8.05","215.89","","234.78"
"A003620","KG모빌리티","12","0","KOSPI","-2.48","876.28","","898.54"
"A003650","미창석유","12","0","KOSPI","-1.07","209.63","","211.89"
"A003670","포스코퓨처엠","12","1","KOSPI","8.05","25660.98","","23748.64"
"A003680","한성기업","12","0","KOSPI","-1.75","31.3","","31.85"
"A003690","코리안리","12","0","KOSPI","-1.07","2127.72","","2150.69"
"A003720","삼영","12","0","KOSPI","3.28","438.94","","425"
"A003780","진양산업","12","0","KOSPI","-3.33","71.76","","74.23"
"A003800","에이스침대","12","0","KOSDAQ","0.72","385.93","","383.16"
"A003830","대한화섬","12","0","KOSPI","-3.43","157.24","","162.81"
"A003850","보령","12","0","KOSPI","-2.5","837.28","","858.73"
"A003920","남양유업","12","0","KOSPI","-1.73","306","","311.4"
"A003960","사조대림","12","0","KOSPI","-1.4","291.43","","295.55"
"A004000","롯데정밀화학","12","1","KOSPI","-2.7","1671.84","","1718.28"
"A004020","현대제철","12","1","KOSPI","-2.67","5591.38","","5744.84"
"A004060","SG세계물산","12","0","KOSPI","-14.01","85.12","","98.99"
"A004080","신흥","12","0","KOSPI","0.14","131.51","","131.32"
"A004090","한국석유","12","0","KOSPI","-2.19","192.44","","196.76"
"A004100","태양금속","12","0","KOSPI","-6.16","117.44","","125.15"
"A004140","동방","12","0","KOSPI","-4.71","135.76","","142.48"
"A004150","한솔홀딩스","12","0","KOSPI","0.74","139.49","","138.46"
"A004170","신세계","12","1","KOSPI","-0.12","3872.52","","3877.25"
"A004250","NPC","12","0","KOSPI","-3.18","139.72","","144.31"
"A004270","남성","12","0","KOSPI","-5.44","25.78","","27.27"
"A004310","현대약품","11","0","KOSPI","-4.19","263.36","","274.88"
"A004360","세방","12","0","KOSPI","-2.26","305.47","","312.54"
"A004370","농심","12","1","KOSPI","-1.18","2290.11","","2317.49"
"A004380","삼익THK","12","0","KOSPI","-2.36","239.91","","245.71"
"A004410","서울식품","12","0","KOSPI","0","62.34","","62.34"
"A004430","송원산업","12","0","KOSPI","-5.21","358.32","","378"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.09","95.49","","97.53"
"A004450","삼화왕관","12","0","KOSPI","-0.35","61.94","","62.15"
"A004490","세방전지","12","1","KOSPI","-3.28","899.51","","930.01"
"A004540","깨끗한나라","12","0","KOSPI","-2.8","72.36","","74.44"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.31","260.41","","263.88"
"A004590","한국가구","12","0","KOSDAQ","4.19","89.55","","85.95"
"A004650","창해에탄올","12","0","KOSDAQ","-2.38","94.39","","96.69"
"A004690","삼천리","12","0","KOSPI","-0.34","536.76","","538.58"
"A004700","조광피혁","12","0","KOSPI","-2.9","444.83","","458.13"
"A004710","한솔테크닉스","12","0","KOSPI","-4.36","251.14","","262.58"
"A004720","팜젠사이언스","12","0","KOSPI","-3.61","87.82","","91.11"
"A004770","써니전자","12","0","KOSPI","-3.86","62.81","","65.33"
"A004780","대륙제관","12","0","KOSDAQ","-1.48","63.61","","64.57"
"A004800","효성","12","0","KOSPI","16.97","4327.4","","3699.63"
"A004830","덕성","12","0","KOSPI","-4.47","71.97","","75.34"
"A004840","DRB동일","12","0","KOSPI","-3.22","98.48","","101.76"
"A004870","티웨이홀딩스","12","0","KOSPI","-6.34","28.4","","30.33"
"A004890","동일산업","12","0","KOSPI","-2.16","93.37","","95.43"
"A004910","조광페인트","12","0","KOSPI","-6.74","57.6","","61.76"
"A004920","씨아이테크","12","0","KOSPI","1.82","64.13","","62.98"
"A004960","한신공영","12","0","KOSPI","12.97","188.49","","166.85"
"A004970","신라교역","12","0","KOSPI","-1.15","151.84","","153.6"
"A004980","성신양회","12","0","KOSPI","-0.78","280.46","","282.67"
"A004990","롯데지주","12","1","KOSPI","-2.33","2925.13","","2994.9"
"A005010","휴스틸","12","0","KOSPI","-1.66","366.91","","373.09"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","2.07","2125.73","","2082.55"
"A005090","SGC에너지","12","0","KOSPI","-6.94","811.25","","871.76"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.07","205.86","","203.69"
"A005180","빙그레","12","0","KOSPI","-2.42","672.93","","689.62"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.72","638.17","","656.04"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.34","3038.6","","3028.31"
"A005300","롯데칠성","12","1","KOSPI","-4.83","1116.25","","1172.85"
"A005320","온타이드","12","0","KOSPI","0","40.2","","40.2"
"A005360","모나미","12","0","KOSPI","-0.88","31.94","","32.22"
"A005380","현대차","12","1","KOSPI","2.04","112616.77","","110364.44"
"A005420","코스모화학","12","1","KOSPI","-0.81","701.33","","707.1"
"A005430","한국공항","12","0","KOSPI","8.35","201.38","","185.87"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.24","2346.36","","2294.91"
"A005490","POSCO홀딩스","12","1","KOSPI","0.8","40096.21","","39779.25"
"A005500","삼진제약","12","0","KOSPI","-1.56","244.42","","248.28"
"A005610","삼립","12","0","KOSPI","-2.93","414.62","","427.14"
"A005670","푸드웰","12","0","KOSDAQ","-2.25","65.2","","66.7"
"A005680","삼영전자","12","0","KOSPI","-2.22","308","","315"
"A005690","파미셀","12","0","KOSPI","-0.74","1206.34","","1215.34"
"A005710","대원산업","12","0","KOSDAQ","-0.95","272.11","","274.72"
"A005720","넥센","12","0","KOSPI","-2.64","368.33","","378.32"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.14","106.6","","106.75"
"A005750","대림바스","12","0","KOSPI","-3.18","91.36","","94.36"
"A005800","신영와코루","12","0","KOSPI","-0.86","134.73","","135.9"
"A005810","풍산홀딩스","12","0","KOSPI","-3.03","645.89","","666.08"
"A005820","원림","12","0","KOSPI","-1.88","39.53","","40.28"
"A005830","DB손해보험","12","1","KOSPI","-2.88","10611.06","","10925.46"
"A005850","에스엘","12","1","KOSPI","-1.41","2916.97","","2958.77"
"A005860","한일사료","12","0","KOSDAQ","-3.42","150.33","","155.64"
"A005870","휴니드","12","0","KOSPI","-2.66","124.08","","127.47"
"A005880","대한해운","12","0","KOSPI","-1.15","829.46","","839.14"
"A005930","삼성전자","12","1","KOSPI","14.41","1555110.11","","1359259.78"
"A005940","NH투자증권","12","1","KOSPI","5.49","13701.44","","12988.75"
"A005950","이수화학","12","0","KOSPI","-3.73","285.29","","296.34"
"A005960","동부건설","12","0","KOSPI","1.99","223.27","","218.91"
"A005990","매일홀딩스","12","0","KOSDAQ","0.09","150.94","","150.8"
"A006040","동원산업","12","1","KOSPI","-1.69","1673.21","","1701.9"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.67","44.56","","45.78"
"A006060","화승인더","12","0","KOSPI","-3.27","188.09","","194.45"
"A006090","사조오양","12","0","KOSPI","-0.83","78.68","","79.34"
"A006110","삼아알미늄","12","0","KOSPI","-1.65","993.61","","1010.25"
"A006120","SK디스커버리","12","0","KOSPI","13.13","1095.32","","968.2"
"A006140","피제이전자","12","0","KOSDAQ","-3.2","103.46","","106.88"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.49","","37.49"
"A006220","제주은행","12","0","KOSPI","0.32","472.86","","471.35"
"A006260","LS","12","1","KOSPI","4.32","16567.2","","15880.8"
"A006280","녹십자","12","1","KOSPI","-1.24","1587.03","","1606.9"
"A006340","대원전선","12","0","KOSPI","3.98","1414.6","","1360.49"
"A006360","GS건설","12","1","KOSPI","-1.39","3033.86","","3076.65"
"A006370","대구백화점","12","0","KOSPI","-4.52","61.79","","64.71"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.99","56248.7","","56812.8"
"A006490","프리티","12","0","KOSPI","0.67","65.5","","65.07"
"A006570","대림통상","12","0","KOSPI","-0.5","30.6","","30.75"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.48","142.18","","144.32"
"A006650","대한유화","12","1","KOSPI","-5.11","1109.55","","1169.35"
"A006660","삼성공조","12","0","KOSPI","11.8","119.29","","106.7"
"A006730","서부T&D","12","0","KOSDAQ","-3.94","933","","971.31"
"A006740","블루산업개발","12","0","KOSPI","0","33.56","","33.56"
"A006800","미래에셋증권","12","1","KOSPI","19.2","46891.7","","39337.55"
"A006840","AK홀딩스","12","0","KOSPI","-0.6","110.48","","111.15"
"A006880","신송홀딩스","12","0","KOSPI","-4.31","81.38","","85.05"
"A006890","태경케미컬","12","0","KOSPI","-1.36","100.8","","102.2"
"A006910","보성파워텍","12","0","KOSDAQ","10.31","777.73","","705.01"
"A006920","모헨즈","12","0","KOSDAQ","-7.16","51","","54.93"
"A006980","우성","12","0","KOSPI","1.26","74.78","","73.85"
"A007070","GS리테일","12","1","KOSPI","-2.6","1876.99","","1927.15"
"A007110","일신석재","12","0","KOSPI","-2.97","128.97","","132.92"
"A007120","미래아이앤지","12","0","KOSPI","-1.17","53.45","","54.09"
"A007160","사조산업","12","0","KOSPI","0.19","265","","264.5"
"A007210","벽산","12","0","KOSPI","-4.13","136.6","","142.48"
"A007280","한국특강","12","0","KOSPI","0","92.68","","92.68"
"A007310","오뚜기","12","1","KOSPI","-1.92","1430.8","","1458.85"
"A007330","푸른저축은행","12","0","KOSDAQ","1.5","173.15","","170.59"
"A007340","DN오토모티브","12","1","KOSPI","-3.13","2896.29","","2989.91"
"A007370","진양제약","12","0","KOSDAQ","-2.12","68.62","","70.11"
"A007390","네이처셀","12","0","KOSDAQ","-2.55","1280.97","","1314.48"
"A007460","에이프로젠","12","0","KOSPI","0","96.49","","96.49"
"A007530","와이엠","12","0","KOSDAQ","-3.79","50.85","","52.85"
"A007540","샘표","12","0","KOSPI","-1.57","144.65","","146.95"
"A007570","일양약품","12","0","KOSPI","-5.09","199.25","","209.94"
"A007590","동방아그로","12","0","KOSPI","-1.14","82.66","","83.61"
"A007610","선도전기","12","0","KOSPI","16.03","229.32","","197.64"
"A007660","이수페타시스","12","1","KOSPI","1.74","11128.84","","10937.97"
"A007680","대원","12","0","KOSDAQ","4.97","61.05","","58.16"
"A007690","국도화학","12","0","KOSPI","-3.06","367.19","","378.77"
"A007700","F&F홀딩스","12","0","KOSPI","-1.53","779.94","","792.07"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.12","41.83","","42.74"
"A007770","한일화학","12","0","KOSDAQ","0","27.38","","27.38"
"A007810","코리아써키트","12","0","KOSPI","3.83","2275.95","","2192.01"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.47","102.77","","105.38"
"A007860","서연","12","0","KOSPI","-1.58","219.07","","222.59"
"A007980","TP","12","0","KOSPI","-2.1","98.25","","100.36"
"A008040","사조동아원","12","0","KOSPI","0","147.21","","147.21"
"A008060","대덕","12","0","KOSPI","3.05","528.75","","513.11"
"A008250","이건산업","12","0","KOSPI","-3.13","42.39","","43.76"
"A008260","NI스틸","12","0","KOSPI","-1.22","115.83","","117.26"
"A008290","원풍물산","12","0","KOSDAQ","0","17.01","","17.01"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-5.33","430.1","","454.32"
"A008350","남선알미늄","12","0","KOSPI","-2.84","264.61","","272.36"
"A008370","원풍","12","0","KOSDAQ","-1.1","64.44","","65.16"
"A008420","문배철강","12","0","KOSPI","-5.86","57.61","","61.2"
"A008470","부스타","12","0","KOSDAQ","-2.32","31.85","","32.61"
"A008490","서흥","12","0","KOSPI","-3.92","223.98","","233.12"
"A008500","일정실업","12","0","KOSPI","-6.36","14.58","","15.57"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-3.76","110.44","","114.76"
"A008730","율촌화학","12","1","KOSPI","-2.31","629.92","","644.8"
"A008770","호텔신라","12","1","KOSPI","-1.39","2507.95","","2543.28"
"A008830","대동기어","12","0","KOSDAQ","-1.94","181.55","","185.14"
"A008870","금비","9","0","KOSPI","-0.22","44.9","","45"
"A0088M0","메쥬","12","0","KOSDAQ","-8.08","354.26","","385.39"
"A008930","한미사이언스","12","1","KOSPI","-3.42","2513.39","","2602.3"
"A008970","KBI동양철관","12","0","KOSPI","-0.54","191.97","","193.01"
"A009070","KCTC","12","0","KOSPI","-2.66","175.5","","180.3"
"A009140","경인전자","12","0","KOSPI","-0.43","36.76","","36.91"
"A009150","삼성전기","12","1","KOSPI","-0.65","68120.65","","68568.81"
"A009160","SIMPAC","12","0","KOSPI","-1.24","415.76","","420.99"
"A009180","한솔로지스틱스","12","0","KOSPI","3.28","97.42","","94.32"
"A009190","대양금속","12","0","KOSPI","2.99","68.46","","66.47"
"A009200","무림페이퍼","12","0","KOSPI","-2.61","82.26","","84.47"
"A009240","한샘","12","1","KOSPI","-4.54","940.18","","984.89"
"A009270","신원","12","0","KOSPI","0","162.74","","162.74"
"A009290","광동제약","12","0","KOSPI","-2.87","403.88","","415.83"
"A009300","삼아제약","12","0","KOSDAQ","-1.03","104.53","","105.61"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","-3.34","55.66","","57.58"
"A009410","태영건설","12","0","KOSPI","-3.8","564.53","","586.85"
"A009420","한올바이오파마","12","1","KOSPI","-2.92","2348.22","","2418.74"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.73","1089.73","","1120.32"
"A009460","한창제지","12","0","KOSPI","0","32.46","","32.46"
"A009470","삼화전기","12","0","KOSPI","-1.95","315.15","","321.43"
"A009520","포스코엠텍","12","0","KOSDAQ","0.49","849.51","","845.35"
"A009540","HD한국조선해양","12","1","KOSPI","-3.62","32024.83","","33227.98"
"A009580","무림P&P","12","0","KOSPI","-3.84","179.62","","186.79"
"A009620","삼보산업","12","0","KOSDAQ","-4.82","15.53","","16.32"
"A009680","모토닉","12","0","KOSPI","-0.73","236.67","","238.41"
"A009730","이렘","12","0","KOSDAQ","-0.64","22.18","","22.32"
"A009770","삼정펄프","12","0","KOSPI","1.13","78.37","","77.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.71","126.19","","129.71"
"A009810","플레이그램","12","0","KOSPI","0","35.78","","35.78"
"A009830","한화솔루션","12","1","KOSPI","-3.61","8268.03","","8577.44"
"A009900","명신산업","12","0","KOSPI","-3.99","668.99","","696.8"
