"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.61","273.17","","274.85"
"A000040","KR모터스","12","0","KOSPI","0","44.7","","44.7"
"A000050","경방","12","0","KOSPI","-0.67","242.9","","244.54"
"A000070","삼양홀딩스","12","0","KOSPI","-1.09","620.05","","626.9"
"A000080","하이트진로","12","1","KOSPI","-0.73","1437.74","","1448.26"
"A000100","유한양행","12","1","KOSPI","4.33","5606.61","","5374.01"
"A000120","CJ대한통운","12","1","KOSPI","0","2926.82","","2926.82"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.08","212.81","","215.13"
"A000150","두산","12","1","KOSPI","-4","1584.64","","1650.73"
"A000180","성창기업지주","12","0","KOSPI","-2.9","140.2","","144.39"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.38","1047.79","","1062.46"
"A000220","유유제약","12","0","KOSPI","-1.98","84.31","","86.01"
"A000230","일동홀딩스","12","0","KOSPI","0.74","109.52","","108.71"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.74","1647.13","","1659.47"
"A000250","삼천당제약","12","0","KOSDAQ","-0.14","1721.78","","1724.12"
"A000270","기아","12","1","KOSPI","-3.21","46074.27","","47602.03"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","-1.75","164.54","","167.47"
"A000370","한화손해보험","12","0","KOSPI","-11.17","575.52","","647.9"
"A000390","SP삼화","12","0","KOSPI","-0.87","186.07","","187.7"
"A000400","롯데손해보험","12","0","KOSPI","-3.44","913.94","","946.53"
"A000430","대원강업","12","0","KOSPI","-1.35","362.7","","367.66"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.38","111.03","","112.59"
"A000480","CR홀딩스","12","0","KOSPI","-0.31","300.1","","301.04"
"A000490","대동","12","0","KOSPI","-1.46","346.41","","351.54"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-4.28","189.47","","197.93"
"A000520","삼일제약","12","0","KOSPI","-3.08","163.43","","168.62"
"A000540","흥국화재","12","0","KOSPI","-11.93","322.5","","366.18"
"A000590","CS홀딩스","12","0","KOSPI","-1.49","76.31","","77.47"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.91","693.3","","699.65"
"A000650","천일고속","12","0","KOSPI","-2.81","69.25","","71.25"
"A000660","SK하이닉스","12","1","KOSPI","0.25","117790.78","","117499.58"
"A000670","영풍","12","1","KOSPI","-1.16","941.28","","952.33"
"A000680","LS네트웍스","12","0","KOSPI","-1.19","326.24","","330.18"
