"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.79","67.73","","70.4"
"A001020","페이퍼코리아","12","0","KOSPI","-1.08","74.28","","75.09"
"A001040","CJ","12","1","KOSPI","-1.53","4682.91","","4755.85"
"A001060","JW중외제약","12","1","KOSPI","-0.11","865.02","","866"
"A001070","대한방직","12","0","KOSPI","0","65.72","","65.72"
"A001080","만호제강","6","0","KOSPI","0","73.87","","73.87"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.13","1038.77","","1027.14"
"A001130","대한제분","12","0","KOSPI","0.6","285.61","","283.92"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.39","332.25","","324.5"
"A001210","금호전기","12","0","KOSPI","-0.54","50.76","","51.04"
"A001230","동국홀딩스","12","1","KOSPI","1.32","952.42","","940.01"
"A001250","GS글로벌","12","0","KOSPI","0.88","284.74","","282.27"
"A001260","남광토건","12","0","KOSPI","-7.22","176.87","","190.63"
"A001270","부국증권","12","0","KOSPI","-1.87","272.73","","277.91"
"A001290","상상인증권","12","0","KOSPI","-1.99","137.38","","140.17"
"A001340","PKC","12","0","KOSPI","3.03","152.95","","148.46"
"A001360","삼성제약","12","0","KOSPI","-0.3","217.37","","218.03"
"A001380","SG글로벌","12","0","KOSPI","6.92","125","","116.91"
"A001390","KG케미칼","12","0","KOSPI","3.54","308.96","","298.39"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.75","29.56","","30.4"
"A001430","세아베스틸지주","12","1","KOSPI","-0.2","916.28","","918.07"
"A001440","대한전선","12","0","KOSPI","0","1113.41","","1113.41"
"A001450","현대해상","12","1","KOSPI","-2.01","3263.1","","3330.15"
"A001460","BYC","12","0","KOSPI","0","176.77","","176.77"
"A001470","삼부토건","12","0","KOSPI","-2.81","129.87","","133.62"
"A001500","현대차증권","12","0","KOSPI","0.98","303.64","","300.71"
"A001510","SK증권","12","0","KOSPI","0.87","372.94","","369.74"
"A001520","동양","12","1","KOSPI","-0.8","443.95","","447.53"
"A001530","DI동일","12","0","KOSPI","-0.2","117.49","","117.72"
"A001540","안국약품","12","0","KOSDAQ","-0.29","223.68","","224.33"
"A001550","조비","12","0","KOSPI","0.7","74.77","","74.25"
"A001560","제일연마","12","0","KOSPI","-0.17","58.8","","58.9"
"A001570","금양","12","0","KOSPI","2.24","108.48","","106.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.44","59.98","","60.24"
"A001630","종근당홀딩스","12","0","KOSPI","-0.27","364.22","","365.22"
"A001680","대상","12","1","KOSPI","-0.58","888.72","","893.92"
"A001720","신영증권","3","0","KOSPI","0.71","534.08","","530.32"
"A001740","SK네트웍스","12","1","KOSPI","1.43","1412.19","","1392.33"
"A001750","한양증권","12","0","KOSPI","0.26","96.86","","96.61"
"A001770","SHD","12","0","KOSPI","-1.59","26.24","","26.67"
"A001780","알루코","12","0","KOSPI","2.38","288.41","","281.7"
"A001790","대한제당","12","0","KOSPI","-0.22","204.2","","204.65"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.97","1635.01","","1685.13"
"A001810","무림SP","12","0","KOSDAQ","0","70.84","","70.84"
"A001820","삼화콘덴서","12","0","KOSPI","3.85","434.51","","418.4"
"A001840","이화공영","12","0","KOSDAQ","-2.35","140.03","","143.39"
"A001940","KISCO홀딩스","12","0","KOSPI","1.69","244.26","","240.19"
"A002020","코오롱","12","0","KOSPI","0.61","593.41","","589.79"
"A002030","아세아","12","0","KOSPI","0.8","276.07","","273.88"
"A002070","비비안","12","0","KOSPI","-0.69","49.11","","49.45"
"A002100","경농","12","0","KOSPI","-0.43","149.89","","150.54"
"A002140","고려산업","12","0","KOSPI","0.15","84.54","","84.42"
"A002150","도화엔지니어링","12","0","KOSPI","0","177.7","","177.7"
"A002170","SYTS","12","0","KOSPI","0.11","133.95","","133.8"
"A002200","한국수출포장","12","0","KOSPI","3.24","89.2","","86.4"
"A002210","동성제약","12","0","KOSPI","0","533.5","","533.5"
"A002220","한일철강","12","0","KOSPI","3.98","53.24","","51.2"
"A002230","피에스텍","12","0","KOSDAQ","2.96","116.44","","113.1"
"A002240","고려제강","12","1","KOSPI","-0.66","602","","606"
"A002290","삼일기업공사","12","0","KOSDAQ","0.56","44.21","","43.96"
"A002310","아세아제지","12","0","KOSPI","-2.83","261.08","","268.7"
"A002320","한진","12","0","KOSPI","0.66","273.02","","271.23"
"A002350","넥센타이어","12","1","KOSPI","1.64","1211.08","","1191.55"
"A002360","SH에너지화학","12","0","KOSPI","0","157.25","","157.25"
"A002380","KCC","12","1","KOSPI","2.2","3678.94","","3599.77"
"A002390","한독","12","0","KOSPI","-0.13","532.65","","533.34"
"A002410","범양건영","12","0","KOSPI","-0.46","50.99","","51.22"
"A002420","세기상사","12","0","KOSPI","0","34.2","","34.2"
"A002450","삼익악기","12","0","KOSPI","0.23","196","","195.55"
"A002460","HS화성","12","0","KOSPI","-1","184.89","","186.76"
"A002600","조흥","12","0","KOSPI","-0.66","135.6","","136.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.8","137.1","","136.01"
"A002630","오리엔트바이오","3","0","KOSPI","-1.38","174.47","","176.91"
"A002680","한탑","12","0","KOSDAQ","-1.29","47.74","","48.36"
"A002690","동일제강","12","0","KOSPI","-0.16","46.35","","46.43"
"A002700","신일전자","12","0","KOSPI","-1.18","119","","120.43"
"A002710","TCC스틸","12","0","KOSPI","4.02","43.34","","41.67"
"A002720","국제약품","12","0","KOSPI","0.96","128.56","","127.34"
"A002760","보락","12","0","KOSPI","-3.52","156.04","","161.73"
"A002780","진흥기업","12","0","KOSPI","-0.78","276.9","","279.08"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.33","12080.12","","12368.73"
"A002800","신신제약","12","0","KOSDAQ","1.65","186.6","","183.56"
"A002810","삼영무역","12","0","KOSPI","-2.46","293.93","","301.34"
"A002820","SUN&L","12","0","KOSPI","1.17","87","","85.99"
"A002840","미원상사","12","0","KOSPI","-0.63","186.34","","187.53"
"A002870","신풍","12","0","KOSPI","-0.48","36.53","","36.71"
"A002880","디와이에이","12","0","KOSPI","1.74","107.49","","105.65"
"A002900","TYM","12","0","KOSPI","0","136.66","","136.66"
"A002920","유성기업","12","0","KOSPI","-0.45","85.89","","86.28"
"A002960","한국쉘석유","12","1","KOSPI","-0.59","439.4","","442"
"A002990","금호건설","12","0","KOSPI","0","394.34","","394.34"
"A003000","부광약품","12","1","KOSPI","-0.74","1307.28","","1317.05"
"A003010","혜인","12","0","KOSPI","-1.96","54.16","","55.24"
"A003030","세아제강지주","12","1","KOSPI","-0.13","469.2","","469.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.22","389.07","","388.21"
"A003070","코오롱글로벌","12","0","KOSPI","1","254.63","","252.1"
"A003080","SB성보","12","0","KOSPI","0.48","126.93","","126.33"
"A003090","대웅","12","0","KOSPI","-0.22","1308.19","","1311.1"
"A003100","선광","12","0","KOSDAQ","0.52","127.38","","126.72"
"A003120","일성아이에스","12","0","KOSPI","0","308.56","","308.56"
"A003160","디아이","12","0","KOSPI","-0.32","148.98","","149.45"
"A003200","일신방직","12","0","KOSPI","-0.47","256.8","","258"
"A003220","대원제약","12","0","KOSPI","-1","379.11","","382.93"
"A003230","삼양식품","12","0","KOSPI","-1.53","582.3","","591.34"
"A003240","태광산업","12","1","KOSPI","-1.68","1437.4","","1461.89"
"A003280","흥아해운","12","0","KOSPI","10.97","133.11","","119.96"
"A003300","한일홀딩스","12","1","KOSPI","3.77","829.98","","799.8"
"A003310","대주산업","12","0","KOSDAQ","2.65","61.76","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","-1.05","213.23","","215.5"
"A003380","하림지주","12","0","KOSDAQ","6.71","1124.42","","1053.7"
"A003460","유화증권","12","0","KOSPI","1.03","166.14","","164.44"
"A003470","유안타증권","12","0","KOSPI","0.6","838.31","","833.32"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.85","104.54","","103.65"
"A003490","대한항공","12","1","KOSPI","0.42","3371.73","","3357.5"
"A003520","영진약품","12","1","KOSPI","-3.48","1724.68","","1786.86"
"A003530","한화투자증권","12","0","KOSPI","2.42","510.43","","498.36"
"A003540","대신증권","12","0","KOSPI","1.17","657.52","","649.9"
"A003550","LG","12","1","KOSPI","0.12","14460.29","","14443.03"
"A003570","SNT다이내믹스","12","0","KOSPI","0","255.57","","255.57"
"A003580","HLB글로벌","12","0","KOSPI","-8.05","103","","112.02"
"A003610","방림","9","0","KOSPI","1.35","79.55","","78.49"
"A003620","KG모빌리티","12","1","KOSPI","0","684.23","","684.23"
"A003650","미창석유","12","0","KOSPI","-1.12","138.13","","139.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.08","2477.99","","2451.41"
"A003680","한성기업","12","0","KOSPI","-0.3","36.59","","36.7"
"A003690","코리안리","12","0","KOSPI","0","1324.06","","1324.06"
"A003720","삼영","12","0","KOSPI","2.94","35.7","","34.68"
"A003780","진양산업","12","0","KOSPI","0.35","37.31","","37.18"
"A003800","에이스침대","12","0","KOSDAQ","-0.5","443.6","","445.82"
"A003830","대한화섬","12","0","KOSPI","0.45","148.07","","147.41"
"A003850","보령","12","1","KOSPI","-2.5","517.14","","530.4"
"A003920","남양유업","12","1","KOSPI","0.73","497.52","","493.92"
"A003960","사조대림","12","0","KOSPI","1.95","171.07","","167.79"
"A004000","롯데정밀화학","12","1","KOSPI","2.02","1826.64","","1790.52"
"A004020","현대제철","12","1","KOSPI","0","6739.01","","6739.01"
"A004060","SG세계물산","12","0","KOSPI","1.34","168.22","","165.99"
"A004080","신흥","12","0","KOSPI","1.83","106.56","","104.64"
"A004090","한국석유","12","0","KOSPI","-0.31","63.69","","63.88"
"A004100","태양금속","12","0","KOSPI","1.89","59.45","","58.35"
"A004140","동방","12","0","KOSPI","4.52","56.43","","53.99"
"A004150","한솔홀딩스","12","0","KOSPI","0","224.85","","224.85"
"A004170","신세계","12","1","KOSPI","-0.95","3608.26","","3642.72"
"A004250","NPC","12","0","KOSPI","1.31","199.39","","196.82"
"A004270","남성","12","0","KOSPI","-0.76","70.61","","71.16"
"A004310","현대약품","11","0","KOSPI","-10.14","232.64","","258.88"
"A004360","세방","12","0","KOSPI","1.46","268.39","","264.53"
"A004370","농심","12","1","KOSPI","0","1922.11","","1922.11"
"A004380","삼익THK","12","0","KOSPI","-0.79","396.9","","400.05"
"A004410","서울식품","12","0","KOSPI","0","79.29","","79.29"
"A004430","송원산업","12","0","KOSPI","-1.69","698.4","","710.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","131.14","","131.14"
"A004450","삼화왕관","12","0","KOSPI","-0.58","110.74","","111.38"
"A004490","세방전지","12","1","KOSPI","-0.31","453.6","","455"
"A004540","깨끗한나라","12","0","KOSPI","0.24","154.74","","154.36"
"A004560","현대비앤지스틸","12","0","KOSPI","0","165.11","","165.11"
"A004590","한국가구","12","0","KOSDAQ","0.24","63.38","","63.23"
"A004650","창해에탄올","12","0","KOSDAQ","1.22","152.57","","150.73"
"A004690","삼천리","12","0","KOSPI","1.35","458.22","","452.14"
"A004700","조광피혁","12","0","KOSPI","0.79","254.99","","253"
"A004710","한솔테크닉스","12","0","KOSPI","-0.4","274.16","","275.27"
"A004720","팜젠사이언스","12","0","KOSPI","4.1","143.36","","137.72"
"A004770","써니전자","12","0","KOSPI","-2.72","128.75","","132.35"
"A004780","대륙제관","12","0","KOSDAQ","0.84","95.9","","95.1"
"A004800","효성","12","1","KOSPI","2.93","4319.45","","4196.54"
"A004830","덕성","12","0","KOSPI","-1.66","60.29","","61.31"
"A004840","DRB동일","12","0","KOSPI","2.21","140.6","","137.56"
"A004870","티웨이홀딩스","12","0","KOSPI","0.7","410.86","","408.02"
"A004890","동일산업","12","0","KOSPI","-0.68","178.01","","179.22"
"A004910","조광페인트","12","0","KOSPI","1.37","113.66","","112.13"
"A004920","씨아이테크","12","0","KOSPI","-0.13","37.19","","37.24"
"A004960","한신공영","12","0","KOSPI","0.5","226.92","","225.78"
"A004970","신라교역","12","0","KOSPI","1.17","276.8","","273.6"
"A004980","성신양회","12","0","KOSPI","3.77","138.77","","133.73"
"A004990","롯데지주","12","1","KOSPI","1.04","4995.71","","4944.13"
"A005010","휴스틸","12","0","KOSPI","-0.76","89.94","","90.63"
"A005030","부산주공","12","0","KOSPI","-1.15","37.59","","38.03"
"A005070","코스모신소재","12","0","KOSPI","0.31","262.08","","261.26"
"A005090","SGC에너지","12","0","KOSPI","-1.77","201.7","","205.34"
"A005110","한창","12","0","KOSPI","-1.05","80.98","","81.84"
"A005160","동국산업","12","0","KOSDAQ","0.14","196.91","","196.64"
"A005180","빙그레","12","1","KOSPI","0.49","601.91","","598.96"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.51","1841.15","","1869.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.17","706.95","","678.67"
"A005300","롯데칠성","12","1","KOSPI","-0.38","1274.16","","1278.95"
"A005320","온타이드","12","0","KOSPI","-4.64","60.64","","63.59"
"A005360","모나미","12","0","KOSPI","-0.15","61.42","","61.51"
"A005380","현대차","12","1","KOSPI","-1.6","33922.58","","34473.27"
"A005420","코스모화학","12","0","KOSPI","0.2","380.37","","379.59"
"A005430","한국공항","12","0","KOSPI","-2.25","144.23","","147.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","4.64","1431.37","","1367.86"
"A005490","POSCO홀딩스","12","1","KOSPI","0.31","27769.01","","27681.82"
"A005500","삼진제약","12","0","KOSPI","0.23","596.31","","594.92"
"A005610","삼립","12","1","KOSPI","0.4","1095.88","","1091.57"
"A005670","푸드웰","12","0","KOSDAQ","0","48.8","","48.8"
"A005680","삼영전자","12","0","KOSPI","-0.42","235","","236"
"A005690","파미셀","12","0","KOSPI","7.27","1033.82","","963.73"
"A005710","대원산업","12","0","KOSDAQ","-1.22","145.67","","147.48"
"A005720","넥센","12","0","KOSPI","-0.85","374.81","","378.02"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.45","217.51","","212.32"
"A005750","대림바스","12","0","KOSPI","0","98.53","","98.53"
"A005800","신영와코루","12","0","KOSPI","2.66","121.5","","118.35"
"A005810","풍산홀딩스","12","0","KOSPI","0","396.46","","396.46"
"A005820","원림","12","0","KOSPI","1.72","52.03","","51.15"
"A005830","DB손해보험","12","1","KOSPI","-0.97","4340.04","","4382.52"
"A005850","에스엘","12","1","KOSPI","1.92","717.94","","704.39"
"A005860","한일사료","12","0","KOSDAQ","-0.79","74.67","","75.26"
"A005870","휴니드","12","0","KOSPI","3.39","172.22","","166.57"
"A005880","대한해운","12","0","KOSPI","6.46","664.4","","624.1"
"A005930","삼성전자","12","1","KOSPI","3.88","312877.89","","301194.71"
"A005940","NH투자증권","12","1","KOSPI","1.87","3827.16","","3756.81"
"A005950","이수화학","12","0","KOSPI","2.12","184.1","","180.28"
"A005960","동부건설","12","0","KOSPI","0.32","196.09","","195.46"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.76","191.37","","194.8"
"A006040","동원산업","12","0","KOSPI","-1.1","1062.77","","1074.54"
"A006050","국영지앤엠","12","0","KOSDAQ","2.2","48.68","","47.63"
"A006060","화승인더","12","0","KOSPI","0.37","449.2","","447.54"
"A006090","사조오양","12","0","KOSPI","1.17","122.5","","121.08"
"A006110","삼아알미늄","12","0","KOSPI","-1.16","37.4","","37.84"
"A006120","SK디스커버리","12","1","KOSPI","0.12","432.45","","431.91"
"A006140","피제이전자","12","0","KOSDAQ","0.26","77","","76.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.48","39.55","","39.36"
"A006220","제주은행","12","0","KOSPI","-0.74","147.6","","148.71"
"A006260","LS","12","1","KOSPI","0.89","2189.6","","2170.28"
"A006280","녹십자","12","1","KOSPI","0.49","2419.11","","2407.43"
"A006340","대원전선","12","0","KOSPI","0","117.48","","117.48"
"A006360","GS건설","12","1","KOSPI","0.7","2064.8","","2050.46"
"A006370","대구백화점","12","0","KOSPI","1.49","110.38","","108.76"
"A006380","카프로","12","0","KOSPI","0.31","390","","388.8"
"A006400","삼성SDI","12","1","KOSPI","0.79","13134.03","","13030.88"
"A006490","프리티","12","0","KOSPI","2.65","678.03","","660.51"
"A006570","대림통상","12","0","KOSPI","0.1","75.9","","75.82"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.82","397.61","","409.13"
"A006650","대한유화","12","1","KOSPI","2.91","1956.5","","1901.25"
"A006660","삼성공조","12","0","KOSPI","1.75","94.67","","93.05"
"A006730","서부T&D","12","0","KOSDAQ","1.32","544.81","","537.73"
"A006740","블루산업개발","12","0","KOSPI","-3.22","76.7","","79.25"
"A006800","미래에셋증권","12","1","KOSPI","1.02","5956.87","","5896.9"
"A006840","AK홀딩스","12","1","KOSPI","3.39","1010.79","","977.67"
"A006880","신송홀딩스","12","0","KOSPI","0.46","77.83","","77.48"
"A006890","태경케미컬","12","0","KOSPI","0.33","53.65","","53.48"
"A006910","보성파워텍","12","0","KOSDAQ","1.26","147.65","","145.82"
"A006920","모헨즈","12","0","KOSDAQ","-1.95","87.91","","89.65"
"A006980","우성","12","0","KOSPI","-1.6","95.17","","96.72"
"A007070","GS리테일","12","1","KOSPI","-1.83","2691.15","","2741.2"
"A007110","일신석재","12","0","KOSPI","0.86","135.55","","134.39"
"A007120","미래아이앤지","12","0","KOSPI","-1.54","59.46","","60.39"
"A007160","사조산업","12","0","KOSPI","0.3","336.5","","335.5"
"A007210","벽산","12","0","KOSPI","5.87","265.67","","250.93"
"A007280","한국특강","12","0","KOSPI","-0.19","47.85","","47.94"
"A007310","오뚜기","12","1","KOSPI","0.26","2628.16","","2621.28"
"A007330","푸른저축은행","12","0","KOSDAQ","0.53","115.23","","114.63"
"A007340","DN오토모티브","12","0","KOSPI","2.26","338.8","","331.3"
"A007370","진양제약","12","0","KOSDAQ","10.9","84.24","","75.96"
"A007390","네이처셀","12","0","KOSDAQ","3.29","1413.4","","1368.41"
"A007460","에이프로젠","12","0","KOSPI","1.14","664.49","","657.03"
"A007530","와이엠","12","0","KOSDAQ","-0.21","15.1","","15.13"
"A007540","샘표","12","0","KOSPI","1.99","88.57","","86.85"
"A007570","일양약품","12","1","KOSPI","-1.27","811.36","","821.83"
"A007590","동방아그로","12","0","KOSPI","0.82","100.09","","99.27"
"A007610","선도전기","12","0","KOSPI","-1.92","119.7","","122.04"
"A007660","이수페타시스","12","0","KOSPI","1.63","154.76","","152.28"
"A007680","대원","12","0","KOSDAQ","2.47","137.57","","134.26"
"A007690","국도화학","12","0","KOSPI","3.88","357.93","","344.57"
"A007700","F&F홀딩스","12","0","KOSPI","-3.41","654.5","","677.6"
"A007720","소노스퀘어","12","0","KOSDAQ","6.61","357.84","","335.67"
"A007770","한일화학","12","0","KOSDAQ","2.82","44.75","","43.52"
"A007810","코리아써키트","12","0","KOSPI","2.57","197.71","","192.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.96","260","","255"
"A007860","서연","12","0","KOSPI","-0.47","150.04","","150.74"
"A007980","TP","12","0","KOSPI","0.16","157.97","","157.72"
"A008040","사조동아원","12","0","KOSPI","0","208.89","","208.89"
"A008060","대덕","12","1","KOSPI","0.5","394.76","","392.81"
"A008250","이건산업","12","0","KOSPI","0.31","90.74","","90.45"
"A008260","NI스틸","12","0","KOSPI","1.94","89.69","","87.98"
"A008290","원풍물산","12","0","KOSDAQ","6.01","230.35","","217.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.46","120.1","","120.65"
"A008370","원풍","12","0","KOSDAQ","1.73","49.26","","48.42"
"A008420","문배철강","12","0","KOSPI","0.17","61.51","","61.41"
"A008470","부스타","12","0","KOSDAQ","-0.72","46.14","","46.48"
"A008490","서흥","12","0","KOSPI","0.62","374.26","","371.95"
"A008500","일정실업","12","0","KOSPI","4.41","25.56","","24.48"
"A008600","윌비스","12","0","KOSPI","4.62","103.17","","98.61"
"A008700","아남전자","12","0","KOSPI","2.28","242.17","","236.77"
"A008730","율촌화학","12","0","KOSPI","0.31","396.8","","395.56"
"A008770","호텔신라","12","1","KOSPI","1.49","4003.31","","3944.44"
"A008830","대동기어","12","0","KOSDAQ","-0.54","24.81","","24.94"
"A008870","금비","9","0","KOSPI","-0.13","75.8","","75.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.69","5899.08","","6000.68"
"A008970","KBI동양철관","12","0","KOSPI","-0.67","131.55","","132.44"
"A009070","KCTC","12","0","KOSPI","-0.19","78.45","","78.6"
"A009140","경인전자","12","0","KOSPI","-4.86","39.98","","42.02"
"A009150","삼성전기","12","1","KOSPI","2.43","7880.18","","7693.45"
"A009160","SIMPAC","12","0","KOSPI","-0.67","129.28","","130.16"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.44","39.38","","39.96"
"A009190","대양금속","12","0","KOSPI","0.28","44.41","","44.28"
"A009200","무림페이퍼","12","0","KOSPI","1.28","131.49","","129.82"
"A009240","한샘","12","1","KOSPI","0.33","3612.46","","3600.69"
"A009270","신원","12","0","KOSPI","-2.77","191.3","","196.76"
"A009290","광동제약","12","1","KOSPI","-0.22","467.59","","468.64"
"A009300","삼아제약","12","0","KOSDAQ","6.36","154.47","","145.24"
"A009310","참엔지니어링","12","0","KOSPI","6.05","112.15","","105.76"
"A009320","아진전자부품","12","0","KOSPI","0.43","166.29","","165.57"
"A009410","태영건설","12","0","KOSPI","0.71","760.94","","755.6"
"A009420","한올바이오파마","12","1","KOSPI","1.03","1794.47","","1776.18"
"A009440","KC그린홀딩스","12","0","KOSPI","2.63","122.49","","119.35"
"A009450","경동나비엔","12","0","KOSPI","0.3","845.9","","843.36"
"A009460","한창제지","12","0","KOSPI","0.48","62.35","","62.05"
"A009470","삼화전기","12","0","KOSPI","0","110.78","","110.78"
"A009520","포스코엠텍","12","0","KOSDAQ","1.69","137.42","","135.13"
"A009540","HD한국조선해양","12","1","KOSPI","7.02","8956.92","","8369.02"
"A009580","무림P&P","12","0","KOSPI","3.63","391.67","","377.95"
"A009620","삼보산업","12","0","KOSDAQ","2.77","27.56","","26.81"
"A009680","모토닉","12","0","KOSPI","0.5","333.3","","331.65"
"A009730","이렘","12","0","KOSDAQ","1.74","59.87","","58.85"
"A009770","삼정펄프","12","0","KOSPI","0.39","96.25","","95.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.01","129.8","","131.12"
"A009810","플레이그램","12","0","KOSPI","0","38.61","","38.61"
"A009830","한화솔루션","12","1","KOSPI","5.07","4952.52","","4713.55"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","748.59","","748.59"
"A010040","한국내화","12","0","KOSPI","-0.48","70.76","","71.11"
"A010060","OCI홀딩스","12","1","KOSPI","5","4006.69","","3815.9"
"A010100","한국무브넥스","12","0","KOSPI","1.88","66.08","","64.86"
"A010120","LS ELECTRIC","12","1","KOSPI","1.92","1755","","1722"
"A010130","고려아연","12","1","KOSPI","0.54","8746.25","","8699.07"
"A010140","삼성중공업","12","1","KOSPI","4.16","3026.4","","2905.5"
"A010170","대한광통신","12","0","KOSDAQ","1.69","359.05","","353.07"
"A010240","흥국","12","0","KOSDAQ","1.33","51.69","","51.02"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.81","30.06","","29.82"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.79","58.53","","58.07"
