"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","1.55","68","","66.96"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.93","623.04","","635.31"
"A000650","천일고속","12","0","KOSPI","0","102.48","","102.48"
"A000660","SK하이닉스","12","1","KOSPI","-2.24","57293.79","","58604.19"
"A000670","영풍","12","1","KOSPI","-1.87","1158.64","","1180.75"
"A000680","LS네트웍스","12","0","KOSPI","-0.44","176.91","","177.7"
"A000700","유수홀딩스","12","0","KOSPI","0","173.7","","173.7"
"A000720","현대건설","12","1","KOSPI","1.35","4604.56","","4543.32"
"A000760","이화산업","12","0","KOSPI","0.98","43.4","","42.98"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.85","11014.65","","11109.4"
"A000850","화천기공","12","0","KOSPI","-0.39","83.27","","83.6"
"A000860","강남제비스코","12","0","KOSPI","-0.25","130","","130.33"
"A000880","한화","12","1","KOSPI","-1.01","1840.24","","1858.98"
"A000890","보해양조","12","0","KOSPI","0","126.02","","126.02"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.23","64.32","","63.54"
"A000950","전방","12","0","KOSPI","1.62","26.38","","25.96"
"A000970","한국주철관","12","0","KOSPI","-1.3","224.36","","227.32"
"A000990","DB하이텍","12","1","KOSPI","0.79","850.23","","843.57"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.72","49.89","","50.25"
"A001020","페이퍼코리아","12","0","KOSPI","0.15","60.07","","59.98"
"A001040","CJ","12","1","KOSPI","-1.49","2695.95","","2736.8"
"A001060","JW중외제약","12","1","KOSPI","-1.3","617.67","","625.8"
"A001070","대한방직","12","0","KOSPI","-0.26","101.76","","102.03"
"A001080","만호제강","6","0","KOSPI","0","66.81","","66.81"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.33","575.59","","583.34"
"A001130","대한제분","12","0","KOSPI","-0.66","255.19","","256.88"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.94","204.87","","206.81"
"A001210","금호전기","12","0","KOSPI","1.21","37.51","","37.07"
"A001230","동국홀딩스","12","1","KOSPI","-0.33","570.69","","572.6"
"A001250","GS글로벌","12","0","KOSPI","0.45","186.11","","185.29"
"A001260","남광토건","12","0","KOSPI","2.7","112.03","","109.08"
"A001270","부국증권","12","0","KOSPI","0","227.1","","227.1"
"A001290","상상인증권","12","0","KOSPI","-2.25","125.42","","128.3"
"A001340","PKC","12","0","KOSPI","0","106.01","","106.01"
"A001360","삼성제약","12","0","KOSPI","-1.24","235.39","","238.34"
"A001380","SG글로벌","12","0","KOSPI","-1.96","78.69","","80.26"
"A001390","KG케미칼","12","0","KOSPI","-3.07","143.8","","148.35"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.49","31.27","","31.12"
"A001430","세아베스틸지주","12","1","KOSPI","-1.26","561.24","","568.41"
"A001440","대한전선","12","0","KOSPI","-0.66","512.17","","515.6"
"A001450","현대해상","12","1","KOSPI","0","2498.73","","2498.73"
"A001460","BYC","12","0","KOSPI","-0.41","149.91","","150.53"
"A001470","삼부토건","12","0","KOSPI","0","93.94","","93.94"
"A001500","현대차증권","12","0","KOSPI","0.1","292.78","","292.49"
"A001510","SK증권","12","0","KOSPI","-0.67","280.72","","282.61"
"A001520","동양","12","1","KOSPI","-0.7","338.93","","341.32"
"A001530","DI동일","12","0","KOSPI","-1.1","173.86","","175.8"
"A001540","안국약품","12","0","KOSDAQ","0","134.99","","134.99"
"A001550","조비","12","0","KOSPI","0.64","82.04","","81.52"
"A001560","제일연마","12","0","KOSPI","-0.15","66.7","","66.8"
"A001570","금양","12","0","KOSPI","0.22","100.43","","100.21"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","47.55","","47.55"
"A001630","종근당홀딩스","12","0","KOSPI","-2.03","459.91","","469.42"
"A001680","대상","12","1","KOSPI","-0.85","805.57","","812.5"
"A001720","신영증권","3","0","KOSPI","0.18","510.61","","509.67"
"A001740","SK네트웍스","12","1","KOSPI","0.87","1432.04","","1419.63"
"A001750","한양증권","12","0","KOSPI","0.12","104.25","","104.12"
"A001770","SHD","12","0","KOSPI","1.19","25.82","","25.51"
"A001780","알루코","12","0","KOSPI","-2.56","169.91","","174.39"
"A001790","대한제당","12","0","KOSPI","-0.55","161.33","","162.21"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.16","1071.24","","1083.77"
"A001810","무림SP","12","0","KOSDAQ","-0.66","49.81","","50.14"
"A001820","삼화콘덴서","12","0","KOSPI","0.9","465.7","","461.54"
"A001840","이화공영","12","0","KOSDAQ","0.3","98.93","","98.63"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.39","238.35","","239.27"
"A002020","코오롱","12","0","KOSPI","-1.93","224.12","","228.54"
"A002030","아세아","12","0","KOSPI","-0.47","230.06","","231.15"
"A002070","비비안","12","0","KOSPI","1.26","138.39","","136.67"
"A002100","경농","12","0","KOSPI","3.56","252.71","","244.03"
"A002140","고려산업","12","0","KOSPI","2.45","83.3","","81.3"
"A002150","도화엔지니어링","12","0","KOSPI","0.88","307.53","","304.83"
"A002170","SYTS","12","0","KOSPI","-9.99","181.2","","201.3"
"A002200","한국수출포장","12","0","KOSPI","-0.26","76.6","","76.8"
"A002210","동성제약","12","0","KOSPI","-3.17","397.58","","410.61"
"A002220","한일철강","12","0","KOSPI","-0.96","45.98","","46.43"
"A002230","피에스텍","12","0","KOSDAQ","1.27","78.68","","77.69"
"A002240","고려제강","12","1","KOSPI","0","431","","431"
"A002290","삼일기업공사","12","0","KOSDAQ","3.8","44.08","","42.47"
"A002310","아세아제지","12","0","KOSPI","-0.17","257.05","","257.5"
"A002320","한진","12","0","KOSPI","-1.2","344.87","","349.06"
"A002350","넥센타이어","12","1","KOSPI","0.33","888.78","","885.85"
"A002360","SH에너지화학","12","0","KOSPI","0","112.8","","112.8"
"A002380","KCC","12","1","KOSPI","0.22","2369.94","","2364.66"
"A002390","한독","12","0","KOSPI","0.23","296.6","","295.92"
"A002410","범양건영","12","0","KOSPI","3.12","49.29","","47.8"
"A002420","세기상사","12","0","KOSPI","-0.69","23.44","","23.6"
"A002450","삼익악기","12","0","KOSPI","-0.56","159.79","","160.69"
"A002460","HS화성","12","0","KOSPI","-0.42","146.92","","147.54"
"A002600","조흥","12","0","KOSPI","-0.33","89.4","","89.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.2","283.53","","289.92"
"A002630","오리엔트바이오","3","0","KOSPI","0.36","63.53","","63.3"
"A002680","한탑","12","0","KOSDAQ","-1","41.08","","41.5"
"A002690","동일제강","12","0","KOSPI","-0.77","38.48","","38.78"
"A002700","신일전자","12","0","KOSPI","1.49","121.14","","119.36"
"A002710","TCC스틸","12","0","KOSPI","-0.56","59.65","","59.99"
"A002720","국제약품","12","0","KOSPI","-1.88","81.42","","82.99"
"A002760","보락","12","0","KOSPI","-0.98","121","","122.2"
"A002780","진흥기업","12","0","KOSPI","1.49","347.68","","342.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.73","6745.08","","6794.55"
"A002800","신신제약","12","0","KOSDAQ","-1.81","98.91","","100.73"
"A002810","삼영무역","12","0","KOSPI","-0.62","281.71","","283.47"
"A002820","SUN&L","12","0","KOSPI","0.24","53.39","","53.27"
"A002840","미원상사","12","0","KOSPI","0","285.95","","285.95"
"A002870","신풍","12","0","KOSPI","-0.66","52.44","","52.79"
"A002880","디와이에이","12","0","KOSPI","-0.23","91.73","","91.95"
"A002900","TYM","12","0","KOSPI","0","107.43","","107.43"
"A002920","유성기업","12","0","KOSPI","0.19","68.89","","68.76"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","431.6","","432.25"
"A002990","금호건설","12","0","KOSPI","-0.45","396.39","","398.19"
"A003000","부광약품","12","1","KOSPI","-1.02","927.56","","937.09"
"A003010","혜인","12","0","KOSPI","1.24","57.08","","56.38"
"A003030","세아제강지주","12","0","KOSPI","1.07","196.11","","194.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.25","262.2","","268.24"
"A003070","코오롱글로벌","12","0","KOSPI","0.21","235.47","","234.96"
"A003080","SB성보","12","0","KOSPI","-0.42","95.8","","96.2"
"A003090","대웅","12","0","KOSPI","1.62","729.68","","718.05"
"A003100","선광","12","0","KOSDAQ","0","108.24","","108.24"
"A003120","일성아이에스","12","0","KOSPI","-0.48","221.58","","222.64"
"A003160","디아이","12","0","KOSPI","-0.51","91.81","","92.29"
"A003200","일신방직","12","0","KOSPI","-0.14","174.24","","174.48"
"A003220","대원제약","12","0","KOSPI","-0.29","336.23","","337.21"
"A003230","삼양식품","12","0","KOSPI","1.96","665.92","","653.11"
"A003240","태광산업","12","1","KOSPI","-1.12","1183.54","","1196.9"
"A003280","흥아해운","12","0","KOSPI","15.48","67.63","","58.57"
"A003300","한일홀딩스","12","0","KOSPI","-0.57","261.65","","263.15"
"A003310","대주산업","12","0","KOSDAQ","-1.45","48.13","","48.84"
"A003350","한국화장품제조","12","0","KOSPI","-6.52","139.81","","149.56"
"A003380","하림지주","12","0","KOSDAQ","-0.89","726.21","","732.76"
"A003460","유화증권","12","0","KOSPI","0","145.73","","145.73"
"A003470","유안타증권","12","0","KOSPI","-0.36","556.87","","558.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.95","77.07","","77.81"
"A003490","대한항공","12","1","KOSPI","-1.21","2318.95","","2347.4"
"A003520","영진약품","12","1","KOSPI","-3.53","1148.57","","1190.63"
"A003530","한화투자증권","12","0","KOSPI","-0.75","425.88","","429.1"
"A003540","대신증권","12","0","KOSPI","-1.24","604.2","","611.82"
"A003550","LG","12","1","KOSPI","-0.42","12389.6","","12441.37"
"A003570","SNT다이내믹스","12","0","KOSPI","2.81","231.11","","224.79"
"A003580","HLB글로벌","12","0","KOSPI","-9.73","234.87","","260.17"
"A003610","방림","9","0","KOSPI","-0.74","85.47","","86.11"
"A003620","KG모빌리티","12","1","KOSPI","0.48","315.41","","313.91"
"A003650","미창석유","12","0","KOSPI","-0.5","139.17","","139.87"
"A003670","포스코퓨처엠","12","0","KOSPI","0.42","2948.78","","2936.58"
"A003680","한성기업","12","0","KOSPI","-1.62","33.82","","34.37"
"A003690","코리안리","12","0","KOSPI","-0.24","1007.49","","1009.9"
"A003720","삼영","12","0","KOSPI","-0.8","33.69","","33.97"
"A003780","진양산업","12","0","KOSPI","-0.37","52.2","","52.39"
"A003800","에이스침대","12","0","KOSDAQ","0.43","386.49","","384.82"
"A003830","대한화섬","12","0","KOSPI","-0.33","120.32","","120.72"
"A003850","보령","12","1","KOSPI","0.32","689.52","","687.31"
"A003920","남양유업","12","1","KOSPI","0.22","327.24","","326.52"
"A003960","사조대림","12","0","KOSPI","-1.76","153.05","","155.8"
"A004000","롯데정밀화학","12","1","KOSPI","-0.22","1158.42","","1161"
"A004020","현대제철","12","1","KOSPI","-0.94","4210.21","","4250.25"
"A004060","SG세계물산","12","0","KOSPI","-0.92","174.49","","176.11"
"A004080","신흥","12","0","KOSPI","1.81","91.58","","89.95"
"A004090","한국석유","12","0","KOSPI","-0.96","67.49","","68.14"
"A004100","태양금속","12","0","KOSPI","7.23","46.24","","43.12"
"A004140","동방","12","0","KOSPI","-0.93","53.54","","54.05"
"A004150","한솔홀딩스","12","0","KOSPI","-0.25","189.68","","190.15"
"A004170","신세계","12","1","KOSPI","-0.53","2776.34","","2791.11"
"A004250","NPC","12","0","KOSPI","-1.95","138.43","","141.19"
"A004270","남성","12","0","KOSPI","-1.13","110.63","","111.9"
"A004310","현대약품","11","0","KOSPI","0.19","170.24","","169.92"
"A004360","세방","12","0","KOSPI","0","220.12","","220.12"
"A004370","농심","12","1","KOSPI","-1.07","1408.13","","1423.34"
"A004380","삼익THK","12","0","KOSPI","1.35","236.25","","233.1"
"A004410","서울식품","12","0","KOSPI","-0.61","55","","55.34"
"A004430","송원산업","12","0","KOSPI","0.66","366","","363.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.26","96.89","","96.64"
"A004450","삼화왕관","12","0","KOSPI","-0.55","98.02","","98.56"
"A004490","세방전지","12","1","KOSPI","0","525","","525"
"A004540","깨끗한나라","12","0","KOSPI","0.67","84.54","","83.98"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.22","136.61","","136.92"
"A004590","한국가구","12","0","KOSDAQ","0.84","62.85","","62.33"
"A004650","창해에탄올","12","0","KOSDAQ","-0.79","115.81","","116.72"
"A004690","삼천리","12","0","KOSPI","-0.47","345.08","","346.7"
"A004700","조광피혁","12","0","KOSPI","-1.26","259.98","","263.31"
"A004710","한솔테크닉스","12","0","KOSPI","6.97","280.96","","262.66"
"A004720","팜젠사이언스","12","0","KOSPI","0","70.23","","70.23"
"A004770","써니전자","12","0","KOSPI","-1.56","114.71","","116.53"
"A004780","대륙제관","12","0","KOSDAQ","-3.62","69.89","","72.52"
"A004800","효성","12","1","KOSPI","-0.63","1675.15","","1685.68"
"A004830","덕성","12","0","KOSPI","-0.36","43.51","","43.67"
"A004840","DRB동일","12","0","KOSPI","-0.56","106.03","","106.63"
"A004870","티웨이홀딩스","12","0","KOSPI","2.78","127.67","","124.22"
"A004890","동일산업","12","0","KOSPI","-0.51","141.39","","142.12"
"A004910","조광페인트","12","0","KOSPI","-0.36","70.4","","70.66"
"A004920","씨아이테크","12","0","KOSPI","-0.89","24.18","","24.4"
"A004960","한신공영","12","0","KOSPI","0","169.51","","169.51"
"A004970","신라교역","12","0","KOSPI","0","192.8","","192.8"
"A004980","성신양회","12","0","KOSPI","2.21","181.42","","177.5"
"A004990","롯데지주","12","1","KOSPI","-0.42","3755.75","","3771.49"
"A005010","휴스틸","12","0","KOSPI","-0.98","76.98","","77.74"
"A005030","부산주공","12","0","KOSPI","0.22","19.54","","19.5"
"A005070","코스모신소재","12","0","KOSPI","0.26","226.96","","226.38"
"A005090","SGC에너지","12","0","KOSPI","0.17","146.36","","146.12"
"A005110","한창","12","0","KOSPI","3.97","100.2","","96.37"
"A005160","동국산업","12","0","KOSDAQ","0.38","141.58","","141.04"
"A005180","빙그레","12","1","KOSPI","-0.37","534.92","","536.89"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.69","1015.81","","1022.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.35","745.51","","742.94"
"A005300","롯데칠성","12","1","KOSPI","-1.87","1047.14","","1067.13"
"A005320","온타이드","12","0","KOSPI","-2.94","36.43","","37.53"
"A005360","모나미","12","0","KOSPI","1.61","65.48","","64.44"
"A005380","현대차","12","1","KOSPI","0","25960.68","","25960.68"
"A005420","코스모화학","12","0","KOSPI","1.74","70.48","","69.28"
"A005430","한국공항","12","0","KOSPI","1.94","132.99","","130.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.69","1177.34","","1157.8"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.43","20140.16","","20227.35"
"A005500","삼진제약","12","0","KOSPI","-0.79","347.5","","350.28"
"A005610","삼립","12","1","KOSPI","-1.98","769.71","","785.24"
"A005670","푸드웰","12","0","KOSDAQ","-1.34","59","","59.8"
"A005680","삼영전자","12","0","KOSPI","-0.11","178.2","","178.4"
"A005690","파미셀","12","0","KOSPI","-2.81","456.89","","470.08"
"A005710","대원산업","12","0","KOSDAQ","0","120.83","","120.83"
"A005720","넥센","12","0","KOSPI","0.68","315.37","","313.23"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.47","158.12","","157.38"
"A005750","대림바스","12","0","KOSPI","0","70.77","","70.77"
"A005800","신영와코루","12","0","KOSPI","0.49","92.25","","91.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.15","264.44","","264.05"
"A005820","원림","12","0","KOSPI","0","38.06","","38.06"
"A005830","DB손해보험","12","1","KOSPI","-2.28","3943.56","","4035.6"
"A005850","에스엘","12","1","KOSPI","-2.72","860.43","","884.53"
"A005860","한일사료","12","0","KOSDAQ","-0.52","76.05","","76.44"
"A005870","휴니드","12","0","KOSPI","0","103.05","","103.05"
"A005880","대한해운","12","0","KOSPI","0","531.28","","531.28"
"A005930","삼성전자","12","1","KOSPI","-0.99","297892.15","","300877.04"
"A005940","NH투자증권","12","1","KOSPI","1.21","3531.68","","3489.47"
"A005950","이수화학","12","0","KOSPI","-1.46","155.07","","157.36"
"A005960","동부건설","12","0","KOSPI","0.72","182.02","","180.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.47","137.87","","139.93"
"A006040","동원산업","12","0","KOSPI","-2.5","788.85","","809.08"
"A006050","국영지앤엠","12","0","KOSDAQ","0.64","54.79","","54.44"
"A006060","화승인더","12","0","KOSPI","-0.92","594.69","","600.22"
"A006090","사조오양","12","0","KOSPI","-1.15","72.65","","73.5"
"A006110","삼아알미늄","12","0","KOSPI","0.24","45.1","","44.99"
"A006120","SK디스커버리","12","1","KOSPI","0.97","494.03","","489.27"
"A006140","피제이전자","12","0","KOSDAQ","0.1","74.33","","74.25"
"A006200","한국전자홀딩스","12","0","KOSPI","0.14","33.98","","33.93"
"A006220","제주은행","12","0","KOSPI","0","129.48","","129.48"
"A006260","LS","12","1","KOSPI","-0.45","1424.85","","1431.29"
"A006280","녹십자","12","1","KOSPI","0.4","1484.19","","1478.35"
"A006340","대원전선","12","0","KOSPI","0.83","82.75","","82.07"
"A006360","GS건설","12","1","KOSPI","1.35","2405.72","","2373.75"
"A006370","대구백화점","12","0","KOSPI","0","63.96","","63.96"
"A006380","카프로","12","0","KOSPI","-1.79","120.4","","122.6"
"A006400","삼성SDI","12","1","KOSPI","1.28","16297.19","","16090.9"
"A006490","프리티","12","0","KOSPI","0.33","290.23","","289.27"
"A006570","대림통상","12","0","KOSPI","-0.25","61.05","","61.2"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.7","139.26","","141.66"
"A006650","대한유화","12","1","KOSPI","-0.87","744.25","","750.75"
"A006660","삼성공조","12","0","KOSPI","-0.35","68.67","","68.91"
"A006730","서부T&D","12","0","KOSDAQ","-1.05","469.01","","474"
"A006740","블루산업개발","12","0","KOSPI","-0.85","64.94","","65.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.27","4779.38","","4792.54"
"A006840","AK홀딩스","12","1","KOSPI","-1.11","413.99","","418.62"
"A006880","신송홀딩스","12","0","KOSPI","-1.22","48.03","","48.62"
"A006890","태경케미컬","12","0","KOSPI","0.92","57.42","","56.9"
"A006910","보성파워텍","12","0","KOSDAQ","-1.73","91.25","","92.86"
"A006920","모헨즈","12","0","KOSDAQ","-1.56","51.76","","52.58"
"A006980","우성","12","0","KOSPI","0.17","89.76","","89.61"
"A007070","GS리테일","12","1","KOSPI","0.4","2933.7","","2922.15"
"A007110","일신석재","12","0","KOSPI","5.06","201","","191.32"
"A007120","미래아이앤지","12","0","KOSPI","0","39.62","","39.62"
"A007160","사조산업","12","0","KOSPI","-0.77","193","","194.5"
"A007210","벽산","12","0","KOSPI","-1.35","125.12","","126.84"
"A007280","한국특강","12","0","KOSPI","-1.84","51.77","","52.74"
"A007310","오뚜기","12","1","KOSPI","-0.9","1986.49","","2004.51"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.62","121.42","","122.17"
"A007340","DN오토모티브","12","0","KOSPI","0","299.82","","299.82"
"A007370","진양제약","12","0","KOSDAQ","-3.36","46.56","","48.18"
"A007390","네이처셀","12","0","KOSDAQ","-2.33","642.5","","657.8"
"A007460","에이프로젠","12","0","KOSPI","0.99","389.49","","385.67"
"A007530","와이엠","12","0","KOSDAQ","0.28","22.65","","22.59"
"A007540","샘표","12","0","KOSPI","0.88","115.61","","114.6"
"A007570","일양약품","12","1","KOSPI","-0.92","410.34","","414.16"
"A007590","동방아그로","12","0","KOSPI","0.73","94.51","","93.83"
"A007610","선도전기","12","0","KOSPI","1.68","54.54","","53.64"
"A007660","이수페타시스","12","0","KOSPI","2.75","154.34","","150.22"
"A007680","대원","12","0","KOSDAQ","-0.44","124.87","","125.42"
"A007690","국도화학","12","0","KOSPI","0.44","267","","265.84"
"A007700","F&F홀딩스","12","0","KOSPI","0","1717.1","","1717.1"
"A007720","소노스퀘어","12","0","KOSDAQ","0.32","158.76","","158.26"
"A007770","한일화학","12","0","KOSDAQ","-0.41","42.3","","42.47"
"A007810","코리아써키트","12","0","KOSPI","7.48","271.64","","252.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.84","192.73","","191.12"
"A007860","서연","12","0","KOSPI","-1","70.09","","70.79"
"A007980","TP","12","0","KOSPI","0.19","130.02","","129.77"
"A008040","사조동아원","12","0","KOSPI","0","142.56","","142.56"
"A008060","대덕","12","1","KOSPI","-1.94","787.87","","803.47"
"A008250","이건산업","12","0","KOSPI","0.27","80.61","","80.39"
"A008260","NI스틸","12","0","KOSPI","2.59","62.35","","60.78"
"A008290","원풍물산","12","0","KOSDAQ","-0.82","148.53","","149.75"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.19","342.66","","328.88"
"A008370","원풍","12","0","KOSDAQ","0.39","46.08","","45.9"
"A008420","문배철강","12","0","KOSPI","-0.58","52.39","","52.69"
"A008470","부스타","12","0","KOSDAQ","0","46.48","","46.48"
"A008490","서흥","12","0","KOSPI","-0.29","392.19","","393.35"
"A008500","일정실업","12","0","KOSPI","-2.42","21.78","","22.32"
"A008600","윌비스","12","0","KOSPI","-1.15","78.81","","79.73"
"A008700","아남전자","12","0","KOSPI","-1.24","153.86","","155.79"
"A008730","율촌화학","12","0","KOSPI","0.37","339.76","","338.52"
"A008770","호텔신라","12","1","KOSPI","0.24","3285.07","","3277.22"
"A008830","대동기어","12","0","KOSDAQ","2.6","26.56","","25.88"
"A008870","금비","9","0","KOSPI","0.47","63.9","","63.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.25","2541.16","","2547.63"
"A008970","KBI동양철관","12","0","KOSPI","0.47","127.21","","126.61"
"A009070","KCTC","12","0","KOSPI","-0.9","82.2","","82.95"
"A009140","경인전자","12","0","KOSPI","0","31.97","","31.97"
"A009150","삼성전기","12","1","KOSPI","1.34","8477.73","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","-1.32","194.98","","197.6"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.44","37.51","","38.06"
"A009190","대양금속","12","0","KOSPI","-6.52","203.25","","217.41"
"A009200","무림페이퍼","12","0","KOSPI","0.6","105.48","","104.86"
"A009240","한샘","12","1","KOSPI","-3.14","1452.04","","1499.11"
"A009270","신원","12","0","KOSPI","2.13","163.28","","159.88"
"A009290","광동제약","12","0","KOSPI","-1.03","353.32","","356.99"
"A009300","삼아제약","12","0","KOSDAQ","-0.31","101.28","","101.6"
"A009310","참엔지니어링","12","0","KOSPI","-0.78","66.6","","66.59"
"A009320","아진전자부품","12","0","KOSPI","0.95","101.49","","100.53"
"A009410","태영건설","12","0","KOSPI","-3.48","848.04","","878.6"
"A009420","한올바이오파마","12","1","KOSPI","0","1815.36","","1815.36"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.79","99.05","","99.84"
"A009450","경동나비엔","12","0","KOSPI","0","559.26","","559.26"
"A009460","한창제지","12","0","KOSPI","-3.93","182.28","","189.74"
"A009470","삼화전기","12","0","KOSPI","0.37","88.96","","88.63"
"A009520","포스코엠텍","12","0","KOSDAQ","0.83","201.55","","199.88"
"A009540","HD한국조선해양","12","1","KOSPI","-0.41","8563.55","","8598.93"
"A009580","무림P&P","12","0","KOSPI","-1.4","263.51","","267.25"
"A009620","삼보산업","12","0","KOSDAQ","-4.48","18.15","","19"
"A009680","모토닉","12","0","KOSPI","0.35","287.43","","286.44"
"A009730","이렘","12","0","KOSDAQ","0","101.91","","101.91"
"A009770","삼정펄프","12","0","KOSPI","-0.6","83.37","","83.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.73","87.82","","86.33"
"A009810","플레이그램","12","0","KOSPI","1.8","61.6","","60.51"
"A009830","한화솔루션","12","1","KOSPI","-0.82","2922.78","","2947"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.6","677.01","","681.1"
"A010040","한국내화","12","0","KOSPI","0.73","95","","94.31"
"A010060","OCI홀딩스","12","1","KOSPI","-1.28","1471.51","","1490.59"
"A010100","한국무브넥스","12","0","KOSPI","1.74","62.42","","61.36"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1527","","1527"
"A010130","고려아연","12","1","KOSPI","-1.34","7623.48","","7727.27"
"A010140","삼성중공업","12","1","KOSPI","-0.58","4309.2","","4334.4"
"A010170","대한광통신","12","0","KOSDAQ","0.46","240.03","","238.92"
"A010240","흥국","12","0","KOSDAQ","-1.62","52.37","","53.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","11.67","85.18","","76.27"
