"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.43","32.3","","31.84"
"A001430","세아베스틸지주","12","1","KOSPI","-0.89","797.93","","805.1"
"A001440","대한전선","12","1","KOSPI","9.33","2666.2","","2438.73"
"A001450","현대해상","12","1","KOSPI","2.13","2780.34","","2722.23"
"A001460","BYC","12","0","KOSPI","0","242.98","","242.98"
"A001470","삼부토건","12","0","KOSPI","1.38","326.33","","321.87"
"A001500","현대차증권","12","0","KOSPI","0.68","280.02","","278.12"
"A001510","SK증권","12","0","KOSPI","0.51","281.66","","280.25"
"A001520","동양","12","0","KOSPI","-0.97","219.59","","221.74"
"A001530","DI동일","12","0","KOSPI","-0.19","654.35","","655.61"
"A001540","안국약품","12","0","KOSDAQ","0.53","99.77","","99.25"
"A001550","조비","12","0","KOSPI","0.16","65.89","","65.79"
"A001560","제일연마","12","0","KOSPI","1.08","84.1","","83.2"
"A001570","금양","12","1","KOSPI","9.24","6037.2","","5526.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.5","66.78","","66.44"
"A001630","종근당홀딩스","12","0","KOSPI","0","310.61","","310.61"
"A001680","대상","12","1","KOSPI","0.23","755.33","","753.59"
"A001720","신영증권","3","0","KOSPI","0.59","1124.5","","1117.92"
"A001740","SK네트웍스","12","1","KOSPI","1.19","1128.52","","1115.24"
"A001750","한양증권","12","0","KOSPI","0.57","134.8","","134.03"
"A001770","SHD","12","0","KOSPI","-0.05","22.12","","22.14"
"A001780","알루코","12","0","KOSPI","0.6","322.43","","320.5"
"A001790","대한제당","12","0","KOSPI","0","283.44","","283.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.37","928.41","","915.88"
"A001810","무림SP","12","0","KOSDAQ","-1.14","36.48","","36.9"
"A001820","삼화콘덴서","12","0","KOSPI","1.96","539.5","","529.11"
"A001840","이화공영","12","0","KOSDAQ","-0.55","53.67","","53.97"
"A001940","KISCO홀딩스","12","0","KOSPI","0","369.63","","369.63"
"A002020","코오롱","12","0","KOSPI","0.67","207.33","","205.94"
"A002030","아세아","12","0","KOSPI","2.42","536.32","","523.62"
"A002070","비비안","12","0","KOSPI","0","30.09","","30.09"
"A002100","경농","12","0","KOSPI","0.71","195.03","","193.66"
"A002140","고려산업","12","0","KOSPI","2.09","79.06","","77.44"
"A002150","도화엔지니어링","12","0","KOSPI","0.54","253.24","","251.89"
"A002170","SYTS","12","0","KOSPI","0.6","150.9","","150"
"A002200","한국수출포장","12","0","KOSPI","-0.37","107","","107.4"
"A002210","동성제약","12","0","KOSPI","0.19","137.03","","136.77"
"A002220","한일철강","12","0","KOSPI","0.63","64.21","","63.81"
"A002230","피에스텍","12","0","KOSDAQ","0.66","74.09","","73.61"
"A002240","고려제강","12","0","KOSPI","1.21","627.5","","620"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.26","46.87","","47"
"A002310","아세아제지","12","0","KOSPI","-1.03","386.92","","390.95"
"A002320","한진","12","0","KOSPI","0.72","314.65","","312.41"
"A002350","넥센타이어","12","0","KOSPI","0","827.25","","827.25"
"A002360","SH에너지화학","12","0","KOSPI","0.31","71.46","","71.24"
"A002380","KCC","12","1","KOSPI","1.07","2519.31","","2492.66"
"A002390","한독","12","0","KOSPI","0.74","188.42","","187.05"
"A002410","범양건영","12","0","KOSPI","0.42","35.61","","35.46"
"A002420","세기상사","12","0","KOSPI","-0.49","44.97","","45.19"
"A002450","삼익악기","12","0","KOSPI","0.15","117.24","","117.06"
"A002460","HS화성","12","0","KOSPI","-0.7","100.69","","101.4"
"A002600","조흥","12","0","KOSPI","0","103.2","","103.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.91","177.3","","175.71"
"A002630","오리엔트바이오","3","0","KOSPI","0.96","62.26","","61.66"
"A002680","한탑","12","0","KOSDAQ","1.55","29.7","","29.25"
"A002690","동일제강","12","0","KOSPI","0.06","36.89","","36.87"
"A002700","신일전자","12","0","KOSPI","-0.11","131.86","","132.01"
"A002710","TCC스틸","12","1","KOSPI","-0.38","1357.87","","1363.11"
"A002720","국제약품","12","0","KOSPI","0.1","104.64","","104.53"
"A002760","보락","12","0","KOSPI","0.7","69.24","","68.77"
"A002780","진흥기업","12","0","KOSPI","0","138.93","","138.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.26","2675.77","","2737.61"
"A002800","신신제약","12","0","KOSDAQ","3.3","85.56","","82.83"
"A002810","삼영무역","12","0","KOSPI","-0.15","243.21","","243.58"
"A002820","SUN&L","12","0","KOSPI","0.95","33.47","","33.16"
"A002840","미원상사","12","0","KOSPI","5.58","988","","935.75"
"A002870","신풍","12","0","KOSPI","-2.55","32.06","","32.9"
"A002880","디와이에이","12","0","KOSPI","-1.18","50.81","","51.42"
"A002900","TYM","12","0","KOSPI","1.02","222.1","","219.85"
"A002920","유성기업","12","0","KOSPI","0","70.06","","70.06"
"A002960","한국쉘석유","12","0","KOSPI","1.3","353.6","","349.05"
"A002990","금호건설","12","0","KOSPI","0.35","157.05","","156.5"
"A003000","부광약품","12","0","KOSPI","0.31","436.06","","434.69"
"A003010","혜인","12","0","KOSPI","0.37","69.54","","69.28"
"A003030","세아제강지주","12","0","KOSPI","0.64","981.57","","975.36"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.47","102.93","","104.46"
"A003070","코오롱글로벌","12","0","KOSPI","-0.6","158.09","","159.03"
"A003080","SB성보","12","0","KOSPI","0.34","59.26","","59.06"
"A003090","대웅","12","1","KOSPI","4.85","1144.23","","1091.32"
"A003100","선광","12","0","KOSDAQ","-0.11","118.67","","118.8"
"A003120","일성아이에스","12","0","KOSPI","-0.1","262.94","","263.21"
"A003160","디아이","12","0","KOSPI","2.28","571.66","","558.93"
"A003200","일신방직","12","0","KOSPI","-1.54","208.36","","211.62"
"A003220","대원제약","12","0","KOSPI","-0.07","331.52","","331.74"
"A003230","삼양식품","12","1","KOSPI","0.83","2301.34","","2282.5"
"A003240","태광산업","12","0","KOSPI","1.07","735.96","","728.16"
"A003280","흥아해운","12","0","KOSPI","-0.58","620.3","","623.9"
"A003300","한일홀딩스","12","0","KOSPI","0.31","396.51","","395.28"
"A003310","대주산업","12","0","KOSDAQ","2.36","63","","61.55"
"A003350","한국화장품제조","12","0","KOSPI","-0.18","122.82","","123.04"
"A003380","하림지주","12","0","KOSDAQ","-0.46","728.04","","731.4"
"A003460","유화증권","12","0","KOSPI","0.22","128.15","","127.86"
"A003470","유안타증권","12","0","KOSPI","-0.36","545.9","","547.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.75","102.76","","100.99"
"A003490","대한항공","12","1","KOSPI","0.94","7916.74","","7843.1"
"A003520","영진약품","12","0","KOSPI","-0.71","385.9","","388.65"
"A003530","한화투자증권","12","0","KOSPI","3.29","708.01","","685.48"
"A003540","대신증권","12","0","KOSPI","0.13","785.46","","784.45"
"A003550","LG","12","1","KOSPI","3.11","12505.43","","12127.91"
"A003570","SNT다이내믹스","12","0","KOSPI","1.71","534.04","","525.06"
"A003580","HLB글로벌","12","0","KOSPI","-0.16","292.65","","293.11"
"A003610","방림","9","0","KOSPI","0.96","89.28","","88.44"
"A003620","KG모빌리티","12","1","KOSPI","0.5","1184.52","","1178.67"
"A003650","미창석유","12","0","KOSPI","-1","137.61","","139"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.18","21689.7","","21728.43"
"A003680","한성기업","12","0","KOSPI","3.7","33.03","","31.85"
"A003690","코리안리","12","0","KOSPI","1.5","1339.48","","1319.63"
"A003720","삼영","12","0","KOSPI","0.91","131.92","","130.73"
"A003780","진양산업","12","0","KOSPI","-0.92","84.24","","85.02"
"A003800","에이스침대","12","0","KOSDAQ","0.38","292.78","","291.67"
"A003830","대한화섬","12","0","KOSPI","0.18","147.28","","147.01"
"A003850","보령","12","0","KOSPI","1.54","772.08","","760.4"
"A003920","남양유업","12","0","KOSPI","-2.15","360","","367.92"
"A003960","사조대림","12","0","KOSPI","1.19","350.54","","346.42"
"A004000","롯데정밀화학","12","1","KOSPI","-0.76","1185.51","","1194.54"
"A004020","현대제철","12","1","KOSPI","0","4216.89","","4216.89"
"A004060","SG세계물산","12","0","KOSPI","0.74","82.59","","81.98"
"A004080","신흥","12","0","KOSPI","0.55","138.23","","137.47"
"A004090","한국석유","12","0","KOSPI","3.79","225.96","","217.7"
"A004100","태양금속","12","0","KOSPI","4.63","82.94","","79.27"
"A004140","동방","12","0","KOSPI","0.46","105.3","","104.82"
"A004150","한솔홀딩스","12","0","KOSPI","-1.07","116.78","","118.04"
"A004170","신세계","12","1","KOSPI","1.39","1653.99","","1631.35"
"A004250","NPC","12","0","KOSPI","0.19","192.05","","191.68"
"A004270","남성","12","0","KOSPI","-1.23","66.74","","67.57"
"A004310","현대약품","11","0","KOSPI","0.4","121.6","","121.12"
"A004360","세방","12","0","KOSPI","0.58","233.44","","232.09"
"A004370","농심","12","1","KOSPI","-0.62","2420.89","","2436.1"
"A004380","삼익THK","12","0","KOSPI","1.62","289.17","","284.55"
"A004410","서울식품","12","0","KOSPI","-0.58","64.46","","64.83"
"A004430","송원산업","12","0","KOSPI","-0.35","342.48","","343.68"
"A004440","삼일씨엔에스","12","0","KOSPI","0.55","57.93","","57.61"
"A004450","삼화왕관","12","0","KOSPI","1.05","72.28","","71.53"
"A004490","세방전지","12","1","KOSPI","2.52","1482.6","","1446.2"
"A004540","깨끗한나라","12","0","KOSPI","0.22","86.4","","86.21"
"A004560","현대비앤지스틸","12","0","KOSPI","2.7","315.15","","306.85"
"A004590","한국가구","12","0","KOSDAQ","1.07","63.6","","62.93"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","83.91","","83.82"
"A004690","삼천리","12","0","KOSPI","-0.22","369.41","","370.22"
"A004700","조광피혁","12","0","KOSPI","-0.96","344.43","","347.75"
"A004710","한솔테크닉스","12","0","KOSPI","-0.18","181.1","","181.42"
"A004720","팜젠사이언스","12","0","KOSPI","-1.11","97.07","","98.16"
"A004770","써니전자","12","0","KOSPI","1.66","73.96","","72.75"
"A004780","대륙제관","12","0","KOSDAQ","0.36","66.71","","66.48"
"A004800","효성","12","1","KOSPI","1.51","1272.69","","1253.73"
"A004830","덕성","12","0","KOSPI","1.76","135.63","","133.28"
"A004840","DRB동일","12","0","KOSPI","2.26","117.19","","114.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.83","53.13","","53.57"
"A004890","동일산업","12","0","KOSPI","-0.23","104.53","","104.77"
"A004910","조광페인트","12","0","KOSPI","0.3","86.4","","86.14"
"A004920","씨아이테크","12","0","KOSPI","-1.18","58.63","","59.33"
"A004960","한신공영","12","0","KOSPI","0.15","76.48","","76.37"
"A004970","신라교역","12","0","KOSPI","0.34","142.08","","141.6"
"A004980","성신양회","12","0","KOSPI","0.46","213.29","","212.31"
"A004990","롯데지주","12","1","KOSPI","0.19","2822.06","","2816.81"
"A005010","휴스틸","12","0","KOSPI","-1.3","255.66","","259.03"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.86","4876.61","","4918.88"
"A005090","SGC에너지","12","0","KOSPI","0","359.51","","359.51"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.5","403.04","","397.07"
"A005180","빙그레","12","0","KOSPI","-1.56","682.69","","693.53"
"A005250","녹십자홀딩스","12","1","KOSPI","2.38","749.16","","731.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.54","2383.06","","2323.94"
"A005300","롯데칠성","12","1","KOSPI","0","1187.7","","1187.7"
"A005320","온타이드","12","0","KOSPI","0.16","41.54","","41.47"
"A005360","모나미","12","0","KOSPI","0","52.35","","52.35"
"A005380","현대차","12","1","KOSPI","0.41","50678.72","","50469.3"
"A005420","코스모화학","12","1","KOSPI","-0.79","1209.86","","1219.46"
"A005430","한국공항","12","0","KOSPI","3.9","227.98","","219.43"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.4","732.75","","722.62"
"A005490","POSCO홀딩스","12","1","KOSPI","0.74","34378.2","","34124.49"
"A005500","삼진제약","12","0","KOSPI","0.56","276.75","","275.22"
"A005610","삼립","12","0","KOSPI","0.51","505.66","","503.07"
"A005670","푸드웰","12","0","KOSDAQ","1.15","48.3","","47.75"
"A005680","삼영전자","12","0","KOSPI","-0.18","216.4","","216.8"
"A005690","파미셀","12","0","KOSPI","0.17","349.3","","348.7"
"A005710","대원산업","12","0","KOSDAQ","0","131.65","","131.65"
"A005720","넥센","12","0","KOSPI","1.08","225.15","","222.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.65","90.72","","91.31"
"A005750","대림바스","12","0","KOSPI","0.96","70.11","","69.44"
"A005800","신영와코루","12","0","KOSPI","-0.86","82.8","","83.52"
"A005810","풍산홀딩스","12","0","KOSPI","2.03","470","","460.63"
"A005820","원림","12","0","KOSPI","0.22","42.6","","42.51"
"A005830","DB손해보험","12","1","KOSPI","2.15","6740.16","","6598.56"
"A005850","에스엘","12","1","KOSPI","0.3","1542.09","","1537.45"
"A005860","한일사료","12","0","KOSDAQ","2.2","201.75","","197.41"
"A005870","휴니드","12","0","KOSPI","1.11","102.48","","101.35"
"A005880","대한해운","12","0","KOSPI","1.39","580.9","","572.92"
"A005930","삼성전자","12","1","KOSPI","4.77","485343.32","","463255.13"
"A005940","NH투자증권","12","1","KOSPI","0.08","4074","","4070.73"
"A005950","이수화학","12","0","KOSPI","0","271.99","","271.99"
"A005960","동부건설","12","0","KOSPI","-1.35","117.49","","119.09"
"A005990","매일홀딩스","12","0","KOSDAQ","0.62","110.98","","110.3"
"A006040","동원산업","12","0","KOSPI","0.14","1717.53","","1715.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.09","40.3","","40.34"
"A006060","화승인더","12","0","KOSPI","0.73","229.3","","227.64"
"A006090","사조오양","12","0","KOSPI","-0.22","85.09","","85.28"
"A006110","삼아알미늄","12","1","KOSPI","0.75","1178.42","","1169.6"
"A006120","SK디스커버리","12","0","KOSPI","1.01","845.36","","836.91"
"A006140","피제이전자","12","0","KOSDAQ","0.95","95.7","","94.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.64","43.71","","43.99"
"A006220","제주은행","12","0","KOSPI","-1.03","434.06","","438.56"
"A006260","LS","12","1","KOSPI","10.88","4627.14","","4173.12"
"A006280","녹십자","12","1","KOSPI","2.38","1357.98","","1326.42"
"A006340","대원전선","12","0","KOSPI","29.91","312.66","","240.68"
"A006360","GS건설","12","1","KOSPI","1.18","1392.41","","1376.15"
"A006370","대구백화점","12","0","KOSPI","2.48","71.53","","69.8"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-0.69","29912.57","","30118.86"
"A006490","프리티","12","0","KOSPI","-0.75","138.86","","139.9"
"A006570","대림통상","12","0","KOSPI","-2.87","43.77","","45.07"
"A006620","동구바이오제약","12","0","KOSDAQ","0.45","189.29","","188.44"
"A006650","대한유화","12","1","KOSPI","0.35","929.5","","926.25"
"A006660","삼성공조","12","0","KOSPI","-0.22","73.22","","73.38"
"A006730","서부T&D","12","0","KOSDAQ","0.78","521.21","","517.16"
"A006740","블루산업개발","12","0","KOSPI","0.33","85.43","","85.16"
"A006800","미래에셋증권","12","1","KOSPI","2.69","4542.26","","4423.2"
"A006840","AK홀딩스","12","0","KOSPI","-0.13","205.07","","205.34"
"A006880","신송홀딩스","12","0","KOSPI","4.52","87.53","","83.75"
"A006890","태경케미컬","12","0","KOSPI","0","166.58","","166.58"
"A006910","보성파워텍","12","0","KOSDAQ","14.86","182.27","","158.69"
"A006920","모헨즈","12","0","KOSDAQ","-0.55","39.53","","39.75"
"A006980","우성","12","0","KOSPI","0.21","60.41","","60.29"
"A007070","GS리테일","12","1","KOSPI","-0.25","2099.59","","2104.83"
"A007110","일신석재","12","0","KOSPI","0.28","82.57","","82.34"
"A007120","미래아이앤지","12","0","KOSPI","-1.24","31.17","","31.56"
"A007160","사조산업","12","0","KOSPI","-0.27","183.5","","184"
"A007210","벽산","12","0","KOSPI","0","147.28","","147.28"
"A007280","한국특강","12","0","KOSPI","2.44","107.34","","104.78"
"A007310","오뚜기","12","1","KOSPI","0.59","1707.34","","1697.32"
"A007330","푸른저축은행","12","0","KOSDAQ","0","139.21","","139.21"
"A007340","DN오토모티브","12","0","KOSPI","-1.81","811.51","","826.5"
"A007370","진양제약","12","0","KOSDAQ","-0.73","65.37","","65.85"
"A007390","네이처셀","12","0","KOSDAQ","3.73","624.25","","601.79"
"A007460","에이프로젠","12","0","KOSPI","0","394.08","","394.08"
"A007530","와이엠","12","0","KOSDAQ","0.37","52.44","","52.25"
"A007540","샘표","12","0","KOSPI","2.02","145.52","","142.64"
"A007570","일양약품","12","0","KOSPI","0.72","265.29","","263.38"
"A007590","동방아그로","12","0","KOSPI","0","85.38","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.59","2555.16","","2466.61"
"A007680","대원","12","0","KOSDAQ","1.93","60.51","","59.37"
"A007690","국도화학","12","0","KOSPI","-0.4","334.29","","335.65"
"A007700","F&F홀딩스","12","0","KOSPI","-1.31","591.41","","599.23"
"A007720","소노스퀘어","12","0","KOSDAQ","0.79","51.71","","51.31"
"A007770","한일화학","12","0","KOSDAQ","0.82","47.53","","47.14"
"A007810","코리아써키트","12","0","KOSPI","1.76","396.36","","389.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.18","112.99","","112.79"
"A007860","서연","12","0","KOSPI","2.62","220.48","","214.84"
"A007980","TP","12","0","KOSPI","0.71","86.74","","86.13"
"A008040","사조동아원","12","0","KOSPI","0.5","142.13","","141.43"
"A008060","대덕","12","0","KOSPI","0","212.15","","212.15"
"A008250","이건산업","12","0","KOSPI","0.91","60.9","","60.35"
"A008260","NI스틸","12","0","KOSPI","0.11","134.42","","134.28"
"A008290","원풍물산","12","0","KOSDAQ","-1.12","25.07","","25.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.16","247.44","","247.06"
"A008370","원풍","12","0","KOSDAQ","0","50.7","","50.7"
"A008420","문배철강","12","0","KOSPI","0.53","58.64","","58.33"
"A008470","부스타","12","0","KOSDAQ","0.23","36.52","","36.43"
"A008490","서흥","12","0","KOSPI","0.9","260.31","","257.99"
"A008500","일정실업","12","0","KOSPI","8.64","17.05","","15.7"
"A008600","윌비스","12","0","KOSPI","0.21","32.27","","32.21"
"A008700","아남전자","12","0","KOSPI","1.44","146.92","","144.84"
"A008730","율촌화학","12","1","KOSPI","2.01","818.4","","802.28"
"A008770","호텔신라","12","1","KOSPI","1.2","2315.64","","2288.17"
"A008830","대동기어","12","0","KOSDAQ","0.94","96.98","","96.08"
"A008870","금비","9","0","KOSPI","0.32","61.9","","61.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.24","2399.52","","2347.06"
"A008970","KBI동양철관","12","0","KOSPI","0.14","83.93","","83.81"
"A009070","KCTC","12","0","KOSPI","2.1","124.05","","121.5"
"A009140","경인전자","12","0","KOSPI","0","38.01","","38.01"
"A009150","삼성전기","12","1","KOSPI","4.57","11801.6","","11286.22"
"A009160","SIMPAC","12","0","KOSPI","0.7","283.96","","282"
"A009180","한솔로지스틱스","12","0","KOSPI","1.75","65.09","","63.97"
"A009190","대양금속","12","0","KOSPI","12.36","63.02","","56.09"
"A009200","무림페이퍼","12","0","KOSPI","0.47","88.63","","88.21"
"A009240","한샘","12","1","KOSPI","1.46","1306.13","","1287.31"
"A009270","신원","12","0","KOSPI","-0.23","132.34","","132.64"
"A009290","광동제약","12","0","KOSPI","-0.44","359.08","","360.66"
"A009300","삼아제약","12","0","KOSDAQ","0.06","101.98","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","0.23","36.41","","36.32"
"A009320","아진전자부품","12","0","KOSPI","-1.22","68.08","","68.92"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","1.7","1872.83","","1841.48"
"A009440","KC그린홀딩스","12","0","KOSPI","-19.3","41.28","","51.15"
"A009450","경동나비엔","12","0","KOSPI","0.19","769.22","","767.76"
"A009460","한창제지","12","0","KOSPI","-0.62","47.5","","47.79"
"A009470","삼화전기","12","0","KOSPI","-1.93","436.51","","445.11"
"A009520","포스코엠텍","12","0","KOSDAQ","0.74","851.59","","845.35"
"A009540","HD한국조선해양","12","1","KOSPI","3.27","9377.44","","9080.19"
"A009580","무림P&P","12","0","KOSPI","0.48","195.52","","194.59"
"A009620","삼보산업","12","0","KOSDAQ","-0.97","35.59","","35.94"
"A009680","모토닉","12","0","KOSPI","0.12","273.9","","273.57"
"A009730","이렘","12","0","KOSDAQ","2.37","56.68","","55.37"
"A009770","삼정펄프","12","0","KOSPI","0.2","62.62","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.93","93.1","","91.34"
"A009810","플레이그램","12","0","KOSPI","3.32","70.98","","68.7"
"A009830","한화솔루션","12","1","KOSPI","5.66","4812.99","","4555.15"
"A009900","명신산업","12","1","KOSPI","0.47","787.58","","783.9"
"A009970","영원무역홀딩스","12","1","KOSPI","1.86","1195.84","","1174.02"
"A010040","한국내화","12","0","KOSPI","-0.54","113.96","","114.58"
"A010060","OCI홀딩스","12","1","KOSPI","1.04","1907.69","","1888.08"
"A010100","한국무브넥스","12","0","KOSPI","0.99","155.3","","153.77"
"A010120","LS ELECTRIC","12","1","KOSPI","3.13","4944","","4794"
"A010130","고려아연","12","1","KOSPI","2.16","9889.76","","9680.68"
"A010140","삼성중공업","12","1","KOSPI","2.24","8448","","8263.2"
"A010170","대한광통신","12","0","KOSDAQ","2.05","92.92","","91.05"
"A010240","흥국","12","0","KOSDAQ","-0.72","68.02","","68.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.93","48.39","","48.84"
"A010400","우진아이엔에스","12","0","KOSPI","-0.12","32.97","","33"
