"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001510","SK증권","12","0","KOSPI","3.65","442.34","","426.75"
"A001520","동양","12","0","KOSPI","0.64","225.32","","223.89"
"A001530","DI동일","12","0","KOSPI","1.9","422.21","","414.31"
"A001540","안국약품","12","0","KOSDAQ","1.17","112.56","","111.25"
"A001550","조비","12","0","KOSPI","-4.55","72.95","","76.43"
"A001560","제일연마","12","0","KOSPI","3.42","94.77","","91.63"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-3.76","464.01","","482.14"
"A0015N0","아로마티카","12","0","KOSDAQ","-3.57","144.19","","149.53"
"A0015S0","페스카로","12","0","KOSDAQ","9","210.65","","193.25"
"A001620","케이비아이동국실업","12","0","KOSPI","2.99","65.22","","63.33"
"A001630","종근당홀딩스","12","0","KOSPI","2.79","258.51","","251.5"
"A001680","대상","12","1","KOSPI","1.77","796.9","","783.05"
"A001720","신영증권","3","0","KOSPI","2.56","3098.94","","3021.67"
"A001740","SK네트웍스","12","0","KOSPI","-3.63","1117.45","","1159.5"
"A001750","한양증권","12","0","KOSPI","2.54","282.57","","275.57"
"A001770","SHD","12","0","KOSPI","-2.67","21.26","","21.84"
"A001780","알루코","12","0","KOSPI","2.47","221.26","","215.93"
"A001790","대한제당","12","0","KOSPI","0.88","255.64","","253.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.44","1418.92","","1412.65"
"A001810","무림SP","12","0","KOSDAQ","-0.14","31.24","","31.28"
"A001820","삼화콘덴서","12","0","KOSPI","5.9","363.83","","343.55"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","1.29","333.14","","328.89"
"A002020","코오롱","12","0","KOSPI","-1.4","820.93","","832.55"
"A002030","아세아","12","1","KOSPI","1.76","598.99","","588.63"
"A002070","비비안","12","0","KOSPI","0.54","25.17","","25.04"
"A002100","경농","12","0","KOSPI","-0.73","186.25","","187.61"
"A002140","고려산업","12","0","KOSPI","0.2","63.1","","62.97"
"A002150","도화엔지니어링","12","0","KOSPI","0.61","221.2","","219.85"
"A002170","SYTS","12","0","KOSPI","0.87","173.4","","171.9"
"A002200","한국수출포장","12","0","KOSPI","1.1","128.6","","127.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","2.85","144.43","","140.43"
"A002230","피에스텍","12","0","KOSDAQ","-7.73","234.76","","254.41"
"A002240","고려제강","12","0","KOSPI","4.16","642.6","","616.95"
"A002290","삼일기업공사","12","0","KOSDAQ","2.3","46.87","","45.82"
"A002310","아세아제지","12","0","KOSPI","12.64","414.95","","368.39"
"A002320","한진","12","0","KOSPI","9.27","341.26","","312.32"
"A002350","넥센타이어","12","0","KOSPI","5.76","950.31","","898.54"
"A002360","SH에너지화학","12","0","KOSPI","0.57","39.23","","39.01"
"A002380","KCC","12","1","KOSPI","0.82","4349.93","","4314.38"
"A002390","한독","12","0","KOSPI","0.72","154.29","","153.19"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","2.4","30.51","","29.79"
"A002450","삼익악기","12","0","KOSPI","0.94","107.37","","106.37"
"A002460","HS화성","12","0","KOSPI","3.53","130.94","","126.47"
"A002600","조흥","12","0","KOSPI","0.06","94.74","","94.68"
"A002620","제일파마홀딩스","12","0","KOSPI","0.5","128.75","","128.11"
"A002630","오리엔트바이오","3","0","KOSPI","0.92","64.98","","64.39"
"A002680","한탑","12","0","KOSDAQ","-2.32","21.78","","22.3"
"A002690","동일제강","12","0","KOSPI","2.01","33.03","","32.38"
"A002700","신일전자","12","0","KOSPI","0","99.25","","99.25"
"A002710","TCC스틸","12","0","KOSPI","-2.01","435.15","","444.06"
"A002720","국제약품","12","0","KOSPI","0.98","97.86","","96.91"
"A002760","보락","12","0","KOSPI","-0.46","78.47","","78.83"
"A002780","진흥기업","12","0","KOSPI","2.47","114.49","","111.72"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.29","2785.01","","2777.06"
"A002800","신신제약","12","0","KOSDAQ","1.73","89.2","","87.69"
"A002810","삼영무역","12","0","KOSPI","1.13","330.56","","326.86"
"A002820","SUN&L","12","0","KOSPI","1.03","30.95","","30.64"
"A002840","미원상사","12","1","KOSPI","2.69","707.28","","688.75"
"A002870","신풍","12","0","KOSPI","0.53","39.85","","39.64"
"A002880","디와이에이","12","0","KOSPI","0.1","47.99","","47.94"
"A002900","TYM","12","0","KOSPI","2.88","310.91","","302.22"
"A002920","유성기업","12","0","KOSPI","2.84","56.44","","54.88"
"A002960","한국쉘석유","12","0","KOSPI","1.69","586.95","","577.2"
"A002990","금호건설","12","0","KOSPI","9.33","182.02","","166.49"
"A003000","부광약품","12","0","KOSPI","3.31","431.66","","417.84"
"A003010","혜인","12","0","KOSPI","0.37","69.54","","69.28"
"A003030","세아제강지주","12","1","KOSPI","3.33","604.27","","584.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.4","90.08","","93.25"
"A003070","코오롱글로벌","12","0","KOSPI","5.17","248.14","","235.93"
"A003080","SB성보","12","0","KOSPI","-0.18","54.15","","54.25"
"A003090","대웅","12","1","KOSPI","3.96","1526.23","","1468.08"
"A003100","선광","12","0","KOSDAQ","1.15","144.87","","143.22"
"A003120","일성아이에스","12","0","KOSPI","0.67","301.91","","299.92"
"A003160","디아이","12","0","KOSPI","-1.61","1035.78","","1052.76"
"A003200","일신방직","12","0","KOSPI","2.2","330.16","","323.05"
"A003220","대원제약","12","0","KOSPI","1.47","263.52","","259.71"
"A003230","삼양식품","12","1","KOSPI","4.84","8647.9","","8248.65"
"A003240","태광산업","12","1","KOSPI","2","1077.77","","1056.62"
"A003280","흥아해운","12","0","KOSPI","3.67","420.74","","405.84"
"A003300","한일홀딩스","12","0","KOSPI","1.88","501.65","","492.4"
"A003310","대주산업","12","0","KOSDAQ","1.3","165.99","","163.87"
"A003350","한국화장품제조","12","0","KOSPI","2.1","242.46","","237.48"
"A003380","하림지주","12","0","KOSDAQ","-3.34","1813.37","","1876.09"
"A003460","유화증권","12","0","KOSPI","1.14","175.78","","173.79"
"A003470","유안타증권","12","0","KOSPI","3.62","914.15","","882.22"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.15","149.72","","145.14"
"A003490","대한항공","12","1","KOSPI","3.1","9187.11","","8910.94"
"A003520","영진약품","12","0","KOSPI","0.96","345.12","","341.83"
"A003530","한화투자증권","12","0","KOSPI","0.63","1366.67","","1358.09"
"A003540","대신증권","12","0","KOSPI","13.42","1802.46","","1589.21"
"A003550","LG","12","1","KOSPI","1.42","14327.19","","14126.7"
"A003570","SNT다이내믹스","12","0","KOSPI","0","1651","","1651"
"A003580","HLB글로벌","12","0","KOSPI","-0.23","109.18","","109.43"
"A003610","방림","9","0","KOSPI","-0.34","239.2","","240.01"
"A003620","KG모빌리티","12","0","KOSPI","1.9","813.55","","798.37"
"A003650","미창석유","12","0","KOSPI","0.49","215.72","","214.68"
"A003670","포스코퓨처엠","12","1","KOSPI","-2","19657.11","","20057.37"
"A003680","한성기업","12","0","KOSPI","1.36","32.35","","31.92"
"A003690","코리안리","12","0","KOSPI","1.74","2501.5","","2458.64"
"A003720","삼영","12","0","KOSPI","-3.71","229.5","","238.34"
"A003780","진양산업","12","0","KOSPI","1.61","82.16","","80.86"
"A003800","에이스침대","12","0","KOSDAQ","2.23","407.56","","398.69"
"A003830","대한화섬","12","0","KOSPI","2.07","157.5","","154.31"
"A003850","보령","12","0","KOSPI","1.92","818.41","","802.97"
"A003920","남양유업","12","0","KOSPI","3.65","306.6","","295.8"
"A003960","사조대림","12","0","KOSPI","0.94","344.13","","340.92"
"A004000","롯데정밀화학","12","1","KOSPI","1.79","1244.85","","1222.92"
"A004020","현대제철","12","1","KOSPI","0.63","4270.27","","4243.58"
"A004060","SG세계물산","12","0","KOSPI","-5.87","87.65","","93.12"
"A004080","신흥","12","0","KOSPI","0.07","129.01","","128.92"
"A004090","한국석유","12","0","KOSPI","6.67","196.89","","184.57"
"A004100","태양금속","12","0","KOSPI","3.86","88.81","","85.51"
"A004140","동방","12","0","KOSPI","2.98","124.49","","120.89"
"A004150","한솔홀딩스","12","0","KOSPI","1.55","134.16","","132.11"
"A004170","신세계","12","1","KOSPI","6.06","3631.41","","3424.04"
"A004250","NPC","12","0","KOSPI","1.43","143.02","","141"
"A004270","남성","12","0","KOSPI","-0.85","29.44","","29.69"
"A004310","현대약품","11","0","KOSPI","5.63","402.56","","381.12"
"A004360","세방","12","0","KOSPI","0.33","292.28","","291.32"
"A004370","농심","12","1","KOSPI","3.27","2685.49","","2600.33"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","0.68","57.75","","57.36"
"A004430","송원산업","12","0","KOSPI","1.07","225.84","","223.44"
"A004440","삼일씨엔에스","12","0","KOSPI","1.12","80.72","","79.83"
"A004450","삼화왕관","12","0","KOSPI","0.53","61.18","","60.86"
"A004490","세방전지","12","1","KOSPI","3.85","935.55","","900.9"
"A004540","깨끗한나라","12","0","KOSPI","1.05","71.54","","70.79"
"A004560","현대비앤지스틸","12","0","KOSPI","0.69","241.71","","240.05"
"A004590","한국가구","12","0","KOSDAQ","0.39","76.95","","76.65"
"A004650","창해에탄올","12","0","KOSDAQ","1.33","90.9","","89.7"
"A004690","삼천리","12","0","KOSPI","3.06","600.55","","582.71"
"A004700","조광피혁","12","0","KOSPI","1.13","475.41","","470.09"
"A004710","한솔테크닉스","12","0","KOSPI","2.43","189.45","","184.95"
"A004720","팜젠사이언스","12","0","KOSPI","0.12","91.88","","91.77"
"A004770","써니전자","12","0","KOSPI","1.04","58.91","","58.3"
"A004780","대륙제관","12","0","KOSDAQ","3.24","60.75","","58.84"
"A004800","효성","12","0","KOSPI","-0.73","2516.08","","2534.5"
"A004830","덕성","12","0","KOSPI","0.51","76.68","","76.28"
"A004840","DRB동일","12","0","KOSPI","0.89","113","","112.01"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.22","52.28","","52.39"
"A004890","동일산업","12","0","KOSPI","1.97","94.34","","92.52"
"A004910","조광페인트","12","0","KOSPI","3.05","69.25","","67.2"
"A004920","씨아이테크","12","0","KOSPI","0.53","59.43","","59.12"
"A004960","한신공영","12","0","KOSPI","0.4","146.95","","146.37"
"A004970","신라교역","12","0","KOSPI","3.33","158.72","","153.6"
"A004980","성신양회","12","0","KOSPI","2.91","259.87","","252.52"
"A004990","롯데지주","12","1","KOSPI","1.7","3451.51","","3393.81"
"A005010","휴스틸","12","0","KOSPI","1.18","241.05","","238.24"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.7","1693.81","","1723.07"
"A005090","SGC에너지","12","0","KOSPI","6.01","444.53","","419.31"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.77","155.68","","152.97"
"A005180","빙그레","12","0","KOSPI","1.77","769.23","","755.86"
"A005250","녹십자홀딩스","12","1","KOSPI","1.5","734.11","","723.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.7","2606.71","","2735.25"
"A005300","롯데칠성","12","1","KOSPI","-3.01","1284.2","","1324.1"
"A005320","온타이드","12","0","KOSPI","1.1","31.38","","31.04"
"A005360","모나미","12","0","KOSPI","0.6","34.77","","34.56"
"A005380","현대차","12","1","KOSPI","0.52","98386.11","","97874.21"
"A005420","코스모화학","12","1","KOSPI","-2.06","638.34","","651.79"
"A005430","한국공항","12","0","KOSPI","3.26","220.38","","213.41"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.4","1663.5","","1624.52"
"A005490","POSCO홀딩스","12","1","KOSPI","2.06","30026.13","","29419.13"
"A005500","삼진제약","12","0","KOSPI","1.04","258.81","","256.14"
"A005610","삼립","12","0","KOSPI","1.78","443.53","","435.76"
"A005670","푸드웰","12","0","KOSDAQ","1.12","63","","62.3"
"A005680","삼영전자","12","0","KOSPI","-0.91","238.4","","240.6"
"A005690","파미셀","12","0","KOSPI","0.68","888.85","","882.85"
"A005710","대원산업","12","0","KOSDAQ","1.43","270.71","","266.9"
"A005720","넥센","12","0","KOSPI","2.21","372.13","","364.1"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.34","104.08","","101.7"
"A005750","대림바스","12","0","KOSPI","6.84","96.37","","90.2"
"A005800","신영와코루","12","0","KOSPI","1.72","154.62","","152.01"
"A005810","풍산홀딩스","12","0","KOSPI","-0.5","574.53","","577.41"
"A005820","원림","12","0","KOSPI","0.49","33.25","","33.09"
"A005830","DB손해보험","12","1","KOSPI","1.9","11920.17","","11698.14"
"A005850","에스엘","12","1","KOSPI","2.06","2531.44","","2480.35"
"A005860","한일사료","12","0","KOSDAQ","0.16","121.56","","121.36"
"A005870","휴니드","12","0","KOSPI","-1.05","119.28","","120.55"
"A005880","대한해운","12","0","KOSPI","5.23","714.89","","679.38"
"A005930","삼성전자","12","1","KOSPI","-0.36","981475.97","","985027.75"
"A005940","NH투자증권","12","1","KOSPI","6.36","10138","","9532.21"
"A005950","이수화학","12","0","KOSPI","-2.37","238.49","","244.27"
"A005960","동부건설","12","0","KOSPI","2.91","153.97","","149.61"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.64","143.75","","144.69"
"A006040","동원산업","12","1","KOSPI","2.09","1942.51","","1902.78"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.66","47.46","","47.77"
"A006060","화승인더","12","0","KOSPI","2.11","187.26","","183.39"
"A006090","사조오양","12","0","KOSPI","0.59","79.81","","79.34"
"A006110","삼아알미늄","12","0","KOSPI","-3.01","426.65","","439.89"
"A006120","SK디스커버리","12","0","KOSPI","6.33","1047.66","","985.28"
"A006140","피제이전자","12","0","KOSDAQ","-1.86","118.8","","121.05"
"A006200","한국전자홀딩스","12","0","KOSPI","1.76","32.39","","31.83"
"A006220","제주은행","12","0","KOSPI","-1.9","583.99","","595.33"
"A006260","LS","12","1","KOSPI","-3.32","6926.45","","7164.2"
"A006280","녹십자","12","1","KOSPI","-0.18","1976.19","","1979.7"
"A006340","대원전선","12","0","KOSPI","-2.39","282.86","","289.8"
"A006360","GS건설","12","1","KOSPI","5.42","1831.44","","1737.3"
"A006370","대구백화점","12","0","KOSPI","2.93","57.03","","55.41"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.26","30703.09","","30622.5"
"A006490","프리티","12","0","KOSPI","-2.5","73.52","","75.41"
"A006570","대림통상","12","0","KOSPI","-0.95","31.74","","32.05"
"A006620","동구바이오제약","12","0","KOSDAQ","7.14","162.25","","151.43"
"A006650","대한유화","12","1","KOSPI","1.58","960.7","","945.75"
"A006660","삼성공조","12","0","KOSPI","0.67","109.79","","109.06"
"A006730","서부T&D","12","0","KOSDAQ","2.81","1188.16","","1155.7"
"A006740","블루산업개발","12","0","KOSPI","1.86","46.89","","46.04"
"A006800","미래에셋증권","12","1","KOSPI","-2.81","29431.75","","30282.38"
"A006840","AK홀딩스","12","0","KOSPI","2.53","107.44","","104.79"
"A006880","신송홀딩스","12","0","KOSPI","0","80.2","","80.2"
"A006890","태경케미컬","12","0","KOSPI","2.47","91.52","","89.32"
"A006910","보성파워텍","12","0","KOSDAQ","-1.33","400.9","","406.3"
"A006920","모헨즈","12","0","KOSDAQ","2.25","37.18","","36.36"
"A006980","우성","12","0","KOSPI","1.44","56.52","","55.71"
"A007070","GS리테일","12","1","KOSPI","6.43","1868.63","","1755.76"
"A007110","일신석재","12","0","KOSPI","0.47","133.61","","132.99"
"A007120","미래아이앤지","12","0","KOSPI","0.37","31.62","","31.51"
"A007160","사조산업","12","0","KOSPI","-0.47","320","","321.5"
"A007210","벽산","12","0","KOSPI","0.1","128.77","","128.64"
"A007280","한국특강","12","0","KOSPI","1.26","82.89","","81.85"
"A007310","오뚜기","12","1","KOSPI","0.77","1579.09","","1567.06"
"A007330","푸른저축은행","12","0","KOSDAQ","1.07","171.34","","169.53"
"A007340","DN오토모티브","12","1","KOSPI","4.46","1711.44","","1638.3"
"A007370","진양제약","12","0","KOSDAQ","0","71.38","","71.38"
"A007390","네이처셀","12","0","KOSDAQ","-1.94","1469.12","","1498.12"
"A007460","에이프로젠","12","0","KOSPI","-2.81","193.63","","199.23"
"A007530","와이엠","12","0","KOSDAQ","0","55.19","","55.19"
"A007540","샘표","12","0","KOSPI","2.88","153.86","","149.54"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.85","80.34","","79.66"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-3.49","8126.4","","8420.04"
"A007680","대원","12","0","KOSDAQ","-1.6","53.79","","54.66"
"A007690","국도화학","12","0","KOSPI","1.58","356.54","","350.99"
"A007700","F&F홀딩스","12","0","KOSPI","4.68","831.18","","794.02"
"A007720","소노스퀘어","12","0","KOSDAQ","3.91","64.31","","61.89"
"A007770","한일화학","12","0","KOSDAQ","0.71","29.98","","29.76"
"A007810","코리아써키트","12","0","KOSPI","-5.55","1287.33","","1362.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.9","111.79","","118.8"
"A007860","서연","12","0","KOSPI","0.57","247.48","","246.07"
"A007980","TP","12","0","KOSPI","0.76","101.53","","100.76"
"A008040","사조동아원","12","0","KOSPI","0","155.26","","155.26"
"A008060","대덕","12","0","KOSPI","0.45","376.18","","374.49"
"A008250","이건산업","12","0","KOSPI","1.06","52.24","","51.7"
"A008260","NI스틸","12","0","KOSPI","5.11","105.82","","100.67"
"A008290","원풍물산","12","0","KOSDAQ","0.93","17.66","","17.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.42","165.74","","163.41"
"A008370","원풍","12","0","KOSDAQ","1.05","57.96","","57.36"
"A008420","문배철강","12","0","KOSPI","0.98","42.24","","41.83"
"A008470","부스타","12","0","KOSDAQ","0.88","33.7","","33.41"
"A008490","서흥","12","0","KOSPI","1.75","269.56","","264.93"
"A008500","일정실업","12","0","KOSPI","1.92","19.08","","18.72"
"A008600","윌비스","12","0","KOSPI","-3.79","22.19","","23.06"
"A008700","아남전자","12","0","KOSPI","0.08","102.04","","101.96"
"A008730","율촌화학","12","1","KOSPI","-1.41","693.16","","703.08"
"A008770","호텔신라","12","1","KOSPI","6.44","2076.23","","1950.63"
"A008830","대동기어","12","0","KOSDAQ","16","234.57","","202.22"
"A008870","금비","9","0","KOSPI","1.23","49.5","","48.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-6.05","3077.62","","3275.96"
"A008970","KBI동양철관","12","0","KOSPI","1.51","188.13","","185.33"
"A009070","KCTC","12","0","KOSPI","5.78","225","","212.7"
"A009140","경인전자","12","0","KOSPI","1.24","32.04","","31.65"
"A009150","삼성전기","12","1","KOSPI","3.13","23416.47","","22706.88"
"A009160","SIMPAC","12","0","KOSPI","0.77","343.85","","341.24"
"A009180","한솔로지스틱스","12","0","KOSPI","3.35","82.5","","79.82"
"A009190","대양금속","12","0","KOSPI","-1.9","60.34","","61.51"
"A009200","무림페이퍼","12","0","KOSPI","1.03","81.68","","80.85"
"A009240","한샘","12","1","KOSPI","1.45","1071.97","","1056.67"
"A009270","신원","12","0","KOSPI","-0.41","168.71","","169.4"
"A009290","광동제약","12","0","KOSPI","2.29","311.25","","304.28"
"A009300","삼아제약","12","0","KOSDAQ","0.75","102.43","","101.67"
"A009310","참엔지니어링","12","0","KOSPI","0","18.28","","18.28"
"A009320","아진전자부품","12","0","KOSPI","1.43","52.45","","51.72"
"A009410","태영건설","12","0","KOSPI","4.23","498.46","","478.23"
"A009420","한올바이오파마","12","1","KOSPI","4.84","2831.44","","2700.84"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.65","895.97","","881.4"
"A009460","한창제지","12","0","KOSPI","0.58","30.91","","30.73"
"A009470","삼화전기","12","0","KOSPI","-8.74","331.35","","363.1"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.15","822.44","","832.02"
"A009540","HD한국조선해양","12","1","KOSPI","-2.05","27035.33","","27601.52"
"A009580","무림P&P","12","0","KOSPI","0.82","152.49","","151.24"
"A009620","삼보산업","12","0","KOSDAQ","-1.23","26.22","","26.55"
"A009680","모토닉","12","0","KOSPI","0.77","293.68","","291.44"
"A009730","이렘","12","0","KOSDAQ","-3.67","37.31","","38.74"
"A009770","삼정펄프","12","0","KOSPI","0.3","82.5","","82.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.94","141.68","","137.63"
"A009810","플레이그램","12","0","KOSPI","3.45","41.01","","39.64"
"A009830","한화솔루션","12","1","KOSPI","-2.31","8010.19","","8199.27"
"A009900","명신산업","12","0","KOSPI","1.73","493.22","","484.82"
"A009970","영원무역홀딩스","12","1","KOSPI","5.81","3071.08","","2902.34"
"A010040","한국내화","12","0","KOSPI","1.2","86.65","","85.62"
"A010060","OCI홀딩스","12","1","KOSPI","-2","2836.01","","2893.89"
"A010100","한국무브넥스","12","0","KOSPI","1.67","166.56","","163.82"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.39","19110","","19380"
"A010130","고려아연","12","1","KOSPI","-0.47","35504.92","","35671.9"
"A010140","삼성중공업","12","1","KOSPI","-0.36","24508","","24596"
