"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","2.67","96.1","","93.61"
"A000520","삼일제약","12","0","KOSPI","1.74","96.32","","94.68"
"A000540","흥국화재","12","0","KOSPI","0.97","201.08","","199.15"
"A000590","CS홀딩스","12","0","KOSPI","2.28","62.23","","60.84"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","3.48","660.29","","638.07"
"A000650","천일고속","12","0","KOSPI","0.33","87.18","","86.9"
"A000660","SK하이닉스","12","1","KOSPI","1.55","66685.02","","65665.81"
"A000670","영풍","12","1","KOSPI","3.89","1033.38","","994.7"
"A000680","LS네트웍스","12","0","KOSPI","5.12","202.13","","192.28"
"A000700","유수홀딩스","12","0","KOSPI","2.32","149.22","","145.83"
"A000720","현대건설","12","1","KOSPI","4.78","4153.57","","3964.27"
"A000760","이화산업","12","0","KOSPI","0.33","42.14","","42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.26","9309.16","","9285.47"
"A000850","화천기공","12","0","KOSPI","1.91","70.4","","69.08"
"A000860","강남제비스코","12","0","KOSPI","6.43","134.55","","126.43"
"A000880","한화","12","1","KOSPI","3.24","1911.45","","1851.48"
"A000890","보해양조","12","0","KOSPI","4.32","97.38","","93.35"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.4","80.71","","76.57"
"A000950","전방","12","0","KOSPI","2.71","79.63","","77.53"
"A000970","한국주철관","12","0","KOSPI","3.14","179.67","","174.2"
"A000990","DB하이텍","12","1","KOSPI","2.33","2335.37","","2282.09"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","7.86","41.64","","38.6"
"A001020","페이퍼코리아","12","0","KOSPI","5.82","73.49","","69.45"
"A001040","CJ","12","1","KOSPI","1.7","2269.97","","2232.04"
"A001060","JW중외제약","12","0","KOSPI","6.57","485.7","","455.76"
"A001070","대한방직","12","0","KOSPI","0.52","255.73","","254.4"
"A001080","만호제강","6","0","KOSPI","3.74","86.32","","83.21"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.15","1267.45","","1269.39"
"A001130","대한제분","12","0","KOSPI","4.6","230.69","","220.55"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.59","256.21","","242.65"
"A001210","금호전기","12","0","KOSPI","3.32","34.08","","32.99"
"A001230","동국홀딩스","12","1","KOSPI","3.88","1278.8","","1231.08"
"A001250","GS글로벌","12","0","KOSPI","8.45","248.84","","229.44"
"A001260","남광토건","12","0","KOSPI","3.94","88.07","","84.73"
"A001270","부국증권","12","0","KOSPI","3.72","231.25","","222.95"
"A001290","상상인증권","12","0","KOSPI","3.4","105.52","","102.05"
"A001340","PKC","12","0","KOSPI","6.33","188.66","","177.43"
"A001360","삼성제약","12","0","KOSPI","4.1","213.24","","204.84"
"A001380","SG글로벌","12","0","KOSPI","8.3","55.76","","51.48"
"A001390","KG케미칼","12","0","KOSPI","17.37","445.1","","379.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.7","35.11","","33.86"
"A001430","세아베스틸지주","12","0","KOSPI","8.99","543.31","","498.48"
"A001440","대한전선","12","1","KOSPI","3.12","2264.94","","2196.49"
"A001450","현대해상","12","1","KOSPI","1.51","2704.35","","2664.12"
"A001460","BYC","12","0","KOSPI","2.08","245.16","","240.16"
"A001470","삼부토건","12","0","KOSPI","-1.58","408.19","","414.76"
"A001500","현대차증권","12","0","KOSPI","2.82","312.69","","304.12"
"A001510","SK증권","12","0","KOSPI","3.93","324.67","","312.38"
"A001520","동양","12","0","KOSPI","7.14","268.52","","250.62"
"A001530","DI동일","12","0","KOSPI","10.19","442.33","","401.42"
"A001540","안국약품","12","0","KOSDAQ","4.38","99.51","","95.34"
"A001550","조비","12","0","KOSPI","0.77","102.29","","101.51"
"A001560","제일연마","12","0","KOSPI","0.63","79.9","","79.4"
"A001570","금양","12","0","KOSPI","0.59","252.53","","251.04"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.72","51.06","","49.23"
"A001630","종근당홀딩스","12","0","KOSPI","1.62","282.56","","278.05"
"A001680","대상","12","1","KOSPI","2.54","699.89","","682.57"
"A001720","신영증권","3","0","KOSPI","3.7","526.57","","507.8"
"A001740","SK네트웍스","12","1","KOSPI","3.05","1047.35","","1016.33"
"A001750","한양증권","12","0","KOSPI","2.9","135.56","","131.74"
"A001770","SHD","12","0","KOSPI","5.69","32.74","","30.98"
"A001780","알루코","12","0","KOSPI","-1.95","271.17","","276.56"
"A001790","대한제당","12","0","KOSPI","2.8","296.45","","288.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.42","927.15","","905.23"
"A001810","무림SP","12","0","KOSDAQ","3.79","57.56","","55.45"
"A001820","삼화콘덴서","12","0","KOSPI","6.45","411.64","","386.69"
"A001840","이화공영","12","0","KOSDAQ","6.04","107.74","","101.6"
"A001940","KISCO홀딩스","12","0","KOSPI","4.51","224.85","","215.15"
"A002020","코오롱","12","0","KOSPI","4.81","275.26","","262.63"
"A002030","아세아","12","0","KOSPI","5.22","265.11","","251.97"
"A002070","비비안","12","0","KOSPI","6.85","51.1","","47.82"
"A002100","경농","12","0","KOSPI","1.37","216.7","","213.77"
"A002140","고려산업","12","0","KOSPI","2.04","174.58","","171.08"
"A002150","도화엔지니어링","12","0","KOSPI","3.26","299.43","","289.99"
"A002170","SYTS","12","0","KOSPI","1.2","151.8","","150"
"A002200","한국수출포장","12","0","KOSPI","5.24","88.4","","84"
"A002210","동성제약","12","0","KOSPI","0.41","193.93","","193.15"
"A002220","한일철강","12","0","KOSPI","11.27","101.45","","91.17"
"A002230","피에스텍","12","0","KOSDAQ","5.24","77.01","","73.17"
"A002240","고려제강","12","0","KOSPI","3.26","473.8","","458.85"
"A002290","삼일기업공사","12","0","KOSDAQ","5.37","42.59","","40.42"
"A002310","아세아제지","12","0","KOSPI","2.99","308.1","","299.15"
"A002320","한진","12","0","KOSPI","3.59","388.64","","375.19"
"A002350","넥센타이어","12","0","KOSPI","3.25","527.41","","510.8"
"A002360","SH에너지화학","12","0","KOSPI","4.44","109.8","","105.13"
"A002380","KCC","12","1","KOSPI","1.85","2443.78","","2399.35"
"A002390","한독","12","0","KOSPI","4.24","236.73","","227.1"
"A002410","범양건영","12","0","KOSPI","5.79","88.53","","83.68"
"A002420","세기상사","12","0","KOSPI","-1.42","38.62","","39.17"
"A002450","삼익악기","12","0","KOSPI","3.45","122.22","","118.14"
"A002460","HS화성","12","0","KOSPI","1.74","217.89","","214.15"
"A002600","조흥","12","0","KOSPI","-0.87","102","","102.9"
"A002620","제일파마홀딩스","12","0","KOSPI","1.41","172.51","","170.12"
"A002630","오리엔트바이오","3","0","KOSPI","5.39","83.48","","79.21"
"A002680","한탑","12","0","KOSDAQ","3.35","78.74","","76.19"
"A002690","동일제강","12","0","KOSPI","3.89","62.42","","60.09"
"A002700","신일전자","12","0","KOSPI","2.87","152.75","","148.49"
"A002710","TCC스틸","12","0","KOSPI","6.11","285.53","","269.07"
"A002720","국제약품","12","0","KOSPI","7.43","89.06","","82.9"
"A002760","보락","12","0","KOSPI","2.13","100.33","","98.24"
"A002780","진흥기업","12","0","KOSPI","6.25","234.94","","221.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.03","3112.8","","3050.95"
"A002800","신신제약","12","0","KOSDAQ","3.52","66.9","","64.63"
"A002810","삼영무역","12","0","KOSPI","3.07","248.38","","240.99"
"A002820","SUN&L","12","0","KOSPI","1.51","59.51","","58.63"
"A002840","미원상사","12","0","KOSPI","0.28","877.21","","874.72"
"A002870","신풍","12","0","KOSPI","7.53","52.44","","48.77"
"A002880","디와이에이","12","0","KOSPI","5.84","93.8","","88.62"
"A002900","TYM","12","0","KOSPI","2.04","380.12","","372.5"
"A002920","유성기업","12","0","KOSPI","4.01","70.71","","67.98"
"A002960","한국쉘석유","12","0","KOSPI","0.2","317.85","","317.2"
"A002990","금호건설","12","0","KOSPI","3.93","293.41","","282.33"
"A003000","부광약품","12","0","KOSPI","6.84","599.06","","560.69"
"A003010","혜인","12","0","KOSPI","10.58","108.95","","98.52"
"A003030","세아제강지주","12","0","KOSPI","3.61","534.27","","515.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.82","224.8","","212.44"
"A003070","코오롱글로벌","12","0","KOSPI","9.25","386.98","","354.21"
"A003080","SB성보","12","0","KOSPI","1.04","77.68","","76.88"
"A003090","대웅","12","1","KOSPI","6.24","1485.53","","1398.31"
"A003100","선광","12","0","KOSDAQ","0.94","567.6","","562.32"
"A003120","일성아이에스","12","0","KOSPI","3.26","202.16","","195.78"
"A003160","디아이","12","0","KOSPI","7.22","191.82","","178.9"
"A003200","일신방직","12","0","KOSPI","2.21","222","","217.2"
"A003220","대원제약","12","0","KOSPI","5.15","334.2","","317.81"
"A003230","삼양식품","12","0","KOSPI","3.48","760.83","","735.22"
"A003240","태광산업","12","1","KOSPI","-0.66","1012.08","","1018.76"
"A003280","흥아해운","12","0","KOSPI","4.02","497.68","","478.45"
"A003300","한일홀딩스","12","0","KOSPI","0.93","334.54","","331.45"
"A003310","대주산업","12","0","KOSDAQ","3.94","126","","121.22"
"A003350","한국화장품제조","12","0","KOSPI","4.88","97.44","","92.91"
"A003380","하림지주","12","0","KOSDAQ","6.07","939.73","","885.96"
"A003460","유화증권","12","0","KOSPI","3.08","132.68","","128.71"
"A003470","유안타증권","12","0","KOSPI","6.88","542.9","","507.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","4","122.84","","118.12"
"A003490","대한항공","12","1","KOSPI","1.42","8695.52","","8573.78"
"A003520","영진약품","12","0","KOSPI","7.73","662.99","","615.43"
"A003530","한화투자증권","12","0","KOSPI","6.55","698.35","","655.44"
"A003540","대신증권","12","0","KOSPI","3.09","761.6","","738.75"
"A003550","LG","12","1","KOSPI","1.19","12064.99","","11923.42"
"A003570","SNT다이내믹스","12","0","KOSPI","2.89","236.76","","230.11"
"A003580","HLB글로벌","12","0","KOSPI","5.83","313.71","","296.43"
"A003610","방림","9","0","KOSPI","2.74","118.9","","115.73"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.75","140.22","","139.17"
"A003670","포스코퓨처엠","12","1","KOSPI","2.23","8869.54","","8675.88"
"A003680","한성기업","12","0","KOSPI","4.01","37.07","","35.64"
"A003690","코리안리","12","0","KOSPI","1.5","1058.04","","1042.4"
"A003720","삼영","12","0","KOSPI","3.31","84.83","","82.11"
"A003780","진양산업","12","0","KOSPI","6.2","86.84","","81.77"
"A003800","에이스침대","12","0","KOSDAQ","0.38","442.49","","440.83"
"A003830","대한화섬","12","0","KOSPI","3.69","149.4","","144.09"
"A003850","보령","12","1","KOSPI","3.73","686.9","","662.17"
"A003920","남양유업","12","0","KOSPI","0.54","266.4","","264.96"
"A003960","사조대림","12","0","KOSPI","5.22","221.78","","210.78"
"A004000","롯데정밀화학","12","1","KOSPI","1.3","1803.42","","1780.2"
"A004020","현대제철","12","1","KOSPI","3.63","4377.02","","4223.56"
"A004060","SG세계물산","12","0","KOSPI","4.69","108.5","","103.64"
"A004080","신흥","12","0","KOSPI","0.62","154.38","","153.43"
"A004090","한국석유","12","0","KOSPI","6.51","145.35","","136.46"
"A004100","태양금속","12","0","KOSPI","8.2","50.83","","46.98"
"A004140","동방","12","0","KOSPI","3.82","124.01","","119.45"
"A004150","한솔홀딩스","12","0","KOSPI","2.33","129.18","","126.24"
"A004170","신세계","12","1","KOSPI","2.29","2195.48","","2146.25"
"A004250","NPC","12","0","KOSPI","2.29","295.23","","288.62"
"A004270","남성","12","0","KOSPI","7.75","80.57","","74.78"
"A004310","현대약품","11","0","KOSPI","4.05","127.52","","122.56"
"A004360","세방","12","0","KOSPI","2.63","195.98","","190.96"
"A004370","농심","12","1","KOSPI","-0.92","1642.31","","1657.52"
"A004380","삼익THK","12","0","KOSPI","4.26","257.25","","246.75"
"A004410","서울식품","12","0","KOSPI","3.33","92.94","","89.94"
"A004430","송원산업","12","0","KOSPI","5.33","474","","450"
"A004440","삼일씨엔에스","12","0","KOSPI","1.68","92.31","","90.78"
"A004450","삼화왕관","12","0","KOSPI","2.26","77.88","","76.16"
"A004490","세방전지","12","1","KOSPI","4.02","723.8","","695.8"
"A004540","깨끗한나라","12","0","KOSPI","4.56","119.54","","114.33"
"A004560","현대비앤지스틸","12","0","KOSPI","3.72","189.24","","182.45"
"A004590","한국가구","12","0","KOSDAQ","4.78","78.9","","75.3"
"A004650","창해에탄올","12","0","KOSDAQ","2.55","110.75","","107.99"
"A004690","삼천리","12","0","KOSPI","2.54","654.89","","638.67"
"A004700","조광피혁","12","0","KOSPI","5.63","280.93","","265.97"
"A004710","한솔테크닉스","12","0","KOSPI","3.66","172.75","","166.65"
"A004720","팜젠사이언스","12","0","KOSPI","6","98.43","","92.86"
"A004770","써니전자","12","0","KOSPI","5.41","84.85","","80.49"
"A004780","대륙제관","12","0","KOSDAQ","4.65","68.07","","65.04"
"A004800","효성","12","1","KOSPI","1.68","1662.5","","1635.11"
"A004830","덕성","12","0","KOSPI","6.97","96.28","","90"
"A004840","DRB동일","12","0","KOSPI","3.21","83.21","","80.62"
"A004870","티웨이홀딩스","12","0","KOSPI","0.95","58.35","","57.8"
"A004890","동일산업","12","0","KOSPI","1.88","395.31","","388.03"
"A004910","조광페인트","12","0","KOSPI","7.46","81.15","","75.52"
"A004920","씨아이테크","12","0","KOSPI","11.06","48.14","","43.35"
"A004960","한신공영","12","0","KOSPI","9.09","138.85","","127.28"
"A004970","신라교역","12","0","KOSPI","2.49","164.8","","160.8"
"A004980","성신양회","12","0","KOSPI","4.97","217.46","","207.16"
"A004990","롯데지주","12","1","KOSPI","-0.95","3818.7","","3855.41"
"A005010","휴스틸","12","0","KOSPI","0","172.04","","172.04"
"A005030","부산주공","12","0","KOSPI","2.93","55.62","","54.03"
"A005070","코스모신소재","12","0","KOSPI","9.78","1687.87","","1537.44"
"A005090","SGC에너지","12","0","KOSPI","6.58","510.76","","479.2"
"A005110","한창","12","0","KOSPI","8.99","62.8","","54.38"
"A005160","동국산업","12","0","KOSDAQ","3.14","151.34","","146.73"
"A005180","빙그레","12","0","KOSPI","1","447.25","","442.81"
"A005250","녹십자홀딩스","12","1","KOSPI","5.95","921.75","","870.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.28","1794.37","","1704.39"
"A005300","롯데칠성","12","1","KOSPI","1.72","1642.36","","1614.53"
"A005320","온타이드","12","0","KOSPI","4.7","92.4","","88.25"
"A005360","모나미","12","0","KOSPI","10.3","62.74","","56.88"
"A005380","현대차","12","1","KOSPI","1.17","36964.6","","36537.26"
"A005420","코스모화학","12","0","KOSPI","6.86","412.33","","385.86"
"A005430","한국공항","12","0","KOSPI","2.56","120.64","","117.63"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.92","752.32","","745.49"
"A005490","POSCO홀딩스","12","1","KOSPI","1.71","20750.47","","20401.72"
"A005500","삼진제약","12","0","KOSPI","1.69","333.6","","328.04"
"A005610","삼립","12","0","KOSPI","2.19","603.17","","590.22"
"A005670","푸드웰","12","0","KOSDAQ","4.49","60.5","","57.9"
"A005680","삼영전자","12","0","KOSPI","3","206","","200"
"A005690","파미셀","12","0","KOSPI","-1.29","689.53","","698.52"
"A005710","대원산업","12","0","KOSDAQ","4.18","102.39","","98.28"
"A005720","넥센","12","0","KOSPI","4.5","186.6","","178.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.24","102.15","","97.99"
"A005750","대림바스","12","0","KOSPI","6.88","79.03","","73.94"
"A005800","신영와코루","12","0","KOSPI","2.65","104.4","","101.7"
"A005810","풍산홀딩스","12","0","KOSPI","2.59","268.05","","261.28"
"A005820","원림","12","0","KOSPI","1.43","48.95","","48.26"
"A005830","DB손해보험","12","1","KOSPI","1.18","4233.84","","4184.28"
"A005850","에스엘","12","1","KOSPI","1.96","1326.11","","1300.56"
"A005860","한일사료","12","0","KOSDAQ","-3.68","360.94","","374.73"
"A005870","휴니드","12","0","KOSPI","4.66","98.25","","93.87"
"A005880","대한해운","12","0","KOSPI","2.59","759.64","","740.49"
"A005930","삼성전자","12","1","KOSPI","1.74","348635.3","","342665.52"
"A005940","NH투자증권","12","1","KOSPI","2.07","3114.34","","3051.33"
"A005950","이수화학","12","0","KOSPI","5.43","406.81","","385.84"
"A005960","동부건설","12","0","KOSPI","2.84","248.19","","241.33"
"A005990","매일홀딩스","12","0","KOSDAQ","2.38","118.11","","115.37"
"A006040","동원산업","12","1","KOSPI","1.87","799.89","","785.18"
"A006050","국영지앤엠","12","0","KOSDAQ","4.91","48.5","","46.24"
"A006060","화승인더","12","0","KOSPI","3.13","255.03","","247.28"
"A006090","사조오양","12","0","KOSPI","3.16","83.01","","80.47"
"A006110","삼아알미늄","12","0","KOSPI","3.1","183.15","","177.65"
"A006120","SK디스커버리","12","0","KOSPI","3.42","661.57","","639.67"
"A006140","피제이전자","12","0","KOSDAQ","3.42","90.75","","87.75"
"A006200","한국전자홀딩스","12","0","KOSPI","4.25","63.18","","60.61"
"A006220","제주은행","12","0","KOSPI","2.3","164.18","","160.48"
"A006260","LS","12","1","KOSPI","0.34","1890.14","","1883.7"
"A006280","녹십자","12","1","KOSPI","7.4","1951.65","","1817.26"
"A006340","대원전선","12","0","KOSPI","5.19","102.19","","97.15"
"A006360","GS건설","12","1","KOSPI","5.19","2687.26","","2554.61"
"A006370","대구백화점","12","0","KOSPI","1.42","115.79","","114.17"
"A006380","카프로","12","0","KOSPI","3.1","119.8","","116.2"
"A006400","삼성SDI","12","1","KOSPI","3.19","37820.49","","36651.49"
"A006490","프리티","12","0","KOSPI","1.75","223.62","","219.78"
"A006570","대림통상","12","0","KOSPI","3.41","60.06","","58.08"
"A006620","동구바이오제약","12","0","KOSDAQ","2.59","180.47","","175.91"
"A006650","대한유화","12","1","KOSPI","2.73","854.75","","832"
"A006660","삼성공조","12","0","KOSPI","6.12","81.67","","76.96"
"A006730","서부T&D","12","0","KOSDAQ","3.76","466.89","","449.98"
"A006740","블루산업개발","12","0","KOSPI","7.08","154.51","","144.3"
"A006800","미래에셋증권","12","1","KOSPI","4.92","4202.61","","4005.71"
"A006840","AK홀딩스","12","0","KOSPI","4.18","214.61","","206"
"A006880","신송홀딩스","12","0","KOSPI","5.09","170.93","","162.65"
"A006890","태경케미컬","12","0","KOSPI","4.63","157.18","","150.22"
"A006910","보성파워텍","12","0","KOSDAQ","4.28","263.34","","252.53"
"A006920","모헨즈","12","0","KOSDAQ","10.19","40.73","","36.96"
"A006980","우성","12","0","KOSPI","2.54","74.93","","73.08"
"A007070","GS리테일","12","1","KOSPI","1.19","2680.78","","2649.36"
"A007110","일신석재","12","0","KOSPI","5.67","101.08","","95.66"
"A007120","미래아이앤지","12","0","KOSPI","2.99","40.14","","38.97"
"A007160","사조산업","12","0","KOSPI","4.07","217.5","","209"
"A007210","벽산","12","0","KOSPI","7.17","184.43","","172.09"
"A007280","한국특강","12","0","KOSPI","5.99","144.22","","136.07"
"A007310","오뚜기","12","1","KOSPI","2.37","1588.13","","1551.41"
"A007330","푸른저축은행","12","0","KOSDAQ","1.53","130.01","","128.05"
"A007340","DN오토모티브","12","0","KOSPI","2.99","550.67","","534.68"
"A007370","진양제약","12","0","KOSDAQ","2.78","66.6","","64.8"
"A007390","네이처셀","12","0","KOSDAQ","6.38","1149.39","","1080.49"
"A007460","에이프로젠","12","0","KOSPI","2.64","321.58","","311.04"
"A007530","와이엠","12","0","KOSDAQ","3.45","51.77","","50.05"
"A007540","샘표","12","0","KOSPI","1.75","184.34","","181.18"
"A007570","일양약품","12","0","KOSPI","3.4","406.52","","393.16"
"A007590","동방아그로","12","0","KOSPI","3.53","95.87","","92.6"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.1","417.43","","397.19"
"A007680","대원","12","0","KOSDAQ","4.05","121.02","","116.31"
"A007690","국도화학","12","0","KOSPI","3.25","458.64","","444.22"
"A007700","F&F홀딩스","12","0","KOSPI","5.28","702.1","","666.9"
"A007720","소노스퀘어","12","0","KOSDAQ","5.71","89.51","","84.67"
"A007770","한일화학","12","0","KOSDAQ","-2.15","71.95","","73.53"
"A007810","코리아써키트","12","0","KOSPI","4.28","460.6","","441.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.88","121.81","","118.4"
"A007860","서연","12","0","KOSPI","5.04","166.47","","158.49"
"A007980","TP","12","0","KOSPI","8.07","83.78","","77.52"
"A008040","사조동아원","12","0","KOSPI","3.53","227.95","","220.19"
"A008060","대덕","12","0","KOSPI","3.45","213.17","","206.05"
"A008250","이건산업","12","0","KOSPI","5.72","89.04","","84.23"
"A008260","NI스틸","12","0","KOSPI","1.32","131.7","","129.99"
"A008290","원풍물산","12","0","KOSDAQ","6.55","28.44","","26.7"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.38","229.72","","215.95"
"A008370","원풍","12","0","KOSDAQ","5.18","54.78","","52.08"
"A008420","문배철강","12","0","KOSPI","5.26","69.71","","66.23"
"A008470","부스타","12","0","KOSDAQ","4.55","40.6","","38.83"
"A008490","서흥","12","0","KOSPI","4.56","358.06","","342.45"
"A008500","일정실업","12","0","KOSPI","5.73","22.14","","20.94"
"A008600","윌비스","12","0","KOSPI","4.67","58.83","","56.21"
"A008700","아남전자","12","0","KOSPI","0.64","181.24","","180.09"
"A008730","율촌화학","12","0","KOSPI","5.49","452.6","","429.04"
"A008770","호텔신라","12","1","KOSPI","2.07","2704.2","","2649.25"
"A008830","대동기어","12","0","KOSDAQ","1.28","63.81","","63"
"A008870","금비","9","0","KOSPI","-0.14","69","","69.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.03","2834.16","","2724.36"
"A008970","KBI동양철관","12","0","KOSPI","5.11","114.84","","109.26"
"A009070","KCTC","12","0","KOSPI","4.92","127.95","","121.95"
"A009140","경인전자","12","0","KOSPI","3.93","37.38","","35.97"
"A009150","삼성전기","12","1","KOSPI","2.74","9784.87","","9523.45"
"A009160","SIMPAC","12","0","KOSPI","4.66","411.55","","393.23"
"A009180","한솔로지스틱스","12","0","KOSPI","0.72","95.48","","94.8"
"A009190","대양금속","12","0","KOSPI","1.03","110.82","","109.68"
"A009200","무림페이퍼","12","0","KOSPI","6.47","102.77","","96.53"
"A009240","한샘","12","1","KOSPI","2.45","1475.58","","1440.28"
"A009270","신원","12","0","KOSPI","4.76","147.18","","140.49"
"A009290","광동제약","12","0","KOSPI","3.26","315.05","","305.09"
"A009300","삼아제약","12","0","KOSDAQ","2.49","91.73","","89.5"
"A009310","참엔지니어링","12","0","KOSPI","2.92","47.74","","46.39"
"A009320","아진전자부품","12","0","KOSPI","4.09","84.81","","81.48"
"A009410","태영건설","12","0","KOSPI","7.35","261.4","","243.51"
"A009420","한올바이오파마","12","1","KOSPI","9.27","861.97","","788.83"
"A009440","KC그린홀딩스","12","0","KOSPI","2.63","104.88","","102.19"
"A009450","경동나비엔","12","0","KOSPI","6.27","580.56","","546.32"
"A009460","한창제지","12","0","KOSPI","7.9","93.68","","86.82"
"A009470","삼화전기","12","0","KOSPI","10.84","118.39","","106.81"
"A009520","포스코엠텍","12","0","KOSDAQ","4.21","226.54","","217.37"
"A009540","HD한국조선해양","12","1","KOSPI","0.69","6235.11","","6192.65"
"A009580","무림P&P","12","0","KOSPI","5.38","244.17","","231.7"
"A009620","삼보산업","12","0","KOSDAQ","3.92","47.97","","46.16"
"A009680","모토닉","12","0","KOSPI","3.75","255.42","","246.18"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","1.5","67.62","","66.62"
"A009780","엠에스씨","12","0","KOSDAQ","5.35","100.5","","95.39"
"A009810","플레이그램","12","0","KOSPI","8.43","96.89","","89.36"
"A009830","한화솔루션","12","1","KOSPI","1.53","6972.1","","6866.9"
"A009900","명신산업","12","1","KOSPI","5.06","871","","829.03"
"A009970","영원무역홀딩스","12","0","KOSPI","2.77","657.92","","640.19"
"A010040","한국내화","12","0","KOSPI","4.31","124.23","","119.09"
"A010060","OCI홀딩스","12","1","KOSPI","1.18","3064.64","","3028.87"
"A010100","한국무브넥스","12","0","KOSPI","7.92","72.62","","67.3"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1590","","1590"
"A010130","고려아연","12","1","KOSPI","-0.2","9302.91","","9321.78"
"A010140","삼성중공업","12","1","KOSPI","1.04","5112.8","","5060"
"A010170","대한광통신","12","0","KOSDAQ","3.89","157.44","","151.54"
"A010240","흥국","12","0","KOSDAQ","5.7","79.97","","75.66"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.64","65.88","","62.36"
"A010400","우진아이엔에스","12","0","KOSPI","7.49","42.68","","39.71"
"A010470","오리콤","12","0","KOSDAQ","18.56","68.86","","58.08"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
"A010640","진양폴리","12","0","KOSPI","9.01","50.2","","46.05"
