"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001270","부국증권","12","0","KOSPI","1.32","279.47","","275.84"
"A001290","상상인증권","12","0","KOSPI","3.58","146.5","","141.44"
"A001340","PKC","12","0","KOSPI","5.66","142.62","","134.98"
"A001360","삼성제약","12","0","KOSPI","3.4","192.47","","186.15"
"A001380","SG글로벌","12","0","KOSPI","-3.75","126.8","","131.74"
"A001390","KG케미칼","12","0","KOSPI","-3.78","300.88","","312.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.9","29.45","","29.72"
"A001430","세아베스틸지주","12","1","KOSPI","4.89","961.1","","916.28"
"A001440","대한전선","12","0","KOSPI","0.38","1143.39","","1139.11"
"A001450","현대해상","12","1","KOSPI","0.78","3477.66","","3450.84"
"A001460","BYC","12","0","KOSPI","0","179.89","","179.89"
"A001470","삼부토건","12","0","KOSPI","-4.33","145.07","","151.64"
"A001500","현대차증권","12","0","KOSPI","1.95","306.57","","300.71"
"A001510","SK증권","12","0","KOSPI","1.29","376.14","","371.34"
"A001520","동양","12","1","KOSPI","0","434.4","","434.4"
"A001530","DI동일","12","0","KOSPI","-1.56","117.72","","119.59"
"A001540","안국약품","12","0","KOSDAQ","3.85","211.29","","203.46"
"A001550","조비","12","0","KOSPI","4.35","72.64","","69.61"
"A001560","제일연마","12","0","KOSPI","-0.68","58.6","","59"
"A001570","금양","12","0","KOSPI","-1.38","107.83","","109.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-4.18","61.04","","63.71"
"A001630","종근당홀딩스","12","0","KOSPI","0","357.2","","357.2"
"A001680","대상","12","1","KOSPI","0.21","824.62","","822.89"
"A001720","신영증권","3","0","KOSPI","-0.34","547.22","","549.09"
"A001740","SK네트웍스","12","1","KOSPI","-0.35","1417.15","","1422.12"
"A001750","한양증권","12","0","KOSPI","0.53","96.74","","96.23"
"A001770","SHD","12","0","KOSPI","0.23","26.67","","26.61"
"A001780","알루코","12","0","KOSPI","2.28","267.54","","261.58"
"A001790","대한제당","12","0","KOSPI","0.45","197.13","","196.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.29","1672.6","","1694.52"
"A001810","무림SP","12","0","KOSDAQ","0.81","68.96","","68.4"
"A001820","삼화콘덴서","12","0","KOSPI","1.11","471.93","","466.74"
"A001840","이화공영","12","0","KOSDAQ","-2.49","139.63","","143.2"
"A001940","KISCO홀딩스","12","0","KOSPI","0.93","239.45","","237.24"
"A002020","코오롱","12","0","KOSPI","-0.82","584.97","","589.79"
"A002030","아세아","12","0","KOSPI","-0.44","248.68","","249.78"
"A002070","비비안","12","0","KOSPI","0.84","49.38","","48.97"
"A002100","경농","12","0","KOSPI","-0.33","131.89","","132.32"
"A002140","고려산업","12","0","KOSPI","2.33","87.79","","85.79"
"A002150","도화엔지니어링","12","0","KOSPI","0.6","168.6","","167.59"
"A002170","SYTS","12","0","KOSPI","0","131.85","","131.85"
"A002200","한국수출포장","12","0","KOSPI","1.33","91.6","","90.4"
"A002210","동성제약","12","0","KOSPI","2.73","559.5","","544.64"
"A002220","한일철강","12","0","KOSPI","1.17","52.84","","52.22"
"A002230","피에스텍","12","0","KOSDAQ","1.4","113.69","","112.11"
"A002240","고려제강","12","1","KOSPI","7.87","617","","572"
"A002290","삼일기업공사","12","0","KOSDAQ","4.52","38.75","","37.08"
"A002310","아세아제지","12","0","KOSPI","0.86","262.87","","260.63"
"A002320","한진","12","0","KOSPI","-1.33","265.84","","269.43"
"A002350","넥센타이어","12","1","KOSPI","0.83","1191.55","","1181.78"
"A002360","SH에너지화학","12","0","KOSPI","1.44","156.7","","154.48"
"A002380","KCC","12","1","KOSPI","-1.9","3541.71","","3610.33"
"A002390","한독","12","0","KOSPI","0.67","514.07","","510.63"
"A002410","범양건영","12","0","KOSPI","0.8","45.04","","44.69"
"A002420","세기상사","12","0","KOSPI","-1.72","34.85","","35.46"
"A002450","삼익악기","12","0","KOSPI","1.26","182.42","","180.16"
"A002460","HS화성","12","0","KOSPI","0.66","189.25","","188.01"
"A002600","조흥","12","0","KOSPI","0","137.1","","137.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0.49","133.62","","132.97"
"A002630","오리엔트바이오","3","0","KOSPI","0","170.39","","170.39"
"A002680","한탑","12","0","KOSDAQ","6.47","49.61","","46.59"
"A002690","동일제강","12","0","KOSPI","0","48.08","","48.08"
"A002700","신일전자","12","0","KOSPI","1.58","114.39","","112.61"
"A002710","TCC스틸","12","0","KOSPI","-1.03","42.79","","43.23"
"A002720","국제약품","12","0","KOSPI","0.66","106.47","","105.77"
"A002760","보락","12","0","KOSPI","7.64","97.04","","90.15"
"A002780","진흥기업","12","0","KOSPI","1.32","279.08","","275.44"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.92","10966.94","","10760.79"
"A002800","신신제약","12","0","KOSDAQ","0","170.67","","170.67"
"A002810","삼영무역","12","0","KOSPI","1.95","301.34","","295.58"
"A002820","SUN&L","12","0","KOSPI","1.02","87.5","","86.62"
"A002840","미원상사","12","0","KOSPI","0","185.94","","185.94"
"A002870","신풍","12","0","KOSPI","1.49","35.66","","35.13"
"A002880","디와이에이","12","0","KOSPI","0.42","109.79","","109.33"
"A002900","TYM","12","0","KOSPI","2","133.07","","130.45"
"A002920","유성기업","12","0","KOSPI","1.04","88.09","","87.18"
"A002960","한국쉘석유","12","1","KOSPI","0.45","434.2","","432.25"
"A002990","금호건설","12","0","KOSPI","0.93","390.76","","387.17"
"A003000","부광약품","12","1","KOSPI","1.46","1080.69","","1065.09"
"A003010","혜인","12","0","KOSPI","1.33","53.08","","52.38"
"A003030","세아제강지주","12","1","KOSPI","2","520.2","","510"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.23","370.92","","371.78"
"A003070","코오롱글로벌","12","0","KOSPI","1.55","248.32","","244.54"
"A003080","SB성보","12","0","KOSPI","0","121.72","","121.72"
"A003090","대웅","12","0","KOSPI","6.96","1206.45","","1127.95"
"A003100","선광","12","0","KOSDAQ","1.09","122.1","","120.78"
"A003120","일성아이에스","12","0","KOSPI","2.65","308.56","","300.58"
"A003160","디아이","12","0","KOSPI","1.76","154.81","","152.13"
"A003200","일신방직","12","0","KOSPI","0","258","","258"
"A003220","대원제약","12","0","KOSPI","1.25","387.7","","382.93"
"A003230","삼양식품","12","0","KOSPI","0.5","609.42","","606.41"
"A003240","태광산업","12","1","KOSPI","3.42","1347.21","","1302.68"
"A003280","흥아해운","12","0","KOSPI","1.6","107.3","","105.61"
"A003300","한일홀딩스","12","1","KOSPI","-2.71","811.12","","833.76"
"A003310","대주산업","12","0","KOSDAQ","1.19","60.34","","59.64"
"A003350","한국화장품제조","12","0","KOSPI","1.49","185.81","","183.09"
"A003380","하림지주","12","0","KOSDAQ","4.3","1028.95","","986.52"
"A003460","유화증권","12","0","KOSPI","0.34","165","","164.44"
"A003470","유안타증권","12","0","KOSPI","1.71","892.2","","877.23"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.55","108.67","","108.08"
"A003490","대한항공","12","1","KOSPI","1.3","2959.15","","2921.21"
"A003520","영진약품","12","1","KOSPI","-2.07","1472.29","","1503.38"
"A003530","한화투자증권","12","0","KOSPI","1.34","519.91","","513.02"
"A003540","대신증권","12","0","KOSPI","-0.37","680.36","","682.9"
"A003550","LG","12","1","KOSPI","0.81","14960.7","","14839.91"
"A003570","SNT다이내믹스","12","0","KOSPI","0.26","252.64","","251.99"
"A003580","HLB글로벌","12","0","KOSPI","15.17","120.84","","104.92"
"A003610","방림","9","0","KOSPI","1.08","79.55","","78.7"
"A003620","KG모빌리티","12","1","KOSPI","0","691.13","","691.13"
"A003650","미창석유","12","0","KOSPI","2.03","140.22","","137.43"
"A003670","포스코퓨처엠","12","0","KOSDAQ","5.88","2926.92","","2764.48"
"A003680","한성기업","12","0","KOSPI","0.6","36.65","","36.43"
"A003690","코리안리","12","0","KOSPI","-0.44","1366.19","","1372.21"
"A003720","삼영","12","0","KOSPI","-0.49","34.68","","34.85"
"A003780","진양산업","12","0","KOSPI","0.52","37.83","","37.64"
"A003800","에이스침대","12","0","KOSDAQ","-1.72","443.6","","451.36"
"A003830","대한화섬","12","0","KOSPI","0","148.74","","148.74"
"A003850","보령","12","1","KOSPI","6.42","498.58","","468.52"
"A003920","남양유업","12","1","KOSPI","0.9","486","","481.68"
"A003960","사조대림","12","0","KOSPI","2.67","171.66","","167.19"
"A004000","롯데정밀화학","12","1","KOSPI","0.28","1829.22","","1824.06"
"A004020","현대제철","12","1","KOSPI","2.33","6752.36","","6598.89"
"A004060","SG세계물산","12","0","KOSPI","-0.12","173.68","","173.88"
"A004080","신흥","12","0","KOSPI","1.92","101.76","","99.84"
"A004090","한국석유","12","0","KOSPI","1.53","65.32","","64.34"
"A004100","태양금속","12","0","KOSPI","-0.91","60.19","","60.74"
"A004140","동방","12","0","KOSPI","0.91","54.32","","53.83"
"A004150","한솔홀딩스","12","0","KOSPI","-2.34","212.56","","217.66"
"A004170","신세계","12","1","KOSPI","2.23","3386.74","","3312.9"
"A004250","NPC","12","0","KOSPI","-1.07","203.06","","205.26"
"A004270","남성","12","0","KOSPI","-0.24","75.68","","75.86"
"A004310","현대약품","11","0","KOSPI","3.06","204.48","","198.4"
"A004360","세방","12","0","KOSPI","0.37","262.6","","261.63"
"A004370","농심","12","1","KOSPI","-1.32","1818.71","","1843.04"
"A004380","삼익THK","12","0","KOSPI","1.94","441","","432.6"
"A004410","서울식품","12","0","KOSPI","-2.05","80.64","","82.33"
"A004430","송원산업","12","0","KOSPI","0.86","706.8","","700.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1","125.79","","127.06"
"A004450","삼화왕관","12","0","KOSPI","0.19","112.03","","111.81"
"A004490","세방전지","12","1","KOSPI","-0.31","452.2","","453.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.24","152.69","","153.06"
"A004560","현대비앤지스틸","12","0","KOSPI","4.42","177.93","","170.39"
"A004590","한국가구","12","0","KOSDAQ","-0.58","64.42","","64.8"
"A004650","창해에탄올","12","0","KOSDAQ","-1.52","148.43","","150.73"
"A004690","삼천리","12","0","KOSPI","0.44","464.3","","462.27"
"A004700","조광피혁","12","0","KOSPI","-0.13","252.33","","252.67"
"A004710","한솔테크닉스","12","0","KOSPI","0.84","264.21","","262"
"A004720","팜젠사이언스","12","0","KOSPI","-0.42","133.2","","133.77"
"A004770","써니전자","12","0","KOSPI","3.39","132.5","","128.15"
"A004780","대륙제관","12","0","KOSDAQ","-0.83","95.26","","96.06"
"A004800","효성","12","1","KOSPI","-0.42","4196.54","","4214.09"
"A004830","덕성","12","0","KOSPI","0.8","59.04","","58.56"
"A004840","DRB동일","12","0","KOSPI","-0.14","140.22","","140.41"
"A004870","티웨이홀딩스","12","0","KOSPI","3.82","366.15","","352.67"
"A004890","동일산업","12","0","KOSPI","-0.8","181.41","","182.86"
"A004910","조광페인트","12","0","KOSPI","-0.23","111.49","","111.74"
"A004920","씨아이테크","12","0","KOSPI","-3.66","34.22","","35.52"
"A004960","한신공영","12","0","KOSPI","2.78","230.89","","221.64"
"A004970","신라교역","12","0","KOSPI","-0.31","255.2","","256"
"A004980","성신양회","12","0","KOSPI","-0.72","131.57","","132.53"
"A004990","롯데지주","12","1","KOSPI","-0.82","4435.72","","4472.56"
"A005010","휴스틸","12","0","KOSPI","3.44","93.75","","90.63"
"A005030","부산주공","12","0","KOSPI","2.85","40.96","","38.06"
"A005070","코스모신소재","12","0","KOSPI","6.23","291.38","","274.28"
"A005090","SGC에너지","12","0","KOSPI","-3.21","278.16","","287.38"
"A005110","한창","12","0","KOSPI","3.68","63.06","","60.82"
"A005160","동국산업","12","0","KOSDAQ","3.8","200.16","","192.84"
"A005180","빙그레","12","1","KOSPI","-0.5","586.15","","589.1"
"A005250","녹십자홀딩스","12","1","KOSPI","1.68","1855.26","","1824.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.73","773.79","","753.22"
"A005300","롯데칠성","12","1","KOSPI","-1.64","1195.82","","1215.81"
"A005320","온타이드","12","0","KOSPI","0.69","56.76","","56.37"
"A005360","모나미","12","0","KOSPI","1.76","60.09","","59.05"
"A005380","현대차","12","1","KOSPI","-1.32","32931.33","","33371.89"
"A005420","코스모화학","12","0","KOSPI","-1.29","400.14","","405.37"
"A005430","한국공항","12","0","KOSPI","0.57","140.74","","139.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.79","1343.44","","1367.86"
"A005490","POSCO홀딩스","12","1","KOSPI","2.02","28597.28","","28030.57"
"A005500","삼진제약","12","0","KOSPI","1.87","567.12","","556.7"
"A005610","삼립","12","1","KOSPI","2.88","1078.63","","1048.42"
"A005670","푸드웰","12","0","KOSDAQ","4.4","45.52","","43.6"
"A005680","삼영전자","12","0","KOSPI","-0.4","247","","248"
"A005690","파미셀","12","0","KOSPI","3.77","963.73","","928.69"
"A005710","대원산업","12","0","KOSDAQ","-2.67","146.07","","150.08"
"A005720","넥센","12","0","KOSPI","0.28","381.23","","380.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.48","198.21","","201.18"
"A005750","대림바스","12","0","KOSPI","0.18","94.2","","94.03"
"A005800","신영와코루","12","0","KOSPI","5.41","122.85","","116.55"
"A005810","풍산홀딩스","12","0","KOSPI","0.81","391.37","","388.23"
"A005820","원림","12","0","KOSPI","0","51.81","","51.81"
"A005830","DB손해보험","12","1","KOSPI","-1.37","4594.92","","4658.64"
"A005850","에스엘","12","1","KOSPI","-1.17","717.94","","726.41"
"A005860","한일사료","12","0","KOSDAQ","1.86","75.46","","74.08"
"A005870","휴니드","12","0","KOSPI","0","153.86","","153.86"
"A005880","대한해운","12","0","KOSPI","3.95","674.17","","648.52"
"A005930","삼성전자","12","1","KOSPI","1.13","322763.65","","319168.82"
"A005940","NH투자증권","12","1","KOSPI","1.83","3911.58","","3841.23"
"A005950","이수화학","12","0","KOSPI","-1.63","184.1","","187.16"
"A005960","동부건설","12","0","KOSPI","-0.1","199.22","","199.43"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.75","192.74","","196.17"
"A006040","동원산업","12","0","KOSPI","-0.17","978.69","","980.37"
"A006050","국영지앤엠","12","0","KOSDAQ","1.25","42.4","","41.87"
"A006060","화승인더","12","0","KOSPI","-0.12","461.92","","462.48"
"A006090","사조오양","12","0","KOSPI","-1.15","121.08","","122.5"
"A006110","삼아알미늄","12","0","KOSPI","1.96","37.18","","36.47"
"A006120","SK디스커버리","12","1","KOSPI","-1.1","436.76","","441.62"
"A006140","피제이전자","12","0","KOSDAQ","-1.93","76.1","","77.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.49","38.38","","38.57"
"A006220","제주은행","12","0","KOSPI","1.18","151.58","","149.81"
"A006260","LS","12","1","KOSPI","1.92","2389.24","","2344.16"
"A006280","녹십자","12","1","KOSPI","2.53","2372.37","","2313.93"
"A006340","대원전선","12","0","KOSPI","1.49","115.78","","114.08"
"A006360","GS건설","12","1","KOSPI","3.6","2064.8","","1993.1"
"A006370","대구백화점","12","0","KOSPI","1","109.3","","108.22"
"A006380","카프로","12","0","KOSPI","2.91","382","","371.2"
"A006400","삼성SDI","12","1","KOSPI","1","13856.05","","13718.52"
"A006490","프리티","12","0","KOSPI","29.91","642.03","","494.21"
"A006570","대림통상","12","0","KOSPI","-0.98","76.58","","77.34"
"A006620","동구바이오제약","12","0","KOSDAQ","0","384.16","","384.16"
"A006650","대한유화","12","1","KOSPI","3.17","1901.25","","1842.75"
"A006660","삼성공조","12","0","KOSPI","-2.08","95.48","","97.52"
"A006730","서부T&D","12","0","KOSDAQ","4.31","514.15","","492.92"
"A006740","블루산업개발","12","0","KOSPI","8.31","78.14","","72.15"
"A006800","미래에셋증권","12","1","KOSPI","1.1","6123.45","","6056.82"
"A006840","AK홀딩스","12","1","KOSPI","0.83","963.1","","955.15"
"A006880","신송홀딩스","12","0","KOSPI","1.11","75.7","","74.88"
"A006890","태경케미컬","12","0","KOSPI","0.44","53.01","","52.78"
"A006910","보성파워텍","12","0","KOSDAQ","1.45","144.44","","142.38"
"A006920","모헨즈","12","0","KOSDAQ","4.77","88.67","","84.63"
"A006980","우성","12","0","KOSPI","0.67","92.85","","92.24"
"A007070","GS리테일","12","1","KOSPI","-4.54","2429.35","","2544.85"
"A007110","일신석재","12","0","KOSPI","4.18","115.8","","111.15"
"A007120","미래아이앤지","12","0","KOSPI","3.87","55.63","","53.55"
"A007160","사조산업","12","0","KOSPI","0.3","333","","332"
"A007210","벽산","12","0","KOSPI","1.14","242.7","","239.96"
"A007280","한국특강","12","0","KOSPI","-0.21","42.8","","42.89"
"A007310","오뚜기","12","1","KOSPI","0.99","2445.84","","2421.76"
"A007330","푸른저축은행","12","0","KOSDAQ","0.52","116.59","","115.99"
"A007340","DN오토모티브","12","0","KOSPI","-0.58","343.29","","345.29"
"A007370","진양제약","12","0","KOSDAQ","-0.68","70.08","","70.56"
"A007390","네이처셀","12","0","KOSDAQ","4.03","1365.76","","1312.82"
"A007460","에이프로젠","12","0","KOSPI","-1.52","647.07","","657.03"
"A007530","와이엠","12","0","KOSDAQ","-5.17","16.17","","21.4"
"A007540","샘표","12","0","KOSPI","0.82","88.57","","87.86"
"A007570","일양약품","12","1","KOSPI","2.96","761.84","","739.94"
"A007590","동방아그로","12","0","KOSPI","0.85","96.68","","95.87"
"A007610","선도전기","12","0","KOSPI","1.85","129.06","","126.72"
"A007660","이수페타시스","12","0","KOSPI","0.13","154.76","","154.55"
"A007680","대원","12","0","KOSDAQ","-0.4","136.47","","137.02"
"A007690","국도화학","12","0","KOSPI","-3.91","342.83","","356.77"
"A007700","F&F홀딩스","12","0","KOSPI","3.71","646.03","","622.93"
"A007720","소노스퀘어","12","0","KOSDAQ","0","305.43","","305.43"
"A007770","한일화학","12","0","KOSDAQ","0.41","43.17","","43"
"A007810","코리아써키트","12","0","KOSPI","-0.12","200.54","","200.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.98","274","","261"
"A007860","서연","12","0","KOSPI","-0.93","150.27","","151.68"
"A007980","TP","12","0","KOSPI","1.12","157.47","","155.72"
"A008040","사조동아원","12","0","KOSPI","0.36","196.19","","195.49"
"A008060","대덕","12","1","KOSPI","-1.21","397.69","","402.57"
"A008250","이건산업","12","0","KOSPI","2.57","93.36","","91.02"
"A008260","NI스틸","12","0","KOSPI","-0.64","88.69","","89.26"
"A008290","원풍물산","12","0","KOSDAQ","2.2","160.48","","157.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.49","112.93","","111.28"
"A008370","원풍","12","0","KOSDAQ","1.89","48.54","","47.64"
"A008420","문배철강","12","0","KOSPI","2.11","59.56","","58.33"
"A008470","부스타","12","0","KOSDAQ","2.25","45.81","","44.8"
"A008490","서흥","12","0","KOSPI","0.65","360.96","","358.64"
"A008500","일정실업","12","0","KOSPI","1.15","26.4","","26.1"
"A008600","윌비스","12","0","KOSPI","2.73","96.62","","94.05"
"A008700","아남전자","12","0","KOSPI","9.69","261.84","","238.7"
"A008730","율촌화학","12","0","KOSPI","-0.64","385.64","","388.12"
"A008770","호텔신라","12","1","KOSPI","4.38","3650.08","","3497.01"
"A008830","대동기어","12","0","KOSDAQ","-4.44","26.11","","27.32"
"A008870","금비","9","0","KOSPI","0","76.7","","76.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3","5892.73","","5721.28"
"A008970","KBI동양철관","12","0","KOSPI","4.98","119.51","","113.84"
"A009070","KCTC","12","0","KOSPI","0","78.9","","78.9"
"A009140","경인전자","12","0","KOSPI","-2.98","43.51","","44.85"
"A009150","삼성전기","12","1","KOSPI","3.47","7805.49","","7544.06"
"A009160","SIMPAC","12","0","KOSPI","-1.28","123.03","","124.63"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.21","39.79","","39.88"
"A009190","대양금속","12","0","KOSPI","-1.03","47.24","","47.73"
"A009200","무림페이퍼","12","0","KOSPI","3.65","135.85","","131.07"
"A009240","한샘","12","1","KOSPI","-0.68","3447.72","","3471.25"
"A009270","신원","12","0","KOSPI","3.39","178.03","","172.19"
"A009290","광동제약","12","1","KOSPI","0.91","467.07","","462.88"
"A009300","삼아제약","12","0","KOSDAQ","0","164.66","","164.66"
"A009310","참엔지니어링","12","0","KOSPI","-0.21","116.58","","116.83"
"A009320","아진전자부품","12","0","KOSPI","3.19","153.9","","149.13"
"A009410","태영건설","12","0","KOSPI","0","798.38","","798.38"
"A009420","한올바이오파마","12","1","KOSPI","3.61","1723.94","","1663.86"
"A009440","KC그린홀딩스","12","0","KOSPI","0.97","116.44","","115.32"
"A009450","경동나비엔","12","0","KOSPI","7","876.48","","819.15"
"A009460","한창제지","12","0","KOSPI","0.5","60.56","","60.26"
"A009470","삼화전기","12","0","KOSPI","1.61","125","","123.02"
"A009520","포스코엠텍","12","0","KOSDAQ","0.95","133.26","","132.01"
"A009540","HD한국조선해양","12","1","KOSPI","0","8358.15","","8358.15"
"A009580","무림P&P","12","0","KOSPI","2.15","414.13","","405.39"
"A009620","삼보산업","12","0","KOSDAQ","0","25.04","","25.04"
"A009680","모토닉","12","0","KOSPI","2.5","338.25","","330"
"A009730","이렘","12","0","KOSDAQ","2.67","61.86","","60.26"
"A009770","삼정펄프","12","0","KOSPI","-0.26","95","","95.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.52","107.36","","104.72"
"A009810","플레이그램","12","0","KOSPI","-3.8","37.73","","39.22"
"A009830","한화솔루션","12","1","KOSPI","-0.17","4845.4","","4853.64"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.77","749.96","","722.69"
"A010040","한국내화","12","0","KOSPI","0.33","70.31","","70.08"
"A010060","OCI홀딩스","12","1","KOSPI","5.36","3982.84","","3780.13"
"A010100","한국무브넥스","12","0","KOSPI","3.33","66.08","","63.95"
"A010120","LS ELECTRIC","12","1","KOSPI","1.98","1851","","1815"
"A010130","고려아연","12","1","KOSPI","-0.31","8972.69","","9000.99"
"A010140","삼성중공업","12","1","KOSPI","-2.12","3061.5","","3127.8"
"A010170","대한광통신","12","0","KOSDAQ","1.6","379.36","","373.39"
"A010240","흥국","12","0","KOSDAQ","2.44","51.82","","50.58"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.08","28.53","","29.13"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.51","56.57","","56.29"
"A010580","에스엠벡셀","12","0","KOSPI","3.93","42.79","","41.17"
