"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.2","234.07","","229.04"
"A000040","KR모터스","12","0","KOSPI","1.28","143.59","","141.77"
"A000050","경방","12","1","KOSPI","-1.22","442.76","","448.24"
"A000070","삼양홀딩스","12","1","KOSPI","0.43","1006.3","","1002.02"
"A000080","하이트진로","12","1","KOSPI","-0.83","1679.7","","1693.73"
"A000100","유한양행","12","1","KOSPI","-0.63","2741.49","","2758.98"
"A000120","CJ대한통운","12","1","KOSPI","-1.36","4129.03","","4186.07"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","269.2","","269.2"
"A000150","두산","12","1","KOSPI","-1.93","2566.38","","2616.9"
"A000180","성창기업지주","12","0","KOSPI","1.55","205.77","","202.63"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.11","3156.36","","3159.84"
"A000220","유유제약","12","0","KOSPI","2.37","66.54","","65"
"A000230","일동홀딩스","12","0","KOSPI","2.24","167.32","","163.65"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.75","1972.03","","2027.84"
"A000250","삼천당제약","12","0","KOSDAQ","-0.74","298.43","","300.64"
"A000270","기아","12","1","KOSPI","0.27","14937.64","","14897.1"
"A000300","DH오토넥스","12","0","KOSPI","-0.5","88.56","","89"
"A000320","노루홀딩스","12","0","KOSPI","0.33","198.64","","197.98"
"A000370","한화손해보험","12","0","KOSPI","4.59","1034.42","","989.05"
"A000390","SP삼화","12","0","KOSPI","1.8","232.77","","228.66"
"A000400","롯데손해보험","12","0","KOSPI","8.64","472.67","","435.07"
"A000430","대원강업","12","0","KOSPI","-0.23","266.6","","267.22"
"A000440","중앙에너비스","12","0","KOSDAQ","0","40.23","","40.23"
"A000480","CR홀딩스","12","0","KOSPI","-0.11","357.2","","357.6"
"A000490","대동","12","0","KOSPI","0.4","178.2","","177.49"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.38","109.83","","110.25"
"A000520","삼일제약","12","0","KOSPI","-1.08","45.43","","45.93"
"A000540","흥국화재","12","0","KOSPI","-0.65","488.24","","491.46"
"A000590","CS홀딩스","12","0","KOSPI","0.45","104.02","","103.56"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.77","788.75","","794.89"
"A000650","천일고속","12","0","KOSPI","-0.94","135.35","","136.63"
