"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006110","삼아알미늄","12","0","KOSPI","-3.5","43.95","","45.54"
"A006120","SK디스커버리","12","1","KOSPI","-1.8","1594.29","","1623.46"
"A006140","피제이전자","12","0","KOSDAQ","0","76.5","","76.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.98","42.4","","42.82"
"A006220","제주은행","12","0","KOSPI","-0.13","167.96","","168.18"
"A006260","LS","12","1","KOSPI","0.16","1964.2","","1960.98"
"A006280","녹십자","12","1","KOSPI","0.97","1817.26","","1799.73"
"A006340","대원전선","12","0","KOSPI","-3.09","85.47","","88.2"
"A006360","GS건설","12","0","KOSPI","-0.39","1817.6","","1824.7"
"A006370","대구백화점","12","0","KOSPI","1.12","147.17","","145.55"
"A006380","카프로","12","0","KOSPI","-0.47","255.2","","256.4"
"A006400","삼성SDI","12","1","KOSPI","0","7460.95","","7460.95"
"A006490","프리티","12","0","KOSPI","-1.65","150.04","","152.56"
"A006570","대림통상","12","0","KOSPI","4.43","96.98","","92.87"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.92","1745.25","","1761.5"
"A006660","삼성공조","12","0","KOSPI","-0.88","91.42","","92.23"
"A006730","서부T&D","12","0","KOSDAQ","-0.57","602.53","","605.96"
"A006740","블루산업개발","12","0","KOSPI","-1.27","69.04","","69.93"
"A006800","미래에셋증권","12","1","KOSPI","0.83","2388.18","","2368.58"
"A006840","AK홀딩스","12","0","KOSPI","-2.15","721.99","","737.89"
"A006880","신송홀딩스","12","0","KOSPI","0","76.53","","76.53"
"A006890","태경케미컬","12","0","KOSPI","-1.86","61.13","","62.29"
"A006910","보성파워텍","12","0","KOSDAQ","-13.74","267.79","","310.44"
"A006920","모헨즈","12","0","KOSDAQ","0.65","50.45","","50.12"
"A006980","우성","12","0","KOSPI","0.15","100.58","","100.43"
"A007070","GS리테일","12","1","KOSPI","1.06","3672.9","","3634.4"
"A007110","일신석재","12","0","KOSPI","0","104.57","","104.57"
"A007120","미래아이앤지","12","0","KOSPI","-3.25","80.76","","83.47"
"A007160","사조산업","12","0","KOSPI","-2.14","320","","327"
"A007210","벽산","12","1","KOSPI","-0.55","311.26","","312.98"
"A007280","한국특강","12","0","KOSPI","5.63","50.73","","48.03"
"A007310","오뚜기","12","1","KOSPI","-0.3","2284.16","","2291.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.49","91.55","","92.01"
"A007340","DN오토모티브","12","1","KOSPI","0","583.68","","583.68"
"A007370","진양제약","12","0","KOSDAQ","-1.55","60.84","","61.8"
"A007390","네이처셀","12","0","KOSDAQ","-3.41","215.69","","223.31"
"A007460","에이프로젠","12","0","KOSPI","-2.6","44.35","","45.53"
"A007530","와이엠","12","0","KOSDAQ","-1.79","38.07","","38.76"
"A007540","샘표","12","0","KOSPI","-0.27","80.89","","81.1"
"A007570","일양약품","12","1","KOSPI","0.37","778.98","","776.12"
"A007590","동방아그로","12","0","KOSPI","0.95","101.72","","100.77"
"A007610","선도전기","12","0","KOSPI","-1.13","79.02","","79.92"
"A007660","이수페타시스","12","0","KOSPI","1.26","182.41","","180.14"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.53","327.72","","329.46"
"A007700","F&F홀딩스","12","0","KOSPI","-3.5","254.87","","264.11"
"A007720","소노스퀘어","12","0","KOSDAQ","0.68","148.18","","147.17"
"A007770","한일화학","12","0","KOSDAQ","0","50.37","","50.37"
"A007810","코리아써키트","12","0","KOSPI","0","249.2","","249.2"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.63","183.19","","190.09"
"A007860","서연","12","0","KOSPI","1.9","252.41","","247.71"
"A007980","TP","12","0","KOSPI","-0.79","163.78","","165.07"
"A008040","사조동아원","12","0","KOSPI","-0.32","102.98","","103.31"
"A008060","대덕","12","1","KOSPI","0.49","401.11","","399.15"
"A008250","이건산업","12","0","KOSPI","-1.35","102.64","","104.05"
"A008260","NI스틸","12","0","KOSPI","0.16","86.7","","86.56"
"A008290","원풍물산","12","0","KOSDAQ","-2.19","115.15","","117.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","128.36","","128.36"
"A008370","원풍","12","0","KOSDAQ","-0.95","56.4","","56.94"
"A008420","문배철강","12","0","KOSPI","0","56.69","","56.69"
"A008470","부스타","12","0","KOSDAQ","-0.18","47.91","","47.99"
"A008490","서흥","12","1","KOSPI","0","427.48","","427.48"
"A008500","일정실업","12","0","KOSPI","1.36","35.76","","35.28"
"A008600","윌비스","12","0","KOSPI","-3.01","174.71","","180.12"
"A008700","아남전자","12","0","KOSPI","0","87.54","","87.54"
"A008730","율촌화학","12","0","KOSPI","1.08","349.68","","345.96"
"A008770","호텔신라","12","1","KOSPI","-1.34","1874.1","","1899.61"
"A008830","대동기어","12","0","KOSDAQ","-1.24","25.12","","25.43"
"A008870","금비","9","0","KOSPI","-0.68","87.2","","87.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.67","3917.11","","3742.24"
"A008970","KBI동양철관","12","0","KOSPI","0","106.98","","106.98"
"A009070","KCTC","12","0","KOSPI","0","99.6","","99.6"
"A009140","경인전자","12","0","KOSPI","1.13","35.11","","34.71"
"A009150","삼성전기","12","1","KOSPI","-0.1","3686.13","","3689.87"
"A009160","SIMPAC","12","0","KOSPI","-0.84","137.57","","138.74"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.72","45.48","","45.81"
"A009190","대양금속","12","0","KOSPI","-0.12","49.39","","49.46"
"A009200","무림페이퍼","12","0","KOSPI","-0.38","109.22","","109.64"
"A009240","한샘","12","1","KOSPI","-2.62","4377.31","","4494.98"
"A009270","신원","12","0","KOSPI","0","99.39","","99.39"
"A009290","광동제약","12","1","KOSPI","1.66","450.3","","442.96"
"A009300","삼아제약","12","0","KOSDAQ","0","132.81","","132.81"
"A009310","참엔지니어링","12","0","KOSPI","-1.1","132.57","","134.04"
"A009320","아진전자부품","12","0","KOSPI","-2.19","74.33","","76"
"A009410","태영건설","12","0","KOSPI","1.33","406.45","","401.1"
"A009420","한올바이오파마","12","1","KOSPI","5.75","720.92","","681.74"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.43","169.61","","172.08"
"A009450","경동나비엔","12","0","KOSPI","-3.5","561.81","","582.2"
"A009460","한창제지","12","0","KOSPI","0.91","66.23","","65.63"
"A009470","삼화전기","12","0","KOSPI","4.21","35.98","","34.52"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.44","125.34","","131.17"
"A009540","HD한국조선해양","12","1","KOSPI","-1.68","11096","","11286"
"A009580","무림P&P","12","0","KOSPI","1.81","262.57","","257.89"
"A009620","삼보산업","12","0","KOSDAQ","0.2","35.14","","35.07"
"A009680","모토닉","12","0","KOSPI","0.43","306.9","","305.58"
"A009730","이렘","12","0","KOSDAQ","-0.53","70.29","","70.67"
"A009770","삼정펄프","12","0","KOSPI","1.35","112.62","","111.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.84","105.6","","104.72"
"A009810","플레이그램","12","0","KOSPI","-3.35","65","","67.25"
"A009830","한화솔루션","12","1","KOSPI","-1.56","4161.44","","4227.36"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.83","824.95","","818.14"
"A010040","한국내화","12","0","KOSPI","-1.98","73.74","","75.22"
"A010060","OCI홀딩스","12","1","KOSPI","-0.26","1838.79","","1843.56"
"A010100","한국무브넥스","12","0","KOSPI","-0.36","83.74","","84.04"
"A010120","LS ELECTRIC","12","1","KOSPI","1.47","1240.5","","1222.5"
"A010130","고려아연","12","1","KOSPI","-1.15","8934.94","","9038.73"
"A010140","삼성중공업","12","1","KOSPI","-1.38","3627","","3677.7"
"A010170","대한광통신","12","0","KOSDAQ","-3.31","68.56","","70.91"
"A010240","흥국","12","0","KOSDAQ","-12.02","57.73","","65.62"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.78","78.9","","78.3"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0","70.14","","70.14"
