"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001460","BYC","12","0","KOSPI","-0.33","186.76","","187.38"
"A001470","삼부토건","12","0","KOSPI","-0.87","150.13","","151.45"
"A001500","현대차증권","12","0","KOSPI","-1.77","325.64","","331.51"
"A001510","SK증권","12","0","KOSPI","-2.07","379.34","","387.34"
"A001520","동양","12","1","KOSPI","-1.3","454.69","","460.66"
"A001530","DI동일","12","0","KOSPI","0","125.43","","125.43"
"A001540","안국약품","12","0","KOSDAQ","0","164.99","","164.99"
"A001550","조비","12","0","KOSPI","-0.41","61.79","","62.05"
"A001560","제일연마","12","0","KOSPI","-0.17","57.8","","57.9"
"A001570","금양","12","0","KOSPI","0.4","106.78","","106.35"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.89","60.51","","59.98"
"A001630","종근당홀딩스","12","0","KOSPI","2.96","366.22","","355.7"
"A001680","대상","12","1","KOSPI","0","921.64","","921.64"
"A001720","신영증권","3","0","KOSPI","0.87","546.28","","541.59"
"A001740","SK네트웍스","12","1","KOSPI","0.94","1593.36","","1578.47"
"A001750","한양증권","12","0","KOSPI","0.27","95.08","","94.83"
"A001770","SHD","12","0","KOSPI","1.19","20.59","","20.35"
"A001780","알루코","12","0","KOSPI","0.78","290.27","","288.04"
"A001790","대한제당","12","0","KOSPI","0.41","214.81","","213.93"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.11","1710.18","","1691.39"
"A001810","무림SP","12","0","KOSDAQ","-1.79","60.66","","61.76"
"A001820","삼화콘덴서","12","0","KOSPI","-2.49","426.71","","437.63"
"A001840","이화공영","12","0","KOSDAQ","-4.95","91.3","","96.06"
"A001940","KISCO홀딩스","12","0","KOSPI","0.83","268.28","","266.06"
"A002020","코오롱","12","0","KOSPI","2.95","758.65","","736.94"
"A002030","아세아","12","0","KOSPI","2.64","255.25","","248.68"
"A002070","비비안","12","0","KOSPI","-0.95","49.86","","50.34"
"A002100","경농","12","0","KOSPI","-0.17","125.6","","125.81"
"A002140","고려산업","12","0","KOSPI","0.57","66.46","","66.09"
"A002150","도화엔지니어링","12","0","KOSPI","0.1","162.53","","162.36"
"A002170","SYTS","12","0","KOSPI","-1.33","122.1","","123.75"
"A002200","한국수출포장","12","0","KOSPI","1.61","63.2","","62.2"
"A002210","동성제약","12","0","KOSPI","2.34","129.97","","127"
"A002220","한일철강","12","0","KOSPI","0","55.69","","55.69"
"A002230","피에스텍","12","0","KOSDAQ","-1.15","101.89","","103.07"
"A002240","고려제강","12","1","KOSPI","0.77","587.7","","583.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.89","34.47","","34.78"
"A002310","아세아제지","12","0","KOSPI","-1.08","163.46","","165.25"
"A002320","한진","12","0","KOSPI","0.99","305.35","","302.36"
"A002350","넥센타이어","12","1","KOSPI","0.41","1186.66","","1181.78"
"A002360","SH에너지화학","12","0","KOSPI","-2.45","155.03","","158.92"
"A002380","KCC","12","1","KOSPI","2.16","4238.44","","4148.71"
"A002390","한독","12","0","KOSPI","2.01","447.72","","438.9"
"A002410","범양건영","12","0","KOSPI","7.18","47.9","","44.69"
"A002420","세기상사","12","0","KOSPI","-0.9","31.26","","31.55"
"A002450","삼익악기","12","0","KOSPI","0","205.96","","205.96"
"A002460","HS화성","12","0","KOSPI","0","186.76","","186.76"
"A002600","조흥","12","0","KOSPI","-1.26","164.7","","166.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.17","152.74","","157.74"
"A002630","오리엔트바이오","3","0","KOSPI","1.77","187.51","","184.25"
"A002680","한탑","12","0","KOSDAQ","-1.86","38.38","","39.1"
"A002690","동일제강","12","0","KOSPI","0","52.05","","52.05"
"A002700","신일전자","12","0","KOSPI","0.72","98.76","","98.05"
"A002710","TCC스틸","12","0","KOSPI","2.96","42.67","","41.45"
"A002720","국제약품","12","0","KOSPI","-0.92","93.42","","94.29"
"A002760","보락","12","0","KOSPI","-1.71","68.89","","70.08"
"A002780","진흥기업","12","0","KOSPI","-0.25","290.71","","291.43"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.72","11502.92","","11420.46"
"A002800","신신제약","12","0","KOSDAQ","-2.03","117.27","","119.7"
"A002810","삼영무역","12","0","KOSPI","0.59","281.58","","279.93"
"A002820","SUN&L","12","0","KOSPI","-1.28","97.46","","98.72"
"A002840","미원상사","12","0","KOSPI","-3.53","173.26","","179.6"
"A002870","신풍","12","0","KOSPI","-2.71","27.65","","28.42"
"A002880","디와이에이","12","0","KOSPI","-1.45","93.71","","95.09"
"A002900","TYM","12","0","KOSPI","-1.47","109.85","","111.49"
"A002920","유성기업","12","0","KOSPI","-0.29","90.3","","90.56"
"A002960","한국쉘석유","12","1","KOSPI","1.19","496.6","","490.75"
"A002990","금호건설","12","0","KOSPI","0.32","338.78","","337.7"
"A003000","부광약품","12","1","KOSPI","-1.53","1149.76","","1167.59"
"A003010","혜인","12","0","KOSPI","1.19","43.22","","42.71"
"A003030","세아제강지주","12","1","KOSPI","-2.33","630","","645"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.88","354.55","","372.75"
"A003070","코오롱글로벌","12","0","KOSPI","-0.49","254.63","","255.89"
"A003080","SB성보","12","0","KOSPI","0.17","117.52","","117.32"
"A003090","대웅","12","0","KOSPI","2.33","1148.3","","1122.14"
"A003100","선광","12","0","KOSDAQ","0","121.44","","121.44"
"A003120","일성아이에스","12","0","KOSPI","-3.2","321.86","","332.5"
"A003160","디아이","12","0","KOSPI","-0.2","157.8","","158.11"
"A003200","일신방직","12","0","KOSPI","-0.46","258","","259.2"
"A003220","대원제약","12","0","KOSPI","-2.74","387.73","","398.65"
"A003230","삼양식품","12","0","KOSPI","0.11","683.24","","682.49"
"A003240","태광산업","12","1","KOSPI","0.39","1421.81","","1416.24"
"A003280","흥아해운","12","0","KOSPI","0.4","96.3","","95.91"
"A003300","한일홀딩스","12","1","KOSPI","2.81","1105.39","","1075.21"
"A003310","대주산업","12","0","KOSDAQ","0.23","77.33","","77.16"
"A003350","한국화장품제조","12","0","KOSPI","3.22","217.99","","211.19"
"A003380","하림지주","12","0","KOSDAQ","-2.41","1145.63","","1173.92"
"A003460","유화증권","12","0","KOSPI","-0.97","174.08","","175.78"
"A003470","유안타증권","12","0","KOSPI","-2.79","798.31","","821.26"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.49","119.15","","119.74"
"A003490","대한항공","12","1","KOSPI","0.55","3442.86","","3423.89"
"A003520","영진약품","12","1","KOSPI","-2.15","1666.15","","1702.73"
"A003530","한화투자증권","12","0","KOSPI","-2.39","493.19","","505.26"
"A003540","대신증권","12","0","KOSPI","-1.66","753.98","","766.68"
"A003550","LG","12","1","KOSPI","4.46","16151.35","","15461.12"
"A003570","SNT다이내믹스","12","0","KOSPI","0.52","251.99","","250.69"
"A003580","HLB글로벌","12","0","KOSPI","-1.67","90.15","","91.69"
"A003610","방림","9","0","KOSPI","-0.25","83.36","","83.57"
"A003620","KG모빌리티","12","1","KOSPI","2.71","731.13","","711.82"
"A003650","미창석유","12","0","KOSPI","-1.28","147.7","","149.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.75","2377.57","","2359.85"
"A003680","한성기업","12","0","KOSPI","-1.06","35.77","","36.15"
"A003690","코리안리","12","0","KOSPI","0.92","1324.06","","1312.02"
"A003720","삼영","12","0","KOSPI","-2.6","38.25","","39.27"
"A003780","진양산업","12","0","KOSPI","-1.77","36.14","","36.79"
"A003800","에이스침대","12","0","KOSDAQ","1.01","443.38","","438.94"
"A003830","대한화섬","12","0","KOSPI","0.9","148.74","","147.41"
"A003850","보령","12","1","KOSPI","-3.19","415.92","","429.62"
"A003920","남양유업","12","1","KOSPI","-0.44","491.04","","493.2"
"A003960","사조대림","12","0","KOSPI","-1.87","140.97","","143.65"
"A004000","롯데정밀화학","12","1","KOSPI","-4.46","1767.3","","1849.86"
"A004020","현대제철","12","1","KOSPI","1.89","7899.99","","7753.2"
"A004060","SG세계물산","12","0","KOSPI","0.55","185.02","","184"
"A004080","신흥","12","0","KOSPI","-1.82","103.68","","105.6"
"A004090","한국석유","12","0","KOSPI","-1.25","61.98","","62.77"
"A004100","태양금속","12","0","KOSPI","-0.29","62.94","","63.12"
"A004140","동방","12","0","KOSPI","-2.11","45.37","","46.35"
"A004150","한솔홀딩스","12","0","KOSPI","-1.54","207.23","","210.47"
"A004170","신세계","12","1","KOSPI","2.81","3056.93","","2973.24"
"A004250","NPC","12","0","KOSPI","-2.65","188.74","","193.88"
"A004270","남성","12","0","KOSPI","2.02","82.2","","80.57"
"A004310","현대약품","11","0","KOSPI","4.19","131.2","","125.92"
"A004360","세방","12","0","KOSPI","-0.79","242.32","","244.25"
"A004370","농심","12","1","KOSPI","-0.44","2043.77","","2052.89"
"A004380","삼익THK","12","0","KOSPI","2.79","502.95","","489.3"
"A004410","서울식품","12","0","KOSPI","-0.79","85.03","","85.7"
"A004430","송원산업","12","0","KOSPI","4.67","645.6","","616.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.21","155.97","","157.88"
"A004450","삼화왕관","12","0","KOSPI","0.59","110.3","","109.66"
"A004490","세방전지","12","1","KOSPI","-1.27","490","","496.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.37","149.34","","149.89"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.4","183.96","","188.49"
"A004590","한국가구","12","0","KOSDAQ","-0.43","51.75","","51.98"
"A004650","창해에탄올","12","0","KOSDAQ","1.18","157.16","","155.33"
"A004690","삼천리","12","0","KOSPI","1.68","490.66","","482.55"
"A004700","조광피혁","12","0","KOSPI","-0.13","258.65","","258.98"
"A004710","한솔테크닉스","12","1","KOSPI","0.32","351.55","","350.44"
"A004720","팜젠사이언스","12","0","KOSPI","-3.48","125.3","","129.82"
"A004770","써니전자","12","0","KOSPI","-3.71","81.69","","84.83"
"A004780","대륙제관","12","0","KOSDAQ","-2.36","105.12","","107.66"
"A004800","효성","12","1","KOSPI","1.46","4881.33","","4811.09"
"A004830","덕성","12","0","KOSPI","-1.22","57","","57.7"
"A004840","DRB동일","12","0","KOSPI","0.13","141.74","","141.55"
"A004870","티웨이홀딩스","12","0","KOSPI","0.57","249.78","","248.36"
"A004890","동일산업","12","0","KOSPI","0","177.28","","177.28"
"A004910","조광페인트","12","0","KOSPI","0.1","128","","127.87"
"A004920","씨아이테크","12","0","KOSPI","-1.28","31.08","","31.49"
"A004960","한신공영","12","0","KOSPI","1.37","241.89","","237.96"
"A004970","신라교역","12","0","KOSPI","-2.21","248","","253.6"
"A004980","성신양회","12","0","KOSPI","0","132.77","","132.77"
"A004990","롯데지주","12","1","KOSPI","-0.44","5025.18","","5047.29"
"A005010","휴스틸","12","0","KOSPI","-0.98","105.16","","106.2"
"A005030","부산주공","12","0","KOSPI","-0.44","30.45","","30.58"
"A005070","코스모신소재","12","0","KOSPI","-2.04","234.4","","239.29"
"A005090","SGC에너지","12","0","KOSPI","-1.76","202.67","","206.31"
"A005110","한창","12","0","KOSPI","-3.45","57.89","","59.96"
"A005160","동국산업","12","0","KOSDAQ","-0.5","215.62","","216.71"
"A005180","빙그레","12","1","KOSPI","-0.48","612.75","","615.7"
"A005250","녹십자홀딩스","12","1","KOSPI","0.27","1751.8","","1747.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.26","974.3","","971.73"
"A005300","롯데칠성","12","1","KOSPI","-0.15","1067.93","","1069.52"
"A005320","온타이드","12","0","KOSPI","0","39.68","","39.68"
"A005360","모나미","12","0","KOSPI","-3.69","54.33","","56.41"
"A005380","현대차","12","1","KOSPI","0.99","33592.16","","33261.75"
"A005420","코스모화학","12","0","KOSPI","-5.03","480.17","","505.6"
"A005430","한국공항","12","0","KOSPI","-0.36","174.15","","174.78"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.34","1431.37","","1426.49"
"A005490","POSCO홀딩스","12","1","KOSPI","2.17","32913.03","","32215.54"
"A005500","삼진제약","12","0","KOSPI","-2","510.13","","520.56"
"A005610","삼립","12","1","KOSPI","1.05","1246.89","","1233.95"
"A005670","푸드웰","12","0","KOSDAQ","-0.2","39.64","","39.72"
"A005680","삼영전자","12","0","KOSPI","0","253","","253"
"A005690","파미셀","12","0","KOSPI","-6.42","374.4","","400.1"
"A005710","대원산업","12","0","KOSDAQ","1.7","155.89","","153.29"
"A005720","넥센","12","0","KOSPI","-0.27","401.58","","402.65"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.33","220.48","","223.45"
"A005750","대림바스","12","0","KOSPI","-1.08","107.04","","108.2"
"A005800","신영와코루","12","0","KOSPI","0","134.55","","134.55"
"A005810","풍산홀딩스","12","0","KOSPI","1.49","427.8","","421.53"
"A005820","원림","12","0","KOSPI","0","49.61","","49.61"
"A005830","DB손해보험","12","1","KOSPI","0.59","4814.4","","4786.08"
"A005850","에스엘","12","1","KOSPI","-0.21","807.68","","809.38"
"A005860","한일사료","12","0","KOSDAQ","-0.75","78.22","","78.81"
"A005870","휴니드","12","0","KOSPI","0.95","150.34","","148.92"
"A005880","대한해운","12","0","KOSPI","-2.53","610.66","","626.54"
"A005930","삼성전자","12","1","KOSPI","-3.11","325328.2","","335785.18"
"A005940","NH투자증권","12","1","KOSPI","-0.33","4277.42","","4291.49"
"A005950","이수화학","12","0","KOSPI","-0.97","234.52","","236.81"
"A005960","동부건설","12","0","KOSPI","-0.8","206.87","","208.54"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.3","207.83","","210.58"
"A006040","동원산업","12","0","KOSPI","-1.4","1064.45","","1079.59"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.84","41.18","","41.53"
"A006060","화승인더","12","0","KOSPI","0.1","532.73","","532.18"
"A006090","사조오양","12","0","KOSPI","-1.54","120.61","","122.5"
"A006110","삼아알미늄","12","0","KOSPI","0","35.09","","35.09"
"A006120","SK디스커버리","12","1","KOSPI","-2.47","532.2","","545.68"
"A006140","피제이전자","12","0","KOSDAQ","0.26","75.9","","75.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.37","38","","37.86"
"A006220","제주은행","12","0","KOSPI","-0.57","154.68","","155.57"
"A006260","LS","12","1","KOSPI","0.66","2437.54","","2421.44"
"A006280","녹십자","12","1","KOSPI","0.71","2489.23","","2471.7"
"A006340","대원전선","12","0","KOSPI","-3.78","77.98","","81.05"
"A006360","GS건설","12","1","KOSPI","0.16","2189.68","","2186.09"
"A006370","대구백화점","12","0","KOSPI","0.42","129.32","","128.78"
"A006380","카프로","12","0","KOSPI","0.12","342.8","","342.4"
"A006400","삼성SDI","12","1","KOSPI","-2.66","15093.81","","15506.4"
"A006490","프리티","12","0","KOSPI","-5.1","195.05","","205.52"
"A006570","대림통상","12","0","KOSPI","2.71","80.69","","78.56"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.22","1881.75","","1859"
"A006660","삼성공조","12","0","KOSPI","-2.2","90.2","","92.23"
"A006730","서부T&D","12","0","KOSDAQ","1.74","551.88","","542.45"
"A006740","블루산업개발","12","0","KOSPI","3.61","66.93","","64.6"
"A006800","미래에셋증권","12","1","KOSPI","0.63","6409.96","","6369.98"
"A006840","AK홀딩스","12","1","KOSPI","3.17","990.92","","960.45"
"A006880","신송홀딩스","12","0","KOSPI","0","67.42","","67.42"
"A006890","태경케미컬","12","0","KOSPI","0.11","52.78","","52.72"
"A006910","보성파워텍","12","0","KOSDAQ","-3.46","121.52","","125.87"
"A006920","모헨즈","12","0","KOSDAQ","-1.68","63.99","","65.08"
"A006980","우성","12","0","KOSPI","-0.17","90.85","","91"
"A007070","GS리테일","12","1","KOSPI","5.55","3149.3","","2983.75"
"A007110","일신석재","12","0","KOSPI","-1.95","97.21","","99.14"
"A007120","미래아이앤지","12","0","KOSPI","-0.34","61.32","","61.53"
"A007160","사조산업","12","0","KOSPI","-1.19","331","","335"
"A007210","벽산","12","0","KOSPI","-4.11","263.96","","275.27"
"A007280","한국특강","12","0","KOSPI","0.48","37.48","","37.3"
"A007310","오뚜기","12","1","KOSPI","-0.51","2710.72","","2724.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.42","104.67","","106.18"
"A007340","DN오토모티브","12","0","KOSPI","0.78","321.31","","318.81"
"A007370","진양제약","12","0","KOSDAQ","-0.87","54.96","","55.44"
"A007390","네이처셀","12","0","KOSDAQ","-5.53","1104.88","","1169.57"
"A007460","에이프로젠","12","0","KOSPI","-8.5","776.49","","848.66"
"A007530","와이엠","12","0","KOSDAQ","0","22.94","","22.94"
"A007540","샘표","12","0","KOSPI","0.16","88.29","","88.14"
"A007570","일양약품","12","1","KOSPI","-2.36","747.55","","765.65"
"A007590","동방아그로","12","0","KOSPI","-2.31","98.05","","100.36"
"A007610","선도전기","12","0","KOSPI","-5.69","61.2","","64.89"
"A007660","이수페타시스","12","0","KOSPI","-0.7","174.77","","176.01"
"A007680","대원","12","0","KOSDAQ","-1.29","127.08","","128.73"
"A007690","국도화학","12","0","KOSPI","-0.62","373.62","","375.95"
"A007700","F&F홀딩스","12","0","KOSPI","-0.25","625.24","","626.78"
"A007720","소노스퀘어","12","0","KOSDAQ","0.49","308.95","","307.44"
"A007770","한일화학","12","0","KOSDAQ","0","41.77","","41.77"
"A007810","코리아써키트","12","0","KOSPI","1.92","314.16","","308.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.6","329","","331"
"A007860","서연","12","0","KOSPI","-1.91","168.59","","171.87"
"A007980","TP","12","0","KOSPI","-1.04","163.62","","165.34"
"A008040","사조동아원","12","0","KOSPI","-1.75","198.31","","201.84"
"A008060","대덕","12","1","KOSPI","-0.41","478.69","","480.64"
"A008250","이건산업","12","0","KOSPI","0","85.86","","85.86"
"A008260","NI스틸","12","0","KOSPI","-1.32","84.71","","85.85"
"A008290","원풍물산","12","0","KOSDAQ","-0.28","134.95","","135.33"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.1","110.18","","110.07"
"A008370","원풍","12","0","KOSDAQ","-0.51","47.1","","47.34"
"A008420","문배철강","12","0","KOSPI","-1.57","57.92","","58.85"
"A008470","부스타","12","0","KOSDAQ","0.39","43.54","","43.37"
"A008490","서흥","12","0","KOSPI","-2.07","356.33","","363.85"
"A008500","일정실업","12","0","KOSPI","0","28.08","","28.08"
"A008600","윌비스","12","0","KOSPI","1.47","98.33","","96.9"
"A008700","아남전자","12","0","KOSPI","29.88","241.4","","185.87"
"A008730","율촌화학","12","0","KOSPI","1.32","569.16","","561.72"
"A008770","호텔신라","12","1","KOSPI","5.77","3524.48","","3332.17"
"A008830","대동기어","12","0","KOSDAQ","0.23","19.55","","19.5"
"A008870","금비","9","0","KOSPI","0.71","71.4","","70.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.59","6695.09","","6944.21"
"A008970","KBI동양철관","12","0","KOSPI","-1.64","78.43","","79.73"
"A009070","KCTC","12","0","KOSPI","-0.8","74.1","","74.7"
"A009140","경인전자","12","0","KOSPI","0.51","31.18","","31.02"
"A009150","삼성전기","12","1","KOSPI","-1.38","7992.23","","8104.27"
"A009160","SIMPAC","12","0","KOSPI","2.39","124.48","","121.57"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.5","33.12","","33.28"
"A009190","대양금속","12","0","KOSPI","0.16","38.06","","38"
"A009200","무림페이퍼","12","0","KOSPI","-0.81","101.94","","102.77"
"A009240","한샘","12","1","KOSPI","3.34","4000.77","","3871.33"
"A009270","신원","12","0","KOSPI","-8.65","150.35","","164.59"
"A009290","광동제약","12","1","KOSPI","0.67","469.17","","466.02"
"A009300","삼아제약","12","0","KOSDAQ","-1.24","101.28","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","3.06","140.68","","136.5"
"A009320","아진전자부품","12","0","KOSPI","5.92","149.13","","140.8"
"A009410","태영건설","12","0","KOSPI","5.88","893.88","","844.22"
"A009420","한올바이오파마","12","1","KOSPI","3.94","1447.07","","1392.21"
"A009440","KC그린홀딩스","12","0","KOSPI","0","115.09","","115.09"
"A009450","경동나비엔","12","0","KOSPI","12.75","693.03","","614.68"
"A009460","한창제지","12","0","KOSPI","-1.61","58.41","","59.37"
"A009470","삼화전기","12","0","KOSPI","-4.28","118.39","","123.68"
"A009520","포스코엠텍","12","0","KOSDAQ","0.21","99.53","","99.32"
"A009540","HD한국조선해양","12","1","KOSPI","-0.4","6998.18","","7026.51"
"A009580","무림P&P","12","0","KOSPI","-1.9","289.39","","295"
"A009620","삼보산업","12","0","KOSDAQ","-4.32","31.97","","33.41"
"A009680","모토닉","12","0","KOSPI","0.66","302.94","","300.96"
"A009730","이렘","12","0","KOSDAQ","1.12","54.53","","53.93"
"A009770","삼정펄프","12","0","KOSPI","1.48","102.75","","101.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.5","87.56","","88"
"A009810","플레이그램","12","0","KOSPI","7.56","42.4","","39.42"
"A009830","한화솔루션","12","1","KOSPI","0.59","5595.28","","5562.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.53","781.32","","777.23"
"A010040","한국내화","12","0","KOSPI","0.17","68.02","","67.9"
"A010060","OCI홀딩스","12","1","KOSPI","-1.49","3935.15","","3994.77"
"A010100","한국무브넥스","12","0","KOSPI","0.64","57.19","","56.82"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.3","2013","","2019"
"A010130","고려아연","12","1","KOSPI","6.01","9982.23","","9416.13"
"A010140","삼성중공업","12","1","KOSPI","-1.08","3221.4","","3256.5"
"A010170","대한광통신","12","0","KOSDAQ","1.56","465.98","","458.82"
"A010240","흥국","12","0","KOSDAQ","4.9","46.15","","43.99"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.65","52","","53.41"
