"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001510","SK증권","12","0","KOSPI","1.54","311.91","","307.18"
"A001520","동양","12","0","KOSPI","0","249.42","","249.42"
"A001530","DI동일","12","0","KOSPI","-0.32","397.59","","398.87"
"A001540","안국약품","12","0","KOSDAQ","2.75","121.82","","118.56"
"A001550","조비","12","0","KOSPI","1.81","87.49","","85.93"
"A001560","제일연마","12","0","KOSPI","0.95","84.8","","84"
"A001570","금양","12","0","KOSPI","-1.59","1436.74","","1459.96"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.33","60.87","","60.67"
"A001630","종근당홀딩스","12","0","KOSPI","1.12","271.53","","268.53"
"A001680","대상","12","1","KOSPI","0.47","743.2","","739.74"
"A001720","신영증권","3","0","KOSPI","0.34","547.22","","545.34"
"A001740","SK네트웍스","12","1","KOSPI","1.27","991.51","","979.1"
"A001750","한양증권","12","0","KOSPI","0.9","113.54","","112.52"
"A001770","SHD","12","0","KOSPI","-1.09","44.16","","44.65"
"A001780","알루코","12","0","KOSPI","-0.72","249.67","","251.46"
"A001790","대한제당","12","0","KOSPI","1.26","251.6","","248.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.65","961.61","","967.87"
"A001810","무림SP","12","0","KOSDAQ","-0.18","60.99","","61.1"
"A001820","삼화콘덴서","12","0","KOSPI","7.16","412.16","","384.62"
"A001840","이화공영","12","0","KOSDAQ","-0.12","80.81","","80.91"
"A001940","KISCO홀딩스","12","0","KOSPI","5.11","283.09","","269.34"
"A002020","코오롱","12","0","KOSPI","0","282.83","","282.83"
"A002030","아세아","12","0","KOSPI","0.37","295.79","","294.69"
"A002070","비비안","12","0","KOSPI","-1.73","42.31","","43.05"
"A002100","경농","12","0","KOSPI","0.94","208.89","","206.94"
"A002140","고려산업","12","0","KOSPI","-0.27","92.77","","93.02"
"A002150","도화엔지니어링","12","0","KOSPI","-1.48","291.68","","296.06"
"A002170","SYTS","12","0","KOSPI","-0.2","153","","153.3"
"A002200","한국수출포장","12","0","KOSPI","0.17","117.8","","117.6"
"A002210","동성제약","12","0","KOSPI","0.31","170.44","","169.92"
"A002220","한일철강","12","0","KOSPI","0","80.36","","80.36"
"A002230","피에스텍","12","0","KOSDAQ","-1.6","72.78","","73.96"
"A002240","고려제강","12","0","KOSPI","-0.92","496.8","","501.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.66","46.69","","47"
"A002310","아세아제지","12","0","KOSPI","-0.64","348.86","","351.09"
"A002320","한진","12","0","KOSPI","0.94","322.12","","319.13"
"A002350","넥센타이어","12","0","KOSPI","-1.82","633.86","","645.58"
"A002360","SH에너지화학","12","0","KOSPI","1.17","96.02","","94.91"
"A002380","KCC","12","1","KOSPI","2.51","1999.46","","1950.58"
"A002390","한독","12","0","KOSPI","0","232.6","","232.6"
"A002410","범양건영","12","0","KOSPI","-0.82","90.14","","90.89"
"A002420","세기상사","12","0","KOSPI","1.94","41.71","","40.92"
"A002450","삼익악기","12","0","KOSPI","1.56","117.69","","115.88"
"A002460","HS화성","12","0","KOSPI","-0.45","112.16","","112.67"
"A002600","조흥","12","0","KOSPI","0.25","121.2","","120.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.65","244.39","","245.99"
"A002630","오리엔트바이오","3","0","KOSPI","-0.45","78.03","","78.38"
"A002680","한탑","12","0","KOSDAQ","0.79","38.24","","37.94"
"A002690","동일제강","12","0","KOSPI","-1.13","44.25","","44.76"
"A002700","신일전자","12","0","KOSPI","0.26","138.19","","137.83"
"A002710","TCC스틸","12","0","KOSPI","-0.99","255.13","","257.67"
"A002720","국제약품","12","0","KOSPI","0.19","106.23","","106.02"
"A002760","보락","12","0","KOSPI","-0.27","110.82","","111.11"
"A002780","진흥기업","12","0","KOSPI","-0.37","197.11","","197.84"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.93","3158.15","","3038.58"
"A002800","신신제약","12","0","KOSDAQ","-1.03","87.38","","88.29"
"A002810","삼영무역","12","0","KOSPI","0","239.15","","239.15"
"A002820","SUN&L","12","0","KOSPI","0","42.99","","42.99"
"A002840","미원상사","12","0","KOSPI","0","814.8","","814.8"
"A002870","신풍","12","0","KOSPI","-0.86","40.2","","40.55"
"A002880","디와이에이","12","0","KOSPI","1.39","84.43","","83.28"
"A002900","TYM","12","0","KOSPI","-1.14","397.64","","402.21"
"A002920","유성기업","12","0","KOSPI","0.18","73.69","","73.56"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","298.35","","299"
"A002990","금호건설","12","0","KOSPI","-3.42","281.59","","291.56"
"A003000","부광약품","12","0","KOSPI","0.78","645.96","","640.99"
"A003010","혜인","12","0","KOSPI","-3.23","102.72","","106.15"
"A003030","세아제강지주","12","0","KOSPI","2.26","656.45","","641.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.72","241.92","","243.67"
"A003070","코오롱글로벌","12","0","KOSPI","0","472.7","","472.7"
"A003080","SB성보","12","0","KOSPI","0","62.66","","62.66"
"A003090","대웅","12","1","KOSPI","0.76","1154.12","","1145.4"
"A003100","선광","12","0","KOSDAQ","-0.71","919.38","","925.98"
"A003120","일성아이에스","12","0","KOSPI","0.46","231.69","","230.62"
"A003160","디아이","12","0","KOSPI","0","143.48","","143.48"
"A003200","일신방직","12","0","KOSPI","2.42","254.4","","248.4"
"A003220","대원제약","12","0","KOSPI","1.52","367.91","","362.42"
"A003230","삼양식품","12","0","KOSPI","2.55","907.73","","885.13"
"A003240","태광산업","12","1","KOSPI","1.1","821.69","","812.78"
"A003280","흥아해운","12","0","KOSPI","-1.01","354.63","","358.23"
"A003300","한일홀딩스","12","0","KOSPI","2.33","339.16","","331.45"
"A003310","대주산업","12","0","KOSDAQ","-1.73","80.34","","81.76"
"A003350","한국화장품제조","12","0","KOSPI","6.89","144.12","","134.83"
"A003380","하림지주","12","0","KOSDAQ","-0.12","928.53","","929.65"
"A003460","유화증권","12","0","KOSPI","0.67","127.86","","127.01"
"A003470","유안타증권","12","0","KOSPI","0.38","526.93","","524.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.26","112.07","","111.77"
"A003490","대한항공","12","1","KOSPI","0","8984.58","","8984.58"
"A003520","영진약품","12","0","KOSPI","2.99","630.98","","612.69"
"A003530","한화투자증권","12","0","KOSPI","7.61","622.19","","578.21"
"A003540","대신증권","12","0","KOSPI","0","665.13","","665.13"
"A003550","LG","12","1","KOSPI","-0.61","12804.3","","12882.95"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.35","316.9","","321.22"
"A003580","HLB글로벌","12","0","KOSPI","-0.16","259.71","","260.13"
"A003610","방림","9","0","KOSPI","0.34","247.54","","246.69"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.27","127.87","","128.21"
"A003670","포스코퓨처엠","12","1","KOSPI","1.81","15260.25","","14989.13"
"A003680","한성기업","12","0","KOSPI","0","34.15","","34.15"
"A003690","코리안리","12","0","KOSPI","0.84","1016.74","","1008.29"
"A003720","삼영","12","0","KOSPI","0","87.04","","87.04"
"A003780","진양산업","12","0","KOSPI","1.54","85.54","","84.24"
"A003800","에이스침대","12","0","KOSDAQ","3.08","389.81","","378.17"
"A003830","대한화섬","12","0","KOSPI","-0.43","154.05","","154.71"
"A003850","보령","12","1","KOSPI","0.32","647.06","","645"
"A003920","남양유업","12","0","KOSPI","1.16","345.6","","341.64"
"A003960","사조대림","12","0","KOSPI","0","263.94","","263.94"
"A004000","롯데정밀화학","12","1","KOSPI","0","1449.96","","1449.96"
"A004020","현대제철","12","1","KOSPI","0.58","4630.57","","4603.88"
"A004060","SG세계물산","12","0","KOSPI","-0.5","120.44","","121.05"
"A004080","신흥","12","0","KOSPI","0","138.7","","138.7"
"A004090","한국석유","12","0","KOSPI","0","135.19","","135.19"
"A004100","태양금속","12","0","KOSPI","-1.21","59.82","","60.56"
"A004140","동방","12","0","KOSPI","-0.19","128.08","","128.32"
"A004150","한솔홀딩스","12","0","KOSPI","-0.45","140.73","","141.36"
"A004170","신세계","12","1","KOSPI","1.07","2333.31","","2308.69"
"A004250","NPC","12","0","KOSPI","-0.48","228.03","","229.13"
"A004270","남성","12","0","KOSPI","18.37","92.16","","77.86"
"A004310","현대약품","11","0","KOSPI","0.21","152.96","","152.64"
"A004360","세방","12","0","KOSPI","-4","764.62","","796.48"
"A004370","농심","12","1","KOSPI","2.62","2144.13","","2089.39"
"A004380","삼익THK","12","0","KOSPI","1.59","267.75","","263.55"
"A004410","서울식품","12","0","KOSPI","1.41","80.95","","79.82"
"A004430","송원산업","12","0","KOSPI","5.08","471.6","","448.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.87","72.57","","73.21"
"A004450","삼화왕관","12","0","KOSPI","4.87","92.75","","88.44"
"A004490","세방전지","12","1","KOSPI","1.33","641.2","","632.8"
"A004540","깨끗한나라","12","0","KOSPI","0.7","107.81","","107.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.45","167.37","","168.13"
"A004590","한국가구","12","0","KOSDAQ","0.58","64.65","","64.28"
"A004650","창해에탄올","12","0","KOSDAQ","1.87","100.18","","98.34"
"A004690","삼천리","12","0","KOSPI","2.01","1849.09","","1812.6"
"A004700","조광피혁","12","0","KOSPI","-1.72","322.82","","328.47"
"A004710","한솔테크닉스","12","0","KOSPI","0","178.21","","178.21"
"A004720","팜젠사이언스","12","0","KOSPI","-0.58","108.76","","109.39"
"A004770","써니전자","12","0","KOSPI","-0.19","89.73","","89.9"
"A004780","대륙제관","12","0","KOSDAQ","0.89","71.72","","71.09"
"A004800","효성","12","1","KOSPI","2.03","1485.51","","1456.01"
"A004830","덕성","12","0","KOSPI","2.11","83.42","","81.69"
"A004840","DRB동일","12","0","KOSPI","0.13","79.72","","79.62"
"A004870","티웨이홀딩스","12","0","KOSPI","0.72","61.09","","60.65"
"A004890","동일산업","12","0","KOSPI","0","474.13","","474.13"
"A004910","조광페인트","12","0","KOSPI","-1.95","96.51","","98.43"
"A004920","씨아이테크","12","0","KOSPI","-0.98","39.69","","40.08"
"A004960","한신공영","12","0","KOSPI","-0.22","102.75","","102.98"
"A004970","신라교역","12","0","KOSPI","-0.89","178.4","","180"
"A004980","성신양회","12","0","KOSPI","-3.63","234.62","","243.44"
"A004990","롯데지주","12","1","KOSPI","-0.15","3420.04","","3425.29"
"A005010","휴스틸","12","0","KOSPI","6.07","324.21","","305.66"
"A005030","부산주공","12","0","KOSPI","0","46.31","","46.31"
"A005070","코스모신소재","12","0","KOSPI","2.13","1762.42","","1725.64"
"A005090","SGC에너지","12","0","KOSPI","-1.28","452.05","","457.92"
"A005110","한창","12","0","KOSPI","1.57","77.25","","76.06"
"A005160","동국산업","12","0","KOSDAQ","1.64","218.06","","214.54"
"A005180","빙그레","12","0","KOSPI","0.25","391.09","","390.11"
"A005250","녹십자홀딩스","12","1","KOSPI","0.6","794.78","","790.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.1","1619.56","","1637.55"
"A005300","롯데칠성","12","1","KOSPI","1.88","1507.82","","1479.98"
"A005320","온타이드","12","0","KOSPI","-1.98","69.09","","70.48"
"A005360","모나미","12","0","KOSPI","0.15","63.4","","63.31"
"A005380","현대차","12","1","KOSPI","-1.48","35575.75","","36109.92"
"A005420","코스모화학","12","0","KOSPI","1.35","785.93","","775.43"
"A005430","한국공항","12","0","KOSPI","-0.72","131.09","","132.04"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.14","680.02","","687.84"
"A005490","POSCO홀딩스","12","1","KOSPI","1.97","26301.65","","25794.23"
"A005500","삼진제약","12","0","KOSPI","0.81","344.72","","341.94"
"A005610","삼립","12","0","KOSPI","0.56","615.25","","611.8"
"A005670","푸드웰","12","0","KOSDAQ","0.17","57.4","","57.3"
"A005680","삼영전자","12","0","KOSPI","0.11","187.2","","187"
"A005690","파미셀","12","0","KOSPI","0","639.18","","639.18"
"A005710","대원산업","12","0","KOSDAQ","0.7","114.82","","114.01"
"A005720","넥센","12","0","KOSPI","0.38","214.98","","214.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.28","106.6","","106.9"
"A005750","대림바스","12","0","KOSPI","-0.76","65.19","","65.69"
"A005800","신영와코루","12","0","KOSPI","1.41","97.2","","95.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.7","297.71","","295.63"
"A005820","원림","12","0","KOSPI","5.18","51.36","","48.83"
"A005830","DB손해보험","12","1","KOSPI","0","4531.2","","4531.2"
"A005850","에스엘","12","1","KOSPI","-1.37","1172.83","","1189.08"
"A005860","한일사료","12","0","KOSDAQ","-3.06","174.76","","180.27"
"A005870","휴니드","12","0","KOSPI","1.55","92.74","","91.33"
"A005880","대한해운","12","0","KOSPI","-0.46","692.62","","695.81"
"A005930","삼성전자","12","1","KOSPI","0.49","364753.71","","362962.78"
"A005940","NH투자증권","12","1","KOSPI","0.54","3107.71","","3091.13"
"A005950","이수화학","12","0","KOSPI","-1.03","536.82","","542.42"
"A005960","동부건설","12","0","KOSPI","-1.22","166.76","","168.82"
"A005990","매일홀딩스","12","0","KOSDAQ","0.78","123.74","","122.78"
"A006040","동원산업","12","1","KOSPI","0.31","2416.66","","2409.16"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.31","56.18","","56.36"
"A006060","화승인더","12","0","KOSPI","0.5","221.28","","220.17"
"A006090","사조오양","12","0","KOSPI","-0.36","77.17","","77.45"
"A006110","삼아알미늄","12","0","KOSPI","-1.64","429","","436.15"
"A006120","SK디스커버리","12","0","KOSPI","0.16","583.51","","582.56"
"A006140","피제이전자","12","0","KOSDAQ","-2.22","125.4","","128.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.38","50.31","","51.02"
"A006220","제주은행","12","0","KOSPI","0.85","379.12","","375.91"
"A006260","LS","12","1","KOSPI","-1.7","2228.24","","2266.88"
"A006280","녹십자","12","1","KOSPI","1.95","1525.09","","1495.88"
"A006340","대원전선","12","0","KOSPI","0.43","83.84","","83.48"
"A006360","GS건설","12","1","KOSPI","0.65","1985.49","","1972.65"
"A006370","대구백화점","12","0","KOSPI","-1.46","109.84","","111.46"
"A006380","카프로","12","0","KOSPI","-0.48","82.6","","83"
"A006400","삼성SDI","12","1","KOSPI","-1.11","42909.07","","43390.42"
"A006490","프리티","12","0","KOSPI","2.85","161.85","","157.37"
"A006570","대림통상","12","0","KOSPI","-1.44","57.25","","58.08"
"A006620","동구바이오제약","12","0","KOSDAQ","0.82","174.21","","172.78"
"A006650","대한유화","12","1","KOSPI","4.29","1186.25","","1137.5"
"A006660","삼성공조","12","0","KOSPI","0","81.1","","81.1"
"A006730","서부T&D","12","0","KOSDAQ","3.53","478.37","","462.06"
"A006740","블루산업개발","12","0","KOSPI","-0.36","311.02","","312.13"
"A006800","미래에셋증권","12","1","KOSPI","0.29","4257.99","","4245.68"
"A006840","AK홀딩스","12","0","KOSPI","1.54","217.92","","214.61"
"A006880","신송홀딩스","12","0","KOSPI","0.47","75.7","","75.35"
"A006890","태경케미컬","12","0","KOSPI","-0.43","132.82","","133.4"
"A006910","보성파워텍","12","0","KOSDAQ","2.86","212","","206.1"
"A006920","모헨즈","12","0","KOSDAQ","-2.51","42.48","","43.57"
"A006980","우성","12","0","KOSPI","0.42","74.31","","74.01"
"A007070","GS리테일","12","1","KOSPI","0.91","2916.39","","2890.21"
"A007110","일신석재","12","0","KOSPI","-0.38","100.31","","100.69"
"A007120","미래아이앤지","12","0","KOSPI","-0.68","40.57","","40.85"
"A007160","사조산업","12","0","KOSPI","0.46","219","","218"
"A007210","벽산","12","0","KOSPI","0.69","149.46","","148.43"
"A007280","한국특강","12","0","KOSPI","0.47","129.66","","129.06"
"A007310","오뚜기","12","1","KOSPI","0.33","1833.58","","1827.57"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.87","171.19","","172.7"
"A007340","DN오토모티브","12","0","KOSPI","2.83","654.61","","636.62"
"A007370","진양제약","12","0","KOSDAQ","0","77.64","","77.64"
"A007390","네이처셀","12","0","KOSDAQ","-5.59","952.08","","1008.46"
"A007460","에이프로젠","12","0","KOSPI","0","435.3","","435.3"
"A007530","와이엠","12","0","KOSDAQ","0.91","53.21","","52.73"
"A007540","샘표","12","0","KOSPI","0.31","141.35","","140.91"
"A007570","일양약품","12","0","KOSPI","0.26","361.67","","360.72"
"A007590","동방아그로","12","0","KOSPI","-0.78","86.88","","87.56"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.16","388.97","","389.6"
"A007680","대원","12","0","KOSDAQ","-0.28","94.26","","94.53"
"A007690","국도화학","12","0","KOSPI","-0.11","394.21","","394.66"
"A007700","F&F홀딩스","12","0","KOSPI","1.15","1202.77","","1189.08"
"A007720","소노스퀘어","12","0","KOSDAQ","1.55","79.13","","77.92"
"A007770","한일화학","12","0","KOSDAQ","-0.29","61.07","","61.25"
"A007810","코리아써키트","12","0","KOSPI","-1.09","320.06","","323.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.33","121.61","","121.21"
"A007860","서연","12","0","KOSPI","0.27","171.87","","171.4"
"A007980","TP","12","0","KOSPI","-1.37","87.54","","88.76"
"A008040","사조동아원","12","0","KOSPI","0.1","136.2","","136.06"
"A008060","대덕","12","0","KOSPI","2.21","219.61","","214.86"
"A008250","이건산업","12","0","KOSPI","-1.16","83.68","","84.66"
"A008260","NI스틸","12","0","KOSPI","-0.85","133.85","","134.99"
"A008290","원풍물산","12","0","KOSDAQ","-0.63","38.62","","38.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.77","296.88","","291.72"
"A008370","원풍","12","0","KOSDAQ","0.6","60.48","","60.12"
"A008420","문배철강","12","0","KOSPI","-1.02","69.71","","70.43"
"A008470","부스타","12","0","KOSDAQ","0","42.36","","42.36"
"A008490","서흥","12","0","KOSPI","-0.15","377.15","","377.73"
"A008500","일정실업","12","0","KOSPI","-3.74","18.54","","19.26"
"A008600","윌비스","12","0","KOSPI","-0.41","48.48","","48.68"
"A008700","아남전자","12","0","KOSPI","4.39","155.79","","149.24"
"A008730","율촌화학","12","0","KOSPI","1.35","1024.24","","1010.6"
"A008770","호텔신라","12","1","KOSPI","-0.24","3230.12","","3237.97"
"A008830","대동기어","12","0","KOSDAQ","-0.14","64.62","","64.71"
"A008870","금비","9","0","KOSPI","-1.75","112.5","","114.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.16","2144.49","","2141.06"
"A008970","KBI동양철관","12","0","KOSPI","-0.97","121.26","","122.45"
"A009070","KCTC","12","0","KOSPI","0.21","141.75","","141.45"
"A009140","경인전자","12","0","KOSPI","0","38.17","","38.17"
"A009150","삼성전기","12","1","KOSPI","3.47","11129.36","","10755.89"
"A009160","SIMPAC","12","0","KOSPI","-0.19","335.65","","336.31"
"A009180","한솔로지스틱스","12","0","KOSPI","0.5","82.71","","82.29"
"A009190","대양금속","12","0","KOSPI","0.31","106.59","","106.26"
"A009200","무림페이퍼","12","0","KOSPI","-0.98","105.27","","106.31"
"A009240","한샘","12","1","KOSPI","-0.1","1149.63","","1150.81"
"A009270","신원","12","0","KOSPI","0.96","161.06","","159.52"
"A009290","광동제약","12","0","KOSPI","-0.17","316.1","","316.62"
"A009300","삼아제약","12","0","KOSDAQ","0.61","104.79","","104.15"
"A009310","참엔지니어링","12","0","KOSPI","0","42.62","","42.62"
"A009320","아진전자부품","12","0","KOSPI","0.99","73.14","","72.42"
"A009410","태영건설","12","0","KOSPI","0.12","162.6","","162.4"
"A009420","한올바이오파마","12","1","KOSPI","0.3","880.25","","877.64"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.54","64.61","","65.62"
"A009450","경동나비엔","12","0","KOSPI","-0.89","489.5","","493.88"
"A009460","한창제지","12","0","KOSPI","1.04","87.11","","86.22"
"A009470","삼화전기","12","0","KOSPI","1","100.2","","99.21"
"A009520","포스코엠텍","12","0","KOSDAQ","0.76","331.89","","329.39"
"A009540","HD한국조선해양","12","1","KOSPI","-0.91","5414.14","","5463.68"
"A009580","무림P&P","12","0","KOSPI","0","269.12","","269.12"
"A009620","삼보산업","12","0","KOSDAQ","-0.54","41.82","","42.04"
"A009680","모토닉","12","0","KOSPI","0.49","268.29","","266.97"
"A009730","이렘","12","0","KOSDAQ","1.05","36.53","","36.15"
"A009770","삼정펄프","12","0","KOSPI","-0.2","63.12","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.43","122.67","","122.14"
"A009810","플레이그램","12","0","KOSPI","0.43","98.02","","97.6"
"A009830","한화솔루션","12","1","KOSPI","-1.78","8990.09","","9152.68"
"A009900","명신산업","12","1","KOSPI","1.28","831.65","","821.16"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.66","824.95","","830.41"
"A010040","한국내화","12","0","KOSPI","-0.52","118.27","","118.89"
"A010060","OCI홀딩스","12","1","KOSPI","0.7","2067.74","","2053.43"
"A010100","한국무브넥스","12","0","KOSPI","-0.19","81.15","","81.3"
"A010120","LS ELECTRIC","12","1","KOSPI","0.57","1593","","1584"
"A010130","고려아연","12","1","KOSPI","0","11103.51","","11103.51"
"A010140","삼성중공업","12","1","KOSPI","-0.78","4488","","4523.2"
"A010170","대한광통신","12","0","KOSDAQ","8.47","214.01","","197.29"
"A010240","흥국","12","0","KOSDAQ","0.65","76.4","","75.91"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.47","54.24","","53.99"
"A010400","우진아이엔에스","12","0","KOSPI","-0.78","58","","58.46"
