"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.18","233.51","","236.3"
"A000040","KR모터스","12","0","KOSPI","-0.38","137.2","","137.73"
"A000050","경방","12","1","KOSPI","1.07","389.3","","385.18"
"A000070","삼양홀딩스","12","1","KOSPI","1.41","924.94","","912.09"
"A000080","하이트진로","12","1","KOSPI","0.49","1441.25","","1434.23"
"A000100","유한양행","12","1","KOSPI","-0.53","2193.19","","2204.85"
"A000120","CJ대한통운","12","1","KOSPI","-1.88","3570.13","","3638.57"
"A000140","하이트진로홀딩스","12","1","KOSPI","1.72","275","","270.36"
"A000150","두산","12","1","KOSPI","0.93","2202.55","","2182.34"
"A000180","성창기업지주","12","0","KOSPI","0.33","212.04","","211.35"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.7","2923.2","","2818.8"
"A000220","유유제약","12","0","KOSPI","-0.56","55.02","","55.33"
"A000230","일동홀딩스","12","1","KOSPI","-1.68","147.71","","150.23"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.25","1837.15","","1832.5"
"A000250","삼천당제약","12","0","KOSDAQ","2.68","294.81","","287.11"
"A000270","기아","12","1","KOSPI","0.82","14917.37","","14795.76"
"A000300","DH오토넥스","12","0","KOSPI","0","85.92","","85.92"
"A000320","노루홀딩스","12","0","KOSPI","2.04","197.98","","194.02"
"A000370","한화손해보험","12","0","KOSPI","-0.73","617.02","","621.56"
"A000390","SP삼화","12","0","KOSPI","2.92","223.93","","217.58"
"A000400","롯데손해보험","12","0","KOSPI","0.81","334.36","","331.67"
"A000430","대원강업","12","0","KOSPI","-0.33","276.83","","277.76"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.16","39.79","","39.85"
"A000480","CR홀딩스","12","0","KOSPI","0.12","342","","341.6"
"A000490","대동","12","0","KOSPI","-0.75","158.03","","159.22"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.12","92.15","","93.19"
"A000520","삼일제약","12","0","KOSPI","0.12","46.37","","46.31"
"A000540","흥국화재","12","0","KOSPI","0.7","231.92","","230.31"
"A000590","CS홀딩스","12","0","KOSPI","0.99","94.21","","93.28"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.57","756.29","","768.39"
"A000650","천일고속","12","0","KOSPI","-0.99","128.63","","129.92"
"A000660","SK하이닉스","12","1","KOSPI","-5.12","36400.12","","38365.72"
"A000670","영풍","12","1","KOSPI","-0.1","1884.41","","1886.25"
"A000680","LS네트웍스","12","0","KOSPI","-2.12","236.02","","241.14"
"A000700","유수홀딩스","12","0","KOSPI","-0.44","177.61","","178.39"
"A000720","현대건설","12","1","KOSPI","0.32","5194.75","","5178.04"
"A000760","이화산업","12","0","KOSPI","0","55.02","","55.02"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.54","13146.52","","13217.58"
"A000850","화천기공","12","0","KOSPI","0.58","115.28","","114.62"
"A000860","강남제비스코","12","0","KOSPI","0.14","231.4","","231.08"
"A000880","한화","12","1","KOSPI","1.84","2691.02","","2642.3"
"A000890","보해양조","12","0","KOSPI","0.84","114.74","","113.77"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.24","65.26","","65.1"
"A000950","전방","12","0","KOSPI","0","52.67","","52.67"
"A000970","한국주철관","12","0","KOSPI","1.44","225.5","","222.3"
"A000990","DB하이텍","12","1","KOSPI","-3.13","754.25","","778.66"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.6","60.09","","60.45"
"A001020","페이퍼코리아","12","0","KOSPI","0","132.38","","132.38"
"A001040","CJ","12","1","KOSPI","2.56","5266.45","","5135.15"
"A001060","JW중외제약","12","1","KOSPI","0.34","849.76","","846.89"
"A001070","대한방직","12","0","KOSPI","0.22","97.73","","97.52"
"A001080","만호제강","6","0","KOSPI","1.29","81.55","","80.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.05","1352.72","","1325.59"
"A001130","대한제분","12","0","KOSPI","0.82","312.65","","310.12"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.93","258.15","","260.57"
"A001210","금호전기","12","0","KOSPI","-0.95","71.93","","72.62"
"A001230","동국홀딩스","12","1","KOSPI","-0.42","1140.27","","1145.04"
"A001250","GS글로벌","12","0","KOSPI","-0.61","271.12","","272.77"
"A001260","남광토건","12","0","KOSPI","0.27","72","","71.81"
"A001270","부국증권","12","0","KOSPI","1.06","197.55","","195.47"
"A001290","상상인증권","12","0","KOSPI","-0.41","61.44","","61.7"
"A001340","PKC","12","0","KOSPI","2.88","96.13","","93.43"
"A001360","삼성제약","12","0","KOSPI","1.66","157.66","","155.08"
"A001380","SG글로벌","12","0","KOSPI","27.33","313.11","","245.89"
"A001390","KG케미칼","12","0","KOSPI","-0.72","160.34","","161.5"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1","34.43","","34.09"
"A001430","세아베스틸지주","12","1","KOSPI","3.04","910.9","","884"
"A001440","대한전선","12","0","KOSPI","1.06","1627.3","","1610.17"
