"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.34","249.15","","248.31"
"A000040","KR모터스","12","0","KOSPI","0.36","53.07","","52.88"
"A000050","경방","12","0","KOSPI","-0.46","294.71","","296.08"
"A000070","삼양홀딩스","12","1","KOSPI","-0.77","554.96","","559.25"
"A000080","하이트진로","12","1","KOSPI","1.54","1848.02","","1819.97"
"A000100","유한양행","12","1","KOSPI","-0.69","4240.1","","4269.4"
"A000120","CJ대한통운","12","1","KOSPI","1.35","2050.83","","2023.45"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.48","241.35","","240.19"
"A000150","두산","12","1","KOSPI","-1.2","1627.6","","1647.43"
"A000180","성창기업지주","12","0","KOSPI","0.74","141.94","","140.9"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","4.51","1456.43","","1393.57"
"A000220","유유제약","12","0","KOSPI","-0.95","107.7","","108.74"
"A000230","일동홀딩스","12","0","KOSPI","10.57","416.61","","376.79"
"A000240","한국앤컴퍼니","12","1","KOSPI","4.26","1276.88","","1224.66"
"A000250","삼천당제약","12","0","KOSDAQ","8.03","811.68","","751.35"
"A000270","기아","12","1","KOSPI","1.69","26875.59","","26429.69"
"A000300","DH오토넥스","12","0","KOSPI","2.5","104.18","","101.64"
"A000320","노루홀딩스","12","0","KOSPI","-0.48","138.89","","139.56"
"A000370","한화손해보험","12","0","KOSPI","1.27","465.2","","459.37"
"A000390","SP삼화","12","0","KOSPI","0.81","168.93","","167.57"
"A000400","롯데손해보험","12","0","KOSPI","0.32","481.02","","479.47"
"A000430","대원강업","12","0","KOSPI","-1.01","211.73","","213.9"
"A000440","중앙에너비스","12","0","KOSDAQ","0","140.73","","140.73"
"A000480","CR홀딩스","12","0","KOSPI","0.9","313.6","","310.8"
"A000490","대동","12","0","KOSPI","4.43","253.68","","242.91"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.27","101.42","","100.15"
"A000520","삼일제약","12","0","KOSPI","-0.13","107.52","","107.66"
"A000540","흥국화재","12","0","KOSPI","0.65","198.51","","197.22"
"A000590","CS홀딩스","12","0","KOSPI","0.34","68.58","","68.35"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.93","638.07","","626"
"A000650","천일고속","12","0","KOSPI","0.5","85.9","","85.47"
"A000660","SK하이닉스","12","1","KOSPI","0","62025.8","","62025.8"
"A000670","영풍","12","1","KOSPI","4.21","1458.9","","1399.95"
"A000680","LS네트웍스","12","0","KOSPI","0.99","201.34","","199.37"
"A000700","유수홀딩스","12","0","KOSPI","2.37","190.89","","186.46"
"A000720","현대건설","12","1","KOSPI","-0.37","4470.93","","4487.64"
"A000760","이화산업","12","0","KOSPI","2.21","45.36","","44.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.25","9309.16","","9332.84"
"A000850","화천기공","12","0","KOSPI","0.16","69.08","","68.97"
"A000860","강남제비스코","12","0","KOSPI","0","136.5","","136.5"
"A000880","한화","12","1","KOSPI","2.49","2162.56","","2110.09"
"A000890","보해양조","12","0","KOSPI","-0.3","93.07","","93.35"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.56","81.34","","80.09"
"A000950","전방","12","0","KOSPI","-1.2","83.16","","84.17"
