"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.96","175.41","","173.73"
"A000040","KR모터스","12","0","KOSPI","0","26.88","","26.88"
"A000050","경방","12","0","KOSPI","0","252.77","","252.77"
"A000070","삼양홀딩스","12","0","KOSPI","2.09","542.97","","531.84"
"A000080","하이트진로","12","1","KOSPI","0.1","1354.28","","1352.88"
"A000100","유한양행","12","1","KOSPI","-2.05","8421.95","","8598.41"
"A000120","CJ대한통운","12","1","KOSPI","1.54","1950.46","","1920.8"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.12","197.49","","197.72"
"A000150","두산","12","1","KOSPI","3.62","5907.27","","5700.72"
"A000180","성창기업지주","12","0","KOSPI","1.28","94.09","","92.91"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","11.36","780.61","","700.97"
"A000220","유유제약","12","0","KOSPI","-0.99","76.9","","77.67"
"A000230","일동홀딩스","12","0","KOSPI","0.99","70.63","","69.93"
"A000240","한국앤컴퍼니","12","1","KOSPI","4.73","1491.43","","1424.03"
"A000250","삼천당제약","12","0","KOSDAQ","-2.22","3199.6","","3272.32"
"A000270","기아","12","1","KOSPI","3.47","36744.95","","35512.17"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","0.2","199.63","","199.23"
"A000370","한화손해보험","12","0","KOSPI","2.77","476.29","","463.45"
"A000390","SP삼화","12","0","KOSPI","0.83","165.4","","164.04"
"A000400","롯데손해보험","12","0","KOSPI","-0.25","489.09","","490.33"
"A000430","대원강업","12","0","KOSPI","-0.13","239.01","","239.32"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.43","81.82","","83.01"
"A000480","CR홀딩스","12","0","KOSPI","-0.19","244.77","","245.24"
"A000490","대동","12","0","KOSPI","3.97","275.27","","264.75"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.47","1052.14","","1057.11"
"A000520","삼일제약","12","0","KOSPI","-2.44","268.54","","275.27"
"A000540","흥국화재","12","0","KOSPI","4.05","222.6","","213.93"
"A000590","CS홀딩스","12","0","KOSPI","-0.27","85.78","","86.01"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.8","655.6","","650.38"
"A000650","천일고속","12","0","KOSPI","-0.5","57.17","","57.45"
"A000660","SK하이닉스","12","1","KOSPI","2.58","141960.46","","138393.25"
"A000670","영풍","12","0","KOSPI","2.72","722.3","","703.19"
"A000680","LS네트웍스","12","0","KOSPI","4.69","281.33","","268.72"
"A000700","유수홀딩스","12","0","KOSPI","-0.18","143.23","","143.49"
"A000720","현대건설","12","1","KOSPI","7.28","4921.92","","4587.86"
"A000760","이화산업","12","0","KOSPI","0","30.24","","30.24"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.73","18097.19","","17789.25"
"A000850","화천기공","12","0","KOSPI","1.03","64.9","","64.24"
"A000860","강남제비스코","12","0","KOSPI","1.16","158.6","","156.78"
"A000880","한화","12","1","KOSPI","-5.96","3665.48","","3897.85"
"A000890","보해양조","12","0","KOSPI","0.63","67.2","","66.78"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.17","79.15","","80.09"
"A000950","전방","12","0","KOSPI","1.21","42","","41.5"
"A000970","한국주철관","12","0","KOSPI","1.67","166.67","","163.94"
"A000990","DB하이텍","12","0","KOSPI","3.02","1742.64","","1691.59"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.06","41.3","","41.27"
"A001020","페이퍼코리아","12","0","KOSPI","1.2","135.09","","133.49"
"A001040","CJ","12","1","KOSPI","1.4","3798.85","","3746.33"
"A001060","JW중외제약","12","0","KOSPI","-0.45","509.96","","512.29"
"A001070","대한방직","12","0","KOSPI","1.16","27.83","","27.51"
"A001080","만호제강","6","0","KOSPI","3.01","113.5","","110.18"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.56","1046.52","","1040.71"
"A001130","대한제분","12","0","KOSPI","1.27","229.16","","226.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","8.35","282.85","","261.05"
"A001210","금호전기","12","0","KOSPI","-3.31","67.24","","69.54"
"A001230","동국홀딩스","12","0","KOSPI","6.09","238.19","","224.51"
"A001250","GS글로벌","12","0","KOSPI","0.77","215","","213.35"
"A001260","남광토건","12","0","KOSPI","4.58","85.35","","81.61"
"A001270","부국증권","12","0","KOSPI","6.88","330.28","","309.02"
"A001290","상상인증권","12","0","KOSPI","2.02","49.29","","48.32"
"A001340","PKC","12","0","KOSPI","0.49","274.45","","273.1"
"A001360","삼성제약","12","0","KOSPI","0.34","139.74","","139.27"
"A001380","SG글로벌","12","0","KOSPI","1.23","81.25","","80.26"
"A001390","KG케미칼","12","0","KOSPI","2.06","271.48","","266"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.62","30.55","","30.74"
"A001430","세아베스틸지주","12","1","KOSPI","2.06","658.79","","645.52"
"A001440","대한전선","12","1","KOSPI","1.45","2220.59","","2188.89"
"A001450","현대해상","12","1","KOSPI","2.32","1971.27","","1926.57"
"A001460","BYC","12","0","KOSPI","5.96","188.63","","178.02"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","3.57","413.04","","398.82"
"A001510","SK증권","12","0","KOSPI","1.21","236.77","","233.93"
"A001520","동양","12","0","KOSPI","-0.18","131.99","","132.23"
"A001530","DI동일","12","0","KOSPI","-9.43","732.03","","808.28"
"A001540","안국약품","12","0","KOSDAQ","-0.28","92.86","","93.12"
"A001550","조비","12","0","KOSPI","-0.16","63.35","","63.45"
"A001560","제일연마","12","0","KOSPI","0.52","95.04","","94.55"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.11","59.32","","58.09"
"A001630","종근당홀딩스","12","0","KOSPI","0.63","239.47","","237.97"
"A001680","대상","12","1","KOSPI","-1.62","840.21","","854.07"
"A001720","신영증권","3","0","KOSPI","9.04","1764.01","","1617.7"
"A001740","SK네트웍스","12","1","KOSPI","0.72","926.05","","919.41"
"A001750","한양증권","12","0","KOSPI","1.96","178.84","","175.4"
"A001770","SHD","12","0","KOSPI","-0.24","19.91","","19.96"
"A001780","알루코","12","0","KOSPI","3.09","226.1","","219.32"
"A001790","대한제당","12","0","KOSPI","-6.19","244.87","","261.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.77","1232.86","","1223.47"
"A001810","무림SP","12","0","KOSDAQ","-1.07","34.91","","35.29"
"A001820","삼화콘덴서","12","0","KOSPI","4.05","267.15","","256.76"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.71","295.58","","290.62"
"A002020","코오롱","12","0","KOSPI","3.2","284.73","","275.89"
"A002030","아세아","12","0","KOSPI","-0.19","548.13","","549.17"
"A002070","비비안","12","0","KOSPI","8.47","27.89","","25.71"
"A002100","경농","12","0","KOSPI","1.08","182.15","","180.19"
"A002140","고려산업","12","0","KOSPI","0","72.07","","72.07"
"A002150","도화엔지니어링","12","0","KOSPI","2.62","224.91","","219.18"
"A002170","SYTS","12","0","KOSPI","0.43","141.6","","141"
"A002200","한국수출포장","12","0","KOSPI","0.72","112.2","","111.4"
"A002210","동성제약","12","0","KOSPI","0","72.56","","72.56"
"A002220","한일철강","12","0","KOSPI","-0.05","52.03","","52.06"
"A002230","피에스텍","12","0","KOSDAQ","-0.13","76.13","","76.23"
"A002240","고려제강","12","0","KOSPI","0.23","460.89","","459.81"
"A002290","삼일기업공사","12","0","KOSDAQ","0.44","42.16","","41.97"
"A002310","아세아제지","12","0","KOSPI","1.15","293.09","","289.76"
"A002320","한진","12","0","KOSPI","1.6","284.15","","279.67"
"A002350","넥센타이어","12","0","KOSPI","2.59","580.15","","565.5"
"A002360","SH에너지화학","12","0","KOSPI","0.67","49.9","","49.57"
"A002380","KCC","12","1","KOSPI","2.1","2377.13","","2328.26"
"A002390","한독","12","0","KOSPI","-0.51","161.31","","162.13"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-3.08","30.09","","31.04"
"A002450","삼익악기","12","0","KOSPI","13.66","125.02","","110"
"A002460","HS화성","12","0","KOSPI","-0.79","101.5","","102.31"
"A002600","조흥","12","0","KOSPI","-1.06","94.92","","95.94"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.88","126.35","","127.47"
"A002630","오리엔트바이오","3","0","KOSPI","2.65","211.08","","205.62"
"A002680","한탑","12","0","KOSDAQ","-0.26","24.56","","24.63"
"A002690","동일제강","12","0","KOSPI","0.94","28.28","","28.01"
"A002700","신일전자","12","0","KOSPI","1.18","109.63","","108.35"
"A002710","TCC스틸","12","1","KOSPI","2.71","536.07","","521.91"
"A002720","국제약품","12","0","KOSPI","0.33","96.7","","96.38"
"A002760","보락","12","0","KOSPI","0.99","67.39","","66.73"
"A002780","진흥기업","12","0","KOSPI","2.87","109.54","","106.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.76","1819.59","","1871.24"
"A002800","신신제약","12","0","KOSDAQ","1.79","94.82","","93.15"
"A002810","삼영무역","12","0","KOSPI","1.67","257.98","","253.74"
"A002820","SUN&L","12","0","KOSPI","0.65","39.27","","39.02"
"A002840","미원상사","12","1","KOSPI","-1.1","900.13","","910.1"
"A002870","신풍","12","0","KOSPI","4.19","38.24","","36.71"
"A002880","디와이에이","12","0","KOSPI","0.52","45.06","","44.83"
"A002900","TYM","12","0","KOSPI","4.29","208.14","","199.58"
"A002920","유성기업","12","0","KOSPI","0.36","50.23","","50.05"
"A002960","한국쉘석유","12","0","KOSPI","0.14","474.5","","473.85"
"A002990","금호건설","12","0","KOSPI","3.43","106","","102.36"
"A003000","부광약품","12","0","KOSPI","0.64","269.71","","268"
"A003010","혜인","12","0","KOSPI","2.75","64.07","","62.36"
"A003030","세아제강지주","12","1","KOSPI","0.68","919.45","","913.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.04","132.73","","134.12"
"A003070","코오롱글로벌","12","0","KOSPI","2.78","168.12","","163.58"
"A003080","SB성보","12","0","KOSPI","0.59","51.25","","50.95"
"A003090","대웅","12","1","KOSPI","1.75","1180.28","","1159.93"
"A003100","선광","12","0","KOSDAQ","0.36","108.97","","108.57"
"A003120","일성아이에스","12","0","KOSPI","4.38","221.98","","212.67"
