"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.36","311.44","","307.25"
"A000040","KR모터스","12","0","KOSPI","-2.51","83.59","","85.75"
"A000050","경방","12","0","KOSPI","-3.9","371.48","","386.56"
"A000070","삼양홀딩스","12","1","KOSPI","-1.79","942.07","","959.2"
"A000080","하이트진로","12","1","KOSPI","-1.02","1367.61","","1381.63"
"A000100","유한양행","12","1","KOSPI","1.86","2673.85","","2625.01"
"A000120","CJ대한통운","12","1","KOSPI","3.47","3741.22","","3615.76"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.57","203.52","","204.68"
"A000150","두산","12","1","KOSPI","-0.5","1929.4","","1939"
"A000180","성창기업지주","12","0","KOSPI","-2.19","202.63","","207.16"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.88","2784","","2759.64"
"A000220","유유제약","12","0","KOSPI","0.32","100.31","","99.99"
"A000230","일동홀딩스","12","0","KOSPI","-0.7","148.96","","150.01"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.57","1637.16","","1627.85"
"A000250","삼천당제약","12","0","KOSDAQ","-4.48","801.34","","838.92"
"A000270","기아","12","1","KOSPI","1.62","12687.87","","12485.19"
"A000300","DH오토넥스","12","0","KOSPI","-3.85","99.14","","103.1"
"A000320","노루홀딩스","12","0","KOSPI","-1.04","190.06","","192.06"
"A000370","한화손해보험","12","0","KOSPI","-0.71","814.84","","820.67"
"A000390","SP삼화","12","0","KOSPI","-4.51","212.83","","222.88"
"A000400","롯데손해보험","12","0","KOSPI","0","379.34","","379.34"
"A000430","대원강업","12","0","KOSPI","-2.18","277.76","","283.96"
"A000440","중앙에너비스","12","0","KOSDAQ","1.11","39.6","","39.17"
"A000480","CR홀딩스","12","0","KOSPI","0.23","354.4","","353.6"
"A000490","대동","12","0","KOSPI","0.12","197.89","","197.66"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.59","106.09","","110.04"
"A000520","삼일제약","12","0","KOSPI","0.96","116.05","","114.95"
"A000540","흥국화재","12","0","KOSPI","0","419.5","","419.5"
"A000590","CS홀딩스","12","0","KOSPI","-2.91","96.4","","99.29"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.49","626.11","","623.04"
"A000650","천일고속","12","0","KOSPI","-0.89","126.91","","128.06"
"A000660","SK하이닉스","12","1","KOSPI","1.13","65156.21","","64428.21"
"A000670","영풍","12","1","KOSPI","-1.25","1458.9","","1477.32"
"A000680","LS네트웍스","12","0","KOSPI","-0.47","252.56","","253.75"
"A000700","유수홀딩스","12","0","KOSPI","-2.82","161.46","","166.15"
"A000720","현대건설","12","1","KOSPI","0.82","6826.11","","6770.43"
"A000760","이화산업","12","0","KOSPI","-1.39","59.64","","60.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.15","12554.33","","12412.21"
"A000850","화천기공","12","0","KOSPI","0.19","119.02","","118.8"
"A000860","강남제비스코","12","0","KOSPI","1.07","184.6","","182.65"
"A000880","한화","12","1","KOSPI","0.78","2406.18","","2387.44"
"A000890","보해양조","12","0","KOSPI","-2.31","85.95","","87.98"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.53","72.13","","74"
"A000950","전방","12","0","KOSPI","1.3","39.14","","38.64"
"A000970","한국주철관","12","0","KOSPI","-6.2","258.79","","275.89"
"A000990","DB하이텍","12","1","KOSPI","7.25","919.05","","856.89"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.47","71.98","","73.8"
"A001020","페이퍼코리아","12","0","KOSPI","-0.78","68.58","","69.13"
"A001040","CJ","12","1","KOSPI","0.36","4099.37","","4084.78"
"A001060","JW중외제약","12","1","KOSPI","-0.14","717.41","","718.39"
"A001070","대한방직","12","0","KOSPI","1.31","61.48","","60.69"
"A001080","만호제강","6","0","KOSPI","-2.88","91.09","","93.79"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.05","930.24","","920.55"
"A001130","대한제분","12","0","KOSPI","-2.4","309.27","","316.88"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.64","298.83","","300.77"
"A001210","금호전기","12","0","KOSPI","2.43","52.95","","51.7"
"A001230","동국홀딩스","12","1","KOSPI","0","851.26","","851.26"
"A001250","GS글로벌","12","0","KOSPI","-0.72","285.15","","287.22"
"A001260","남광토건","12","0","KOSPI","-1.57","184.24","","187.19"
"A001270","부국증권","12","0","KOSPI","0","232.29","","232.29"
"A001290","상상인증권","12","0","KOSPI","-0.15","169.32","","169.57"
"A001340","PKC","12","0","KOSPI","0","158.79","","158.79"
"A001360","삼성제약","12","0","KOSPI","0","135.5","","135.5"
"A001380","SG글로벌","12","0","KOSPI","3.81","122.53","","118.03"
"A001390","KG케미칼","12","0","KOSPI","-1.56","352.69","","358.28"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.26","35.04","","36.59"
"A001430","세아베스틸지주","12","1","KOSPI","-0.9","788.97","","796.14"
"A001440","대한전선","12","0","KOSPI","-1.08","1173.37","","1186.22"
"A001450","현대해상","12","1","KOSPI","2.25","3254.16","","3182.64"
"A001460","BYC","12","0","KOSPI","0","161.46","","161.46"
"A001470","삼부토건","12","0","KOSPI","2.44","126.11","","123.11"
"A001500","현대차증권","12","0","KOSPI","0.61","292.2","","290.44"
"A001510","SK증권","12","0","KOSPI","0.94","342.53","","339.32"
"A001520","동양","12","1","KOSPI","-0.5","477.37","","479.75"
"A001530","DI동일","12","0","KOSPI","-0.99","142.22","","143.65"
"A001540","안국약품","12","0","KOSDAQ","3.17","148.68","","144.12"
"A001550","조비","12","0","KOSPI","-4.73","146.42","","153.69"
"A001560","제일연마","12","0","KOSPI","1.5","67.6","","66.6"
"A001570","금양","12","0","KOSPI","-1.94","98.45","","100.39"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.05","63.71","","65.04"
"A001630","종근당홀딩스","12","0","KOSPI","-0.47","318.63","","320.13"
"A001680","대상","12","1","KOSPI","1.46","961.48","","947.62"
"A001720","신영증권","3","0","KOSPI","-0.35","534.08","","535.95"
"A001740","SK네트웍스","12","1","KOSPI","0.22","1130.49","","1128.01"
"A001750","한양증권","12","0","KOSPI","-0.93","94.83","","95.72"
"A001770","SHD","12","0","KOSPI","-3.48","26.97","","27.94"
"A001780","알루코","12","0","KOSPI","-3.11","278.72","","287.66"
"A001790","대한제당","12","0","KOSPI","1.21","222.33","","219.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.57","1656.94","","1647.54"
"A001810","무림SP","12","0","KOSDAQ","-1.41","69.84","","70.84"
"A001820","삼화콘덴서","12","0","KOSPI","-2.67","945.95","","971.93"
"A001840","이화공영","12","0","KOSDAQ","-6.34","163.79","","174.88"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.78","235.57","","237.42"
"A002020","코오롱","12","0","KOSPI","1.84","534.31","","524.66"
"A002030","아세아","12","0","KOSPI","-0.75","291.41","","293.6"
"A002070","비비안","12","0","KOSPI","0.14","49.24","","49.17"
"A002100","경농","12","0","KOSPI","0.8","274.4","","272.23"
"A002140","고려산업","12","0","KOSPI","-2.07","70.95","","72.45"
"A002150","도화엔지니어링","12","0","KOSPI","0","245.48","","245.48"
"A002170","SYTS","12","0","KOSPI","-0.12","121.8","","121.95"
"A002200","한국수출포장","12","0","KOSPI","-1.41","83.8","","85"
"A002210","동성제약","12","0","KOSPI","1.6","392.39","","386.2"
"A002220","한일철강","12","0","KOSPI","-2.1","60.06","","61.34"
"A002230","피에스텍","12","0","KOSDAQ","-1.72","112.11","","114.08"
"A002240","고려제강","12","1","KOSPI","0","575","","575"
"A002290","삼일기업공사","12","0","KOSDAQ","4.58","43.9","","41.97"
"A002310","아세아제지","12","0","KOSPI","1.8","303.18","","297.8"
"A002320","한진","12","0","KOSPI","0","261.65","","261.65"
"A002350","넥센타이어","12","1","KOSPI","1.42","1045.05","","1030.4"
"A002360","SH에너지화학","12","0","KOSPI","-1.77","153.92","","156.7"
"A002380","KCC","12","1","KOSPI","1.07","3478.37","","3441.42"
"A002390","한독","12","0","KOSPI","1.28","379.87","","375.06"
"A002410","범양건영","12","0","KOSPI","-3.2","48.79","","50.4"
"A002420","세기상사","12","0","KOSPI","-0.6","33.87","","34.07"
"A002450","삼익악기","12","0","KOSPI","1.1","208.22","","205.96"
"A002460","HS화성","12","0","KOSPI","0","188.63","","188.63"
"A002600","조흥","12","0","KOSPI","0.95","127.2","","126"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.36","119.72","","120.15"
"A002630","오리엔트바이오","3","0","KOSPI","-10.26","138.83","","154.71"
"A002680","한탑","12","0","KOSDAQ","2.87","55.95","","54.39"
"A002690","동일제강","12","0","KOSPI","-3.98","63.38","","66"
"A002700","신일전자","12","0","KOSPI","-1.38","101.24","","102.66"
"A002710","TCC스틸","12","0","KOSPI","-1.52","50.83","","51.61"
"A002720","국제약품","12","0","KOSPI","-0.1","88.66","","88.75"
"A002760","보락","12","0","KOSPI","-2.39","195.87","","200.67"
"A002780","진흥기업","12","0","KOSPI","-2.27","281.26","","287.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.11","9977.44","","9771.29"
"A002800","신신제약","12","0","KOSDAQ","-0.41","111.81","","112.26"
"A002810","삼영무역","12","0","KOSPI","-0.87","280.76","","283.23"
"A002820","SUN&L","12","0","KOSPI","-3.73","97.71","","101.49"
"A002840","미원상사","12","0","KOSPI","0","193.87","","193.87"
"A002870","신풍","12","0","KOSPI","0.8","44.05","","43.7"
"A002880","디와이에이","12","0","KOSPI","-1.38","99.31","","100.7"
"A002900","TYM","12","0","KOSPI","-4.68","153.01","","160.53"
"A002920","유성기업","12","0","KOSPI","-1.09","82.25","","83.16"
"A002960","한국쉘석유","12","1","KOSPI","-0.71","457.6","","460.85"
"A002990","금호건설","12","0","KOSPI","-3.1","392.55","","405.1"
"A003000","부광약품","12","1","KOSPI","1.02","1214.43","","1202.21"
"A003010","혜인","12","0","KOSPI","-2.91","88.99","","91.66"
"A003030","세아제강지주","12","1","KOSPI","-2.76","486","","499.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.13","327.78","","327.35"
"A003070","코오롱글로벌","12","0","KOSPI","-1.97","250.84","","255.89"
"A003080","SB성보","12","0","KOSPI","-0.47","128.13","","128.73"
"A003090","대웅","12","0","KOSPI","4.84","1069.81","","1020.39"
"A003100","선광","12","0","KOSDAQ","-0.73","134.97","","135.96"
"A003120","일성아이에스","12","0","KOSPI","-0.1","261.48","","261.74"
"A003160","디아이","12","0","KOSPI","1.9","185.83","","182.37"
"A003200","일신방직","12","0","KOSPI","-0.83","286.8","","289.2"
"A003220","대원제약","12","0","KOSPI","-0.52","368.6","","370.51"
"A003230","삼양식품","12","0","KOSPI","1.43","802.27","","790.97"
"A003240","태광산업","12","1","KOSPI","2.69","1529.81","","1489.73"
"A003280","흥아해운","12","0","KOSPI","-0.6","112.53","","113.21"
"A003300","한일홀딩스","12","1","KOSPI","1.01","1131.8","","1120.48"
"A003310","대주산업","12","0","KOSDAQ","-1.67","62.64","","63.71"
"A003350","한국화장품제조","12","0","KOSPI","-1.65","175.39","","178.33"
"A003380","하림지주","12","0","KOSDAQ","0","1004.2","","1004.2"
"A003460","유화증권","12","0","KOSPI","0.69","166.14","","165"
"A003470","유안타증권","12","0","KOSPI","-3.56","784.41","","813.36"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.71","124.91","","124.03"
"A003490","대한항공","12","1","KOSPI","0.18","2669.88","","2665.13"
"A003520","영진약품","12","1","KOSPI","-1.04","1389.98","","1404.62"
"A003530","한화투자증권","12","0","KOSPI","0.19","459.56","","458.7"
"A003540","대신증권","12","0","KOSPI","-0.41","609.28","","611.82"
"A003550","LG","12","1","KOSPI","1.84","12406.86","","12182.53"
"A003570","SNT다이내믹스","12","0","KOSPI","4.86","203.28","","193.87"
"A003580","HLB글로벌","12","0","KOSPI","0","105.43","","105.43"
"A003610","방림","9","0","KOSPI","0.71","90.13","","89.49"
"A003620","KG모빌리티","12","1","KOSPI","-0.98","630.43","","636.64"
"A003650","미창석유","12","0","KOSPI","-0.37","141.09","","141.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.35","2513.43","","2504.57"
"A003680","한성기업","12","0","KOSPI","-12.61","43.28","","49.52"
"A003690","코리안리","12","0","KOSPI","-0.42","1438.41","","1444.43"
"A003720","삼영","12","0","KOSPI","-1.76","28.42","","28.93"
"A003780","진양산업","12","0","KOSPI","1.14","40.5","","40.04"
"A003800","에이스침대","12","0","KOSDAQ","-0.52","383.05","","385.04"
"A003830","대한화섬","12","0","KOSPI","-0.76","173.97","","175.3"
"A003850","보령","12","1","KOSPI","-2.28","397.8","","407.08"
"A003920","남양유업","12","1","KOSPI","-0.31","465.12","","466.56"
"A003960","사조대림","12","0","KOSPI","-0.38","156.17","","156.76"
"A004000","롯데정밀화학","12","1","KOSPI","-0.44","1759.56","","1767.3"
"A004020","현대제철","12","1","KOSPI","0.73","7352.86","","7299.48"
"A004060","SG세계물산","12","0","KOSPI","1.38","164.17","","161.94"
"A004080","신흥","12","0","KOSPI","-0.44","108","","108.48"
"A004090","한국석유","12","0","KOSPI","-5.6","127.11","","134.64"
"A004100","태양금속","12","0","KOSPI","-1.58","57.25","","58.17"
"A004140","동방","12","0","KOSPI","-10.9","77.08","","86.51"
"A004150","한솔홀딩스","12","0","KOSPI","0.87","215.11","","213.26"
"A004170","신세계","12","1","KOSPI","0.64","3854.39","","3829.78"
"A004250","NPC","12","0","KOSPI","-0.93","175.89","","177.54"
"A004270","남성","12","0","KOSPI","-0.8","66.99","","67.54"
"A004310","현대약품","11","0","KOSPI","1.56","167.04","","164.48"
"A004360","세방","12","0","KOSPI","-1.54","247.15","","251.01"
"A004370","농심","12","1","KOSPI","3.24","2131.97","","2065.06"
"A004380","삼익THK","12","0","KOSPI","1.37","310.8","","306.6"
"A004410","서울식품","12","0","KOSPI","-1.26","79.29","","80.3"
"A004430","송원산업","12","0","KOSPI","-2.04","577.2","","589.2"
"A004440","삼일씨엔에스","12","0","KOSPI","2.61","175.06","","170.61"
"A004450","삼화왕관","12","0","KOSPI","0.1","103.41","","103.3"
"A004490","세방전지","12","1","KOSPI","-0.78","445.2","","448.7"
"A004540","깨끗한나라","12","0","KOSPI","0.21","177.27","","176.89"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.51","175.67","","183.96"
"A004590","한국가구","12","0","KOSDAQ","-1.34","66.15","","67.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.63","147.97","","147.05"
"A004690","삼천리","12","0","KOSPI","-2.15","462.27","","472.41"
"A004700","조광피혁","12","0","KOSPI","-1.11","236.04","","238.7"
"A004710","한솔테크닉스","12","0","KOSPI","-0.98","223.31","","225.52"
"A004720","팜젠사이언스","12","0","KOSPI","-1.36","100.43","","101.82"
"A004770","써니전자","12","0","KOSPI","-3.41","72.24","","74.79"
"A004780","대륙제관","12","0","KOSDAQ","1.76","101.14","","99.39"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","-1.62","57.23","","58.17"
"A004840","DRB동일","12","0","KOSPI","-1.64","128.57","","130.71"
"A004870","티웨이홀딩스","12","0","KOSPI","5","402.34","","383.18"
"A004890","동일산업","12","0","KOSPI","-1.72","166.61","","169.52"
"A004910","조광페인트","12","0","KOSPI","-3.51","123.14","","127.62"
"A004920","씨아이테크","12","0","KOSPI","-3.08","33.08","","34.13"
"A004960","한신공영","12","0","KOSPI","-0.24","237.78","","238.36"
"A004970","신라교역","12","0","KOSPI","-2.76","253.6","","260.8"
"A004980","성신양회","12","0","KOSPI","-3.1","262.89","","271.3"
"A004990","롯데지주","12","1","KOSPI","-0.53","6363.61","","6397.7"
"A005010","휴스틸","12","0","KOSPI","-6.36","136.75","","146.03"
"A005030","부산주공","12","0","KOSPI","-0.12","24.36","","24.39"
"A005070","코스모신소재","12","0","KOSPI","2.03","432.74","","424.13"
"A005090","SGC에너지","12","0","KOSPI","2.52","197.82","","192.96"
"A005110","한창","12","0","KOSPI","-3.57","83.73","","86.84"
"A005160","동국산업","12","0","KOSDAQ","-1.55","171.96","","174.67"
"A005180","빙그레","12","1","KOSPI","-0.32","605.85","","607.82"
"A005250","녹십자홀딩스","12","1","KOSPI","2.72","1596.61","","1554.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.62","668.39","","686.38"
"A005300","롯데칠성","12","1","KOSPI","0.33","1225.4","","1221.4"
"A005320","온타이드","12","0","KOSPI","-2.36","45.41","","46.51"
"A005360","모나미","12","0","KOSPI","-1.77","57.54","","58.58"
"A005380","현대차","12","1","KOSPI","2.36","28635.94","","27975.11"
"A005420","코스모화학","12","0","KOSPI","1.41","333.21","","328.57"
"A005430","한국공항","12","0","KOSPI","-3.09","124.12","","128.08"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.1","1426.49","","1397.17"
"A005490","POSCO홀딩스","12","1","KOSPI","1.33","29948.68","","29556.34"
