"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002840","미원상사","12","0","KOSPI","0.28","892.12","","889.63"
"A002870","신풍","12","0","KOSPI","-1.5","57.33","","58.21"
"A002880","디와이에이","12","0","KOSPI","0.95","98.29","","97.37"
"A002900","TYM","12","0","KOSPI","-1.36","386.22","","391.55"
"A002920","유성기업","12","0","KOSPI","0.34","75.64","","75.38"
"A002960","한국쉘석유","12","0","KOSPI","0","331.5","","331.5"
"A002990","금호건설","12","0","KOSPI","-0.81","315.21","","317.8"
"A003000","부광약품","12","0","KOSPI","0.45","629.62","","626.78"
"A003010","혜인","12","0","KOSPI","0.14","89.12","","88.99"
"A003030","세아제강지주","12","0","KOSPI","1.57","801.41","","788.99"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.83","241.14","","239.15"
"A003070","코오롱글로벌","12","0","KOSPI","0","448.75","","448.75"
"A003080","SB성보","12","0","KOSPI","0","70.47","","70.47"
"A003090","대웅","12","1","KOSPI","0.41","1427.39","","1421.57"
"A003100","선광","12","0","KOSDAQ","-0.5","656.04","","659.34"
"A003120","일성아이에스","12","0","KOSPI","-0.25","212","","212.53"
"A003160","디아이","12","0","KOSPI","-0.17","187.72","","188.04"
"A003200","일신방직","12","0","KOSPI","0.96","252","","249.6"
"A003220","대원제약","12","0","KOSPI","-0.61","357.13","","359.31"
"A003230","삼양식품","12","0","KOSPI","5.38","885.13","","839.93"
"A003240","태광산업","12","1","KOSPI","-1.86","938.6","","956.41"
"A003280","흥아해운","12","0","KOSPI","-0.86","413.53","","417.14"
"A003300","한일홀딩스","12","0","KOSPI","0.92","339.16","","336.08"
"A003310","대주산업","12","0","KOSDAQ","-1.15","106.53","","107.77"
"A003350","한국화장품제조","12","0","KOSPI","1.67","96.53","","94.95"
"A003380","하림지주","12","0","KOSDAQ","0.47","956.53","","952.05"
"A003460","유화증권","12","0","KOSPI","-0.2","139.2","","139.49"
"A003470","유안타증권","12","0","KOSPI","0.53","562.86","","559.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.23","123.14","","125.94"
"A003490","대한항공","12","1","KOSPI","2.37","9536.92","","9315.98"
"A003520","영진약품","12","0","KOSPI","-0.45","610.86","","613.61"
"A003530","한화투자증권","12","0","KOSPI","0.16","669.39","","668.32"
"A003540","대신증권","12","0","KOSPI","0.66","776.83","","771.76"
"A003550","LG","12","1","KOSPI","-0.49","12788.57","","12851.49"
"A003570","SNT다이내믹스","12","0","KOSPI","9.31","359.13","","328.54"
"A003580","HLB글로벌","12","0","KOSPI","2.22","351.22","","343.6"
"A003610","방림","9","0","KOSPI","2.29","179.41","","175.39"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.03","133.61","","135"
"A003670","포스코퓨처엠","12","1","KOSPI","4.4","12858.89","","12316.65"
"A003680","한성기업","12","0","KOSPI","-0.75","40.98","","41.29"
"A003690","코리안리","12","0","KOSPI","-0.47","1013.51","","1018.32"
"A003720","삼영","12","0","KOSPI","1","103.02","","102"
"A003780","진양산업","12","0","KOSPI","0.28","92.3","","92.04"
"A003800","에이스침대","12","0","KOSDAQ","0.74","452.47","","449.15"
"A003830","대한화섬","12","0","KOSPI","4.15","150.06","","144.09"
"A003850","보령","12","1","KOSPI","-0.48","707.51","","710.94"
"A003920","남양유업","12","0","KOSPI","-0.26","276.48","","277.2"
"A003960","사조대림","12","0","KOSPI","1.32","246.07","","242.86"
"A004000","롯데정밀화학","12","1","KOSPI","0.86","1811.16","","1795.68"
"A004020","현대제철","12","1","KOSPI","0.15","4310.3","","4303.63"
"A004060","SG세계물산","12","0","KOSPI","1.55","119.03","","117.2"
"A004080","신흥","12","0","KOSPI","0.31","152.95","","152.48"
"A004090","한국석유","12","0","KOSPI","-2.29","162.48","","166.29"
"A004100","태양금속","12","0","KOSPI","-0.37","49.36","","49.55"
"A004140","동방","12","0","KOSPI","0.71","136","","135.04"
"A004150","한솔홀딩스","12","0","KOSPI","0.15","143.25","","143.04"
"A004170","신세계","12","1","KOSPI","-0.93","2097.02","","2116.71"
"A004250","NPC","12","0","KOSPI","3.17","334.52","","324.24"
"A004270","남성","12","0","KOSPI","1.76","83.65","","82.2"
"A004310","현대약품","11","0","KOSPI","0.58","165.76","","164.8"
"A004360","세방","12","0","KOSPI","1.52","257.77","","253.91"
"A004370","농심","12","1","KOSPI","6.13","1894.74","","1785.26"
"A004380","삼익THK","12","0","KOSPI","1.12","284.55","","281.4"
"A004410","서울식품","12","0","KOSPI","0","95.19","","95.19"
"A004430","송원산업","12","0","KOSPI","-2.02","466.8","","476.4"
"A004440","삼일씨엔에스","12","0","KOSPI","2.52","103.77","","101.22"
"A004450","삼화왕관","12","0","KOSPI","5.05","96.3","","91.67"
"A004490","세방전지","12","1","KOSPI","-0.2","708.4","","709.8"
"A004540","깨끗한나라","12","0","KOSPI","0.14","129.23","","129.04"
"A004560","현대비앤지스틸","12","0","KOSPI","3.24","216.38","","209.6"
"A004590","한국가구","12","0","KOSDAQ","0.7","86.25","","85.65"
"A004650","창해에탄올","12","0","KOSDAQ","0.81","114.89","","113.97"
"A004690","삼천리","12","0","KOSPI","0.72","853.58","","847.5"
"A004700","조광피혁","12","0","KOSPI","3.58","298.21","","287.91"
"A004710","한솔테크닉스","12","0","KOSPI","0.5","194.91","","193.94"
"A004720","팜젠사이언스","12","0","KOSPI","0.42","113.19","","112.72"
"A004770","써니전자","12","0","KOSPI","0.56","93.38","","92.86"
"A004780","대륙제관","12","0","KOSDAQ","2.94","75.06","","72.92"
"A004800","효성","12","1","KOSPI","1.36","1574.01","","1552.93"
"A004830","덕성","12","0","KOSPI","-0.17","89.69","","89.85"
"A004840","DRB동일","12","0","KOSPI","0.88","91.68","","90.88"
"A004870","티웨이홀딩스","12","0","KOSPI","0.19","56.82","","56.71"
"A004890","동일산업","12","0","KOSPI","0.28","436.54","","435.33"
"A004910","조광페인트","12","0","KOSPI","0.76","101.38","","100.61"
"A004920","씨아이테크","12","0","KOSPI","2.49","44.92","","43.83"
"A004960","한신공영","12","0","KOSPI","0.85","137.69","","136.53"
"A004970","신라교역","12","0","KOSPI","-1.72","183.2","","186.4"
"A004980","성신양회","12","0","KOSPI","5.5","258.64","","245.16"
"A004990","롯데지주","12","1","KOSPI","0.64","4107.2","","4080.97"
"A005010","휴스틸","12","0","KOSPI","2","300.18","","294.3"
"A005030","부산주공","12","0","KOSPI","0.65","52.92","","52.58"
"A005070","코스모신소재","12","0","KOSPI","3.28","1832.92","","1774.68"
"A005090","SGC에너지","12","0","KOSPI","-0.66","550.39","","554.06"
"A005110","한창","12","0","KOSPI","-0.49","79.75","","80.14"
"A005160","동국산업","12","0","KOSDAQ","14.54","194.47","","169.79"
"A005180","빙그레","12","0","KOSPI","-0.33","450.69","","452.17"
"A005250","녹십자홀딩스","12","1","KOSPI","0","884.13","","884.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.3","1799.51","","1776.37"
"A005300","롯데칠성","12","1","KOSPI","0.97","1442.87","","1428.95"
"A005320","온타이드","12","0","KOSPI","0","86.99","","86.99"
"A005360","모나미","12","0","KOSPI","-0.8","69.92","","70.49"
"A005380","현대차","12","1","KOSPI","-0.53","40169.62","","40383.29"
"A005420","코스모화학","12","0","KOSPI","7.06","770.18","","719.42"
"A005430","한국공항","12","0","KOSPI","1.03","124.75","","123.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","732.78","","732.78"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.01","21404.37","","21622.34"
"A005500","삼진제약","12","0","KOSPI","0.4","344.72","","343.33"
"A005610","삼립","12","0","KOSPI","-0.6","711.03","","715.34"
"A005670","푸드웰","12","0","KOSDAQ","0.31","64","","63.8"
"A005680","삼영전자","12","0","KOSPI","0.95","213","","211"
"A005690","파미셀","12","0","KOSPI","0.41","734.5","","731.5"
"A005710","대원산업","12","0","KOSDAQ","5.83","116.42","","110.01"
"A005720","넥센","12","0","KOSPI","0","203.73","","203.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.55","108.53","","107.94"
"A005750","대림바스","12","0","KOSPI","1.71","89.36","","87.86"
"A005800","신영와코루","12","0","KOSPI","0","109.8","","109.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.72","290.43","","288.34"
"A005820","원림","12","0","KOSPI","0","56.53","","56.53"
"A005830","DB손해보험","12","1","KOSPI","-1.29","4332.96","","4389.6"
"A005850","에스엘","12","1","KOSPI","-3.91","1600.15","","1665.18"
"A005860","한일사료","12","0","KOSDAQ","-6.02","252.18","","268.34"
"A005870","휴니드","12","0","KOSPI","4.11","114.34","","109.82"
"A005880","대한해운","12","0","KOSPI","-3.62","722.94","","750.07"
"A005930","삼성전자","12","1","KOSPI","-0.17","352217.17","","352814.15"
"A005940","NH투자증권","12","1","KOSPI","0","3247.01","","3247.01"
"A005950","이수화학","12","0","KOSPI","4.44","493.49","","472.52"
"A005960","동부건설","12","0","KOSPI","0","244.76","","244.76"
"A005990","매일홀딩스","12","0","KOSDAQ","0","123.33","","123.33"
"A006040","동원산업","12","1","KOSPI","-0.22","845.86","","847.7"
"A006050","국영지앤엠","12","0","KOSDAQ","0.33","52.69","","52.52"
"A006060","화승인더","12","0","KOSPI","0","281.03","","281.03"
"A006090","사조오양","12","0","KOSPI","0","86.41","","86.41"
"A006110","삼아알미늄","12","0","KOSPI","1.68","299.2","","294.25"
"A006120","SK디스커버리","12","0","KOSPI","0.29","669.18","","667.28"
"A006140","피제이전자","12","0","KOSDAQ","4.45","109.2","","104.55"
"A006200","한국전자홀딩스","12","0","KOSPI","0","65.99","","65.99"
"A006220","제주은행","12","0","KOSPI","6.3","184.42","","173.5"
"A006260","LS","12","1","KOSPI","1.21","2160.62","","2134.86"
"A006280","녹십자","12","1","KOSPI","-0.31","1858.16","","1864"
"A006340","대원전선","12","0","KOSPI","3.45","107.95","","104.35"
"A006360","GS건설","12","1","KOSPI","1.17","2588.84","","2558.89"
"A006370","대구백화점","12","0","KOSPI","-1.33","120.12","","121.74"
"A006380","카프로","12","0","KOSPI","0.37","109","","108.6"
"A006400","삼성SDI","12","1","KOSPI","0.68","40639.84","","40364.78"
"A006490","프리티","12","0","KOSPI","2.86","217.58","","211.54"
"A006570","대림통상","12","0","KOSPI","0.57","53.9","","53.59"
"A006620","동구바이오제약","12","0","KOSDAQ","0.78","183.88","","182.46"
"A006650","대한유화","12","1","KOSPI","2.45","815.75","","796.25"
"A006660","삼성공조","12","0","KOSPI","-2.32","102.8","","105.24"
"A006730","서부T&D","12","0","KOSDAQ","3.33","486.82","","471.12"
"A006740","블루산업개발","12","0","KOSPI","0.71","157.4","","156.29"
"A006800","미래에셋증권","12","1","KOSPI","1.56","4018.02","","3956.48"
"A006840","AK홀딩스","12","0","KOSPI","1.55","216.6","","213.29"
"A006880","신송홀딩스","12","0","KOSPI","-4.55","124.2","","130.12"
"A006890","태경케미컬","12","0","KOSPI","3.24","147.9","","143.26"
"A006910","보성파워텍","12","0","KOSDAQ","1.57","317.87","","312.96"
"A006920","모헨즈","12","0","KOSDAQ","3.97","50.07","","48.16"
"A006980","우성","12","0","KOSPI","-0.77","79.72","","80.34"
"A007070","GS리테일","12","1","KOSPI","0.2","2570.82","","2565.59"
"A007110","일신석재","12","0","KOSPI","1.71","115.02","","113.09"
"A007120","미래아이앤지","12","0","KOSPI","3.08","43.38","","42.08"
"A007160","사조산업","12","0","KOSPI","-0.22","223","","223.5"
"A007210","벽산","12","0","KOSPI","1.15","181","","178.94"
"A007280","한국특강","12","0","KOSPI","5.13","161.08","","153.22"
"A007310","오뚜기","12","1","KOSPI","3.75","1828.65","","1762.55"
"A007330","푸른저축은행","12","0","KOSDAQ","3.94","155.35","","149.47"
"A007340","DN오토모티브","12","0","KOSPI","-0.47","641.62","","644.61"
"A007370","진양제약","12","0","KOSDAQ","3.02","77.76","","75.48"
"A007390","네이처셀","12","0","KOSDAQ","2.37","1490.76","","1456.31"
"A007460","에이프로젠","12","0","KOSPI","0","1042.54","","1042.54"
"A007530","와이엠","12","0","KOSDAQ","-0.79","47.94","","48.32"
"A007540","샘표","12","0","KOSPI","-5.34","152.99","","161.62"
"A007570","일양약품","12","0","KOSPI","0.46","417.02","","415.11"
"A007590","동방아그로","12","0","KOSPI","0.43","95.46","","95.05"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.62","403.51","","406.04"
"A007680","대원","12","0","KOSDAQ","0.12","113.62","","113.49"
"A007690","국도화학","12","0","KOSPI","1.98","464.05","","455.04"
"A007700","F&F홀딩스","12","0","KOSPI","-4.5","706.01","","739.26"
"A007720","소노스퀘어","12","0","KOSDAQ","0.47","85.58","","85.18"
"A007770","한일화학","12","0","KOSDAQ","-4","80.03","","83.36"
"A007810","코리아써키트","12","0","KOSPI","-0.28","425.17","","426.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.04","136.23","","134.83"
"A007860","서연","12","0","KOSPI","-0.6","156.38","","157.31"
"A007980","TP","12","0","KOSPI","3.95","88.6","","85.22"
"A008040","사조동아원","12","0","KOSPI","-0.7","201.13","","202.54"
"A008060","대덕","12","0","KOSPI","0.61","223.67","","222.32"
"A008250","이건산업","12","0","KOSPI","0.81","95.18","","94.41"
"A008260","NI스틸","12","0","KOSPI","-0.34","126.84","","127.27"
"A008290","원풍물산","12","0","KOSDAQ","-0.61","33.08","","33.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.22","250.66","","251.21"
"A008370","원풍","12","0","KOSDAQ","1","60.36","","59.76"
"A008420","문배철강","12","0","KOSPI","1.28","81.4","","80.37"
"A008470","부스타","12","0","KOSDAQ","1.79","43.03","","42.28"
"A008490","서흥","12","0","KOSPI","0.7","413.6","","410.7"
"A008500","일정실업","12","0","KOSPI","-2.35","24.96","","25.56"
"A008600","윌비스","12","0","KOSPI","-0.31","64.34","","64.55"
"A008700","아남전자","12","0","KOSPI","1.67","188.18","","185.1"
"A008730","율촌화학","12","0","KOSPI","-0.17","716.72","","717.96"
"A008770","호텔신라","12","1","KOSPI","1.72","2786.62","","2739.52"
"A008830","대동기어","12","0","KOSDAQ","0.83","76.12","","75.5"
"A008870","금비","9","0","KOSPI","4.16","75.2","","72.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.25","2768.97","","2734.65"
"A008970","KBI동양철관","12","0","KOSPI","2.21","137.31","","134.34"
"A009070","KCTC","12","0","KOSPI","1.04","146.4","","144.9"
"A009140","경인전자","12","0","KOSPI","-1.3","41.86","","42.41"
"A009150","삼성전기","12","1","KOSPI","0.75","10083.65","","10008.96"
"A009160","SIMPAC","12","0","KOSPI","1.76","416.79","","409.59"
"A009180","한솔로지스틱스","12","0","KOSPI","1.26","88.07","","86.97"
"A009190","대양금속","12","0","KOSPI","1.5","120.68","","118.9"
"A009200","무림페이퍼","12","0","KOSPI","2.35","108.6","","106.1"
"A009240","한샘","12","1","KOSPI","-0.75","1247.3","","1256.71"
"A009270","신원","12","0","KOSPI","0","161.51","","161.51"
"A009290","광동제약","12","0","KOSPI","1.16","366.42","","362.23"
"A009300","삼아제약","12","0","KOSDAQ","1.01","95.23","","94.28"
"A009310","참엔지니어링","12","0","KOSPI","1.56","57.63","","56.75"
"A009320","아진전자부품","12","0","KOSPI","1.72","98.63","","96.96"
"A009410","태영건설","12","0","KOSPI","-1.99","248.57","","253.62"
"A009420","한올바이오파마","12","1","KOSPI","-0.31","838.46","","841.07"
"A009440","KC그린홀딩스","12","0","KOSPI","1.15","88.84","","87.83"
"A009450","경동나비엔","12","0","KOSPI","0.91","563.08","","557.98"
"A009460","한창제지","12","0","KOSPI","1.51","100.24","","98.75"
"A009470","삼화전기","12","0","KOSPI","-1.33","146.83","","148.81"
"A009520","포스코엠텍","12","0","KOSDAQ","3.67","294","","283.59"
"A009540","HD한국조선해양","12","1","KOSPI","4.44","6992.38","","6695.14"
"A009580","무림P&P","12","0","KOSPI","5.7","295","","279.1"
"A009620","삼보산업","12","0","KOSDAQ","0.41","54.99","","54.76"
"A009680","모토닉","12","0","KOSPI","0.23","283.47","","282.81"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-1.25","78.75","","79.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.78","100.85","","99.09"
"A009810","플레이그램","12","0","KOSPI","0.96","94.65","","93.75"
"A009830","한화솔루션","12","1","KOSPI","4.67","9430.03","","9009.22"
"A009900","명신산업","12","1","KOSPI","7.67","1141.23","","1059.9"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.2","695.42","","696.78"
"A010040","한국내화","12","0","KOSPI","1.44","130.39","","128.54"
"A010060","OCI홀딩스","12","1","KOSPI","0.76","3171.97","","3148.12"
"A010100","한국무브넥스","12","0","KOSPI","0","79.48","","79.48"
"A010120","LS ELECTRIC","12","1","KOSPI","6.42","1839","","1728"
"A010130","고려아연","12","1","KOSPI","1.58","10944.6","","10774.77"
"A010140","삼성중공업","12","1","KOSPI","1.31","5464.8","","5394.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.54","203.53","","204.63"
"A010240","흥국","12","0","KOSDAQ","1.67","82.32","","80.96"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.11","62.68","","63.39"
"A010400","우진아이엔에스","12","0","KOSPI","0.16","48.48","","48.4"
"A010470","오리콤","12","0","KOSDAQ","1.92","82.75","","81.19"
