"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001780","알루코","12","0","KOSPI","-0.21","226.58","","227.07"
"A001790","대한제당","12","0","KOSPI","1.06","255.64","","252.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.2","1553.61","","1550.47"
"A001810","무림SP","12","0","KOSDAQ","1.04","32.17","","31.83"
"A001820","삼화콘덴서","12","0","KOSPI","13.8","432.95","","380.46"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","0.61","350.87","","348.74"
"A002020","코오롱","12","0","KOSPI","2.36","840.29","","820.93"
"A002030","아세아","12","1","KOSPI","0","597.96","","597.96"
"A002070","비비안","12","0","KOSPI","0.18","25.85","","25.81"
"A002100","경농","12","0","KOSPI","0.2","191.52","","191.13"
"A002140","고려산업","12","0","KOSPI","1.4","63.22","","62.35"
"A002150","도화엔지니어링","12","0","KOSPI","0.45","226.26","","225.25"
"A002170","SYTS","12","0","KOSPI","5.4","187.5","","177.9"
"A002200","한국수출포장","12","0","KOSPI","-0.31","129","","129.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-5.81","118.94","","126.28"
"A002230","피에스텍","12","0","KOSDAQ","-2.41","233.98","","239.77"
"A002240","고려제강","12","0","KOSPI","0.42","638.55","","635.85"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.66","46.81","","47.12"
"A002310","아세아제지","12","0","KOSPI","18.82","455.02","","382.96"
"A002320","한진","12","0","KOSPI","0.69","334.41","","332.12"
"A002350","넥센타이어","12","0","KOSPI","1.87","906.36","","889.75"
"A002360","SH에너지화학","12","0","KOSPI","-3.83","44.68","","46.45"
"A002380","KCC","12","1","KOSPI","3.73","5189.7","","5003.08"
"A002390","한독","12","0","KOSPI","0.8","155.39","","154.15"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.2","30.45","","30.51"
"A002450","삼익악기","12","0","KOSPI","0.67","108.91","","108.18"
"A002460","HS화성","12","0","KOSPI","2.64","138.04","","134.49"
"A002600","조흥","12","0","KOSPI","0.81","96.84","","96.06"
"A002620","제일파마홀딩스","12","0","KOSPI","0.12","130.02","","129.86"
"A002630","오리엔트바이오","3","0","KOSPI","-0.65","71.98","","72.45"
"A002680","한탑","12","0","KOSDAQ","6.75","22.49","","21.07"
"A002690","동일제강","12","0","KOSPI","-0.42","33.35","","33.5"
"A002700","신일전자","12","0","KOSPI","-0.78","98.9","","99.68"
"A002710","TCC스틸","12","0","KOSPI","1.83","422.04","","414.44"
"A002720","국제약품","12","0","KOSPI","2.12","97.02","","95.01"
"A002760","보락","12","0","KOSPI","0.08","75.47","","75.41"
"A002780","진흥기업","12","0","KOSPI","3.2","122.05","","118.27"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.31","2773.09","","2737.33"
"A002800","신신제약","12","0","KOSDAQ","3.71","93.3","","89.96"
"A002810","삼영무역","12","0","KOSPI","4.81","402.58","","384.11"
"A002820","SUN&L","12","0","KOSPI","-0.41","30.51","","30.64"
"A002840","미원상사","12","1","KOSPI","0.26","722","","720.1"
"A002870","신풍","12","0","KOSPI","-2.46","42.89","","43.98"
"A002880","디와이에이","12","0","KOSPI","0.29","47.85","","47.71"
"A002900","TYM","12","0","KOSPI","-7.62","321.26","","347.76"
"A002920","유성기업","12","0","KOSPI","2.91","59.55","","57.86"
"A002960","한국쉘석유","12","0","KOSPI","2.52","607.75","","592.8"
"A002990","금호건설","12","0","KOSPI","2.96","193.12","","187.57"
"A003000","부광약품","12","0","KOSPI","28.04","540.68","","422.28"
"A003010","혜인","12","0","KOSPI","0.55","70.3","","69.92"
"A003030","세아제강지주","12","1","KOSPI","9.26","615.45","","563.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.49","76.78","","79.56"
"A003070","코오롱글로벌","12","0","KOSPI","0.6","257.29","","255.77"
"A003080","SB성보","12","0","KOSPI","0","54.75","","54.75"
"A003090","대웅","12","1","KOSPI","0.56","1575.65","","1566.93"
"A003100","선광","12","0","KOSDAQ","2.94","150.15","","145.86"
"A003120","일성아이에스","12","0","KOSPI","8.88","350.46","","321.86"
"A003160","디아이","12","0","KOSPI","1.67","1034.37","","1017.39"
"A003200","일신방직","12","0","KOSPI","1.12","332","","328.33"
"A003220","대원제약","12","0","KOSPI","1.11","265.77","","262.85"
"A003230","삼양식품","12","1","KOSPI","-1.6","8821.16","","8964.29"
"A003240","태광산업","12","1","KOSPI","1","1236.99","","1224.74"
"A003280","흥아해운","12","0","KOSPI","8.32","447.43","","413.05"
"A003300","한일홀딩스","12","0","KOSPI","2.09","513.06","","502.58"
"A003310","대주산업","12","0","KOSDAQ","-1.42","147.76","","149.89"
"A003350","한국화장품제조","12","0","KOSPI","0.95","239.74","","237.48"
"A003380","하림지주","12","0","KOSDAQ","10.13","1863.77","","1692.4"
"A003460","유화증권","12","0","KOSPI","13.59","225.11","","198.17"
"A003470","유안타증권","12","0","KOSPI","16.67","1173.63","","1005.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.74","155.33","","152.67"
"A003490","대한항공","12","1","KOSPI","2.42","9352.8","","9131.87"
"A003520","영진약품","12","0","KOSPI","3.04","353.71","","343.29"
"A003530","한화투자증권","12","0","KOSPI","29.89","2051.08","","1579.07"
"A003540","대신증권","12","0","KOSPI","9.66","2305.11","","2102.02"
"A003550","LG","12","1","KOSPI","0.1","14774.43","","14759.01"
"A003570","SNT다이내믹스","12","0","KOSPI","2.36","1872.13","","1828.9"
"A003580","HLB글로벌","12","0","KOSPI","0.71","107.91","","107.15"
"A003610","방림","9","0","KOSPI","-1.14","243.22","","246.04"
"A003620","KG모빌리티","12","0","KOSPI","7.05","875.27","","817.59"
"A003650","미창석유","12","0","KOSPI","0.65","241.64","","240.07"
"A003670","포스코퓨처엠","12","1","KOSPI","4.69","20857.89","","19923.95"
"A003680","한성기업","12","0","KOSPI","1.15","32.72","","32.35"
"A003690","코리안리","12","0","KOSPI","1.25","2678.79","","2645.67"
"A003720","삼영","12","0","KOSPI","6.92","283.56","","265.2"
"A003780","진양산업","12","0","KOSPI","7.54","87.1","","80.99"
"A003800","에이스침대","12","0","KOSDAQ","2.61","435.84","","424.75"
"A003830","대한화섬","12","0","KOSPI","0","170.25","","170.25"
"A003850","보령","12","0","KOSPI","12.9","916.21","","811.55"
"A003920","남양유업","12","0","KOSPI","-1.71","309.6","","315"
"A003960","사조대림","12","0","KOSPI","-0.39","351.92","","353.29"
"A004000","롯데정밀화학","12","1","KOSPI","1.54","1271.94","","1252.59"
"A004020","현대제철","12","1","KOSPI","4.03","4650.59","","4470.43"
"A004060","SG세계물산","12","0","KOSPI","-0.22","92.1","","92.31"
"A004080","신흥","12","0","KOSPI","-0.59","128.06","","128.82"
"A004090","한국석유","12","0","KOSPI","7.64","207.55","","192.82"
"A004100","태양금속","12","0","KOSPI","8.4","99.46","","91.75"
"A004140","동방","12","0","KOSPI","1.71","128.08","","125.93"
"A004150","한솔홀딩스","12","0","KOSPI","3.86","143.59","","138.26"
"A004170","신세계","12","1","KOSPI","-2.75","3414.39","","3510.85"
"A004250","NPC","12","0","KOSPI","0.9","144.86","","143.58"
"A004270","남성","12","0","KOSPI","-0.38","28.61","","28.72"
"A004310","현대약품","11","0","KOSPI","-0.98","454.4","","458.88"
"A004360","세방","12","0","KOSPI","1.11","296.67","","293.42"
"A004370","농심","12","1","KOSPI","-0.89","2715.9","","2740.23"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","21.53","68.28","","56.19"
"A004430","송원산업","12","0","KOSPI","-0.63","227.28","","228.72"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.33","77.03","","77.28"
"A004450","삼화왕관","12","0","KOSPI","1.56","63.12","","62.15"
"A004490","세방전지","12","1","KOSPI","2.24","948.02","","927.23"
"A004540","깨끗한나라","12","0","KOSPI","-0.26","70.57","","70.76"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.84","265.39","","270.36"
"A004590","한국가구","12","0","KOSDAQ","0.78","78","","77.4"
"A004650","창해에탄올","12","0","KOSDAQ","0.1","91.82","","91.73"
"A004690","삼천리","12","0","KOSPI","0.13","629.75","","628.93"
"A004700","조광피혁","12","0","KOSPI","-1.6","490.71","","498.69"
"A004710","한솔테크닉스","12","0","KOSPI","8.67","205.18","","188.81"
"A004720","팜젠사이언스","12","0","KOSPI","-0.12","89.57","","89.68"
"A004770","써니전자","12","0","KOSPI","0","57.88","","57.88"
"A004780","대륙제관","12","0","KOSDAQ","1.3","62.02","","61.23"
"A004800","효성","12","0","KOSPI","0.86","2733.71","","2710.27"
"A004830","덕성","12","0","KOSPI","1.38","80.91","","79.81"
"A004840","DRB동일","12","0","KOSPI","3.08","120.18","","116.59"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.69","50.24","","52.17"
"A004890","동일산업","12","0","KOSPI","0.88","97.37","","96.52"
"A004910","조광페인트","12","0","KOSPI","1.67","70.27","","69.12"
"A004920","씨아이테크","12","0","KOSPI","0.78","60.37","","59.9"
"A004960","한신공영","12","0","KOSPI","-0.83","151.58","","152.85"
"A004970","신라교역","12","0","KOSPI","1.59","163.84","","161.28"
"A004980","성신양회","12","0","KOSPI","-1.13","257.66","","260.61"
"A004990","롯데지주","12","1","KOSPI","-0.55","3761","","3781.98"
"A005010","휴스틸","12","0","KOSPI","4.55","252","","241.05"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.61","1775.09","","1713.32"
"A005090","SGC에너지","12","0","KOSPI","16.14","663.55","","571.33"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.28","158.12","","154.6"
"A005180","빙그레","12","0","KOSPI","-0.47","806.5","","810.32"
"A005250","녹십자홀딩스","12","1","KOSPI","3.29","767.97","","743.52"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.83","2802.09","","2647.85"
"A005300","롯데칠성","12","1","KOSPI","0.85","1315.75","","1304.61"
"A005320","온타이드","12","0","KOSPI","-0.93","29.26","","29.54"
"A005360","모나미","12","0","KOSPI","3.79","35.68","","34.37"
"A005380","현대차","12","1","KOSPI","2.81","105040.73","","102174.13"
"A005420","코스모화학","12","1","KOSPI","2.73","665.61","","647.95"
"A005430","한국공항","12","0","KOSPI","1.01","221.96","","219.75"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.55","2260.61","","2248.14"
"A005490","POSCO홀딩스","12","1","KOSPI","3.6","31482.92","","30390.32"
"A005500","삼진제약","12","0","KOSPI","1.08","261.21","","258.41"
"A005610","삼립","12","0","KOSPI","-0.19","443.53","","444.39"
"A005670","푸드웰","12","0","KOSDAQ","-0.47","63.5","","63.8"
"A005680","삼영전자","12","0","KOSPI","2.62","243","","236.8"
"A005690","파미셀","12","0","KOSPI","5.5","1035.29","","981.28"
"A005710","대원산업","12","0","KOSDAQ","7.09","305.77","","285.54"
"A005720","넥센","12","0","KOSPI","0.28","387.66","","386.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","107.35","","107.35"
"A005750","대림바스","12","0","KOSPI","-1.55","95.37","","96.87"
"A005800","신영와코루","12","0","KOSPI","-0.75","154.98","","156.15"
"A005810","풍산홀딩스","12","0","KOSPI","0.25","575.25","","573.81"
"A005820","원림","12","0","KOSPI","0.86","34.86","","34.56"
"A005830","DB손해보험","12","1","KOSPI","0.71","12725.03","","12634.83"
"A005850","에스엘","12","1","KOSPI","4.95","2559.31","","2438.55"
"A005860","한일사료","12","0","KOSDAQ","0.48","122.74","","122.15"
"A005870","휴니드","12","0","KOSPI","3.7","122.53","","118.15"
"A005880","대한해운","12","0","KOSPI","9.7","766.52","","698.75"
"A005930","삼성전자","12","1","KOSPI","4.86","1124731.21","","1072638.39"
"A005940","NH투자증권","12","1","KOSPI","18.93","13095.66","","11011.04"
"A005950","이수화학","12","0","KOSPI","3.52","247.43","","239.01"
"A005960","동부건설","12","0","KOSPI","8.25","198.72","","183.57"
"A005990","매일홀딩스","12","0","KOSDAQ","0.45","148.94","","148.28"
"A006040","동원산업","12","1","KOSPI","0","1955.76","","1955.76"
"A006050","국영지앤엠","12","0","KOSDAQ","2.15","48.09","","47.07"
"A006060","화승인더","12","0","KOSPI","-0.43","190.02","","190.85"
"A006090","사조오양","12","0","KOSPI","1.95","83.58","","81.98"
"A006110","삼아알미늄","12","0","KOSPI","4.55","456.8","","436.94"
"A006120","SK디스커버리","12","0","KOSPI","2.78","1084.36","","1055"
"A006140","피제이전자","12","0","KOSDAQ","1.06","114.9","","113.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.77","30.66","","30.42"
"A006220","제주은행","12","0","KOSPI","1.02","596.84","","590.79"
"A006260","LS","12","1","KOSPI","1.21","7956.7","","7861.6"
"A006280","녹십자","12","1","KOSPI","1.84","2074.36","","2036.96"
"A006340","대원전선","12","0","KOSPI","3.71","301.36","","290.57"
"A006360","GS건설","12","1","KOSPI","1.82","1912.75","","1878.51"
"A006370","대구백화점","12","0","KOSPI","-0.38","56.49","","56.71"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","8.95","32878.9","","30179.28"
"A006490","프리티","12","0","KOSPI","3.01","68.86","","66.85"
"A006570","대림통상","12","0","KOSPI","-0.24","31.67","","31.74"
"A006620","동구바이오제약","12","0","KOSDAQ","2.95","159.12","","154.56"
"A006650","대한유화","12","1","KOSPI","-0.55","1061.45","","1067.3"
"A006660","삼성공조","12","0","KOSPI","3.47","113.77","","109.95"
"A006730","서부T&D","12","0","KOSDAQ","-0.81","1118.04","","1127.13"
"A006740","블루산업개발","12","0","KOSPI","0.13","45.35","","45.3"
"A006800","미래에셋증권","12","1","KOSPI","14.45","39979.54","","34932.48"
"A006840","AK홀딩스","12","0","KOSPI","-1.28","112.21","","113.66"
"A006880","신송홀딩스","12","0","KOSPI","1.02","82.09","","81.26"
"A006890","태경케미컬","12","0","KOSPI","0","92.68","","92.68"
"A006910","보성파워텍","12","0","KOSDAQ","6.32","479.51","","451.01"
"A006920","모헨즈","12","0","KOSDAQ","3","37.51","","36.42"
"A006980","우성","12","0","KOSPI","1.13","61.03","","60.35"
"A007070","GS리테일","12","1","KOSPI","0.23","1860.26","","1856.08"
"A007110","일신석재","12","0","KOSPI","2.82","141.13","","137.25"
"A007120","미래아이앤지","12","0","KOSPI","3.47","35.32","","34.13"
"A007160","사조산업","12","0","KOSPI","0","319","","319"
"A007210","벽산","12","0","KOSPI","0.71","132.38","","131.45"
"A007280","한국특강","12","0","KOSPI","-0.22","84.23","","84.41"
"A007310","오뚜기","12","1","KOSPI","-0.62","1603.13","","1613.15"
"A007330","푸른저축은행","12","0","KOSDAQ","6.84","190.8","","178.58"
"A007340","DN오토모티브","12","1","KOSPI","-4.88","1825.54","","1919.16"
"A007370","진양제약","12","0","KOSDAQ","3","72.79","","70.67"
"A007390","네이처셀","12","0","KOSDAQ","0.21","1543.22","","1540"
"A007460","에이프로젠","12","0","KOSPI","-4.98","157.08","","165.31"
"A007530","와이엠","12","0","KOSDAQ","2.35","58.08","","56.75"
"A007540","샘표","12","0","KOSPI","-0.18","158.46","","158.74"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.68","80.62","","80.07"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","0.1","7465.72","","7458.38"
"A007680","대원","12","0","KOSDAQ","3","55.4","","53.79"
"A007690","국도화학","12","0","KOSPI","1.53","367.66","","362.1"
"A007700","F&F홀딩스","12","0","KOSPI","3.16","831.18","","805.76"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.6","61.99","","63"
"A007770","한일화학","12","0","KOSDAQ","-0.48","28.96","","29.1"
"A007810","코리아써키트","12","0","KOSPI","-0.86","1367.64","","1379.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.84","116.4","","119.8"
"A007860","서연","12","0","KOSPI","3.06","260.86","","253.11"
"A007980","TP","12","0","KOSPI","5.6","106.19","","100.56"
"A008040","사조동아원","12","0","KOSPI","0.18","157.38","","157.09"
"A008060","대덕","12","0","KOSPI","1.8","383.64","","376.86"
"A008250","이건산업","12","0","KOSPI","-1.52","49.67","","50.44"
"A008260","NI스틸","12","0","KOSPI","1.92","106.39","","104.39"
"A008290","원풍물산","12","0","KOSDAQ","-13.14","14.53","","16.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.45","166.64","","161.09"
"A008370","원풍","12","0","KOSDAQ","-0.1","58.08","","58.14"
"A008420","문배철강","12","0","KOSPI","0.71","43.57","","43.26"
"A008470","부스타","12","0","KOSDAQ","0.26","31.98","","31.9"
"A008490","서흥","12","0","KOSPI","-2.05","276.5","","282.29"
"A008500","일정실업","12","0","KOSPI","-3.07","18","","18.57"
"A008600","윌비스","12","0","KOSPI","-7.67","20.24","","21.92"
"A008700","아남전자","12","0","KOSPI","-0.9","101.8","","102.73"
"A008730","율촌화학","12","1","KOSPI","1.99","699.36","","685.72"
"A008770","호텔신라","12","1","KOSPI","-0.41","1907.46","","1915.31"
"A008830","대동기어","12","0","KOSDAQ","0.4","227.38","","226.49"
"A008870","금비","9","0","KOSPI","-0.2","49.4","","49.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.33","2964.77","","2841.67"
"A008970","KBI동양철관","12","0","KOSPI","3.9","193.42","","186.16"
"A009070","KCTC","12","0","KOSPI","3.03","224.7","","218.1"
"A009140","경인전자","12","0","KOSPI","0","32.36","","32.36"
"A009150","삼성전기","12","1","KOSPI","15.67","26740.34","","23117.7"
"A009160","SIMPAC","12","0","KOSPI","0","342.54","","342.54"
"A009180","한솔로지스틱스","12","0","KOSPI","1.7","84.33","","82.92"
"A009190","대양금속","12","0","KOSPI","-1.75","55.76","","56.76"
"A009200","무림페이퍼","12","0","KOSPI","1.73","83.22","","81.8"
"A009240","한샘","12","1","KOSPI","-3.19","1107.27","","1143.75"
"A009270","신원","12","0","KOSPI","0.39","175.48","","174.8"
"A009290","광동제약","12","0","KOSPI","29.87","398.4","","306.77"
"A009300","삼아제약","12","0","KOSDAQ","0.12","102.94","","102.81"
"A009310","참엔지니어링","12","0","KOSPI","-3.89","20.53","","21.36"
"A009320","아진전자부품","12","0","KOSPI","-0.8","55.22","","55.66"
"A009410","태영건설","12","0","KOSPI","2.63","522.57","","509.18"
"A009420","한올바이오파마","12","1","KOSPI","3.49","2946.37","","2847.11"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.3","981.92","","984.84"
"A009460","한창제지","12","0","KOSPI","-1.16","30.61","","30.97"
"A009470","삼화전기","12","0","KOSPI","2.31","292.99","","286.38"
"A009520","포스코엠텍","12","0","KOSDAQ","3.26","845.35","","818.7"
"A009540","HD한국조선해양","12","1","KOSPI","6.29","29901.64","","28132.31"
"A009580","무림P&P","12","0","KOSPI","0.61","153.74","","152.8"
"A009620","삼보산업","12","0","KOSDAQ","-1.77","28.17","","28.68"
"A009680","모토닉","12","0","KOSPI","3.04","313.88","","304.62"
"A009730","이렘","12","0","KOSDAQ","1.89","39.97","","39.23"
"A009770","삼정펄프","12","0","KOSPI","-0.71","87.75","","88.37"
"A009780","엠에스씨","12","0","KOSDAQ","2.8","142.03","","138.16"
"A009810","플레이그램","12","0","KOSPI","-4.83","37.12","","39"
"A009830","한화솔루션","12","1","KOSPI","27.45","10055.71","","7889.87"
"A009900","명신산업","12","0","KOSPI","-0.43","489.02","","491.12"
"A009970","영원무역홀딩스","12","1","KOSPI","-4.29","3010.33","","3145.32"
"A010040","한국내화","12","0","KOSPI","0.24","86.86","","86.65"
"A010060","OCI홀딩스","12","1","KOSPI","5.18","2957.36","","2811.74"
"A010100","한국무브넥스","12","0","KOSPI","4.18","166.87","","160.17"
"A010120","LS ELECTRIC","12","1","KOSPI","2.27","20280","","19830"
"A010130","고려아연","12","1","KOSPI","-0.06","34836.99","","34857.86"
"A010140","삼성중공업","12","1","KOSPI","4.33","25432","","24376"
