"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","-1.38","11843.71","","12009.52"
"A000850","화천기공","12","0","KOSPI","0","68.53","","68.53"
"A000860","강남제비스코","12","0","KOSPI","-1.21","132.28","","133.9"
"A000880","한화","12","1","KOSPI","-1.6","1843.98","","1873.97"
"A000890","보해양조","12","0","KOSPI","0.36","77.49","","77.21"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.27","90.39","","85.86"
"A000950","전방","12","0","KOSPI","1.1","38.47","","38.05"
"A000970","한국주철관","12","0","KOSPI","-2.1","149.12","","152.31"
"A000990","DB하이텍","12","1","KOSPI","-0.95","2308.73","","2330.93"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.44","39.77","","40.35"
"A001020","페이퍼코리아","12","0","KOSPI","0.88","163.57","","162.14"
"A001040","CJ","12","1","KOSPI","-2.02","2693.04","","2748.47"
"A001060","JW중외제약","12","0","KOSPI","-3.58","769.54","","798.08"
"A001070","대한방직","12","0","KOSPI","-1.84","42.45","","43.25"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.94","1079.47","","1100.78"
"A001130","대한제분","12","0","KOSPI","0.47","217.33","","216.32"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.29","332.74","","337.1"
"A001210","금호전기","12","0","KOSPI","-0.36","30.52","","30.63"
"A001230","동국홀딩스","12","0","KOSPI","-1.29","267.76","","271.26"
"A001250","GS글로벌","12","0","KOSPI","-0.39","213.35","","214.18"
"A001260","남광토건","12","0","KOSPI","0","77.48","","77.48"
"A001270","부국증권","12","0","KOSPI","0","222.43","","222.43"
"A001290","상상인증권","12","0","KOSPI","-2.36","80.71","","82.66"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","0.49","139.03","","153.13"
"A001380","SG글로벌","12","0","KOSPI","1.26","68.75","","67.9"
"A001390","KG케미칼","12","0","KOSPI","-1.94","449.84","","458.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.31","37.43","","37.32"
"A001430","세아베스틸지주","12","1","KOSPI","0.22","823.04","","821.24"
"A001440","대한전선","12","1","KOSPI","-1.59","1235.76","","1255.67"
"A001450","현대해상","12","1","KOSPI","-0.99","2677.53","","2704.35"
"A001460","BYC","12","0","KOSPI","1.8","264.84","","260.15"
"A001470","삼부토건","12","0","KOSPI","-2.43","451.41","","462.65"
"A001500","현대차증권","12","0","KOSPI","-0.71","266.07","","267.97"
"A001510","SK증권","12","0","KOSPI","-1.88","296.79","","302.46"
"A001520","동양","12","0","KOSPI","-0.41","230.57","","231.52"
"A001530","DI동일","12","0","KOSPI","2.89","705.05","","685.26"
"A001540","안국약품","12","0","KOSDAQ","-1.4","128.47","","130.29"
"A001550","조비","12","0","KOSPI","0.84","74.66","","74.04"
"A001560","제일연마","12","0","KOSPI","0.47","85.8","","85.4"
"A001570","금양","12","1","KOSPI","-1.15","5967.54","","6037.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.67","66","","66.44"
"A001630","종근당홀딩스","12","0","KOSPI","-2.66","293.58","","301.59"
"A001680","대상","12","1","KOSPI","0","705.09","","705.09"
"A001720","신영증권","3","0","KOSPI","0","553.79","","553.79"
"A001740","SK네트웍스","12","1","KOSPI","-0.54","1299.14","","1306.21"
"A001750","한양증권","12","0","KOSPI","-0.88","114.94","","115.96"
"A001770","SHD","12","0","KOSPI","-0.23","25.88","","25.94"
"A001780","알루코","12","0","KOSPI","-0.99","290.69","","293.58"
"A001790","대한제당","12","0","KOSPI","1.43","286.58","","282.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.28","882.67","","885.18"
"A001810","무림SP","12","0","KOSDAQ","-0.49","40.53","","40.73"
"A001820","삼화콘덴서","12","0","KOSPI","-1.5","409.56","","415.8"
"A001840","이화공영","12","0","KOSDAQ","-0.46","64.67","","64.96"
"A001940","KISCO홀딩스","12","0","KOSPI","2.74","394.7","","384.19"
"A002020","코오롱","12","0","KOSPI","-0.82","213.39","","215.15"
"A002030","아세아","12","0","KOSPI","2.06","391.53","","383.63"
"A002070","비비안","12","0","KOSPI","-0.47","37.93","","38.11"
"A002100","경농","12","0","KOSPI","0","199.52","","199.52"
"A002140","고려산업","12","0","KOSPI","2.07","79.81","","78.19"
"A002150","도화엔지니어링","12","0","KOSPI","-0.25","265.71","","266.39"
"A002170","SYTS","12","0","KOSPI","1.56","146.85","","144.6"
"A002200","한국수출포장","12","0","KOSPI","-0.98","121.8","","123"
"A002210","동성제약","12","0","KOSPI","-0.17","153.21","","153.47"
"A002220","한일철강","12","0","KOSPI","-0.62","63.81","","64.21"
"A002230","피에스텍","12","0","KOSDAQ","-2.82","73.51","","75.64"
"A002240","고려제강","12","0","KOSPI","-1.16","531.25","","537.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.82","52.51","","52.95"
"A002310","아세아제지","12","0","KOSPI","-0.12","365.43","","365.87"
"A002320","한진","12","0","KOSPI","2.05","372.2","","364.72"
"A002350","넥센타이어","12","0","KOSPI","-0.75","773.53","","779.39"
"A002360","SH에너지화학","12","0","KOSPI","5.43","75.57","","71.68"
"A002380","KCC","12","1","KOSPI","-1.1","2003.9","","2026.12"
"A002390","한독","12","0","KOSPI","-3.32","196.54","","203.29"
"A002410","범양건영","12","0","KOSPI","-0.69","53.76","","54.13"
"A002420","세기상사","12","0","KOSPI","1.44","35.3","","34.8"
"A002450","삼익악기","12","0","KOSPI","-0.74","96.96","","97.68"
"A002460","HS화성","12","0","KOSPI","-0.76","106.27","","107.08"
"A002600","조흥","12","0","KOSPI","0.86","105","","104.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.34","187.53","","190.08"
"A002630","오리엔트바이오","3","0","KOSPI","-0.49","71.86","","72.22"
"A002680","한탑","12","0","KOSDAQ","0.65","37.4","","37.16"
"A002690","동일제강","12","0","KOSPI","-0.59","37.45","","37.68"
"A002700","신일전자","12","0","KOSPI","-0.31","135.91","","136.34"
"A002710","TCC스틸","12","1","KOSPI","-0.74","1407.68","","1418.16"
"A002720","국제약품","12","0","KOSPI","-3.2","115.11","","118.92"
"A002760","보락","12","0","KOSPI","-1.13","78.59","","79.49"
"A002780","진흥기업","12","0","KOSPI","-0.18","165.55","","165.84"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.49","2193.39","","2296.46"
"A002800","신신제약","12","0","KOSDAQ","-3.76","93.3","","96.94"
"A002810","삼영무역","12","0","KOSPI","-0.64","228.62","","230.1"
"A002820","SUN&L","12","0","KOSPI","0","30.76","","30.76"
"A002840","미원상사","12","0","KOSPI","-0.58","814.15","","818.9"
"A002870","신풍","12","0","KOSPI","0.84","29.4","","29.16"
"A002880","디와이에이","12","0","KOSPI","-5.14","42.87","","45.2"
"A002900","TYM","12","0","KOSPI","-0.68","261.75","","263.55"
"A002920","유성기업","12","0","KOSPI","-0.88","73.17","","73.82"
"A002960","한국쉘석유","12","0","KOSPI","1.34","295.75","","291.85"
"A002990","금호건설","12","0","KOSPI","-0.6","185.14","","186.25"
"A003000","부광약품","12","0","KOSPI","0.15","460.49","","459.78"
"A003010","혜인","12","0","KOSPI","-1.22","71.95","","72.84"
"A003030","세아제강지주","12","0","KOSPI","-1.06","962.94","","973.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.34","194.4","","199.06"
"A003070","코오롱글로벌","12","0","KOSPI","-1.54","205.99","","209.21"
"A003080","SB성보","12","0","KOSPI","0.34","59.26","","59.06"
"A003090","대웅","12","1","KOSPI","-4.06","1168.65","","1218.07"
"A003100","선광","12","0","KOSDAQ","-0.28","118.07","","118.4"
"A003120","일성아이에스","12","0","KOSPI","-3.05","295.93","","305.24"
"A003160","디아이","12","0","KOSPI","-0.91","184.23","","185.93"
"A003200","일신방직","12","0","KOSPI","-1.02","202.77","","204.86"
"A003220","대원제약","12","0","KOSPI","-1.7","347.05","","353.05"
"A003230","삼양식품","12","1","KOSPI","1.15","1657.26","","1638.43"
"A003240","태광산업","12","0","KOSPI","-0.17","662.47","","663.59"
"A003280","흥아해운","12","0","KOSPI","29.94","782.58","","602.26"
"A003300","한일홀딩스","12","0","KOSPI","-0.09","340.4","","340.7"
"A003310","대주산업","12","0","KOSDAQ","0.94","60.7","","60.13"
"A003350","한국화장품제조","12","0","KOSPI","-1.51","103.56","","105.14"
"A003380","하림지주","12","0","KOSDAQ","-1.17","854.6","","864.68"
"A003460","유화증권","12","0","KOSPI","-1.27","132.4","","134.1"
"A003470","유안타증권","12","0","KOSPI","-1.61","489.01","","497"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.25","93.31","","94.5"
"A003490","대한항공","12","1","KOSPI","0","8469.08","","8469.08"
"A003520","영진약품","12","0","KOSPI","-2.74","389.56","","400.54"
"A003530","한화투자증권","12","0","KOSPI","-3.78","683.33","","710.15"
"A003540","대신증권","12","0","KOSPI","-0.43","708.8","","711.84"
"A003550","LG","12","1","KOSPI","-1.22","12694.19","","12851.49"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.08","485.16","","490.48"
"A003580","HLB글로벌","12","0","KOSPI","-8.46","197.07","","215.29"
"A003610","방림","9","0","KOSPI","0.92","93.3","","92.46"
"A003620","KG모빌리티","12","1","KOSPI","-4","1523.69","","1587.26"
"A003650","미창석유","12","0","KOSPI","1.13","124.56","","123.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.45","25601.59","","25717.79"
"A003680","한성기업","12","0","KOSPI","0.52","36.26","","36.08"
"A003690","코리안리","12","0","KOSPI","-1.28","1146","","1160.88"
"A003720","삼영","12","0","KOSPI","1.56","155.04","","152.66"
"A003780","진양산업","12","0","KOSPI","-1.65","85.28","","86.71"
"A003800","에이스침대","12","0","KOSDAQ","0.38","293.88","","292.78"
"A003830","대한화섬","12","0","KOSPI","0.38","142.1","","141.56"
"A003850","보령","12","0","KOSPI","-2.26","803.67","","822.22"
"A003920","남양유업","12","0","KOSPI","0.34","424.8","","423.36"
"A003960","사조대림","12","0","KOSPI","2.84","298.3","","290.06"
"A004000","롯데정밀화학","12","1","KOSPI","-0.35","1452.54","","1457.7"
"A004020","현대제철","12","1","KOSPI","-1.74","4517.14","","4597.21"
"A004060","SG세계물산","12","0","KOSPI","-0.22","92.51","","92.71"
"A004080","신흥","12","0","KOSPI","0","136.23","","136.23"
"A004090","한국석유","12","0","KOSPI","27.12","179.11","","140.9"
"A004100","태양금속","12","0","KOSPI","0.62","118.54","","117.81"
"A004140","동방","12","0","KOSPI","0.96","100.74","","99.78"
"A004150","한솔홀딩스","12","0","KOSPI","-0.87","119.3","","120.35"
"A004170","신세계","12","1","KOSPI","-2.27","1654.97","","1693.37"
"A004250","NPC","12","0","KOSPI","-1.06","205.63","","207.84"
"A004270","남성","12","0","KOSPI","0.45","81.48","","81.12"
"A004310","현대약품","11","0","KOSPI","-2.17","129.6","","132.48"
"A004360","세방","12","0","KOSPI","-1.43","227.07","","230.35"
"A004370","농심","12","1","KOSPI","-0.61","2481.72","","2496.92"
"A004380","삼익THK","12","0","KOSPI","-0.75","221.76","","223.44"
"A004410","서울식품","12","0","KOSPI","-0.51","73.08","","73.45"
"A004430","송원산업","12","0","KOSPI","0.18","393.84","","393.12"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.68","55.7","","56.08"
"A004450","삼화왕관","12","0","KOSPI","0.79","68.4","","67.86"
"A004490","세방전지","12","1","KOSPI","-0.71","788.2","","793.8"
"A004540","깨끗한나라","12","0","KOSPI","-3.82","93.85","","97.57"
"A004560","현대비앤지스틸","12","0","KOSPI","2.39","278.05","","271.57"
"A004590","한국가구","12","0","KOSDAQ","-0.76","58.88","","59.33"
"A004650","창해에탄올","12","0","KOSDAQ","-0.63","86.76","","87.31"
"A004690","삼천리","12","0","KOSPI","0.74","384.42","","381.58"
"A004700","조광피혁","12","0","KOSPI","1.02","329.13","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","-2.54","222.2","","227.98"
"A004720","팜젠사이언스","12","0","KOSPI","-1.42","112.88","","114.5"
"A004770","써니전자","12","0","KOSPI","-0.21","87.17","","87.35"
"A004780","대륙제관","12","0","KOSDAQ","0.12","66.55","","66.48"
"A004800","효성","12","1","KOSPI","-1.45","1285.33","","1304.3"
"A004830","덕성","12","0","KOSPI","6.79","125.75","","117.76"
"A004840","DRB동일","12","0","KOSPI","-1.77","110.81","","112.8"
"A004870","티웨이홀딩스","12","0","KOSPI","0","55.81","","55.81"
"A004890","동일산업","12","0","KOSPI","-0.54","112.41","","113.02"
"A004910","조광페인트","12","0","KOSPI","1.3","80","","78.98"
"A004920","씨아이테크","12","0","KOSPI","-2.17","72.09","","73.7"
"A004960","한신공영","12","0","KOSPI","-0.83","82.61","","83.31"
"A004970","신라교역","12","0","KOSPI","0.36","135.52","","135.04"
"A004980","성신양회","12","0","KOSPI","-0.24","206.18","","206.67"
"A004990","롯데지주","12","1","KOSPI","-2.13","2654.2","","2711.9"
"A005010","휴스틸","12","0","KOSPI","-0.83","269.42","","271.67"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","2.16","4616.53","","4519"
"A005090","SGC에너지","12","0","KOSPI","-0.94","378.97","","382.57"
"A005110","한창","12","0","KOSPI","2.29","26.64","","26.05"
"A005160","동국산업","12","0","KOSDAQ","0.22","250.61","","250.07"
"A005180","빙그레","12","0","KOSPI","2.07","534.92","","524.09"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.44","758.57","","793.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.84","2164.55","","2146.56"
"A005300","롯데칠성","12","1","KOSPI","-0.07","1371.42","","1372.35"
"A005320","온타이드","12","0","KOSPI","-1.43","49.88","","50.6"
"A005360","모나미","12","0","KOSPI","0.32","60","","59.81"
"A005380","현대차","12","1","KOSPI","-1.96","40190.99","","40994.81"
"A005420","코스모화학","12","1","KOSPI","0.67","1440.31","","1430.71"
"A005430","한국공항","12","0","KOSPI","-1.57","158.95","","161.48"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.71","548.78","","552.68"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.64","39706.19","","39959.91"
"A005500","삼진제약","12","0","KOSPI","-1.15","297.46","","300.94"
"A005610","삼립","12","0","KOSPI","0.16","535.86","","535"
"A005670","푸드웰","12","0","KOSDAQ","-0.63","47.4","","47.7"
"A005680","삼영전자","12","0","KOSPI","5.95","192.2","","181.4"
"A005690","파미셀","12","0","KOSPI","-3.13","372.11","","384.11"
"A005710","대원산업","12","0","KOSDAQ","0.17","115.22","","115.02"
"A005720","넥센","12","0","KOSPI","0.12","221.94","","221.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.17","85.67","","85.82"
"A005750","대림바스","12","0","KOSPI","-1.14","57.6","","58.27"
"A005800","신영와코루","12","0","KOSPI","-0.22","83.25","","83.43"
"A005810","풍산홀딩스","12","0","KOSPI","0.68","367.45","","364.95"
"A005820","원림","12","0","KOSPI","-1.83","41.96","","42.74"
"A005830","DB손해보험","12","1","KOSPI","-2.1","5607.36","","5727.72"
"A005850","에스엘","12","1","KOSPI","-2.19","1553.7","","1588.54"
"A005860","한일사료","12","0","KOSDAQ","4.79","180.86","","172.59"
"A005870","휴니드","12","0","KOSPI","8.61","96.13","","88.51"
"A005880","대한해운","12","0","KOSPI","7.75","732.51","","679.85"
"A005930","삼성전자","12","1","KOSPI","-0.52","457285.34","","459673.26"
"A005940","NH투자증권","12","1","KOSPI","-0.49","3346.51","","3363.09"
"A005950","이수화학","12","0","KOSPI","-0.15","304.48","","304.94"
"A005960","동부건설","12","0","KOSPI","-0.18","130.39","","130.62"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","111.8","","111.67"
"A006040","동원산업","12","0","KOSPI","-1.08","1487.45","","1503.71"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.42","47.91","","49.1"
"A006060","화승인더","12","0","KOSPI","-0.59","185.32","","186.43"
"A006090","사조오양","12","0","KOSPI","0.23","80.47","","80.28"
"A006110","삼아알미늄","12","1","KOSPI","-2.61","1481.49","","1521.21"
"A006120","SK디스커버리","12","0","KOSPI","-1.02","741.52","","749.14"
"A006140","피제이전자","12","0","KOSDAQ","-1.78","99.45","","101.25"
"A006200","한국전자홀딩스","12","0","KOSPI","3.04","44.46","","43.15"
"A006220","제주은행","12","0","KOSPI","-2.21","255.75","","261.53"
"A006260","LS","12","1","KOSPI","-1.35","2830.38","","2869.02"
"A006280","녹십자","12","1","KOSPI","-3.71","1426.93","","1481.85"
"A006340","대원전선","12","0","KOSPI","0.09","84.49","","84.41"
"A006360","GS건설","12","1","KOSPI","-1.77","1233.23","","1255.48"
"A006370","대구백화점","12","0","KOSPI","-0.21","101.94","","102.16"
"A006380","카프로","12","0","KOSPI","-1.53","33.4","","33.92"
"A006400","삼성SDI","12","1","KOSPI","-0.34","30600.22","","30703.36"
"A006490","프리티","12","0","KOSPI","-0.46","149.31","","150"
"A006570","대림통상","12","0","KOSPI","-2.23","43.32","","44.3"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.12","170.51","","174.21"
"A006650","대한유화","12","1","KOSPI","-1.79","964.6","","982.15"
"A006660","삼성공조","12","0","KOSPI","-0.8","70.13","","70.7"
"A006730","서부T&D","12","0","KOSDAQ","0.69","448.8","","445.72"
"A006740","블루산업개발","12","0","KOSPI","1.08","130.38","","128.99"
"A006800","미래에셋증권","12","1","KOSPI","-1.52","4303.8","","4370.38"
"A006840","AK홀딩스","12","0","KOSPI","-0.18","224.81","","225.21"
"A006880","신송홀딩스","12","0","KOSPI","1.81","73.22","","71.92"
"A006890","태경케미컬","12","0","KOSPI","0.07","162.75","","162.63"
"A006910","보성파워텍","12","0","KOSDAQ","0","159.43","","159.43"
"A006920","모헨즈","12","0","KOSDAQ","0.88","43.79","","43.41"
"A006980","우성","12","0","KOSPI","0.5","62.42","","62.11"
"A007070","GS리테일","12","1","KOSPI","0.21","2450.4","","2445.16"
"A007110","일신석재","12","0","KOSPI","-0.8","86.13","","86.83"
"A007120","미래아이앤지","12","0","KOSPI","0.23","36.33","","36.25"
"A007160","사조산업","12","0","KOSPI","-0.73","205","","206.5"
"A007210","벽산","12","0","KOSPI","0.39","175.51","","174.83"
"A007280","한국특강","12","0","KOSPI","-0.45","108.21","","108.7"
"A007310","오뚜기","12","1","KOSPI","-0.76","1575.08","","1587.1"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","127.6","","127.75"
"A007340","DN오토모티브","12","0","KOSPI","8.07","829.5","","767.54"
"A007370","진양제약","12","0","KOSDAQ","-2.02","75.59","","77.15"
"A007390","네이처셀","12","0","KOSDAQ","-3.58","517.75","","537"
"A007460","에이프로젠","12","0","KOSPI","-2.72","275.17","","282.85"
"A007530","와이엠","12","0","KOSDAQ","-0.36","52.83","","53.02"
"A007540","샘표","12","0","KOSPI","0.3","142.78","","142.35"
"A007570","일양약품","12","0","KOSPI","-1.88","298.88","","304.61"
"A007590","동방아그로","12","0","KOSPI","0","85.93","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.88","1805.69","","1789.87"
"A007680","대원","12","0","KOSDAQ","1.17","69.52","","68.71"
"A007690","국도화학","12","0","KOSPI","-0.12","361.33","","361.78"
"A007700","F&F홀딩스","12","0","KOSPI","0.07","595.71","","595.32"
"A007720","소노스퀘어","12","0","KOSDAQ","0.17","60.68","","60.58"
"A007770","한일화학","12","0","KOSDAQ","-0.49","57.53","","57.81"
"A007810","코리아써키트","12","0","KOSPI","-2.9","474.78","","488.95"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.46","107.98","","109.59"
"A007860","서연","12","0","KOSPI","-4.56","186.9","","195.82"
"A007980","TP","12","0","KOSPI","0.93","111.21","","110.19"
"A008040","사조동아원","12","0","KOSPI","-1.15","132.96","","134.51"
"A008060","대덕","12","0","KOSPI","0.16","217.24","","216.9"
"A008250","이건산업","12","0","KOSPI","-1.07","70.97","","71.74"
"A008260","NI스틸","12","0","KOSPI","-1.13","174.46","","176.46"
"A008290","원풍물산","12","0","KOSDAQ","-1.06","30.28","","30.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.2","316.89","","317.53"
"A008370","원풍","12","0","KOSDAQ","-0.82","50.94","","51.36"
"A008420","문배철강","12","0","KOSPI","-1.13","63.05","","63.77"
"A008470","부스타","12","0","KOSDAQ","-0.43","39.21","","39.38"
"A008490","서흥","12","0","KOSPI","-0.86","333.77","","336.66"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-3.3","45.38","","46.93"
"A008700","아남전자","12","0","KOSPI","-1.33","171.6","","173.92"
"A008730","율촌화학","12","1","KOSPI","0.34","741.52","","739.04"
"A008770","호텔신라","12","1","KOSPI","-2.02","2480.48","","2531.5"
"A008830","대동기어","12","0","KOSDAQ","-2.84","92.21","","94.91"
"A008870","금비","9","0","KOSPI","-1.58","68.4","","69.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.13","2651.37","","2794.78"
"A008970","KBI동양철관","12","0","KOSPI","-6.27","90.59","","96.65"
"A009070","KCTC","12","0","KOSPI","1.4","119.7","","118.05"
"A009140","경인전자","12","0","KOSPI","0.23","33.62","","33.54"
"A009150","삼성전기","12","1","KOSPI","-1.3","11353.44","","11502.83"
"A009160","SIMPAC","12","0","KOSPI","-0.61","267.61","","269.24"
"A009180","한솔로지스틱스","12","0","KOSPI","3.89","70.35","","67.72"
"A009190","대양금속","12","0","KOSPI","-1.31","45.61","","46.22"
"A009200","무림페이퍼","12","0","KOSPI","-4.03","89.25","","93"
"A009240","한샘","12","1","KOSPI","-1.19","1171.99","","1186.11"
"A009270","신원","12","0","KOSPI","-0.14","143.93","","144.13"
"A009290","광동제약","12","0","KOSPI","-3.15","386.34","","398.92"
"A009300","삼아제약","12","0","KOSDAQ","-1.88","102.94","","104.91"
"A009310","참엔지니어링","12","0","KOSPI","0.49","34.97","","34.8"
"A009320","아진전자부품","12","0","KOSPI","-0.82","65.91","","66.46"
"A009410","태영건설","12","0","KOSPI","-5.39","119.42","","126.23"
"A009420","한올바이오파마","12","1","KOSPI","-4.62","2102.69","","2204.55"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.13","78.19","","79.08"
"A009450","경동나비엔","12","0","KOSPI","1.37","644.66","","635.92"
"A009460","한창제지","12","0","KOSPI","0.22","55.19","","55.07"
"A009470","삼화전기","12","0","KOSPI","-1.49","118.26","","120.04"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.67","1188.9","","1247.2"
"A009540","HD한국조선해양","12","1","KOSPI","-1.32","7926.59","","8032.75"
"A009580","무림P&P","12","0","KOSPI","-0.16","194.28","","194.59"
"A009620","삼보산업","12","0","KOSDAQ","6","69.83","","65.87"
"A009680","모토닉","12","0","KOSPI","-0.49","268.95","","270.27"
"A009730","이렘","12","0","KOSDAQ","1.2","89.84","","88.77"
"A009770","삼정펄프","12","0","KOSPI","-0.2","61.75","","61.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","92.4","","92.4"
"A009810","플레이그램","12","0","KOSPI","2.47","73.64","","71.87"
"A009830","한화솔루션","12","1","KOSPI","-2.27","6291.27","","6437.38"
"A009900","명신산업","12","1","KOSPI","-1.99","954.96","","974.37"
"A009970","영원무역홀딩스","12","1","KOSPI","0","1028.12","","1028.12"
"A010040","한국내화","12","0","KOSPI","-1.15","124.02","","125.46"
"A010060","OCI홀딩스","12","1","KOSPI","0.1","2016.93","","2014.95"
"A010100","한국무브넥스","12","0","KOSPI","-1.52","257","","260.96"
"A010120","LS ELECTRIC","12","1","KOSPI","0.41","2214","","2205"
"A010130","고려아연","12","1","KOSPI","1.57","10130.21","","9973.4"
"A010140","삼성중공업","12","1","KOSPI","0.27","6600","","6582.4"
