"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.77","312.99","","315.41"
"A003070","코오롱글로벌","12","0","KOSPI","2.27","186.41","","182.27"
"A003080","SB성보","12","0","KOSPI","-0.53","112.31","","112.91"
"A003090","대웅","12","0","KOSPI","-0.91","504.09","","508.74"
"A003100","선광","12","0","KOSDAQ","0.28","116.82","","116.49"
"A003120","일성아이에스","12","0","KOSPI","0.41","324.52","","323.19"
"A003160","디아이","12","0","KOSPI","-1.71","144.41","","146.93"
"A003200","일신방직","12","1","KOSPI","-0.4","298.8","","300"
"A003220","대원제약","12","0","KOSPI","-2.12","326.22","","333.3"
"A003230","삼양식품","12","0","KOSPI","0","302.83","","302.83"
"A003240","태광산업","12","1","KOSPI","0.3","1106.72","","1103.38"
"A003280","흥아해운","12","0","KOSPI","17.17","270.11","","230.52"
"A003300","한일홀딩스","12","1","KOSPI","-1","598.34","","604.38"
"A003310","대주산업","12","0","KOSDAQ","-2.12","73.62","","75.21"
"A003350","한국화장품제조","12","0","KOSPI","-1.34","117.15","","118.74"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.66","171.81","","170.67"
"A003470","유안타증권","12","0","KOSPI","3.78","684.55","","659.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.2","150.9","","147.65"
"A003490","대한항공","12","1","KOSPI","-0.74","1963.03","","1977.6"
"A003520","영진약품","12","1","KOSPI","-1.48","1539.97","","1563.06"
"A003530","한화투자증권","12","0","KOSPI","3.87","416.45","","400.93"
"A003540","대신증권","12","0","KOSPI","1.4","553.43","","545.81"
"A003550","LG","12","1","KOSPI","1.52","10370.68","","10215.38"
"A003570","SNT다이내믹스","12","1","KOSPI","0.41","317.27","","315.97"
"A003580","HLB글로벌","12","0","KOSPI","1.62","56.26","","55.37"
"A003610","방림","9","0","KOSPI","-0.88","95.63","","96.48"
"A003620","KG모빌리티","12","1","KOSPI","-0.25","1081.29","","1084.04"
"A003650","미창석유","12","0","KOSPI","-1.18","159.88","","161.79"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","711.79","","711.79"
"A003680","한성기업","12","0","KOSPI","0.24","45.3","","45.19"
"A003690","코리안리","12","0","KOSPI","0","1348.13","","1348.13"
"A003720","삼영","12","0","KOSPI","-0.31","54.57","","54.74"
"A003780","진양산업","12","0","KOSPI","3.36","55.97","","54.15"
"A003800","에이스침대","12","0","KOSDAQ","0","344.01","","344.01"
"A003830","대한화섬","12","0","KOSPI","0.98","136.78","","135.46"
"A003850","보령","12","1","KOSPI","0","456.91","","456.91"
"A003920","남양유업","12","1","KOSPI","-0.27","539.28","","540.72"
"A003960","사조대림","12","0","KOSPI","-1.9","107.59","","109.67"
"A004000","롯데정밀화학","12","1","KOSPI","-0.82","781.74","","788.19"
"A004020","현대제철","12","1","KOSPI","0.33","8153.54","","8126.85"
"A004060","SG세계물산","12","0","KOSPI","-1.99","248.98","","254.04"
"A004080","신흥","12","0","KOSPI","0","98.88","","98.88"
"A004090","한국석유","12","0","KOSPI","0.99","66.83","","66.18"
"A004100","태양금속","12","0","KOSPI","-0.48","76.15","","76.52"
"A004140","동방","12","0","KOSPI","2.62","70.09","","68.3"
"A004150","한솔홀딩스","12","0","KOSPI","0","299.02","","299.02"
"A004170","신세계","12","1","KOSPI","0","1708.14","","1708.14"
"A004250","NPC","12","0","KOSPI","0.15","244.56","","244.19"
"A004270","남성","12","0","KOSPI","-0.26","70.25","","70.43"
"A004310","현대약품","11","0","KOSPI","-1.4","128.24","","130.06"
"A004360","세방","12","0","KOSPI","1.33","293.49","","289.63"
"A004370","농심","12","1","KOSPI","-2.12","1967.73","","2010.31"
"A004380","삼익THK","12","0","KOSPI","-0.49","215.25","","216.3"
"A004410","서울식품","12","0","KOSPI","0.12","55.2","","55.13"
"A004430","송원산업","12","0","KOSPI","-2.43","385.2","","394.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.03","245.73","","248.27"
"A004450","삼화왕관","12","0","KOSPI","3.96","98.89","","95.12"
"A004490","세방전지","12","1","KOSPI","0.96","517.3","","512.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.36","215.58","","218.56"
"A004560","현대비앤지스틸","12","0","KOSPI","1.44","211.86","","208.84"
"A004590","한국가구","12","0","KOSDAQ","-0.24","63.08","","63.23"
"A004650","창해에탄올","12","0","KOSDAQ","-0.8","157.06","","158.33"
"A004690","삼천리","12","0","KOSPI","0.1","394.55","","394.15"
"A004700","조광피혁","12","1","KOSPI","0","285.58","","285.58"
"A004710","한솔테크닉스","12","1","KOSPI","0.66","338.28","","336.07"
"A004720","팜젠사이언스","12","0","KOSPI","0.87","174.46","","172.95"
"A004770","써니전자","12","0","KOSPI","4.27","121.81","","116.83"
"A004780","대륙제관","12","0","KOSDAQ","-2.46","107.03","","109.73"
"A004800","효성","12","1","KOSPI","0.35","5004.24","","4986.68"
"A004830","덕성","12","0","KOSPI","-0.54","87.18","","87.65"
"A004840","DRB동일","12","0","KOSPI","0.43","215.64","","214.72"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.14","118.79","","118.96"
"A004890","동일산업","12","0","KOSPI","-0.98","196.68","","198.63"
"A004910","조광페인트","12","0","KOSPI","-0.9","141.44","","142.72"
"A004920","씨아이테크","12","0","KOSPI","-0.89","40.13","","40.49"
"A004960","한신공영","12","0","KOSPI","-0.64","158.09","","159.11"
"A004970","신라교역","12","0","KOSPI","0.32","251.2","","250.4"
"A004980","성신양회","12","0","KOSPI","0.28","173.1","","172.62"
"A004990","롯데지주","12","1","KOSPI","0.29","2459.02","","2451.91"
"A005010","휴스틸","12","0","KOSPI","0","114.5","","114.5"
"A005030","부산주공","12","0","KOSPI","0.7","64.86","","64.41"
"A005070","코스모신소재","12","0","KOSPI","-1.37","76.14","","77.2"
"A005090","SGC에너지","12","1","KOSPI","0.88","334.47","","331.56"
"A005110","한창","12","0","KOSPI","-3.36","178.5","","184.7"
"A005160","동국산업","12","0","KOSDAQ","-0.57","219.5","","220.75"
"A005180","빙그레","12","1","KOSPI","0.64","615.7","","611.76"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.5","1079.3","","1095.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.85","448.23","","444.44"
"A005300","롯데칠성","12","1","KOSPI","-0.63","1748.17","","1759.3"
"A005320","온타이드","12","0","KOSPI","0.69","51.45","","51.1"
"A005360","모나미","12","0","KOSPI","0.42","90.42","","90.05"
"A005380","현대차","12","1","KOSPI","1.99","33812.44","","33151.61"
"A005420","코스모화학","12","0","KOSPI","1.23","55.05","","54.38"
"A005430","한국공항","12","0","KOSPI","0.96","132.99","","131.72"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.31","1582.81","","1587.7"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.93","23104.51","","23322.48"
"A005500","삼진제약","12","0","KOSPI","-0.76","452.45","","455.92"
"A005610","삼립","12","1","KOSPI","0","1389.27","","1389.27"
"A005670","푸드웰","12","0","KOSDAQ","-2.77","58.88","","60.56"
"A005680","삼영전자","12","0","KOSPI","-0.82","243","","245"
"A005690","파미셀","12","0","KOSPI","-1.21","285.49","","288.99"
"A005710","대원산업","12","0","KOSDAQ","3.08","170.68","","165.58"
"A005720","넥센","12","0","KOSPI","-0.37","410.6","","412.13"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.17","445.74","","445"
"A005750","대림바스","12","0","KOSPI","-1.56","137.05","","139.21"
"A005800","신영와코루","12","0","KOSPI","-0.28","157.95","","158.4"
"A005810","풍산홀딩스","12","0","KOSPI","-1.03","376.09","","380.01"
"A005820","원림","12","0","KOSPI","1.42","55.11","","54.34"
"A005830","DB손해보험","12","1","KOSPI","-0.16","4347.12","","4354.2"
"A005850","에스엘","12","1","KOSPI","1.52","792.44","","780.59"
"A005860","한일사료","12","0","KOSDAQ","-4.21","98.51","","102.84"
"A005870","휴니드","12","0","KOSPI","-2.25","181.76","","185.94"
"A005880","대한해운","12","0","KOSPI","3.72","442.12","","426.24"
"A005930","삼성전자","12","1","KOSPI","0.82","259975.41","","257865.22"
"A005940","NH투자증권","12","1","KOSPI","4.61","3193.99","","3053.29"
"A005950","이수화학","12","0","KOSPI","-0.66","229.17","","230.7"
"A005960","동부건설","12","0","KOSPI","-0.31","201.61","","202.23"
"A005990","매일홀딩스","12","0","KOSDAQ","1.02","539.07","","533.64"
"A006040","동원산업","12","0","KOSPI","1.01","1180.48","","1168.71"
"A006050","국영지앤엠","12","0","KOSDAQ","0.44","77.89","","77.55"
"A006060","화승인더","12","0","KOSPI","3.67","546.56","","527.2"
"A006090","사조오양","12","0","KOSPI","3.01","145.11","","140.87"
"A006110","삼아알미늄","12","0","KOSPI","2.52","44.77","","43.67"
"A006120","SK디스커버리","12","1","KOSPI","-0.63","1545.69","","1555.41"
"A006140","피제이전자","12","0","KOSDAQ","0.78","77.6","","77"
"A006200","한국전자홀딩스","12","0","KOSPI","0.33","43.01","","42.87"
"A006220","제주은행","12","0","KOSPI","0.68","163.09","","161.98"
"A006260","LS","12","1","KOSPI","0.32","2006.06","","1999.62"
"A006280","녹십자","12","1","KOSPI","0.34","1729.61","","1723.76"
"A006340","대원전선","12","0","KOSPI","1.63","85.13","","83.77"
"A006360","GS건설","12","0","KOSPI","-0.18","1934.75","","1938.3"
"A006370","대구백화점","12","0","KOSPI","0.36","149.34","","148.8"
"A006380","카프로","12","0","KOSPI","5.13","336.4","","320"
"A006400","삼성SDI","12","1","KOSPI","0.44","7839.16","","7804.77"
"A006490","프리티","12","0","KOSPI","0","150.88","","150.88"
"A006570","대림통상","12","0","KOSPI","0.5","91.65","","91.2"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.06","1865.5","","1846"
"A006660","삼성공조","12","0","KOSPI","-1.61","99.14","","100.77"
"A006730","서부T&D","12","0","KOSDAQ","-6.18","547.6","","583.65"
"A006740","블루산업개발","12","0","KOSPI","-0.17","66.49","","66.6"
"A006800","미래에셋증권","12","1","KOSPI","5.58","2907.64","","2754.09"
"A006840","AK홀딩스","12","0","KOSPI","-0.38","698.15","","700.8"
"A006880","신송홀딩스","12","0","KOSPI","1.08","77.72","","76.89"
"A006890","태경케미컬","12","0","KOSPI","-0.77","59.62","","60.09"
"A006910","보성파워텍","12","0","KOSDAQ","-6.67","243.95","","261.37"
"A006920","모헨즈","12","0","KOSDAQ","0.88","50.01","","49.58"
"A006980","우성","12","0","KOSPI","1.95","104.91","","102.9"
"A007070","GS리테일","12","1","KOSPI","0.41","3815.35","","3799.95"
"A007110","일신석재","12","0","KOSPI","-0.7","109.99","","110.76"
"A007120","미래아이앤지","12","0","KOSPI","-2.12","88.07","","89.98"
"A007160","사조산업","12","0","KOSPI","-0.91","327","","330"
"A007210","벽산","12","1","KOSPI","0","283.15","","283.15"
"A007280","한국특강","12","0","KOSPI","-9.18","48.12","","52.98"
"A007310","오뚜기","12","1","KOSPI","-1.69","2205.04","","2242.88"
"A007330","푸른저축은행","12","0","KOSDAQ","0.69","87.48","","86.88"
"A007340","DN오토모티브","12","1","KOSPI","-0.2","590.8","","591.99"
"A007370","진양제약","12","0","KOSDAQ","-0.22","54.12","","54.24"
"A007390","네이처셀","12","0","KOSDAQ","2.3","248.46","","242.87"
"A007460","에이프로젠","12","0","KOSPI","-2.85","46.21","","47.56"
"A007530","와이엠","12","0","KOSDAQ","-2.34","34.17","","34.99"
"A007540","샘표","12","0","KOSPI","-1.44","81.53","","82.72"
"A007570","일양약품","12","1","KOSPI","-1.24","756.13","","765.65"
"A007590","동방아그로","12","0","KOSPI","-1.14","94.1","","95.19"
"A007610","선도전기","12","0","KOSPI","-2.12","70.56","","72.09"
"A007660","이수페타시스","12","0","KOSPI","-0.23","176.01","","176.42"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.37","313.77","","314.94"
"A007700","F&F홀딩스","12","0","KOSPI","0.29","264.11","","263.34"
"A007720","소노스퀘어","12","0","KOSDAQ","5.36","168.34","","159.77"
"A007770","한일화학","12","0","KOSDAQ","1.41","50.37","","49.67"
"A007810","코리아써키트","12","0","KOSPI","-1.67","278.72","","283.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.13","206.19","","203.89"
"A007860","서연","12","0","KOSPI","0.44","266.5","","265.32"
"A007980","TP","12","0","KOSPI","-0.4","162.48","","163.13"
"A008040","사조동아원","12","0","KOSPI","-0.31","103.31","","103.64"
"A008060","대덕","12","1","KOSPI","0.24","405.01","","404.03"
"A008250","이건산업","12","0","KOSPI","-0.91","101.7","","102.64"
"A008260","NI스틸","12","0","KOSPI","-0.15","92.67","","92.81"
"A008290","원풍물산","12","0","KOSDAQ","6.26","162.69","","153.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2","140.48","","137.72"
"A008370","원풍","12","0","KOSDAQ","0.67","54.48","","54.12"
"A008420","문배철강","12","0","KOSPI","-1.74","58.02","","59.05"
"A008470","부스타","12","0","KOSDAQ","0.82","51.69","","51.27"
"A008490","서흥","12","1","KOSPI","-0.28","419.38","","420.54"
"A008500","일정실업","12","0","KOSPI","-0.85","34.98","","35.28"
"A008600","윌비스","12","0","KOSPI","1.85","219.45","","215.46"
"A008700","아남전자","12","0","KOSPI","-1.68","90.24","","91.78"
"A008730","율촌화학","12","0","KOSPI","0.74","337.28","","334.8"
"A008770","호텔신라","12","1","KOSPI","-0.32","1850.55","","1856.44"
"A008830","대동기어","12","0","KOSDAQ","-0.89","25.17","","25.39"
"A008870","금비","9","0","KOSPI","12.46","102","","90.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","3427.47","","3427.47"
"A008970","KBI동양철관","12","0","KOSPI","-2.64","110.4","","113.4"
"A009070","KCTC","12","0","KOSPI","0.88","102.6","","101.7"
"A009140","경인전자","12","0","KOSPI","-0.42","37.46","","37.62"
"A009150","삼성전기","12","1","KOSPI","0.2","3779.5","","3772.03"
"A009160","SIMPAC","12","0","KOSPI","0.21","139.17","","138.88"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.19","44.41","","44.49"
"A009190","대양금속","12","0","KOSPI","-0.5","49.03","","49.27"
"A009200","무림페이퍼","12","0","KOSPI","-0.72","115.05","","115.88"
"A009240","한샘","12","1","KOSPI","1.54","4659.72","","4589.12"
"A009270","신원","12","0","KOSPI","-1.15","108.88","","110.15"
"A009290","광동제약","12","1","KOSPI","-0.92","449.25","","453.44"
"A009300","삼아제약","12","0","KOSDAQ","-1.52","124.22","","126.13"
"A009310","참엔지니어링","12","0","KOSPI","0.55","135.76","","135.03"
"A009320","아진전자부품","12","0","KOSPI","1.91","76.23","","74.8"
"A009410","태영건설","12","0","KOSPI","-0.37","411.03","","412.56"
"A009420","한올바이오파마","12","1","KOSPI","0.78","671.29","","666.07"
"A009440","KC그린홀딩스","12","0","KOSPI","0.54","168.49","","167.59"
"A009450","경동나비엔","12","0","KOSPI","-0.67","568.18","","572"
"A009460","한창제지","12","0","KOSPI","1.96","62.05","","60.86"
"A009470","삼화전기","12","0","KOSPI","-2.92","37.37","","38.49"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.33","124.72","","125.14"
"A009540","HD한국조선해양","12","1","KOSPI","0.71","10830","","10754"
"A009580","무림P&P","12","0","KOSPI","0.76","248.23","","246.35"
"A009620","삼보산업","12","0","KOSDAQ","-1","34.72","","35.07"
"A009680","모토닉","12","0","KOSPI","0.65","304.92","","302.94"
"A009730","이렘","12","0","KOSDAQ","-1.19","62.07","","62.82"
"A009770","삼정펄프","12","0","KOSPI","-0.45","110.25","","110.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.41","108.68","","108.24"
"A009810","플레이그램","12","0","KOSPI","-0.9","65.59","","66.19"
"A009830","한화솔루션","12","1","KOSPI","6.13","4565.22","","4301.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.74","769.05","","782.68"
"A010040","한국내화","12","0","KOSPI","0.63","72.71","","72.25"
"A010060","OCI홀딩스","12","1","KOSPI","8.83","2115.44","","1943.72"
"A010100","한국무브넥스","12","0","KOSPI","0.73","84.04","","83.43"
"A010120","LS ELECTRIC","12","1","KOSPI","0.38","1194","","1189.5"
"A010130","고려아연","12","1","KOSPI","0.59","9642.57","","9585.96"
"A010140","삼성중공업","12","1","KOSPI","-0.48","4056","","4075.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.34","67.86","","68.1"
"A010240","흥국","12","0","KOSDAQ","1.09","51.57","","51.02"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.47","85.38","","85.78"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-4.51","70.6","","73.94"
