"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.01","409.2","","413.39"
"A000040","KR모터스","12","0","KOSPI","-0.84","113.44","","114.4"
"A000050","경방","12","0","KOSPI","-0.66","415.34","","418.08"
"A000070","삼양홀딩스","12","1","KOSPI","1.33","976.33","","963.48"
"A000080","하이트진로","12","1","KOSPI","-0.96","2531.82","","2556.37"
"A000100","유한양행","12","1","KOSPI","0.95","4478.27","","4436.29"
"A000120","CJ대한통운","12","1","KOSPI","-0.29","3866.69","","3878.1"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.45","395.68","","401.48"
"A000150","두산","12","1","KOSPI","-4.12","1231.03","","1283.9"
"A000180","성창기업지주","12","0","KOSPI","-3.69","209.25","","217.28"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.3","1290.89","","1307.87"
"A000220","유유제약","12","0","KOSPI","-0.1","163.34","","163.51"
"A000230","일동홀딩스","12","0","KOSPI","-1.77","159.83","","162.72"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.01","1860.73","","1879.72"
"A000250","삼천당제약","12","0","KOSDAQ","-4.64","1311.44","","1375.19"
"A000270","기아","12","1","KOSPI","2.99","33523.55","","32550.68"
"A000300","DH오토넥스","12","0","KOSPI","0.47","127.58","","126.98"
"A000320","노루홀딩스","12","0","KOSPI","-2.38","190.73","","195.38"
"A000370","한화손해보험","12","0","KOSPI","-1.08","535.83","","541.67"
"A000390","SP삼화","12","0","KOSPI","-1.57","340.04","","345.48"
"A000400","롯데손해보험","12","0","KOSPI","-3.5","598.95","","620.67"
"A000430","대원강업","12","0","KOSPI","0.24","263.19","","262.57"
"A000440","중앙에너비스","12","0","KOSDAQ","-4.56","104.3","","109.29"
"A000480","CR홀딩스","12","0","KOSPI","-1.09","364","","368"
"A000490","대동","12","0","KOSPI","-1.95","297.79","","303.72"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.19","111.5","","111.71"
"A000520","삼일제약","12","0","KOSPI","0.11","124.59","","124.45"
"A000540","흥국화재","12","0","KOSPI","-3.52","290.7","","301.3"
"A000590","CS홀딩스","12","0","KOSPI","-2.81","83.82","","86.24"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.98","760.19","","775.57"
"A000650","천일고속","12","0","KOSPI","-0.56","101.9","","102.48"
"A000660","SK하이닉스","12","1","KOSPI","0","89180.29","","89180.29"
"A000670","영풍","12","1","KOSPI","-1.28","1278.38","","1294.95"
"A000680","LS네트웍스","12","0","KOSPI","-3.07","224.19","","231.29"
"A000700","유수홀딩스","12","0","KOSPI","-2.32","208.33","","213.28"
"A000720","현대건설","12","1","KOSPI","-1.13","5857.31","","5924.13"
"A000760","이화산업","12","0","KOSPI","1.47","58.1","","57.26"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.49","9806.59","","9759.22"
"A000850","화천기공","12","0","KOSPI","-1.22","80.08","","81.07"
"A000860","강남제비스코","12","0","KOSPI","-3.29","191.1","","197.6"
"A000880","한화","12","1","KOSPI","0","2308.73","","2308.73"
"A000890","보해양조","12","0","KOSPI","-1.73","155.25","","157.99"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.66","120.37","","122.4"
"A000950","전방","12","0","KOSPI","-0.63","66.61","","67.03"
"A000970","한국주철관","12","0","KOSPI","0.21","222.08","","221.62"
"A000990","DB하이텍","12","1","KOSPI","3.05","2401.96","","2330.93"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.12","74.9","","75.75"
"A001020","페이퍼코리아","12","0","KOSPI","-1.35","82.7","","83.83"
"A001040","CJ","12","1","KOSPI","-4.13","3049","","3180.29"
"A001060","JW중외제약","12","1","KOSPI","-1.23","605.27","","612.81"
"A001070","대한방직","12","0","KOSPI","-0.11","230.55","","230.82"
"A001080","만호제강","6","0","KOSPI","-3.49","91.92","","95.24"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.77","1288.77","","1312.03"
"A001130","대한제분","12","0","KOSPI","-0.29","294.06","","294.91"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.42","463.02","","464.96"
"A001210","금호전기","12","0","KOSPI","-2.18","37.64","","37.2"
"A001230","동국홀딩스","12","1","KOSPI","0","2290.39","","2290.39"
"A001250","GS글로벌","12","0","KOSPI","-3.27","219.54","","226.97"
"A001260","남광토건","12","0","KOSPI","-0.9","161.69","","163.16"
"A001270","부국증권","12","0","KOSPI","-0.99","258.21","","260.8"
"A001290","상상인증권","12","0","KOSPI","-0.78","124.02","","124.99"
"A001340","PKC","12","0","KOSPI","-2.67","245.7","","252.44"
"A001360","삼성제약","12","0","KOSPI","-3.38","536.25","","555.02"
"A001380","SG글로벌","12","0","KOSPI","3.88","186.83","","179.86"
"A001390","KG케미칼","12","0","KOSPI","-2.1","419.45","","428.46"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.21","36.59","","36.52"
"A001430","세아베스틸지주","12","0","KOSPI","-3.18","1147.59","","1185.24"
"A001440","대한전선","12","0","KOSPI","6","1134.83","","1070.59"
"A001450","현대해상","12","1","KOSPI","-1.87","2109.84","","2150.07"
"A001460","BYC","12","0","KOSPI","0.26","240.79","","240.16"
"A001470","삼부토건","12","0","KOSPI","-0.19","370.69","","371.38"
"A001500","현대차증권","12","0","KOSPI","-0.35","429.67","","431.18"
"A001510","SK증권","12","0","KOSPI","-0.5","474.95","","477.32"
"A001520","동양","12","0","KOSPI","-1.05","337.74","","341.32"
"A001530","DI동일","12","0","KOSPI","-2.6","469.49","","482.05"
"A001540","안국약품","12","0","KOSDAQ","0","176.72","","176.72"
"A001550","조비","12","0","KOSPI","2.36","123.83","","120.98"
"A001560","제일연마","12","0","KOSPI","-2.39","81.8","","83.8"
"A001570","금양","12","0","KOSPI","-1.92","243.86","","248.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.44","59.97","","60.24"
"A001630","종근당홀딩스","12","0","KOSPI","-1.85","531.05","","541.06"
"A001680","대상","12","1","KOSPI","-2.11","966.68","","987.47"
"A001720","신영증권","3","0","KOSPI","0","583.82","","583.82"
"A001740","SK네트웍스","12","1","KOSPI","-1.07","1372.48","","1387.37"
"A001750","한양증권","12","0","KOSPI","-1.72","182.02","","185.2"
"A001770","SHD","12","0","KOSPI","-1.52","39.24","","39.85"
"A001780","알루코","12","0","KOSPI","-1.43","401.06","","406.88"
"A001790","대한제당","12","0","KOSPI","-4.91","156.3","","164.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.58","1071.24","","1077.5"
"A001810","무림SP","12","0","KOSDAQ","-1.77","79.7","","81.13"
"A001820","삼화콘덴서","12","0","KOSPI","0.85","618.5","","613.31"
"A001840","이화공영","12","0","KOSDAQ","-0.26","150.52","","150.92"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.26","355.67","","356.59"
"A002020","코오롱","12","0","KOSPI","-2.38","388.26","","397.73"
"A002030","아세아","12","0","KOSPI","-1.79","301.27","","306.74"
"A002070","비비안","12","0","KOSPI","-2.03","100.8","","102.88"
"A002100","경농","12","0","KOSPI","5.36","326.03","","309.43"
"A002140","고려산업","12","0","KOSPI","0","100.76","","100.76"
"A002150","도화엔지니어링","12","0","KOSPI","-0.11","311.91","","312.25"
"A002170","SYTS","12","0","KOSPI","-2.04","230.1","","234.9"
"A002200","한국수출포장","12","0","KOSPI","-0.37","108","","108.4"
"A002210","동성제약","12","0","KOSPI","0.44","297.55","","296.25"
"A002220","한일철강","12","0","KOSPI","-3.86","83.03","","86.37"
"A002230","피에스텍","12","0","KOSDAQ","-1.19","114.08","","115.46"
"A002240","고려제강","12","0","KOSPI","-3.33","600.3","","621"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.96","68.2","","69.56"
"A002310","아세아제지","12","0","KOSPI","0","506.94","","506.94"
"A002320","한진","12","0","KOSPI","-0.25","589.68","","591.18"
"A002350","넥센타이어","12","1","KOSPI","-1.74","771.58","","785.25"
"A002360","SH에너지화학","12","0","KOSPI","0.43","130.58","","130.03"
"A002380","KCC","12","1","KOSPI","0","2985.85","","2985.85"
"A002390","한독","12","0","KOSPI","0.68","405.34","","402.58"
"A002410","범양건영","12","0","KOSPI","-1.12","99.08","","100.2"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","161.15","","161.15"
"A002460","HS화성","12","0","KOSPI","-1.17","157.5","","159.37"
"A002600","조흥","12","0","KOSPI","1.05","115.2","","114"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.8","395.34","","398.54"
"A002630","오리엔트바이오","3","0","KOSPI","1.8","201.59","","198.03"
"A002680","한탑","12","0","KOSDAQ","0.56","50.6","","50.32"
"A002690","동일제강","12","0","KOSPI","-3.4","70.35","","72.83"
"A002700","신일전자","12","0","KOSPI","0.26","138.19","","137.83"
"A002710","TCC스틸","12","0","KOSPI","-2.01","114.68","","117.03"
"A002720","국제약품","12","0","KOSPI","-0.69","138.02","","138.98"
"A002760","보락","12","0","KOSPI","-0.42","141.66","","142.26"
"A002780","진흥기업","12","0","KOSPI","-1.72","331.68","","337.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.93","6052.43","","6299.8"
"A002800","신신제약","12","0","KOSDAQ","2.69","133.05","","129.56"
"A002810","삼영무역","12","0","KOSPI","-2.62","309.32","","317.63"
"A002820","SUN&L","12","0","KOSPI","-3.58","84.98","","88.13"
"A002840","미원상사","12","0","KOSPI","-1.16","1058.61","","1071.04"
