"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","227.36","","130.72"
"A000040","KR모터스","12","0","KOSPI","2.76","228.78","","21.33"
"A000050","경방","12","1","KOSPI","-6.49","493.47","","225.63"
"A000070","삼양홀딩스","12","1","KOSPI","-4.72","1297.49","","447.94"
"A000080","하이트진로","12","1","KOSPI","-2.56","1599.05","","1080.06"
"A000100","유한양행","12","1","KOSPI","-0.18","3033.49","","5854.1"
"A000120","CJ대한통운","12","1","KOSPI","-3.14","4220.28","","1699.52"
"A000140","하이트진로홀딩스","12","1","KOSPI","-5.15","299.37","","186.81"
"A000150","두산","12","1","KOSPI","-6.67","1756.98","","18946.79"
"A000180","성창기업지주","12","0","KOSPI","1.72","226.34","","71.29"
"A0001A0","덕양에너젠","12","0","외감","","","","195.86"
"A000210","DL","12","1","KOSPI","-4.02","2241.12","","900.06"
"A000220","유유제약","12","0","KOSPI","-3.26","82.25","","56.22"
"A000230","일동홀딩스","12","1","KOSPI","-0.79","626.7","","69.93"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.86","1613.9","","2368.63"
"A000250","삼천당제약","12","0","KOSDAQ","-1.85","191.35","","3509.24"
"A000270","기아","12","1","KOSPI","-3.42","20592.46","","51495.47"
"A000300","DH오토넥스","12","0","KOSPI","-1.26","103.54","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-3.67","311.49","","208.41"
"A000370","한화손해보험","12","0","KOSPI","-0.64","703.23","","660.74"
"A000390","SP삼화","12","0","KOSPI","-4.72","271.04","","159.14"
"A000400","롯데손해보험","12","0","KOSPI","-0.33","400.83","","590.57"
"A000430","대원강업","12","0","KOSPI","-0.41","298.84","","222.27"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.18","35.25","","79.02"
"A000480","CR홀딩스","12","1","KOSPI","-3.36","333.6","","216.87"
"A000490","대동","12","0","KOSPI","-0.44","216.64","","183.34"
"A0004V0","엔비알모션","12","0","외감","","","","59.02"
"A000500","가온전선","12","0","KOSPI","-2.4","84.46","","3996.15"
"A000520","삼일제약","12","0","KOSPI","0.41","40.15","","134.49"
"A000540","흥국화재","12","0","KOSPI","-2.38","263.39","","202.36"
"A000590","CS홀딩스","12","0","KOSPI","-0.38","91.2","","73.54"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.29","788.69","","593.81"
"A000650","천일고속","12","0","KOSPI","-0.98","101.47","","192.94"
"A000660","SK하이닉스","12","1","KOSPI","-1.95","21949.27","","1254985.88"
"A000670","영풍","12","1","KOSPI","-3.01","1959.93","","619.52"
"A000680","LS네트웍스","12","0","KOSPI","-1.23","283.68","","224.59"
"A000700","유수홀딩스","12","0","KOSPI","-3.47","195.57","","158.33"
"A000720","현대건설","12","1","KOSPI","-3.15","3078.99","","10534.26"
"A000760","이화산업","12","0","KOSPI","0","49.56","","38.36"
"A0007C0","아크릴","12","0","외감","","","","121.42"
"A0007J0","인벤테라","12","0","외감","","","","54.12"
"A000810","삼성화재","12","1","KOSPI","0.16","14591.45","","28217.2"
"A000850","화천기공","12","0","KOSPI","-2.18","118.36","","69.3"
"A000860","강남제비스코","12","0","KOSPI","-3.63","250.25","","158.6"
"A000880","한화","12","1","KOSPI","-0.25","2945.88","","5908.56"
"A000890","보해양조","12","0","KOSPI","-5.21","179.04","","36.68"
"A0008Z0","에스엔시스","12","0","외감","","","","198.17"
"A000910","유니온","12","0","KOSPI","-1.02","68.07","","40.98"
"A000950","전방","12","0","KOSPI","-2.77","100.13","","46.12"
"A000970","한국주철관","12","0","KOSPI","-1.71","262.21","","149.12"
"A000990","DB하이텍","12","0","KOSPI","-1.05","627.8","","3615.23"
"A0009K0","에임드바이오","12","0","외감","","","","1312.82"
"A001000","신라섬유","12","0","KOSDAQ","-1.56","61.42","","14.62"
"A001020","페이퍼코리아","12","0","KOSPI","1.39","108.52","","65.5"
"A001040","CJ","12","1","KOSPI","-2.79","7108.63","","3775.5"
"A001060","JW중외제약","12","0","KOSPI","-0.41","648.88","","547.22"
"A001070","대한방직","12","0","KOSPI","-0.78","67.42","","31.91"
"A001080","만호제강","6","0","KOSPI","-3.06","72.21","","161.85"
"A0010F0","보원케미칼","12","0","외감","","","","22.79"
"A0010V0","제이피아이헬스케어","12","0","외감","","","","44.42"
"A001120","LX인터내셔널","12","1","KOSPI","-0.15","1308.15","","1449.62"
"A001130","대한제분","12","0","KOSPI","-4.35","297.44","","190.13"
"A0011A0","액스비스","12","0","외감","","","","72.52"
"A0011T0","채비","12","0","외감","","","","191.79"
"A001200","유진투자증권","12","0","KOSPI","-3.16","252.34","","401.03"
"A001210","금호전기","12","0","KOSPI","-2.27","89.22","","50.93"
