"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.91","243.28","","248.03"
"A000040","KR모터스","12","0","KOSPI","0","138.09","","138.09"
"A000050","경방","12","1","KOSPI","-0.36","383.81","","385.18"
"A000070","삼양홀딩스","12","1","KOSPI","-2.2","950.63","","972.04"
"A000080","하이트진로","12","1","KOSPI","-1.44","1437.74","","1458.78"
"A000100","유한양행","12","1","KOSPI","0.23","2554.83","","2549"
"A000120","CJ대한통운","12","1","KOSPI","-2.92","3786.85","","3900.91"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.43","270.36","","269.2"
"A000150","두산","12","1","KOSPI","-0.41","1966.13","","1974.21"
"A000180","성창기업지주","12","0","KOSPI","-1.29","213.44","","216.23"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.24","2884.92","","2891.88"
"A000220","유유제약","12","0","KOSPI","-3.19","54.16","","55.95"
"A000230","일동홀딩스","12","1","KOSPI","0","144.82","","144.82"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.24","1855.75","","1879.01"
"A000250","삼천당제약","12","0","KOSDAQ","-1.77","306.17","","311.69"
"A000270","기아","12","1","KOSPI","-1.62","14795.76","","15038.98"
"A000300","DH오토넥스","12","0","KOSPI","-1.46","89","","90.32"
"A000320","노루홀딩스","12","0","KOSPI","-1.97","196.66","","200.62"
"A000370","한화손해보험","12","0","KOSPI","2.06","629.73","","617.02"
"A000390","SP삼화","12","0","KOSPI","-0.56","225.96","","227.23"
"A000400","롯데손해보험","12","0","KOSPI","-1.43","324.29","","328.99"
"A000430","대원강업","12","0","KOSPI","1.68","299.46","","294.5"
"A000440","중앙에너비스","12","0","KOSDAQ","1.41","40.41","","39.85"
"A000480","CR홀딩스","12","0","KOSPI","0.23","344.4","","343.6"
"A000490","대동","12","0","KOSPI","-1.73","161.59","","164.44"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.65","95.06","","95.69"
"A000520","삼일제약","12","0","KOSPI","-1.37","47.47","","48.13"
"A000540","흥국화재","12","0","KOSPI","-1.33","237.7","","240.91"
"A000590","CS홀딩스","12","0","KOSPI","-0.12","95.59","","95.71"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.57","767.24","","779.51"
"A000650","천일고속","12","0","KOSPI","7.72","141.64","","131.49"
"A000660","SK하이닉스","12","1","KOSPI","-1.26","34288.91","","34725.71"
"A000670","영풍","12","1","KOSPI","-0.91","1801.52","","1818.09"
"A000680","LS네트웍스","12","0","KOSPI","-1.32","236.41","","239.56"
"A000700","유수홀딩스","12","0","KOSPI","-1.04","172.92","","174.74"
"A000720","현대건설","12","1","KOSPI","-0.52","5317.24","","5345.08"
"A000760","이화산업","12","0","KOSPI","-0.52","53.2","","53.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","12246.4","","12246.4"
"A000850","화천기공","12","0","KOSPI","2.1","117.92","","115.5"
"A000860","강남제비스코","12","0","KOSPI","-0.97","233.03","","235.3"
"A000880","한화","12","1","KOSPI","0.42","2694.77","","2683.52"
"A000890","보해양조","12","0","KOSPI","5.6","117.62","","111.37"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.71","65.41","","65.88"
"A000950","전방","12","0","KOSPI","-2.44","43.68","","44.77"
"A000970","한국주철관","12","0","KOSPI","-1.46","215.69","","218.88"
"A000990","DB하이텍","12","1","KOSPI","1.38","814.15","","803.06"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.85","57.9","","58.99"
"A001020","페이퍼코리아","12","0","KOSPI","-2.53","121.16","","124.3"
"A001040","CJ","12","1","KOSPI","-2.39","4770.44","","4887.15"
"A001060","JW중외제약","12","1","KOSPI","-1.95","865.05","","882.25"
"A001070","대한방직","12","0","KOSPI","0.33","96.35","","96.04"
"A001080","만호제강","6","0","KOSPI","0","79.89","","79.89"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.47","1250.01","","1244.2"
"A001130","대한제분","12","0","KOSPI","-0.54","309.27","","310.96"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
