"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001540","안국약품","12","0","KOSDAQ","0","139.55","","139.55"
"A001550","조비","12","0","KOSPI","-0.49","159.14","","159.92"
"A001560","제일연마","12","0","KOSPI","0.15","65.3","","65.2"
"A001570","금양","12","0","KOSPI","1.97","100.72","","98.77"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.23","51.34","","51.98"
"A001630","종근당홀딩스","12","0","KOSPI","0.47","322.13","","320.63"
"A001680","대상","12","1","KOSPI","-0.75","911.24","","918.17"
"A001720","신영증권","3","0","KOSPI","-0.5","559.42","","562.24"
"A001740","SK네트웍스","12","1","KOSPI","-0.98","1508.98","","1523.87"
"A001750","한양증권","12","0","KOSPI","0.71","90.25","","89.61"
"A001770","SHD","12","0","KOSPI","1.86","26.61","","26.12"
"A001780","알루코","12","0","KOSPI","0.95","236.99","","234.75"
"A001790","대한제당","12","0","KOSPI","-2.5","172.38","","176.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.82","1140.15","","1149.54"
"A001810","무림SP","12","0","KOSDAQ","1.28","61.21","","60.44"
"A001820","삼화콘덴서","12","0","KOSPI","2.36","675.68","","660.08"
"A001840","이화공영","12","0","KOSDAQ","-3.11","184.99","","190.93"
"A001940","KISCO홀딩스","12","0","KOSPI","0","253.13","","253.13"
"A002020","코오롱","12","0","KOSPI","0.15","425.51","","424.88"
"A002030","아세아","12","0","KOSPI","1.16","285.93","","282.64"
"A002070","비비안","12","0","KOSPI","0.62","44.78","","44.5"
"A002100","경농","12","0","KOSPI","-0.49","441.43","","443.6"
"A002140","고려산업","12","0","KOSPI","4.55","65.84","","62.97"
"A002150","도화엔지니어링","12","0","KOSPI","0","458.59","","458.59"
"A002170","SYTS","12","0","KOSPI","-1.9","131.55","","134.1"
"A002200","한국수출포장","12","0","KOSPI","0.51","78.6","","78.2"
"A002210","동성제약","12","0","KOSPI","-2.22","436.95","","446.86"
"A002220","한일철강","12","0","KOSPI","3.1","48.33","","46.88"
"A002230","피에스텍","12","0","KOSDAQ","0.62","96.28","","95.69"
"A002240","고려제강","12","1","KOSPI","-0.38","524","","526"
"A002290","삼일기업공사","12","0","KOSDAQ","2.1","45.26","","44.33"
"A002310","아세아제지","12","0","KOSPI","-0.61","289.74","","291.53"
"A002320","한진","12","0","KOSPI","2.11","522.69","","511.92"
"A002350","넥센타이어","12","1","KOSPI","-1.63","942.5","","958.12"
"A002360","SH에너지화학","12","0","KOSPI","1.67","135.58","","133.36"
"A002380","KCC","12","1","KOSPI","1.72","3436.14","","3378.08"
"A002390","한독","12","0","KOSPI","-2.16","374.37","","382.63"
"A002410","범양건영","12","0","KOSPI","-4.96","47.55","","50.04"
"A002420","세기상사","12","0","KOSPI","12.96","32.32","","28.61"
"A002450","삼익악기","12","0","KOSPI","0","172.46","","172.46"
"A002460","HS화성","12","0","KOSPI","-0.66","188.01","","189.25"
"A002600","조흥","12","0","KOSPI","0","108.3","","108.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.32","404.13","","413.71"
"A002630","오리엔트바이오","3","0","KOSPI","-1.4","95.05","","96.4"
"A002680","한탑","12","0","KOSDAQ","-0.18","56.68","","56.78"
"A002690","동일제강","12","0","KOSPI","0.94","56.48","","55.95"
"A002700","신일전자","12","0","KOSPI","0.33","106.57","","106.22"
"A002710","TCC스틸","12","0","KOSPI","-0.89","49.82","","50.27"
"A002720","국제약품","12","0","KOSPI","-1.78","84.78","","86.31"
"A002760","보락","12","0","KOSPI","-0.63","142.86","","143.76"
"A002780","진흥기업","12","0","KOSPI","0","304.04","","304.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.57","5186.62","","5269.08"
"A002800","신신제약","12","0","KOSDAQ","-1.59","122.43","","124.4"
"A002810","삼영무역","12","0","KOSPI","1.37","243.71","","240.41"
"A002820","SUN&L","12","0","KOSPI","-1.76","77.41","","78.8"
"A002840","미원상사","12","0","KOSPI","0","192.19","","192.19"
"A002870","신풍","12","0","KOSPI","1.08","49.29","","48.77"
"A002880","디와이에이","12","0","KOSPI","1.26","124.49","","122.94"
"A002900","TYM","12","0","KOSPI","7.51","159.22","","148.11"
"A002920","유성기업","12","0","KOSPI","-1.71","74.47","","75.77"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","427.05","","427.7"
"A002990","금호건설","12","0","KOSPI","2.49","445.04","","434.23"
"A003000","부광약품","12","1","KOSPI","-1.24","1163.11","","1177.77"
"A003010","혜인","12","0","KOSPI","-1.16","97.38","","98.52"
"A003030","세아제강지주","12","0","KOSPI","-2.04","218.68","","223.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.56","271.86","","276.18"
"A003070","코오롱글로벌","12","0","KOSPI","0.61","207.48","","206.22"
"A003080","SB성보","12","0","KOSPI","-0.52","113.91","","114.51"
"A003090","대웅","12","0","KOSPI","0","1168.65","","1168.65"
"A003100","선광","12","0","KOSDAQ","0","124.08","","124.08"
"A003120","일성아이에스","12","0","KOSPI","0.32","253.23","","252.43"
"A003160","디아이","12","0","KOSPI","0.12","129.45","","129.29"
"A003200","일신방직","12","0","KOSPI","0.41","233.52","","232.56"
"A003220","대원제약","12","0","KOSPI","1.18","328.5","","324.68"
"A003230","삼양식품","12","0","KOSPI","-1.57","520.53","","528.82"
"A003240","태광산업","12","1","KOSPI","0.62","1618.88","","1608.86"
"A003280","흥아해운","12","0","KOSPI","-1.4","74.12","","75.18"
"A003300","한일홀딩스","12","1","KOSPI","-5.24","368.74","","389.13"
"A003310","대주산업","12","0","KOSDAQ","0.32","55.74","","55.57"
"A003350","한국화장품제조","12","0","KOSPI","0.14","167.23","","167"
"A003380","하림지주","12","0","KOSDAQ","-3.17","1141.73","","1179.16"
"A003460","유화증권","12","0","KOSPI","0.39","145.16","","144.59"
"A003470","유안타증권","12","0","KOSPI","0","670.64","","670.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.53","85.34","","86.67"
"A003490","대한항공","12","1","KOSPI","0.57","3371.73","","3352.76"
"A003520","영진약품","12","1","KOSPI","-2.28","1177.83","","1205.26"
"A003530","한화투자증권","12","0","KOSPI","0.21","419.9","","419.04"
"A003540","대신증권","12","0","KOSPI","0","588.97","","588.97"
"A003550","LG","12","1","KOSPI","1.46","13200.62","","13010.81"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.14","237.71","","238.03"
"A003580","HLB글로벌","12","0","KOSPI","-2.7","154.19","","158.47"
"A003610","방림","9","0","KOSPI","-0.2","103.67","","103.88"
"A003620","KG모빌리티","12","1","KOSPI","-3.83","752.2","","720.1"
"A003650","미창석유","12","0","KOSPI","1.7","135.17","","132.91"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.55","3957.69","","3821.83"
"A003680","한성기업","12","0","KOSPI","-1.1","37.21","","37.62"
"A003690","코리안리","12","0","KOSPI","-0.34","1048.42","","1052.03"
"A003720","삼영","12","0","KOSPI","0.12","28.05","","28.02"
"A003780","진양산업","12","0","KOSPI","-1.38","55.77","","56.55"
"A003800","에이스침대","12","0","KOSDAQ","1.56","288.34","","283.9"
"A003830","대한화섬","12","0","KOSPI","3.3","145.42","","140.77"
"A003850","보령","12","1","KOSPI","-1.29","440.67","","446.42"
"A003920","남양유업","12","1","KOSPI","-1.73","450","","457.92"
"A003960","사조대림","12","0","KOSPI","-0.22","137.09","","137.39"
"A004000","롯데정밀화학","12","1","KOSPI","0.78","1170.03","","1161"
"A004020","현대제철","12","1","KOSPI","1.42","6685.63","","6592.22"
"A004060","SG세계물산","12","0","KOSPI","-0.62","162.14","","163.15"
"A004080","신흥","12","0","KOSPI","0","97.44","","97.44"
"A004090","한국석유","12","0","KOSPI","-0.31","105.81","","106.14"
"A004100","태양금속","12","0","KOSPI","-3.38","57.62","","59.64"
"A004140","동방","12","0","KOSPI","-1.7","67.94","","69.11"
"A004150","한솔홀딩스","12","0","KOSPI","0.1","231.1","","230.87"
"A004170","신세계","12","1","KOSPI","1.99","2525.29","","2476.06"
"A004250","NPC","12","0","KOSPI","-0.66","138.8","","139.72"
"A004270","남성","12","0","KOSPI","0.79","68.98","","68.44"
"A004310","현대약품","11","0","KOSPI","-3.21","164.16","","169.6"
"A004360","세방","12","0","KOSPI","0","253.91","","253.91"
"A004370","농심","12","1","KOSPI","-4.91","1648.4","","1733.55"
"A004380","삼익THK","12","0","KOSPI","4.51","291.9","","279.3"
"A004410","서울식품","12","0","KOSPI","-1.08","61.75","","62.42"
"A004430","송원산업","12","0","KOSPI","2.41","510","","498"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.9","148.33","","155.97"
"A004450","삼화왕관","12","0","KOSPI","1.31","100.18","","98.89"
"A004490","세방전지","12","1","KOSPI","1.45","538.3","","530.6"
"A004540","깨끗한나라","12","0","KOSPI","4.64","130.16","","124.38"
"A004560","현대비앤지스틸","12","0","KOSPI","0.93","164.36","","162.85"
"A004590","한국가구","12","0","KOSDAQ","2.15","64.05","","62.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.77","120.4","","119.48"
"A004690","삼천리","12","0","KOSPI","-0.1","403.88","","404.29"
"A004700","조광피혁","12","0","KOSPI","-0.8","247.02","","249.01"
"A004710","한솔테크닉스","12","0","KOSPI","10.81","179.09","","161.62"
"A004720","팜젠사이언스","12","0","KOSPI","-1.28","97.88","","99.16"
"A004770","써니전자","12","0","KOSPI","0.66","91.13","","90.53"
"A004780","대륙제관","12","0","KOSDAQ","1.07","90.17","","89.22"
"A004800","효성","12","1","KOSPI","0.29","1453.9","","1449.69"
"A004830","덕성","12","0","KOSPI","1.03","53.63","","53.08"
"A004840","DRB동일","12","0","KOSPI","0.15","133.05","","132.85"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.77","195","","196.51"
"A004890","동일산업","12","0","KOSPI","0","143.33","","143.33"
"A004910","조광페인트","12","0","KOSPI","-0.27","95.36","","95.62"
"A004920","씨아이테크","12","0","KOSPI","1.78","30.96","","30.41"
"A004960","한신공영","12","0","KOSPI","1.06","219.84","","217.53"
"A004970","신라교역","12","0","KOSPI","0","225.6","","225.6"
"A004980","성신양회","12","0","KOSPI","-2.12","332.52","","339.72"
"A004990","롯데지주","12","1","KOSPI","0.77","5465.77","","5423.81"
"A005010","휴스틸","12","0","KOSPI","0","96.45","","96.45"
"A005030","부산주공","12","0","KOSPI","1.06","24.27","","24.01"
"A005070","코스모신소재","12","0","KOSPI","2.9","314.98","","306.09"
"A005090","SGC에너지","12","0","KOSPI","0.44","164.56","","163.84"
"A005110","한창","12","0","KOSPI","-0.62","83.15","","83.67"
"A005160","동국산업","12","0","KOSDAQ","0.72","151.07","","149.99"
"A005180","빙그레","12","1","KOSPI","-1","683.68","","690.57"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.57","1178.06","","1196.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","9.01","503.86","","462.22"
"A005300","롯데칠성","12","1","KOSPI","0.56","1151.86","","1145.46"
"A005320","온타이드","12","0","KOSPI","5.42","40.05","","37.99"
"A005360","모나미","12","0","KOSPI","0","54.05","","54.05"
"A005380","현대차","12","1","KOSPI","0.78","27456.36","","27242.69"
"A005420","코스모화학","12","0","KOSPI","5.97","266.91","","251.86"
"A005430","한국공항","12","0","KOSPI","0.11","146.13","","145.97"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.45","1328.78","","1348.32"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.56","23148.1","","23278.88"
"A005500","삼진제약","12","0","KOSPI","0","583.8","","583.8"
"A005610","삼립","12","1","KOSPI","-1.7","1000.97","","1018.22"
"A005670","푸드웰","12","0","KOSDAQ","3.53","51.68","","49.92"
"A005680","삼영전자","12","0","KOSPI","0.4","249","","248"
"A005690","파미셀","12","0","KOSPI","2.58","716.51","","698.52"
"A005710","대원산업","12","0","KOSDAQ","0","117.62","","117.62"
"A005720","넥센","12","0","KOSPI","-1.48","320.19","","325.01"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.78","207.86","","213.8"
"A005750","대림바스","12","0","KOSPI","1.75","87.2","","85.7"
"A005800","신영와코루","12","0","KOSPI","2.61","123.75","","120.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.53","299.3","","297.74"
"A005820","원림","12","0","KOSPI","1.36","41.03","","40.48"
"A005830","DB손해보험","12","1","KOSPI","0.28","5005.56","","4991.4"
"A005850","에스엘","12","1","KOSPI","-3.26","653.6","","675.61"
"A005860","한일사료","12","0","KOSDAQ","1.23","80.78","","79.79"
"A005870","휴니드","12","0","KOSPI","-0.23","122.81","","123.09"
"A005880","대한해운","12","0","KOSPI","0.88","561.81","","556.92"
"A005930","삼성전자","12","1","KOSPI","2.33","274908.49","","268640.21"
"A005940","NH투자증권","12","1","KOSPI","0","3813.09","","3813.09"
"A005950","이수화학","12","0","KOSPI","-0.7","152.47","","153.54"
"A005960","동부건설","12","0","KOSPI","-1.25","181.96","","184.26"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.9","151.59","","152.96"
"A006040","동원산업","12","0","KOSPI","-1.79","739.9","","753.36"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.14","60.72","","61.42"
"A006060","화승인더","12","0","KOSPI","1.8","375.07","","368.43"
"A006090","사조오양","12","0","KOSPI","-0.51","91.21","","91.68"
"A006110","삼아알미늄","12","0","KOSPI","2.34","52.91","","51.7"
"A006120","SK디스커버리","12","1","KOSPI","0","551.15","","551.15"
"A006140","피제이전자","12","0","KOSDAQ","1.66","69","","67.88"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.45","38.1","","38.66"
"A006220","제주은행","12","0","KOSPI","-0.1","155.82","","155.99"
"A006260","LS","12","1","KOSPI","0.37","1758.12","","1751.68"
"A006280","녹십자","12","1","KOSPI","0","1706.23","","1706.23"
"A006340","대원전선","12","0","KOSPI","0.24","139.96","","139.62"
"A006360","GS건설","12","1","KOSPI","-0.22","3661.99","","3669.93"
"A006370","대구백화점","12","0","KOSPI","1.75","126.07","","123.91"
"A006380","카프로","12","0","KOSPI","0.8","200.8","","199.2"
"A006400","삼성SDI","12","1","KOSPI","0","16262.81","","16262.81"
"A006490","프리티","12","0","KOSPI","0","515.01","","515.01"
"A006570","대림통상","12","0","KOSPI","0.45","67.68","","67.37"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.93","205.53","","207.45"
"A006650","대한유화","12","1","KOSPI","0.93","1062.75","","1053"
"A006660","삼성공조","12","0","KOSPI","1.14","79.07","","78.18"
"A006730","서부T&D","12","0","KOSDAQ","-0.24","434.16","","435.2"
"A006740","블루산업개발","12","0","KOSPI","-0.83","79.59","","80.25"
"A006800","미래에셋증권","12","1","KOSPI","0.27","4963.71","","4950.54"
"A006840","AK홀딩스","12","1","KOSPI","-0.56","707.42","","711.39"
"A006880","신송홀딩스","12","0","KOSPI","0","55.95","","55.95"
"A006890","태경케미컬","12","0","KOSPI","0.77","60.78","","60.32"
"A006910","보성파워텍","12","0","KOSDAQ","0.32","142.15","","141.69"
"A006920","모헨즈","12","0","KOSDAQ","-1.63","72.29","","73.49"
"A006980","우성","12","0","KOSPI","0","91.77","","91.77"
"A007070","GS리테일","12","1","KOSPI","-1.69","2691.15","","2737.35"
"A007110","일신석재","12","0","KOSPI","-3.36","278.07","","287.75"
"A007120","미래아이앤지","12","0","KOSPI","-2.61","54.07","","55.52"
"A007160","사조산업","12","0","KOSPI","0.51","298","","296.5"
"A007210","벽산","12","0","KOSPI","0.37","184.08","","183.4"
"A007280","한국특강","12","0","KOSPI","2.19","75.38","","73.77"
"A007310","오뚜기","12","1","KOSPI","-1.27","2804.87","","2840.93"
"A007330","푸른저축은행","12","0","KOSDAQ","0.26","115.38","","115.08"
"A007340","DN오토모티브","12","0","KOSPI","0.32","309.81","","308.81"
"A007370","진양제약","12","0","KOSDAQ","-0.85","49.2","","49.62"
"A007390","네이처셀","12","0","KOSDAQ","-2.04","764.01","","779.93"
"A007460","에이프로젠","12","0","KOSPI","-4.77","269.64","","283.14"
"A007530","와이엠","12","0","KOSDAQ","-0.26","24.32","","24.38"
"A007540","샘표","12","0","KOSPI","0.8","108.42","","107.55"
"A007570","일양약품","12","1","KOSPI","-2.17","558.26","","570.66"
"A007590","동방아그로","12","0","KOSPI","-1.66","104.86","","106.63"
"A007610","선도전기","12","0","KOSPI","-1.19","104.4","","105.66"
"A007660","이수페타시스","12","0","KOSPI","-2.5","257.93","","264.53"
"A007680","대원","12","0","KOSDAQ","1.28","130.94","","129.28"
"A007690","국도화학","12","0","KOSPI","0.5","291.69","","290.24"
"A007700","F&F홀딩스","12","0","KOSPI","0.2","780.78","","779.24"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.29","292.32","","305.43"
"A007770","한일화학","12","0","KOSDAQ","-0.9","38.79","","39.14"
"A007810","코리아써키트","12","0","KOSPI","3.65","147.63","","142.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.99","200.34","","202.34"
"A007860","서연","12","0","KOSPI","0","99.44","","99.44"
"A007980","TP","12","0","KOSPI","1.56","130.02","","128.02"
"A008040","사조동아원","12","0","KOSPI","1.13","189.13","","187.02"
"A008060","대덕","12","1","KOSPI","1.95","815.17","","799.57"
"A008250","이건산업","12","0","KOSPI","4","142.38","","136.91"
"A008260","NI스틸","12","0","KOSPI","5.44","80.37","","76.22"
"A008290","원풍물산","12","0","KOSDAQ","1.1","124.01","","122.66"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.99","310.71","","304.65"
"A008370","원풍","12","0","KOSDAQ","0","41.58","","41.58"
"A008420","문배철강","12","0","KOSPI","9.12","82.22","","75.35"
"A008470","부스타","12","0","KOSDAQ","0","46.65","","46.65"
"A008490","서흥","12","0","KOSPI","-1.8","283.44","","288.65"
"A008500","일정실업","12","0","KOSPI","0.48","25.14","","25.02"
"A008600","윌비스","12","0","KOSPI","1.44","80.37","","79.23"
"A008700","아남전자","12","0","KOSPI","-2.47","212.86","","218.26"
"A008730","율촌화학","12","0","KOSPI","5.86","380.68","","359.6"
"A008770","호텔신라","12","1","KOSPI","0.69","2861.19","","2841.56"
"A008830","대동기어","12","0","KOSDAQ","1.79","25.61","","25.17"
"A008870","금비","9","0","KOSPI","1.51","67.4","","66.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.55","4926.93","","5004.62"
"A008970","KBI동양철관","12","0","KOSPI","1.06","225.88","","223.5"
"A009070","KCTC","12","0","KOSPI","7.71","134.1","","124.5"
"A009140","경인전자","12","0","KOSPI","-2.42","47.44","","48.62"
"A009150","삼성전기","12","1","KOSPI","5.61","8440.39","","7992.23"
"A009160","SIMPAC","12","0","KOSPI","-1.38","187.46","","190.07"
"A009180","한솔로지스틱스","12","0","KOSPI","0","43.69","","43.69"
"A009190","대양금속","12","0","KOSPI","0","57.34","","57.34"
"A009200","무림페이퍼","12","0","KOSPI","-0.17","125.24","","125.45"
"A009240","한샘","12","1","KOSPI","0","1783.87","","1783.87"
"A009270","신원","12","0","KOSPI","-0.17","237.92","","238.33"
"A009290","광동제약","12","0","KOSPI","0","380.58","","380.58"
"A009300","삼아제약","12","0","KOSDAQ","-0.83","114.02","","114.98"
"A009310","참엔지니어링","12","0","KOSPI","1.81","83.13","","81.66"
"A009320","아진전자부품","12","0","KOSPI","-2.95","133.17","","137.22"
"A009410","태영건설","12","0","KOSPI","5.67","997.02","","943.54"
"A009420","한올바이오파마","12","1","KOSPI","-5.05","1914.62","","2016.49"
"A009440","KC그린홀딩스","12","0","KOSPI","1.58","93.78","","92.32"
"A009450","경동나비엔","12","0","KOSPI","-1.58","554.17","","563.09"
"A009460","한창제지","12","0","KOSPI","5.47","212.71","","201.68"
"A009470","삼화전기","12","0","KOSPI","1.71","157.08","","154.43"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.9","418.51","","431"
"A009540","HD한국조선해양","12","1","KOSPI","-0.76","9235.89","","9306.66"
"A009580","무림P&P","12","0","KOSPI","-0.66","377.95","","380.45"
"A009620","삼보산업","12","0","KOSDAQ","1.84","25.16","","24.71"
"A009680","모토닉","12","0","KOSPI","-3.81","374.55","","389.4"
"A009730","이렘","12","0","KOSDAQ","-2.7","97.65","","100.37"
"A009770","삼정펄프","12","0","KOSPI","-0.43","86.62","","87"
"A009780","엠에스씨","12","0","KOSDAQ","0","127.95","","127.95"
"A009810","플레이그램","12","0","KOSPI","-13.3","64.1","","73.93"
"A009830","한화솔루션","12","1","KOSPI","-1.61","3482.41","","3539.5"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","829.04","","829.04"
"A010040","한국내화","12","0","KOSPI","-0.64","211.72","","213.09"
"A010060","OCI홀딩스","12","1","KOSPI","-5.53","2320.54","","2456.49"
"A010100","한국무브넥스","12","0","KOSPI","-1.95","53.59","","54.66"
"A010120","LS ELECTRIC","12","1","KOSPI","0.99","1533","","1518"
"A010130","고려아연","12","1","KOSPI","0.58","8217.89","","8170.71"
"A010140","삼성중공업","12","1","KOSPI","2.92","5550.3","","5392.8"
"A010170","대한광통신","12","0","KOSDAQ","0.96","387.14","","383.46"
"A010240","흥국","12","0","KOSDAQ","1.7","88.35","","86.88"
"A010280","아이티센엔텍","12","0","KOSDAQ","-6.62","57.05","","61.1"
"A010400","우진아이엔에스","12","0","KOSPI","0","81.56","","81.56"
