"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","1.56","82.66","","81.39"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.62","768.87","","781.53"
"A000650","천일고속","12","0","KOSPI","-0.13","109.34","","109.48"
"A000660","SK하이닉스","12","1","KOSPI","2","92820.3","","91000.3"
"A000670","영풍","12","1","KOSPI","-0.46","1191.8","","1197.33"
"A000680","LS네트웍스","12","0","KOSPI","-1.45","428.69","","434.99"
"A000700","유수홀딩스","12","0","KOSPI","-0.7","185.94","","187.24"
"A000720","현대건설","12","1","KOSPI","0.52","6492.04","","6458.63"
"A000760","이화산업","12","0","KOSPI","0.47","59.36","","59.08"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.23","10446.15","","10422.46"
"A000850","화천기공","12","0","KOSPI","-0.88","87.12","","87.89"
"A000860","강남제비스코","12","0","KOSPI","-0.17","195.98","","196.3"
"A000880","한화","12","1","KOSPI","1.28","2379.94","","2349.96"
"A000890","보해양조","12","0","KOSPI","0","166.88","","166.88"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.61","126.61","","127.39"
"A000950","전방","12","0","KOSPI","-3.62","67.12","","69.64"
"A000970","한국주철관","12","0","KOSPI","0.2","227.78","","227.32"
"A000990","DB하이텍","12","1","KOSPI","2.8","2770.47","","2694.99"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.16","78.17","","78.05"
"A001020","페이퍼코리아","12","0","KOSPI","1.46","91.57","","90.25"
"A001040","CJ","12","1","KOSPI","0","3121.94","","3121.94"
"A001060","JW중외제약","12","1","KOSPI","-0.66","645.12","","649.43"
"A001070","대한방직","12","0","KOSPI","0.68","234.79","","233.2"
"A001080","만호제강","6","0","KOSPI","0","94.83","","94.83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.96","1209.31","","1186.06"
"A001130","대한제분","12","0","KOSPI","0","305.05","","305.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.22","442.68","","441.71"
"A001210","금호전기","12","0","KOSPI","-1.51","51.26","","52.04"
"A001230","동국홀딩스","12","1","KOSPI","0.45","2118.61","","2109.06"
"A001250","GS글로벌","12","0","KOSPI","2.01","250.9","","245.95"
"A001260","남광토건","12","0","KOSPI","0.3","164.14","","163.65"
"A001270","부국증권","12","0","KOSPI","0","264.43","","264.43"
"A001290","상상인증권","12","0","KOSPI","1.46","134.93","","132.98"
"A001340","PKC","12","0","KOSPI","0.15","299.61","","299.16"
"A001360","삼성제약","12","0","KOSPI","0","585.65","","585.65"
"A001380","SG글로벌","12","0","KOSPI","-0.13","166.82","","167.04"
"A001390","KG케미칼","12","0","KOSPI","-0.38","542.16","","544.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","12.48","46.59","","41.42"
"A001430","세아베스틸지주","12","0","KOSPI","-0.94","1136.83","","1147.59"
"A001440","대한전선","12","1","KOSPI","0.33","2629.37","","2620.81"
"A001450","현대해상","12","1","KOSPI","-1.35","2279.7","","2310.99"
"A001460","BYC","12","0","KOSPI","0.36","263.28","","262.34"
"A001470","삼부토건","12","0","KOSPI","7.34","432.58","","403.01"
"A001500","현대차증권","12","0","KOSPI","0","428.16","","428.16"
"A001510","SK증권","12","0","KOSPI","-0.49","484.4","","486.77"
"A001520","동양","12","0","KOSPI","-3.88","532.27","","553.75"
"A001530","DI동일","12","0","KOSPI","-0.51","493.34","","495.85"
"A001540","안국약품","12","0","KOSDAQ","-1.02","189.77","","191.72"
"A001550","조비","12","0","KOSPI","1.66","126.95","","124.87"
"A001560","제일연마","12","0","KOSPI","0.46","86.5","","86.1"
"A001570","금양","12","0","KOSPI","1.96","273.5","","268.24"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.52","128.21","","123.85"
"A001630","종근당홀딩스","12","0","KOSPI","-0.46","538.56","","541.06"
"A001680","대상","12","1","KOSPI","-0.89","961.48","","970.14"
"A001720","신영증권","3","0","KOSPI","0.77","611.04","","606.35"
"A001740","SK네트웍스","12","1","KOSPI","-0.82","1494.09","","1506.5"
"A001750","한양증권","12","0","KOSPI","0","214.48","","214.48"
"A001770","SHD","12","0","KOSPI","2.93","36.32","","35.29"
"A001780","알루코","12","0","KOSPI","-0.78","424.25","","427.59"
"A001790","대한제당","12","0","KOSPI","2.76","317.53","","309"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.29","1068.1","","1071.24"
"A001810","무림SP","12","0","KOSDAQ","1.39","88.99","","87.78"
"A001820","삼화콘덴서","12","0","KOSPI","0.17","626.82","","625.78"
"A001840","이화공영","12","0","KOSDAQ","7.36","182.01","","169.54"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.02","385.23","","397.24"
"A002020","코오롱","12","0","KOSPI","0.58","434.35","","431.82"
"A002030","아세아","12","0","KOSPI","0","284.83","","284.83"
"A002070","비비안","12","0","KOSPI","-1.47","120.96","","122.76"
"A002100","경농","12","0","KOSPI","0.3","327","","326.03"
"A002140","고려산업","12","0","KOSPI","-1.79","109.73","","111.73"
"A002150","도화엔지니어링","12","0","KOSPI","2.28","317.98","","310.9"
"A002170","SYTS","12","0","KOSPI","-0.13","235.2","","235.5"
"A002200","한국수출포장","12","0","KOSPI","5.54","114.4","","108.4"
"A002210","동성제약","12","0","KOSPI","0","267.53","","267.53"
"A002220","한일철강","12","0","KOSPI","1.75","85.57","","84.1"
"A002230","피에스텍","12","0","KOSDAQ","2.49","113.49","","110.74"
"A002240","고려제강","12","0","KOSPI","-0.2","577.3","","578.45"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.83","124.62","","129.58"
"A002310","아세아제지","12","0","KOSPI","0.18","498.88","","497.98"
"A002320","한진","12","0","KOSPI","-2.06","639.76","","653.21"
"A002350","넥센타이어","12","1","KOSPI","1.44","1035.28","","1020.63"
"A002360","SH에너지화학","12","0","KOSPI","-0.41","136.14","","136.69"
"A002380","KCC","12","1","KOSPI","1.48","3052.5","","3008.07"
"A002390","한독","12","0","KOSPI","0.54","386.07","","384"
"A002410","범양건영","12","0","KOSPI","29.82","149.74","","115.34"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.76","180.16","","178.8"
"A002460","HS화성","12","0","KOSPI","-1.4","174.93","","177.42"
"A002600","조흥","12","0","KOSPI","0.25","120","","119.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0","406.52","","406.52"
"A002630","오리엔트바이오","3","0","KOSPI","-7.29","180.84","","195.07"
"A002680","한탑","12","0","KOSDAQ","1.41","50.89","","50.18"
"A002690","동일제강","12","0","KOSPI","0.1","72.9","","72.83"
"A002700","신일전자","12","0","KOSPI","-1.22","143.87","","145.65"
"A002710","TCC스틸","12","0","KOSPI","1.56","114.92","","113.15"
"A002720","국제약품","12","0","KOSPI","1.15","152.47","","150.74"
"A002760","보락","12","0","KOSPI","0.64","141.36","","140.47"
"A002780","진흥기업","12","0","KOSPI","-1.99","394.23","","402.23"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.54","5277.32","","5359.78"
"A002800","신신제약","12","0","KOSDAQ","-0.23","133.5","","133.8"
"A002810","삼영무역","12","0","KOSPI","0","313.94","","313.94"
"A002820","SUN&L","12","0","KOSPI","0.16","77.29","","77.16"
"A002840","미원상사","12","0","KOSPI","0.7","1078.49","","1071.04"
"A002870","신풍","12","0","KOSPI","-0.14","121.13","","121.31"
"A002880","디와이에이","12","0","KOSPI","-0.35","159.8","","160.35"
"A002900","TYM","12","0","KOSPI","3.6","305.35","","294.75"
"A002920","유성기업","12","0","KOSPI","-0.63","102.49","","103.14"
"A002960","한국쉘석유","12","0","KOSPI","0.7","373.1","","370.5"
"A002990","금호건설","12","0","KOSPI","2.42","465.25","","454.26"
"A003000","부광약품","12","1","KOSPI","-0.49","1439.03","","1446.13"
"A003010","혜인","12","0","KOSPI","-0.69","91.91","","92.55"
"A003030","세아제강지주","12","0","KOSPI","-0.39","314.35","","315.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.41","492.24","","490.25"
"A003070","코오롱글로벌","12","0","KOSPI","-1.41","617.66","","626.48"
"A003080","SB성보","12","0","KOSPI","1.51","107.71","","106.11"
"A003090","대웅","12","1","KOSPI","0.21","2718.14","","2712.32"
"A003100","선광","12","0","KOSDAQ","1.04","287.43","","284.46"
"A003120","일성아이에스","12","0","KOSPI","-0.23","228.23","","228.76"
"A003160","디아이","12","0","KOSPI","-1.83","253.55","","258.27"
"A003200","일신방직","12","0","KOSPI","0.47","255.6","","254.4"
"A003220","대원제약","12","0","KOSPI","0.61","351.27","","349.15"
"A003230","삼양식품","12","1","KOSPI","-0.55","684","","687.76"
"A003240","태광산업","12","1","KOSPI","-0.43","1298.22","","1303.79"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.79","394.78","","401.98"
"A003310","대주산업","12","0","KOSDAQ","-2.7","102.11","","104.94"
"A003350","한국화장품제조","12","0","KOSPI","0.97","164.74","","163.15"
"A003380","하림지주","12","0","KOSDAQ","-0.94","969.59","","978.82"
"A003460","유화증권","12","0","KOSPI","4.09","166.14","","159.62"
"A003470","유안타증권","12","0","KOSPI","-0.82","962.06","","970.04"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.43","167.73","","165.37"
"A003490","대한항공","12","1","KOSPI","0","10956.36","","10956.36"
"A003520","영진약품","12","1","KOSPI","-0.51","1071.75","","1077.24"
"A003530","한화투자증권","12","0","KOSPI","-0.73","1025.54","","1033.05"
"A003540","대신증권","12","0","KOSPI","0","1002.77","","1002.77"
"A003550","LG","12","1","KOSPI","0.49","16123.35","","16044.7"
"A003570","SNT다이내믹스","12","0","KOSPI","0.92","365.78","","362.45"
"A003580","HLB글로벌","12","0","KOSPI","0.3","684.67","","682.65"
"A003610","방림","9","0","KOSPI","1.35","111.07","","109.59"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.17","150.31","","148.57"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.69","11154.7","","11232.17"
"A003680","한성기업","12","0","KOSPI","0.12","53.71","","53.65"
"A003690","코리안리","12","0","KOSPI","0.2","1185.64","","1183.23"
"A003720","삼영","12","0","KOSPI","8.16","114.92","","106.25"
"A003780","진양산업","12","0","KOSPI","0","76.96","","76.96"
"A003800","에이스침대","12","0","KOSDAQ","-0.84","522.89","","527.33"
"A003830","대한화섬","12","0","KOSPI","0.9","222.44","","220.45"
"A003850","보령","12","1","KOSPI","-0.63","1230.03","","1237.85"
"A003920","남양유업","12","0","KOSPI","10.04","544.32","","494.64"
"A003960","사조대림","12","0","KOSPI","2.59","253.86","","247.44"
"A004000","롯데정밀화학","12","1","KOSPI","3.94","1702.8","","1638.3"
"A004020","현대제철","12","1","KOSPI","-0.74","7166.04","","7219.42"
"A004060","SG세계물산","12","0","KOSPI","-1.74","171.05","","174.09"
"A004080","신흥","12","0","KOSPI","0.63","151.53","","150.58"
"A004090","한국석유","12","0","KOSPI","-0.31","203.74","","204.38"
"A004100","태양금속","12","0","KOSPI","0","65.88","","65.88"
"A004140","동방","12","0","KOSPI","2.04","259.82","","254.62"
"A004150","한솔홀딩스","12","0","KOSPI","0.84","200.59","","198.91"
"A004170","신세계","12","1","KOSPI","-0.7","2810.8","","2830.49"
"A004250","NPC","12","0","KOSPI","3.05","173.87","","168.73"
"A004270","남성","12","0","KOSPI","0.26","141.77","","141.41"
"A004310","현대약품","11","0","KOSPI","0.56","230.72","","229.44"
"A004360","세방","12","0","KOSPI","-0.34","285.77","","286.73"
"A004370","농심","12","1","KOSPI","-1.1","1906.91","","1928.2"
"A004380","삼익THK","12","0","KOSPI","1.13","282.45","","279.3"
"A004410","서울식품","12","0","KOSPI","1.76","148.66","","146.08"
"A004430","송원산업","12","0","KOSPI","0.26","464.4","","463.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.05","182.07","","185.89"
"A004450","삼화왕관","12","0","KOSPI","0.22","100.07","","99.86"
"A004490","세방전지","12","1","KOSPI","0.41","1358","","1352.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.15","249.14","","249.51"
"A004560","현대비앤지스틸","12","0","KOSPI","0.48","318.16","","316.66"
"A004590","한국가구","12","0","KOSDAQ","7.69","126","","117"
"A004650","창해에탄올","12","0","KOSDAQ","-0.69","131.43","","132.35"
"A004690","삼천리","12","0","KOSPI","-0.11","385.23","","385.63"
"A004700","조광피혁","12","0","KOSPI","0.18","369.69","","369.03"
"A004710","한솔테크닉스","12","0","KOSPI","2.01","293.48","","287.7"
"A004720","팜젠사이언스","12","0","KOSPI","1.3","172.14","","169.93"
"A004770","써니전자","12","0","KOSPI","-0.54","128.58","","129.27"
"A004780","대륙제관","12","0","KOSDAQ","-1.13","111.16","","112.44"
"A004800","효성","12","1","KOSPI","0.49","2170.32","","2159.78"
"A004830","덕성","12","0","KOSPI","-5.56","359.86","","381.02"
"A004840","DRB동일","12","0","KOSPI","2.13","162.83","","159.44"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.66","114.63","","116.57"
"A004890","동일산업","12","0","KOSPI","-0.49","248.58","","249.8"
"A004910","조광페인트","12","0","KOSPI","0","108.54","","108.54"
"A004920","씨아이테크","12","0","KOSPI","-1.02","57.93","","58.53"
"A004960","한신공영","12","0","KOSPI","0.58","300.84","","299.1"
"A004970","신라교역","12","0","KOSPI","-1.45","217.6","","220.8"
"A004980","성신양회","12","0","KOSPI","1.24","299.1","","295.42"
"A004990","롯데지주","12","1","KOSPI","0","4217.35","","4217.35"
"A005010","휴스틸","12","0","KOSPI","-1.05","108.71","","109.86"
"A005030","부산주공","12","0","KOSPI","1.37","37.92","","37.41"
"A005070","코스모신소재","12","0","KOSPI","0.93","813.01","","805.55"
"A005090","SGC에너지","12","0","KOSPI","0.39","763.2","","760.27"
"A005110","한창","12","0","KOSPI","1.38","98.18","","96.85"
"A005160","동국산업","12","0","KOSDAQ","1.75","221.32","","217.52"
"A005180","빙그레","12","0","KOSPI","0.16","626.54","","625.55"
"A005250","녹십자홀딩스","12","1","KOSPI","0.29","1603.66","","1598.96"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.42","1473.03","","1452.46"
"A005300","롯데칠성","12","1","KOSPI","0.69","1301.39","","1292.42"
"A005320","온타이드","12","0","KOSPI","6.98","201.32","","188.18"
"A005360","모나미","12","0","KOSPI","-0.33","115.46","","115.84"
"A005380","현대차","12","1","KOSPI","0","51173.53","","51173.53"
"A005420","코스모화학","12","0","KOSPI","-0.44","313.86","","315.25"
"A005430","한국공항","12","0","KOSPI","-1.89","147.55","","150.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1050.32","","1050.32"
"A005490","POSCO홀딩스","12","1","KOSPI","0.29","30341.02","","30253.83"
"A005500","삼진제약","12","0","KOSPI","0.55","384.34","","382.25"
"A005610","삼립","12","0","KOSPI","0.46","751.59","","748.14"
"A005670","푸드웰","12","0","KOSDAQ","1.27","88","","86.9"
"A005680","삼영전자","12","0","KOSPI","-1.4","281","","285"
"A005690","파미셀","12","0","KOSPI","1.4","1088.25","","1073.27"
"A005710","대원산업","12","0","KOSDAQ","-0.36","168.12","","168.72"
"A005720","넥센","12","0","KOSPI","2.6","295.56","","288.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.87","170","","171.49"
"A005750","대림바스","12","0","KOSPI","0.39","130.04","","129.54"
"A005800","신영와코루","12","0","KOSPI","0.79","114.3","","113.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.35","294.59","","293.55"
"A005820","원림","12","0","KOSPI","-0.19","61.7","","61.82"
"A005830","DB손해보험","12","1","KOSPI","-1.08","3879.84","","3922.32"
"A005850","에스엘","12","0","KOSPI","-1.11","1720.86","","1740.14"
"A005860","한일사료","12","0","KOSDAQ","-0.84","93.39","","94.17"
"A005870","휴니드","12","0","KOSPI","-1.07","117.16","","118.43"
"A005880","대한해운","12","0","KOSPI","2.32","1126.7","","842.74"
"A005930","삼성전자","12","1","KOSPI","-0.37","481761.45","","483552.39"
"A005940","NH투자증권","12","1","KOSPI","0","3630.17","","3630.17"
"A005950","이수화학","12","0","KOSPI","-0.4","335.65","","337.01"
"A005960","동부건설","12","0","KOSPI","3.27","322.71","","312.49"
"A005990","매일홀딩스","12","0","KOSDAQ","2.23","157.07","","153.65"
"A006040","동원산업","12","1","KOSPI","0.77","967.22","","959.86"
"A006050","국영지앤엠","12","0","KOSDAQ","0.18","99.1","","98.93"
"A006060","화승인더","12","0","KOSPI","0","436.47","","436.47"
"A006090","사조오양","12","0","KOSPI","-0.43","109.3","","109.77"
"A006110","삼아알미늄","12","0","KOSPI","2.66","148.5","","144.65"
"A006120","SK디스커버리","12","1","KOSPI","0.57","1007.1","","1001.39"
"A006140","피제이전자","12","0","KOSDAQ","19.18","219","","183.75"
"A006200","한국전자홀딩스","12","0","KOSPI","1.69","70.2","","69.03"
"A006220","제주은행","12","0","KOSPI","0.68","236.47","","234.86"
"A006260","LS","12","1","KOSPI","1","2279.76","","2257.22"
"A006280","녹십자","12","1","KOSPI","-1.2","3839.03","","3885.77"
"A006340","대원전선","12","0","KOSPI","0.33","218.38","","217.67"
"A006360","GS건설","12","1","KOSPI","-0.46","3671.45","","3688.56"
"A006370","대구백화점","12","0","KOSPI","1.02","160.7","","159.08"
"A006380","카프로","12","0","KOSPI","-0.4","199","","199.8"
"A006400","삼성SDI","12","1","KOSPI","1.75","47997.64","","47172.47"
"A006490","프리티","12","0","KOSPI","-0.16","335.63","","336.17"
"A006570","대림통상","12","0","KOSPI","1.59","68.06","","66.99"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.31","272.69","","273.55"
"A006650","대한유화","12","1","KOSPI","-1.04","1547","","1563.25"
"A006660","삼성공조","12","0","KOSPI","3.78","189.75","","182.84"
"A006730","서부T&D","12","0","KOSDAQ","0.11","518.52","","517.92"
"A006740","블루산업개발","12","0","KOSPI","0.94","167.61","","166.06"
"A006800","미래에셋증권","12","1","KOSPI","-0.84","5991.03","","6041.86"
"A006840","AK홀딩스","12","0","KOSPI","1.24","431.87","","426.57"
"A006880","신송홀딩스","12","0","KOSPI","0","63.28","","63.28"
"A006890","태경케미컬","12","0","KOSPI","-1.41","202.42","","205.32"
"A006910","보성파워텍","12","0","KOSDAQ","2.61","270.21","","263.34"
"A006920","모헨즈","12","0","KOSDAQ","-0.94","68.69","","69.34"
"A006980","우성","12","0","KOSPI","-0.54","113.87","","114.48"
"A007070","GS리테일","12","1","KOSPI","2.52","2976.05","","2902.9"
"A007110","일신석재","12","0","KOSPI","0.2","190.16","","189.77"
"A007120","미래아이앤지","12","0","KOSPI","-0.28","91.55","","91.8"
"A007160","사조산업","12","0","KOSPI","-0.95","313","","316"
"A007210","벽산","12","0","KOSPI","5.35","317.43","","301.32"
"A007280","한국특강","12","0","KOSPI","1.33","202.59","","199.93"
"A007310","오뚜기","12","1","KOSPI","0.18","1997.56","","1993.89"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.02","256.41","","261.69"
"A007340","DN오토모티브","12","0","KOSPI","-0.24","416.75","","417.75"
"A007370","진양제약","12","0","KOSDAQ","-1.17","81.24","","82.2"
"A007390","네이처셀","12","0","KOSDAQ","12.04","1856.03","","1656.62"
"A007460","에이프로젠","12","0","KOSPI","-0.88","434.71","","438.57"
"A007530","와이엠","12","0","KOSDAQ","0","65.19","","65.19"
"A007540","샘표","12","0","KOSPI","1.03","168.81","","167.08"
"A007570","일양약품","12","1","KOSPI","-3.32","723.35","","748.16"
"A007590","동방아그로","12","0","KOSPI","-1.13","119.15","","120.52"
"A007610","선도전기","12","0","KOSPI","4.13","77.22","","74.16"
"A007660","이수페타시스","12","0","KOSPI","0.97","171.26","","169.61"
"A007680","대원","12","0","KOSDAQ","-0.47","131.85","","132.47"
"A007690","국도화학","12","0","KOSPI","2.56","464.85","","453.23"
"A007700","F&F홀딩스","12","1","KOSPI","-0.13","291.36","","291.74"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.31","160.78","","161.28"
"A007770","한일화학","12","0","KOSDAQ","0.3","59.32","","59.14"
"A007810","코리아써키트","12","0","KOSPI","-0.36","325.97","","327.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","156.87","","156.87"
"A007860","서연","12","0","KOSPI","-3.49","421.46","","436.73"
"A007980","TP","12","0","KOSPI","0.72","135.54","","134.58"
"A008040","사조동아원","12","0","KOSPI","-0.69","203.95","","205.37"
"A008060","대덕","12","0","KOSPI","0","288.41","","288.41"
"A008250","이건산업","12","0","KOSPI","1.13","147.31","","145.67"
"A008260","NI스틸","12","0","KOSPI","-1.26","157.3","","159.3"
"A008290","원풍물산","12","0","KOSDAQ","-0.54","75.28","","75.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.93","421.99","","402.15"
"A008370","원풍","12","0","KOSDAQ","-0.64","74.88","","75.36"
"A008420","문배철강","12","0","KOSPI","-0.75","108.67","","109.49"
"A008470","부스타","12","0","KOSDAQ","16.58","72.11","","61.86"
"A008490","서흥","12","0","KOSPI","0","639.77","","639.77"
"A008500","일정실업","12","0","KOSPI","1.5","24.36","","24"
"A008600","윌비스","12","0","KOSPI","5.93","182.19","","171.99"
"A008700","아남전자","12","0","KOSPI","-0.66","231.37","","232.92"
"A008730","율촌화학","12","0","KOSPI","0.45","551.8","","549.32"
"A008770","호텔신라","12","1","KOSPI","-0.31","3807.07","","3818.84"
"A008830","대동기어","12","0","KOSDAQ","-3.16","82.6","","85.29"
"A008870","금비","9","0","KOSPI","2.18","84.5","","82.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.26","5148.8","","5135.34"
"A008970","KBI동양철관","12","0","KOSPI","0.89","202.7","","200.92"
"A009070","KCTC","12","0","KOSPI","2.14","243.9","","238.8"
"A009140","경인전자","12","0","KOSPI","-0.47","50.11","","50.34"
"A009150","삼성전기","12","1","KOSPI","0.28","13220.78","","13183.44"
"A009160","SIMPAC","12","0","KOSPI","0.95","348.09","","344.81"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.54","123.1","","125.02"
"A009190","대양금속","12","0","KOSPI","-0.35","170.09","","170.7"
"A009200","무림페이퍼","12","0","KOSPI","1.82","151.25","","148.55"
"A009240","한샘","12","1","KOSPI","-2.38","2412.23","","2471.06"
"A009270","신원","12","0","KOSPI","1.31","164.98","","162.86"
"A009290","광동제약","12","0","KOSPI","-0.11","472.84","","473.36"
"A009300","삼아제약","12","0","KOSDAQ","-1.21","104.15","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","2.16","91.9","","89.96"
"A009320","아진전자부품","12","0","KOSPI","1.14","126.5","","125.07"
"A009410","태영건설","12","0","KOSPI","1.63","486.24","","478.46"
"A009420","한올바이오파마","12","1","KOSPI","-1.81","1133.62","","1154.52"
"A009440","KC그린홀딩스","12","0","KOSPI","2.05","122.72","","120.25"
"A009450","경동나비엔","12","0","KOSPI","0.57","953.69","","948.25"
"A009460","한창제지","12","0","KOSPI","1.32","159.91","","157.82"
"A009470","삼화전기","12","0","KOSPI","2.32","248.02","","242.4"
"A009520","포스코엠텍","12","0","KOSDAQ","0","379.37","","379.37"
"A009540","HD한국조선해양","12","1","KOSPI","-0.37","9483.6","","9518.98"
"A009580","무림P&P","12","0","KOSPI","2.98","366.73","","356.12"
"A009620","삼보산업","12","0","KOSDAQ","-2.24","83.04","","84.95"
"A009680","모토닉","12","0","KOSPI","-0.41","404.25","","405.9"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","89.12","","89.12"
"A009780","엠에스씨","12","0","KOSDAQ","4.17","109.82","","105.42"
"A009810","플레이그램","12","0","KOSPI","0.65","74.28","","73.8"
"A009830","한화솔루션","12","1","KOSPI","-2.84","8521.46","","8770.12"
"A009900","명신산업","12","0","KOSPI","-0.35","1490.15","","1495.4"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.62","658.6","","662.69"
"A010040","한국내화","12","0","KOSPI","-0.42","196.1","","196.92"
"A010060","OCI홀딩스","12","1","KOSPI","-1.26","2802.3","","2838.08"
"A010100","한국무브넥스","12","0","KOSPI","1.09","112.97","","111.75"
"A010120","LS ELECTRIC","12","1","KOSPI","1.08","1677","","1659"
"A010130","고려아연","12","1","KOSPI","-1.15","8142.41","","8236.76"
"A010140","삼성중공업","12","1","KOSPI","-1.03","4227.3","","4271.4"
"A010170","대한광통신","12","0","KOSDAQ","6.68","282.8","","265.1"
"A010240","흥국","12","0","KOSDAQ","3.14","162.04","","157.11"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.65","49.77","","48.96"
