"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002150","도화엔지니어링","12","0","KOSPI","0.26","260.32","","259.64"
"A002170","SYTS","12","0","KOSPI","0.34","179.7","","179.1"
"A002200","한국수출포장","12","0","KOSPI","-0.59","101.8","","102.4"
"A002210","동성제약","12","0","KOSPI","0","222.64","","222.64"
"A002220","한일철강","12","0","KOSPI","0.74","108.66","","107.86"
"A002230","피에스텍","12","0","KOSDAQ","0.54","91.07","","90.58"
"A002240","고려제강","12","0","KOSPI","0.93","497.95","","493.35"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.98","70.18","","74.65"
"A002310","아세아제지","12","0","KOSPI","-0.46","391.85","","393.64"
"A002320","한진","12","0","KOSPI","0","440.96","","440.96"
"A002350","넥센타이어","12","1","KOSPI","0.64","617.26","","613.35"
"A002360","SH에너지화학","12","0","KOSPI","-2.87","112.8","","116.13"
"A002380","KCC","12","1","KOSPI","-0.31","2825.9","","2834.78"
"A002390","한독","12","0","KOSPI","0","302.11","","302.11"
"A002410","범양건영","12","0","KOSPI","-2.24","141.05","","144.27"
"A002420","세기상사","12","0","KOSPI","0","45.76","","45.76"
"A002450","삼익악기","12","0","KOSPI","-1.42","157.52","","159.79"
"A002460","HS화성","12","0","KOSPI","5.92","311.89","","294.46"
"A002600","조흥","12","0","KOSPI","0.53","114.6","","114"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.43","220.43","","223.63"
"A002630","오리엔트바이오","3","0","KOSPI","-0.44","107.91","","108.38"
"A002680","한탑","12","0","KOSDAQ","3.2","36.47","","35.34"
"A002690","동일제강","12","0","KOSPI","0.63","65.37","","64.96"
"A002700","신일전자","12","0","KOSPI","3.92","169.45","","163.05"
"A002710","TCC스틸","12","0","KOSPI","1.36","262.03","","258.5"
"A002720","국제약품","12","0","KOSPI","-0.16","124.81","","119.32"
"A002760","보락","12","0","KOSPI","-0.77","115.91","","116.81"
"A002780","진흥기업","12","0","KOSPI","0.2","372.41","","371.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.9","3751.85","","3681.76"
"A002800","신신제약","12","0","KOSDAQ","0","92.39","","92.39"
"A002810","삼영무역","12","0","KOSPI","-0.7","261.31","","263.15"
"A002820","SUN&L","12","0","KOSPI","0.56","67.7","","67.33"
"A002840","미원상사","12","0","KOSPI","-0.84","884.66","","892.12"
"A002870","신풍","12","0","KOSPI","1.42","75.16","","74.11"
"A002880","디와이에이","12","0","KOSPI","-0.41","138.11","","138.69"
"A002900","TYM","12","0","KOSPI","1.85","376.17","","369.33"
"A002920","유성기업","12","0","KOSPI","0.33","79.4","","79.14"
"A002960","한국쉘석유","12","0","KOSPI","0","328.25","","328.25"
"A002990","금호건설","12","0","KOSPI","0","391.98","","391.98"
"A003000","부광약품","12","1","KOSPI","0","866.97","","866.97"
"A003010","혜인","12","0","KOSPI","-2.88","77.29","","79.58"
"A003030","세아제강지주","12","0","KOSPI","4.96","525.99","","501.14"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.73","329.22","","341.98"
"A003070","코오롱글로벌","12","0","KOSPI","-2.48","544.55","","558.41"
"A003080","SB성보","12","0","KOSPI","1.81","84.28","","82.78"
"A003090","대웅","12","1","KOSPI","-1.5","1723.91","","1750.07"
"A003100","선광","12","0","KOSDAQ","-0.15","454.08","","454.74"
"A003120","일성아이에스","12","0","KOSPI","0.52","206.68","","205.62"
"A003160","디아이","12","0","KOSPI","-2.45","238.75","","244.73"
"A003200","일신방직","12","0","KOSPI","-0.87","274.8","","277.2"
"A003220","대원제약","12","0","KOSPI","0.82","401.91","","398.63"
"A003230","삼양식품","12","0","KOSPI","-3.26","783.43","","809.8"
"A003240","태광산업","12","1","KOSPI","0.5","1120.08","","1114.51"
"A003280","흥아해운","12","0","KOSPI","-2.27","726.08","","742.91"
"A003300","한일홀딩스","12","0","KOSPI","0.76","380.37","","377.49"
"A003310","대주산업","12","0","KOSDAQ","2.42","74.85","","73.09"
"A003350","한국화장품제조","12","0","KOSPI","1.28","143.21","","141.4"
"A003380","하림지주","12","0","KOSDAQ","-0.99","1125.66","","1136.86"
"A003460","유화증권","12","0","KOSPI","0","151.68","","151.68"
"A003470","유안타증권","12","0","KOSPI","0","731.52","","731.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.1","122.55","","121.22"
"A003490","대한항공","12","1","KOSPI","-1.74","10817.23","","11008.53"
"A003520","영진약품","12","1","KOSPI","-0.41","897.09","","900.75"
"A003530","한화투자증권","12","0","KOSPI","-1.41","1046.99","","1062.01"
"A003540","대신증권","12","0","KOSPI","0.27","929.15","","926.61"
"A003550","LG","12","1","KOSPI","0.54","11781.84","","11718.92"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.84","276","","278.33"
"A003580","HLB글로벌","12","0","KOSPI","-5.08","472.26","","497.56"
"A003610","방림","9","0","KOSPI","1.77","169.89","","166.93"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.56","142.48","","144.74"
"A003670","포스코퓨처엠","12","1","KOSPI","-8.99","9799.1","","10767.39"
"A003680","한성기업","12","0","KOSPI","1.56","52.66","","51.85"
"A003690","코리안리","12","0","KOSPI","2.46","1251.84","","1221.75"
"A003720","삼영","12","0","KOSPI","-0.77","109.31","","110.16"
"A003780","진양산업","12","0","KOSPI","-10.99","128.44","","144.3"
"A003800","에이스침대","12","0","KOSDAQ","-0.11","505.7","","506.26"
"A003830","대한화섬","12","0","KOSPI","1.61","167.33","","164.67"
"A003850","보령","12","1","KOSPI","-1.48","913.58","","927.32"
"A003920","남양유업","12","0","KOSPI","0.12","289.44","","289.08"
"A003960","사조대림","12","0","KOSPI","3.53","268.52","","259.35"
"A004000","롯데정밀화학","12","1","KOSPI","1.05","2223.96","","2200.74"
"A004020","현대제철","12","1","KOSPI","2.48","5517.98","","5384.54"
"A004060","SG세계물산","12","0","KOSPI","-1.12","143.32","","144.94"
"A004080","신흥","12","0","KOSPI","-0.6","156.75","","157.7"
"A004090","한국석유","12","0","KOSPI","2","194.22","","190.41"
"A004100","태양금속","12","0","KOSPI","-0.74","49.36","","49.73"
"A004140","동방","12","0","KOSPI","2.29","182.29","","178.22"
"A004150","한솔홀딩스","12","0","KOSPI","0.14","146.82","","146.61"
"A004170","신세계","12","1","KOSPI","0.59","2525.29","","2510.52"
"A004250","NPC","12","0","KOSPI","-1.45","324.97","","329.75"
"A004270","남성","12","0","KOSPI","-0.99","108.64","","109.72"
"A004310","현대약품","11","0","KOSPI","0.58","165.12","","164.16"
"A004360","세방","12","0","KOSPI","1.7","230.74","","226.88"
"A004370","농심","12","1","KOSPI","2.08","1943.4","","1903.87"
"A004380","삼익THK","12","0","KOSPI","1.14","280.35","","277.2"
"A004410","서울식품","12","0","KOSPI","-0.69","106.48","","107.23"
"A004430","송원산업","12","0","KOSPI","-1","594","","600"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.91","139.41","","140.69"
"A004450","삼화왕관","12","0","KOSPI","-0.69","92.75","","93.39"
"A004490","세방전지","12","1","KOSPI","7.43","1012.2","","942.2"
"A004540","깨끗한나라","12","0","KOSPI","-2.21","156.6","","160.13"
"A004560","현대비앤지스틸","12","0","KOSPI","0.59","257.09","","255.59"
"A004590","한국가구","12","0","KOSDAQ","-2.23","105.15","","107.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","119.94","","120.4"
"A004690","삼천리","12","0","KOSPI","0","429.83","","429.83"
"A004700","조광피혁","12","0","KOSPI","0","348.41","","348.41"
"A004710","한솔테크닉스","12","0","KOSPI","0","219.63","","219.63"
"A004720","팜젠사이언스","12","0","KOSPI","-2.74","137.13","","141"
"A004770","써니전자","12","0","KOSPI","-1.75","107.5","","109.41"
"A004780","대륙제관","12","0","KOSDAQ","0.19","85.24","","85.08"
"A004800","효성","12","1","KOSPI","0","1755.22","","1755.22"
"A004830","덕성","12","0","KOSPI","0.22","143","","142.69"
"A004840","DRB동일","12","0","KOSPI","0.94","106.82","","105.83"
"A004870","티웨이홀딩스","12","0","KOSPI","0.63","86.81","","86.26"
"A004890","동일산업","12","0","KOSPI","-0.28","426.84","","428.05"
"A004910","조광페인트","12","0","KOSPI","-1.17","107.78","","109.06"
"A004920","씨아이테크","12","0","KOSPI","-3.07","50.54","","52.14"
"A004960","한신공영","12","0","KOSPI","1.67","211.17","","207.69"
"A004970","신라교역","12","0","KOSPI","-0.8","198.4","","200"
"A004980","성신양회","12","0","KOSPI","-1.83","328.52","","334.64"
"A004990","롯데지주","12","1","KOSPI","-0.15","3409.55","","3414.8"
"A005010","휴스틸","12","0","KOSPI","3.1","143.43","","139.12"
"A005030","부산주공","12","0","KOSPI","0.17","39.65","","39.58"
"A005070","코스모신소재","12","0","KOSPI","-3.14","1301.26","","1343.38"
"A005090","SGC에너지","12","0","KOSPI","-1.18","739.72","","748.53"
"A005110","한창","12","0","KOSPI","-0.66","50.36","","50.69"
"A005160","동국산업","12","0","KOSDAQ","2.06","187.69","","183.89"
"A005180","빙그레","12","0","KOSPI","1.64","549.7","","540.83"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.22","1067.54","","1069.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.93","1876.63","","1933.18"
"A005300","롯데칠성","12","1","KOSPI","2.52","1698.04","","1656.28"
"A005320","온타이드","12","0","KOSPI","-3.69","129.74","","134.71"
"A005360","모나미","12","0","KOSPI","0.2","92.69","","92.5"
"A005380","현대차","12","1","KOSPI","1.7","38353.44","","37712.44"
"A005420","코스모화학","12","0","KOSPI","1.29","438.8","","433.23"
"A005430","한국공항","12","0","KOSPI","2","161.48","","158.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.03","861.75","","852.96"
"A005490","POSCO홀딩스","12","1","KOSPI","1.06","24935.43","","24673.87"
"A005500","삼진제약","12","0","KOSPI","-0.8","346.11","","348.89"
"A005610","삼립","12","0","KOSPI","0.86","811.99","","805.09"
"A005670","푸드웰","12","0","KOSDAQ","0.71","70.8","","70.3"
"A005680","삼영전자","12","0","KOSPI","-1.34","221","","224"
"A005690","파미셀","12","0","KOSPI","-0.45","659.55","","662.55"
"A005710","대원산업","12","0","KOSDAQ","0.34","118.22","","117.82"
"A005720","넥센","12","0","KOSPI","-0.56","235.86","","237.2"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.22","135.26","","134.96"
"A005750","대림바스","12","0","KOSPI","-0.65","128.38","","129.21"
"A005800","신영와코루","12","0","KOSPI","0","130.95","","130.95"
"A005810","풍산홀딩스","12","0","KOSPI","0","306.56","","306.56"
"A005820","원림","12","0","KOSPI","-0.22","53.2","","53.31"
"A005830","DB손해보험","12","1","KOSPI","1.13","5090.52","","5033.88"
"A005850","에스엘","12","1","KOSPI","1.26","1166.52","","1152.06"
"A005860","한일사료","12","0","KOSDAQ","2.16","120.97","","118.41"
"A005870","휴니드","12","0","KOSPI","-0.51","138.05","","138.76"
"A005880","대한해운","12","0","KOSPI","2.47","861.78","","841.03"
"A005930","삼성전자","12","1","KOSPI","0.15","405348.24","","404751.26"
"A005940","NH투자증권","12","1","KOSPI","0.44","3764.41","","3747.82"
"A005950","이수화학","12","0","KOSPI","1.02","413.8","","409.61"
"A005960","동부건설","12","0","KOSPI","0","305.35","","305.35"
"A005990","매일홀딩스","12","0","KOSDAQ","0.99","139.93","","138.55"
"A006040","동원산업","12","1","KOSPI","-14.15","836.66","","974.57"
"A006050","국영지앤엠","12","0","KOSDAQ","0.28","63.33","","63.16"
"A006060","화승인더","12","0","KOSPI","-0.54","307.58","","309.24"
"A006090","사조오양","12","0","KOSPI","3.24","105.06","","101.77"
"A006110","삼아알미늄","12","0","KOSPI","-0.39","283.25","","284.35"
"A006120","SK디스커버리","12","1","KOSPI","1.1","785.31","","776.74"
"A006140","피제이전자","12","0","KOSDAQ","-0.5","120.15","","120.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0.8","88.22","","87.52"
"A006220","제주은행","12","0","KOSPI","2.86","208.19","","202.41"
"A006260","LS","12","1","KOSPI","3.24","1742.02","","1687.28"
"A006280","녹십자","12","1","KOSPI","0","2197.07","","2197.07"
"A006340","대원전선","12","0","KOSPI","0.26","139.55","","139.19"
"A006360","GS건설","12","1","KOSPI","-0.35","3692.84","","3705.68"
"A006370","대구백화점","12","0","KOSPI","1.44","114.71","","113.09"
"A006380","카프로","12","0","KOSPI","-0.12","166.2","","166.4"
"A006400","삼성SDI","12","1","KOSPI","-2.66","40227.25","","41327.48"
"A006490","프리티","12","0","KOSPI","-2.07","337.78","","344.92"
"A006570","대림통상","12","0","KOSPI","3.4","64.86","","62.73"
"A006620","동구바이오제약","12","0","KOSDAQ","0","220.6","","220.6"
"A006650","대한유화","12","1","KOSPI","-0.63","1020.5","","1027"
"A006660","삼성공조","12","0","KOSPI","-0.35","115.39","","115.8"
"A006730","서부T&D","12","0","KOSDAQ","-1.44","610.37","","619.26"
"A006740","블루산업개발","12","0","KOSPI","-2.73","237.54","","244.2"
"A006800","미래에셋증권","12","1","KOSPI","0.48","5199.42","","5174.81"
"A006840","AK홀딩스","12","0","KOSPI","-2.69","311.98","","320.59"
"A006880","신송홀딩스","12","0","KOSPI","-3.97","91.56","","95.34"
"A006890","태경케미컬","12","0","KOSPI","2.07","171.68","","168.2"
"A006910","보성파워텍","12","0","KOSDAQ","-10.51","342.93","","383.21"
"A006920","모헨즈","12","0","KOSDAQ","-4.63","58.42","","61.26"
"A006980","우성","12","0","KOSPI","2.47","89.61","","87.45"
"A007070","GS리테일","12","1","KOSPI","0.86","3078.71","","3052.53"
"A007110","일신석재","12","0","KOSPI","-1.1","139.42","","140.97"
"A007120","미래아이앤지","12","0","KOSPI","-1.39","55.03","","55.81"
"A007160","사조산업","12","0","KOSPI","0.82","246","","244"
"A007210","벽산","12","0","KOSPI","0.72","238.25","","236.53"
"A007280","한국특강","12","0","KOSPI","-3.99","172.77","","179.96"
"A007310","오뚜기","12","1","KOSPI","-1.08","1687.28","","1705.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.78","193.06","","194.57"
"A007340","DN오토모티브","12","0","KOSPI","1.3","780.53","","770.54"
"A007370","진양제약","12","0","KOSDAQ","-4.75","91.44","","96"
"A007390","네이처셀","12","0","KOSDAQ","-1.7","1086.75","","1105.55"
"A007460","에이프로젠","12","0","KOSPI","-3.12","313.67","","323.76"
"A007530","와이엠","12","0","KOSDAQ","-0.46","61.65","","61.93"
"A007540","샘표","12","0","KOSPI","6.45","149.54","","140.48"
"A007570","일양약품","12","0","KOSPI","-1.54","487.64","","495.27"
"A007590","동방아그로","12","0","KOSPI","12.93","113.03","","100.09"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.91","481.94","","486.36"
"A007680","대원","12","0","KOSDAQ","-0.98","135.81","","137.15"
"A007690","국도화학","12","0","KOSPI","-1.54","518.11","","526.22"
"A007700","F&F홀딩스","12","0","KOSPI","0.89","1104.98","","1095.2"
"A007720","소노스퀘어","12","0","KOSDAQ","0","124.99","","124.99"
"A007770","한일화학","12","0","KOSDAQ","0.95","74.41","","73.71"
"A007810","코리아써키트","12","0","KOSPI","-2.99","690.91","","712.17"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.63","133.03","","135.23"
"A007860","서연","12","0","KOSPI","-1.03","203.57","","205.68"
"A007980","TP","12","0","KOSPI","-1.81","117.73","","119.89"
"A008040","사조동아원","12","0","KOSPI","9.89","203.95","","185.61"
"A008060","대덕","12","0","KOSPI","0.38","266.04","","265.02"
"A008250","이건산업","12","0","KOSPI","0","130.34","","130.34"
"A008260","NI스틸","12","0","KOSPI","-0.58","147.58","","148.43"
"A008290","원풍물산","12","0","KOSDAQ","-4.67","38.17","","40.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.03","372.41","","380.12"
"A008370","원풍","12","0","KOSDAQ","0.18","66.24","","66.12"
"A008420","문배철강","12","0","KOSPI","0.94","98.93","","98.01"
"A008470","부스타","12","0","KOSDAQ","-0.35","47.4","","47.57"
"A008490","서흥","12","0","KOSPI","0","461.61","","461.61"
"A008500","일정실업","12","0","KOSPI","-3.93","27.9","","29.04"
"A008600","윌비스","12","0","KOSPI","-4.64","89.76","","94.13"
"A008700","아남전자","12","0","KOSPI","-0.86","177.39","","178.93"
"A008730","율촌화학","12","0","KOSPI","0.43","585.28","","582.8"
"A008770","호텔신라","12","1","KOSPI","-0.12","3257.59","","3261.52"
"A008830","대동기어","12","0","KOSDAQ","0.73","74.24","","73.7"
"A008870","금비","9","0","KOSPI","-0.14","69.5","","69.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.46","2974.84","","2961.11"
"A008970","KBI동양철관","12","0","KOSPI","-2.68","150.98","","155.15"
"A009070","KCTC","12","0","KOSPI","5.69","200.7","","189.9"
"A009140","경인전자","12","0","KOSPI","-2.29","46.97","","48.07"
"A009150","삼성전기","12","1","KOSPI","-0.95","11652.22","","11764.26"
"A009160","SIMPAC","12","0","KOSPI","-0.44","592.14","","594.75"
"A009180","한솔로지스틱스","12","0","KOSPI","8.26","122.41","","113.07"
"A009190","대양금속","12","0","KOSPI","-1.41","146.69","","148.78"
"A009200","무림페이퍼","12","0","KOSPI","0.53","119.21","","118.59"
"A009240","한샘","12","1","KOSPI","-3.25","1821.53","","1882.71"
"A009270","신원","12","0","KOSPI","-1.74","188.75","","192.09"
"A009290","광동제약","12","0","KOSPI","0","387.91","","387.91"
"A009300","삼아제약","12","0","KOSDAQ","1.36","118.8","","117.21"
"A009310","참엔지니어링","12","0","KOSPI","1.89","93.35","","91.62"
"A009320","아진전자부품","12","0","KOSPI","-0.45","106.49","","106.97"
"A009410","태영건설","12","0","KOSPI","0.61","385.1","","382.77"
"A009420","한올바이오파마","12","1","KOSPI","-1.06","971.68","","982.12"
"A009440","KC그린홀딩스","12","0","KOSPI","0.24","93.33","","93.11"
"A009450","경동나비엔","12","0","KOSPI","1.01","725.52","","718.23"
"A009460","한창제지","12","0","KOSPI","-0.98","121.12","","122.32"
"A009470","삼화전기","12","0","KOSPI","-0.74","178.57","","179.9"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.13","322.73","","323.15"
"A009540","HD한국조선해양","12","1","KOSPI","2.18","5959.1","","5831.7"
"A009580","무림P&P","12","0","KOSPI","2.13","284.4","","278.47"
"A009620","삼보산업","12","0","KOSDAQ","-2.9","68.11","","70.15"
"A009680","모토닉","12","0","KOSPI","0.32","309.21","","308.22"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.35","71.75","","71.5"
"A009780","엠에스씨","12","0","KOSDAQ","1","123.9","","122.67"
"A009810","플레이그램","12","0","KOSPI","2.84","194.69","","189.3"
"A009830","한화솔루션","12","1","KOSPI","2.07","6599.11","","6465.21"
"A009900","명신산업","12","1","KOSPI","0","1154.34","","1154.34"
"A009970","영원무역홀딩스","12","0","KOSPI","0.18","744.5","","743.14"
"A010040","한국내화","12","0","KOSPI","1.02","162.83","","161.19"
"A010060","OCI홀딩스","12","1","KOSPI","-0.93","2528.03","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","1.41","87.7","","86.48"
"A010120","LS ELECTRIC","12","1","KOSPI","1.16","1311","","1296"
"A010130","고려아연","12","1","KOSPI","-1.43","11680.53","","11850.36"
"A010140","삼성중공업","12","1","KOSPI","1.83","4884","","4796"
"A010170","대한광통신","12","0","KOSDAQ","1.27","176.24","","174.03"
"A010240","흥국","12","0","KOSDAQ","0","83.3","","83.3"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.93","68.44","","69.08"
"A010400","우진아이엔에스","12","0","KOSPI","0.98","54.88","","54.34"
