"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003310","대주산업","12","0","KOSDAQ","-4.65","119.8","","125.64"
"A003350","한국화장품제조","12","0","KOSPI","-0.46","194.65","","195.56"
"A003380","하림지주","12","0","KOSDAQ","-1.36","1460.55","","1480.71"
"A003460","유화증권","12","0","KOSPI","-1.06","185.13","","187.12"
"A003470","유안타증권","12","0","KOSPI","0.66","908.16","","902.18"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.67","139.53","","141.89"
"A003490","대한항공","12","1","KOSPI","-0.22","8505.9","","8524.31"
"A003520","영진약품","12","0","KOSPI","0.06","312.01","","311.83"
"A003530","한화투자증권","12","0","KOSPI","-0.75","1411.72","","1422.45"
"A003540","대신증권","12","0","KOSPI","0.42","1832.92","","1825.3"
"A003550","LG","12","1","KOSPI","-0.91","13509.81","","13633.19"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.58","1632.71","","1729.14"
"A003580","HLB글로벌","12","0","KOSPI","0.75","102.09","","101.33"
"A003610","방림","9","0","KOSPI","1.38","206.24","","203.42"
"A003620","KG모빌리티","12","0","KOSPI","0.15","684.03","","683.02"
"A003650","미창석유","12","0","KOSPI","-0.68","202.85","","204.24"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.95","18589.76","","18767.65"
"A003680","한성기업","12","0","KOSPI","0.4","31.3","","31.17"
"A003690","코리안리","12","0","KOSPI","-0.25","2367.08","","2372.92"
"A003720","삼영","12","0","KOSPI","-1.86","233.58","","238"
"A003780","진양산업","12","0","KOSPI","0.55","70.85","","70.46"
"A003800","에이스침대","12","0","KOSDAQ","0","378.72","","378.72"
"A003830","대한화섬","12","0","KOSPI","0.25","158.3","","157.9"
"A003850","보령","12","0","KOSPI","3.18","806.4","","781.52"
"A003920","남양유업","12","0","KOSPI","0","303","","303"
"A003960","사조대림","12","0","KOSPI","-0.16","288.22","","288.68"
"A004000","롯데정밀화학","12","1","KOSPI","1.46","1251.3","","1233.24"
"A004020","현대제철","12","1","KOSPI","0.88","4597.21","","4557.17"
"A004060","SG세계물산","12","0","KOSPI","-3.87","95.54","","99.39"
"A004080","신흥","12","0","KOSPI","0.14","131.88","","131.69"
"A004090","한국석유","12","0","KOSPI","3.45","216.94","","209.71"
"A004100","태양금속","12","0","KOSPI","-1.56","104.23","","105.88"
"A004140","동방","12","0","KOSPI","-3.83","126.41","","131.44"
"A004150","한솔홀딩스","12","0","KOSPI","-0.62","131.29","","132.11"
"A004170","신세계","12","1","KOSPI","-3.86","2999.65","","3120.22"
"A004250","NPC","12","0","KOSPI","-2.15","141.74","","144.86"
"A004270","남성","12","0","KOSPI","-0.81","26.58","","26.8"
"A004310","현대약품","11","0","KOSPI","-0.94","268.8","","271.36"
"A004360","세방","12","0","KOSPI","0.68","284.82","","282.91"
"A004370","농심","12","1","KOSPI","-0.41","2223.21","","2232.33"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-3.49","65.5","","67.86"
"A004430","송원산업","12","0","KOSPI","-2.43","211.92","","217.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.78","106.82","","111.02"
"A004450","삼화왕관","12","0","KOSPI","-0.36","59.14","","59.35"
"A004490","세방전지","12","1","KOSPI","-0.33","826.06","","828.83"
"A004540","깨끗한나라","12","0","KOSPI","0.24","76.72","","76.53"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.73","224.67","","226.33"
"A004590","한국가구","12","0","KOSDAQ","0.4","75","","74.7"
"A004650","창해에탄올","12","0","KOSDAQ","15.93","110.38","","95.22"
"A004690","삼천리","12","0","KOSPI","-0.22","548.64","","549.86"
"A004700","조광피혁","12","0","KOSPI","-0.75","438.18","","441.5"
"A004710","한솔테크닉스","12","0","KOSPI","0.11","146.87","","146.71"
"A004720","팜젠사이언스","12","0","KOSPI","-2.75","77.72","","79.91"
"A004770","써니전자","12","0","KOSPI","1.16","58.66","","57.98"
"A004780","대륙제관","12","0","KOSDAQ","1.17","61.78","","61.07"
"A004800","효성","12","0","KOSPI","2.1","2360.4","","2311.85"
"A004830","덕성","12","0","KOSPI","0.35","68.13","","67.89"
"A004840","DRB동일","12","0","KOSPI","-0.59","101.05","","101.64"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.17","35.65","","36.44"
"A004890","동일산업","12","0","KOSPI","-0.53","91.79","","92.28"
"A004910","조광페인트","12","0","KOSPI","-1.48","59.71","","60.61"
"A004920","씨아이테크","12","0","KOSPI","1.15","55.15","","54.53"
"A004960","한신공영","12","0","KOSPI","-1.2","171.25","","173.33"
"A004970","신라교역","12","0","KOSPI","0.11","152","","151.84"
"A004980","성신양회","12","0","KOSPI","-0.22","227.02","","227.51"
"A004990","롯데지주","12","1","KOSPI","-1.82","2827.3","","2879.76"
"A005010","휴스틸","12","0","KOSPI","-2.31","308.47","","315.78"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","0.58","1727.16","","1717.19"
"A005090","SGC에너지","12","0","KOSPI","-6.19","742.08","","791.07"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.63","170.87","","171.96"
"A005180","빙그레","12","0","KOSPI","-0.7","682.28","","687.06"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.25","629.71","","637.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.56","2300.8","","2313.65"
"A005300","롯데칠성","12","1","KOSPI","0","1057.79","","1057.79"
"A005320","온타이드","12","0","KOSPI","0","34.94","","34.94"
"A005360","모나미","12","0","KOSPI","0.06","31.84","","31.82"
"A005380","현대차","12","1","KOSPI","0.85","96850.42","","96031.39"
"A005420","코스모화학","12","1","KOSPI","0.59","590.72","","587.26"
"A005430","한국공항","12","0","KOSPI","-3.17","174.15","","179.85"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.82","2100.03","","2139.01"
"A005490","POSCO홀딩스","12","1","KOSPI","-1","27962.33","","28245.6"
"A005500","삼진제약","12","0","KOSPI","0.95","239.89","","237.63"
"A005610","삼립","12","0","KOSPI","-0.1","424.55","","424.98"
"A005670","푸드웰","12","0","KOSDAQ","0.17","57.8","","57.7"
"A005680","삼영전자","12","0","KOSPI","-2.31","295.6","","302.6"
"A005690","파미셀","12","0","KOSPI","-0.95","873.85","","882.25"
"A005710","대원산업","12","0","KOSDAQ","-1.12","247.66","","250.47"
"A005720","넥센","12","0","KOSPI","-0.63","338.4","","340.54"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.31","96.06","","95.77"
"A005750","대림바스","12","0","KOSPI","-1.47","89.36","","90.7"
"A005800","신영와코루","12","0","KOSPI","-0.54","133.83","","134.55"
"A005810","풍산홀딩스","12","0","KOSPI","15.98","790.07","","681.22"
"A005820","원림","12","0","KOSPI","0.26","35.41","","35.32"
"A005830","DB손해보험","12","1","KOSPI","-1.66","11122.26","","11309.59"
"A005850","에스엘","12","1","KOSPI","-1.09","2517.51","","2545.38"
"A005860","한일사료","12","0","KOSDAQ","-4.78","164.71","","172.98"
"A005870","휴니드","12","0","KOSPI","-2.07","119.99","","122.53"
"A005880","대한해운","12","0","KOSPI","-0.65","739.09","","743.93"
"A005930","삼성전자","12","1","KOSPI","1.76","1163208.85","","1143082.08"
"A005940","NH투자증권","12","1","KOSPI","0.33","10886.32","","10850.69"
"A005950","이수화학","12","0","KOSPI","-0.64","205.09","","206.41"
"A005960","동부건설","12","0","KOSPI","-1.96","183.34","","187.02"
"A005990","매일홀딩스","12","0","KOSDAQ","0.18","148.81","","148.54"
"A006040","동원산업","12","1","KOSPI","-0.8","1644.51","","1657.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.22","47.95","","48.05"
"A006060","화승인더","12","0","KOSPI","0","181.73","","181.73"
"A006090","사조오양","12","0","KOSPI","0.12","76.98","","76.89"
"A006110","삼아알미늄","12","0","KOSPI","-4.87","546.71","","574.69"
"A006120","SK디스커버리","12","0","KOSPI","0.78","898.55","","891.58"
"A006140","피제이전자","12","0","KOSDAQ","-1.09","94.95","","96"
"A006200","한국전자홀딩스","12","0","KOSPI","0","36.93","","36.93"
"A006220","제주은행","12","0","KOSPI","-1.07","455.85","","460.76"
"A006260","LS","12","1","KOSPI","-2.43","8158.8","","8361.6"
"A006280","녹십자","12","1","KOSPI","-1.14","1617.42","","1636.12"
"A006340","대원전선","12","0","KOSPI","-3.65","393.64","","408.54"
"A006360","GS건설","12","1","KOSPI","2.86","2464.75","","2396.28"
"A006370","대구백화점","12","0","KOSPI","-5.35","57.46","","60.71"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.66","36787.29","","36545.54"
"A006490","프리티","12","0","KOSPI","-2.51","58.79","","60.3"
"A006570","대림통상","12","0","KOSPI","-0.5","30.53","","30.68"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.39","143.75","","144.32"
"A006650","대한유화","12","1","KOSPI","-1.07","904.15","","913.9"
"A006660","삼성공조","12","0","KOSPI","-0.09","91.91","","91.99"
"A006730","서부T&D","12","0","KOSDAQ","1.25","843.4","","833.01"
"A006740","블루산업개발","12","0","KOSPI","-1.07","31.51","","31.85"
"A006800","미래에셋증권","12","1","KOSPI","-2.69","34151.96","","35096"
"A006840","AK홀딩스","12","0","KOSPI","-0.74","106.51","","107.31"
"A006880","신송홀딩스","12","0","KOSPI","3.89","85.29","","82.09"
"A006890","태경케미컬","12","0","KOSPI","-5.1","101.5","","106.95"
"A006910","보성파워텍","12","0","KOSDAQ","-3.43","442.66","","458.38"
"A006920","모헨즈","12","0","KOSDAQ","-1.99","48.48","","49.47"
"A006980","우성","12","0","KOSPI","5.4","69.37","","65.82"
"A007070","GS리테일","12","1","KOSPI","1.37","1860.26","","1835.18"
"A007110","일신석재","12","0","KOSPI","2.51","117.04","","114.17"
"A007120","미래아이앤지","12","0","KOSPI","-4.38","52.91","","55.33"
"A007160","사조산업","12","0","KOSPI","-0.39","257.5","","258.5"
"A007210","벽산","12","0","KOSPI","-0.57","117.61","","118.28"
"A007280","한국특강","12","0","KOSPI","0.76","88.97","","88.3"
"A007310","오뚜기","12","1","KOSPI","0","1422.78","","1422.78"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","-5.62","2015.7","","2135.65"
"A007370","진양제약","12","0","KOSDAQ","1.03","62.47","","61.84"
"A007390","네이처셀","12","0","KOSDAQ","2.25","1113.44","","1088.95"
"A007460","에이프로젠","12","0","KOSPI","-5.08","92.21","","97.14"
"A007530","와이엠","12","0","KOSDAQ","-0.88","50.41","","50.85"
"A007540","샘표","12","0","KOSPI","0.38","151.84","","151.27"
"A007570","일양약품","12","0","KOSPI","0.08","235.33","","235.14"
"A007590","동방아그로","12","0","KOSPI","0","80.62","","80.62"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","1.15","7781.38","","7693.29"
"A007680","대원","12","0","KOSDAQ","-2.84","55.2","","56.81"
"A007690","국도화학","12","0","KOSPI","-0.7","326.44","","328.76"
"A007700","F&F홀딩스","12","0","KOSPI","0.11","694.67","","693.89"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.3","38.51","","39.41"
"A007770","한일화학","12","0","KOSDAQ","-0.52","27.1","","27.24"
"A007810","코리아써키트","12","0","KOSPI","4.46","1683.58","","1611.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.02","90.15","","92.96"
"A007860","서연","12","0","KOSPI","-0.22","210.61","","211.08"
"A007980","TP","12","0","KOSPI","0.85","90.84","","90.07"
"A008040","사조동아원","12","0","KOSPI","0.89","143.26","","141.99"
"A008060","대덕","12","0","KOSPI","0.32","429.05","","427.69"
"A008250","이건산업","12","0","KOSPI","0.4","41.29","","41.13"
"A008260","NI스틸","12","0","KOSPI","0","100.39","","100.39"
"A008290","원풍물산","12","0","KOSDAQ","-0.27","14.81","","14.85"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-2.49","430.79","","441.8"
"A008350","남선알미늄","12","0","KOSPI","2.35","281.39","","274.94"
"A008370","원풍","12","0","KOSDAQ","-0.79","60.12","","60.6"
"A008420","문배철강","12","0","KOSPI","-0.45","45.42","","45.62"
"A008470","부스타","12","0","KOSDAQ","0.38","33.66","","33.54"
"A008490","서흥","12","0","KOSPI","-1.04","208.94","","211.14"
"A008500","일정실업","12","0","KOSPI","-3.31","15.78","","16.32"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","0.39","119.47","","119"
"A008730","율촌화학","12","1","KOSPI","0.8","622.48","","617.52"
"A008770","호텔신라","12","1","KOSPI","5.01","1811.3","","1724.95"
"A008830","대동기어","12","0","KOSDAQ","1.49","177.95","","175.35"
"A008870","금비","9","0","KOSPI","0","45","","45"
"A0088M0","메쥬","12","0","KOSDAQ","0.17","292.02","","291.53"
"A008930","한미사이언스","12","1","KOSPI","0","2598.88","","2598.88"
"A008970","KBI동양철관","12","0","KOSPI","-1.26","179.62","","181.9"
"A009070","KCTC","12","0","KOSPI","-1.75","168.9","","171.9"
"A009140","경인전자","12","0","KOSPI","1.12","35.58","","35.19"
"A009150","삼성전기","12","1","KOSPI","-1.08","34135.02","","34508.49"
"A009160","SIMPAC","12","0","KOSPI","0.97","339.28","","336.01"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.01","82.92","","83.76"
"A009190","대양금속","12","0","KOSPI","-1.23","58.74","","59.48"
"A009200","무림페이퍼","12","0","KOSPI","-1.46","84.47","","85.72"
"A009240","한샘","12","1","KOSPI","-1.03","903.7","","913.12"
"A009270","신원","12","0","KOSPI","2.53","153.33","","149.55"
"A009290","광동제약","12","0","KOSPI","-1.72","399.39","","406.37"
"A009300","삼아제약","12","0","KOSDAQ","0.38","101.22","","100.84"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","-1.39","49.1","","49.79"
"A009410","태영건설","12","0","KOSPI","-1.16","530.9","","537.15"
"A009420","한올바이오파마","12","1","KOSPI","-2.23","2403.07","","2457.92"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.97","906.17","","888.68"
"A009460","한창제지","12","0","KOSPI","-0.89","33.23","","33.53"
"A009470","삼화전기","12","0","KOSPI","-0.43","232.15","","233.14"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.38","741.66","","752.07"
"A009540","HD한국조선해양","12","1","KOSPI","1.21","26610.69","","26292.21"
"A009580","무림P&P","12","0","KOSPI","1.31","169.02","","166.84"
"A009620","삼보산업","12","0","KOSDAQ","-5.5","14.35","","15.19"
"A009680","모토닉","12","0","KOSPI","-0.38","229.07","","229.94"
"A009730","이렘","12","0","KOSDAQ","-10.91","31.15","","34.97"
"A009770","삼정펄프","12","0","KOSPI","0","79.25","","79.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.91","117.57","","119.86"
"A009810","플레이그램","12","0","KOSPI","-0.19","31.41","","31.47"
"A009830","한화솔루션","12","1","KOSPI","-2.62","6385.81","","6557.7"
"A009900","명신산업","12","0","KOSPI","-2.54","483.77","","496.37"
"A009970","영원무역홀딩스","12","1","KOSPI","0.98","2774.09","","2747.09"
"A010040","한국내화","12","0","KOSPI","-0.21","77.08","","77.25"
"A010060","OCI홀딩스","12","1","KOSPI","-7.71","3730.31","","4042.11"
