"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002320","한진","12","0","KOSPI","2.82","435.88","","423.9"
"A002350","넥센타이어","12","1","KOSPI","0.97","1015.75","","1005.98"
"A002360","SH에너지화학","12","0","KOSPI","0.48","117.25","","116.69"
"A002380","KCC","12","1","KOSPI","0.32","3298.91","","3288.35"
"A002390","한독","12","0","KOSPI","1.15","425.29","","420.48"
"A002410","범양건영","12","0","KOSPI","-2.14","45.32","","46.31"
"A002420","세기상사","12","0","KOSPI","1.59","28.61","","28.16"
"A002450","삼익악기","12","0","KOSPI","-0.26","172.01","","172.46"
"A002460","HS화성","12","0","KOSPI","1.06","177.42","","175.56"
"A002600","조흥","12","0","KOSPI","2.43","113.7","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","0.8","403.33","","400.13"
"A002630","오리엔트바이오","3","0","KOSPI","1.67","111.53","","109.7"
"A002680","한탑","12","0","KOSDAQ","-0.18","56.47","","56.58"
"A002690","동일제강","12","0","KOSPI","0","46.5","","46.5"
"A002700","신일전자","12","0","KOSPI","2.02","143.52","","140.67"
"A002710","TCC스틸","12","0","KOSPI","-0.81","54.63","","55.07"
"A002720","국제약품","12","0","KOSPI","0.56","80.72","","80.26"
"A002760","보락","12","0","KOSPI","0.64","140.47","","139.57"
"A002780","진흥기업","12","0","KOSPI","-0.51","283.67","","285.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.02","5829.79","","5714.35"
"A002800","신신제약","12","0","KOSDAQ","-0.13","113.02","","113.17"
"A002810","삼영무역","12","0","KOSPI","0.94","265.11","","262.64"
"A002820","SUN&L","12","0","KOSPI","0.55","69.09","","68.71"
"A002840","미원상사","12","0","KOSPI","0.13","304.94","","304.55"
"A002870","신풍","12","0","KOSPI","0.38","46.67","","46.5"
"A002880","디와이에이","12","0","KOSPI","2.54","125.01","","121.91"
"A002900","TYM","12","0","KOSPI","0","110.51","","110.51"
"A002920","유성기업","12","0","KOSPI","1.05","74.73","","73.95"
"A002960","한국쉘석유","12","1","KOSPI","-0.31","416.65","","417.95"
"A002990","금호건설","12","0","KOSPI","-25.91","329.72","","445.04"
"A003000","부광약품","12","1","KOSPI","-0.48","1023.83","","1028.72"
"A003010","혜인","12","0","KOSPI","1.14","67.76","","67"
"A003030","세아제강지주","12","0","KOSPI","0.99","210.81","","208.74"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","252.44","","252.44"
"A003070","코오롱글로벌","12","0","KOSPI","1.91","268.49","","263.45"
"A003080","SB성보","12","0","KOSPI","-1.93","101.5","","103.5"
"A003090","대웅","12","0","KOSPI","1.24","1189","","1174.47"
"A003100","선광","12","0","KOSDAQ","-0.29","113.85","","114.18"
"A003120","일성아이에스","12","0","KOSPI","-0.96","246.05","","248.44"
"A003160","디아이","12","0","KOSPI","0.38","125.51","","125.04"
"A003200","일신방직","12","0","KOSPI","0","237.12","","237.12"
"A003220","대원제약","12","0","KOSPI","1.47","338.2","","333.28"
"A003230","삼양식품","12","0","KOSPI","4.45","636.54","","609.42"
"A003240","태광산업","12","1","KOSPI","0.9","1862.72","","1846.02"
"A003280","흥아해운","12","0","KOSPI","3.42","47.78","","46.19"
"A003300","한일홀딩스","12","1","KOSPI","0.38","318.98","","317.78"
"A003310","대주산업","12","0","KOSDAQ","2.19","57.69","","56.45"
"A003350","한국화장품제조","12","0","KOSPI","1.98","163.15","","159.98"
"A003380","하림지주","12","0","KOSDAQ","0.87","1085.58","","1076.22"
"A003460","유화증권","12","0","KOSPI","-0.78","144.02","","145.16"
"A003470","유안타증권","12","0","KOSPI","0.82","613.76","","608.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.16","128.75","","127.27"
"A003490","대한항공","12","1","KOSPI","1.25","3072.97","","3035.03"
"A003520","영진약품","12","1","KOSPI","1.19","1243.67","","1229.04"
"A003530","한화투자증권","12","0","KOSPI","0.23","375.06","","374.2"
"A003540","대신증권","12","0","KOSPI","-0.45","558.51","","561.05"
"A003550","LG","12","1","KOSPI","2.81","13252.39","","12890.02"
"A003570","SNT다이내믹스","12","0","KOSPI","0.14","245.4","","245.07"
"A003580","HLB글로벌","12","0","KOSPI","0.34","139.01","","138.54"
"A003610","방림","9","0","KOSPI","0.66","97.11","","96.48"
"A003620","KG모빌리티","12","1","KOSPI","0.8","756.69","","750.7"
"A003650","미창석유","12","0","KOSPI","0.65","135","","134.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.13","3680.06","","3603.27"
"A003680","한성기업","12","0","KOSPI","-1.23","33.35","","33.76"
"A003690","코리안리","12","0","KOSPI","-0.55","1094.16","","1100.17"
"A003720","삼영","12","0","KOSPI","-0.37","27.13","","27.23"
"A003780","진양산업","12","0","KOSPI","2.1","47.39","","46.41"
"A003800","에이스침대","12","0","KOSDAQ","0.57","293.88","","292.22"
"A003830","대한화섬","12","0","KOSPI","1.42","142.1","","140.1"
"A003850","보령","12","1","KOSPI","2.08","541.45","","530.4"
"A003920","남양유업","12","1","KOSPI","-0.32","444.96","","446.4"
"A003960","사조대림","12","0","KOSPI","1.21","124.28","","122.79"
"A004000","롯데정밀화학","12","1","KOSPI","-0.11","1150.68","","1151.97"
"A004020","현대제철","12","1","KOSPI","-0.67","5938.34","","5978.37"
"A004060","SG세계물산","12","0","KOSPI","0.4","152.63","","152.02"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","1.26","79.28","","78.3"
"A004100","태양금속","12","0","KOSPI","1.18","47.16","","46.61"
"A004140","동방","12","0","KOSPI","1.54","55.22","","54.38"
"A004150","한솔홀딩스","12","0","KOSPI","1.75","216.04","","212.33"
"A004170","신세계","12","1","KOSPI","4.9","3268.6","","3116"
"A004250","NPC","12","0","KOSPI","-1.99","144.68","","147.61"
"A004270","남성","12","0","KOSPI","4.02","65.54","","63.01"
"A004310","현대약품","11","0","KOSPI","0","155.84","","155.84"
"A004360","세방","12","0","KOSPI","-1.45","261.63","","265.49"
"A004370","농심","12","1","KOSPI","2.49","1879.54","","1833.92"
"A004380","삼익THK","12","0","KOSPI","2.26","332.85","","325.5"
"A004410","서울식품","12","0","KOSPI","1.66","62.08","","61.07"
"A004430","송원산업","12","0","KOSPI","1.39","436.8","","430.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.82","142.6","","140.05"
"A004450","삼화왕관","12","0","KOSPI","0.11","99.21","","99.1"
"A004490","세방전지","12","1","KOSPI","-0.32","647.5","","649.6"
"A004540","깨끗한나라","12","0","KOSPI","6.24","88.82","","83.61"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.97","153.8","","155.31"
"A004590","한국가구","12","0","KOSDAQ","2.17","70.5","","69"
"A004650","창해에탄올","12","0","KOSDAQ","0.81","114.43","","113.51"
"A004690","삼천리","12","0","KOSPI","-0.1","386.44","","386.85"
"A004700","조광피혁","12","0","KOSPI","-1.39","236.71","","240.03"
"A004710","한솔테크닉스","12","0","KOSPI","0.55","161.4","","160.52"
"A004720","팜젠사이언스","12","0","KOSPI","2.07","96.96","","94.99"
"A004770","써니전자","12","0","KOSPI","-1.21","85.88","","86.93"
"A004780","대륙제관","12","0","KOSDAQ","1.13","85.56","","84.61"
"A004800","효성","12","1","KOSPI","0.94","1582.43","","1567.68"
"A004830","덕성","12","0","KOSPI","1.13","49.24","","48.69"
"A004840","DRB동일","12","0","KOSPI","1.23","127.98","","126.43"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.61","183.69","","184.82"
"A004890","동일산업","12","0","KOSPI","0.17","139.69","","139.45"
"A004910","조광페인트","12","0","KOSPI","0.72","89.6","","88.96"
"A004920","씨아이테크","12","0","KOSPI","0.76","28.79","","28.57"
"A004960","한신공영","12","0","KOSPI","1.71","206.54","","203.07"
"A004970","신라교역","12","0","KOSPI","1.07","226.4","","224"
"A004980","성신양회","12","0","KOSPI","-0.93","254.49","","256.89"
"A004990","롯데지주","12","1","KOSPI","0.31","5119.57","","5103.83"
"A005010","휴스틸","12","0","KOSPI","1.7","91.08","","89.55"
"A005030","부산주공","12","0","KOSPI","1.42","21.22","","20.92"
"A005070","코스모신소재","12","0","KOSPI","0.64","310.04","","308.07"
"A005090","SGC에너지","12","0","KOSPI","0.13","189.57","","189.32"
"A005110","한창","12","0","KOSPI","2.1","109.76","","107.5"
"A005160","동국산업","12","0","KOSDAQ","-1.29","144.83","","146.73"
"A005180","빙그레","12","1","KOSPI","-0.3","655.11","","657.08"
"A005250","녹십자홀딩스","12","1","KOSPI","1.28","1114.57","","1100.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.4","560.42","","552.71"
"A005300","롯데칠성","12","1","KOSPI","2.01","1458.01","","1429.23"
"A005320","온타이드","12","0","KOSPI","1.39","35.4","","34.92"
"A005360","모나미","12","0","KOSPI","1.69","51.31","","50.46"
"A005380","현대차","12","1","KOSPI","-1.25","25319.68","","25640.18"
"A005420","코스모화학","12","0","KOSPI","0","226.52","","226.52"
"A005430","한국공항","12","0","KOSPI","0.23","137.1","","136.79"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.71","1377.63","","1367.86"
"A005490","POSCO홀딩스","12","1","KOSPI","0.59","22189.05","","22058.27"
"A005500","삼진제약","12","0","KOSPI","1.02","553.22","","547.66"
"A005610","삼립","12","1","KOSPI","6.43","1143.34","","1074.31"
"A005670","푸드웰","12","0","KOSDAQ","4.38","57.2","","54.8"
"A005680","삼영전자","12","0","KOSPI","0.83","243","","241"
"A005690","파미셀","12","0","KOSPI","-0.4","743.49","","746.49"
"A005710","대원산업","12","0","KOSDAQ","0.17","116.82","","116.62"
"A005720","넥센","12","0","KOSPI","-0.47","337.33","","338.93"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.44","170.74","","170"
"A005750","대림바스","12","0","KOSPI","0.2","84.03","","83.86"
"A005800","신영와코루","12","0","KOSPI","-1.56","113.4","","115.2"
"A005810","풍산홀딩스","12","0","KOSPI","0","322.03","","322.03"
"A005820","원림","12","0","KOSPI","-0.28","39.27","","39.38"
"A005830","DB손해보험","12","1","KOSPI","1.14","5019.72","","4963.08"
"A005850","에스엘","12","1","KOSPI","-0.23","734.87","","736.57"
"A005860","한일사료","12","0","KOSDAQ","1.58","76.05","","74.87"
"A005870","휴니드","12","0","KOSPI","-3.06","129.59","","133.68"
"A005880","대한해운","12","0","KOSPI","-0.46","523.95","","526.39"
"A005930","삼성전자","12","1","KOSPI","-0.55","270132.66","","271625.11"
"A005940","NH투자증권","12","1","KOSPI","0.38","3672.39","","3658.32"
"A005950","이수화학","12","0","KOSPI","1.26","146.97","","145.14"
"A005960","동부건설","12","0","KOSPI","-0.85","169.65","","171.11"
"A005990","매일홀딩스","12","0","KOSDAQ","8.33","169.42","","156.39"
"A006040","동원산업","12","0","KOSPI","-2.07","793.72","","810.53"
"A006050","국영지앤엠","12","0","KOSDAQ","3.7","48.85","","47.11"
"A006060","화승인더","12","0","KOSPI","3.97","492.35","","473.54"
"A006090","사조오양","12","0","KOSPI","-0.22","83.77","","83.96"
"A006110","삼아알미늄","12","0","KOSPI","-0.67","49.12","","49.45"
"A006120","SK디스커버리","12","1","KOSPI","0","511.17","","511.17"
"A006140","피제이전자","12","0","KOSDAQ","-1.77","75","","76.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.5","37.44","","37.63"
"A006220","제주은행","12","0","KOSPI","-0.31","153.9","","154.38"
"A006260","LS","12","1","KOSPI","-1.71","1664.74","","1693.72"
"A006280","녹십자","12","1","KOSPI","0.35","1665.33","","1659.49"
"A006340","대원전선","12","0","KOSPI","0","99.1","","99.1"
"A006360","GS건설","12","1","KOSPI","1.71","3320.52","","3264.65"
"A006370","대구백화점","12","0","KOSPI","2.03","87.01","","85.27"
"A006380","카프로","12","0","KOSPI","-1.53","180.8","","183.6"
"A006400","삼성SDI","12","1","KOSPI","0.24","14406.17","","14371.79"
"A006490","프리티","12","0","KOSPI","0.9","452.71","","448.67"
"A006570","대림통상","12","0","KOSPI","-0.72","63.18","","63.64"
"A006620","동구바이오제약","12","0","KOSDAQ","0","196.88","","196.88"
"A006650","대한유화","12","1","KOSPI","-0.32","1017.25","","1020.5"
"A006660","삼성공조","12","0","KOSPI","0.31","78.58","","78.34"
"A006730","서부T&D","12","0","KOSDAQ","2.73","508.34","","494.85"
"A006740","블루산업개발","12","0","KOSPI","0.29","77.59","","77.37"
"A006800","미래에셋증권","12","1","KOSPI","-0.54","4812.29","","4838.63"
"A006840","AK홀딩스","12","1","KOSPI","-0.97","678.28","","684.9"
"A006880","신송홀딩스","12","0","KOSPI","-2.12","51.87","","52.99"
"A006890","태경케미컬","12","0","KOSPI","8.55","67.74","","62.41"
"A006910","보성파워텍","12","0","KOSDAQ","0.57","121.06","","120.37"
"A006920","모헨즈","12","0","KOSDAQ","0.53","62.57","","62.24"
"A006980","우성","12","0","KOSPI","-0.18","86.67","","86.83"
"A007070","GS리테일","12","1","KOSPI","2.38","2979.9","","2910.6"
"A007110","일신석재","12","0","KOSPI","-0.45","171.57","","172.34"
"A007120","미래아이앤지","12","0","KOSPI","2.78","38.33","","37.29"
"A007160","사조산업","12","0","KOSPI","2.48","269","","262.5"
"A007210","벽산","12","0","KOSPI","0.66","209.45","","208.08"
"A007280","한국특강","12","0","KOSPI","0.52","62.44","","62.12"
"A007310","오뚜기","12","1","KOSPI","0.4","2721.95","","2711.14"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.26","117.65","","117.95"
"A007340","DN오토모티브","12","0","KOSPI","0","337.8","","337.8"
"A007370","진양제약","12","0","KOSDAQ","0.75","48.18","","47.82"
"A007390","네이처셀","12","0","KOSDAQ","0","703","","703"
"A007460","에이프로젠","12","0","KOSPI","0.74","292.81","","290.64"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.83","103.24","","104.1"
"A007570","일양약품","12","1","KOSPI","0.85","563.98","","559.21"
"A007590","동방아그로","12","0","KOSPI","-1.27","95.05","","96.28"
"A007610","선도전기","12","0","KOSPI","0.25","71.28","","71.1"
"A007660","이수페타시스","12","0","KOSPI","-2.55","221.2","","226.98"
"A007680","대원","12","0","KOSDAQ","1.06","158.02","","156.36"
"A007690","국도화학","12","0","KOSPI","-1.52","281.81","","286.17"
"A007700","F&F홀딩스","12","0","KOSPI","4.99","1198.12","","1141.14"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.15","215.71","","218.23"
"A007770","한일화학","12","0","KOSDAQ","0","39.84","","39.84"
"A007810","코리아써키트","12","0","KOSPI","0.5","141.72","","141.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.84","237.4","","239.41"
"A007860","서연","12","0","KOSPI","-0.59","99.55","","100.14"
"A007980","TP","12","0","KOSPI","-0.59","125.78","","126.53"
"A008040","사조동아원","12","0","KOSPI","-1.64","211.72","","215.25"
"A008060","대덕","12","1","KOSPI","1.56","761.35","","749.65"
"A008250","이건산업","12","0","KOSPI","0","115.55","","115.55"
"A008260","NI스틸","12","0","KOSPI","-1.42","69.64","","70.64"
"A008290","원풍물산","12","0","KOSDAQ","0.91","128.04","","126.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.95","275.45","","264.98"
"A008370","원풍","12","0","KOSDAQ","-2.1","50.4","","51.48"
"A008420","문배철강","12","0","KOSPI","-0.66","61.72","","62.13"
"A008470","부스타","12","0","KOSDAQ","4.63","51.27","","49"
"A008490","서흥","12","0","KOSPI","-2.79","302.53","","311.21"
"A008500","일정실업","12","0","KOSPI","0.26","23.52","","23.46"
"A008600","윌비스","12","0","KOSPI","1.14","75.81","","74.95"
"A008700","아남전자","12","0","KOSPI","-2.26","199.75","","204.38"
"A008730","율촌화학","12","0","KOSPI","-1.14","323.64","","327.36"
"A008770","호텔신라","12","1","KOSPI","2.5","3697.17","","3606.9"
"A008830","대동기어","12","0","KOSDAQ","-2.11","31.32","","32"
"A008870","금비","9","0","KOSPI","0","69.9","","69.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.83","5049.94","","4959.3"
"A008970","KBI동양철관","12","0","KOSPI","0","156.93","","156.93"
"A009070","KCTC","12","0","KOSPI","5.07","96.3","","91.65"
"A009140","경인전자","12","0","KOSPI","0.82","48.46","","48.07"
"A009150","삼성전기","12","1","KOSPI","-1.5","7334.92","","7446.96"
"A009160","SIMPAC","12","0","KOSPI","0","166.19","","166.19"
"A009180","한솔로지스틱스","12","0","KOSPI","4.21","37.37","","35.86"
"A009190","대양금속","12","0","KOSPI","0.32","58.08","","57.89"
"A009200","무림페이퍼","12","0","KOSPI","-0.31","132.73","","133.15"
"A009240","한샘","12","1","KOSPI","5.33","2092.17","","1986.26"
"A009270","신원","12","0","KOSPI","-0.74","163.6","","164.81"
"A009290","광동제약","12","0","KOSPI","0","373.76","","373.76"
"A009300","삼아제약","12","0","KOSDAQ","1.71","113.7","","111.79"
"A009310","참엔지니어링","12","0","KOSPI","0.31","79.2","","78.95"
"A009320","아진전자부품","12","0","KOSPI","1.11","130.07","","128.65"
"A009410","태영건설","12","0","KOSPI","0.84","916.8","","909.16"
"A009420","한올바이오파마","12","1","KOSPI","4.39","1799.69","","1723.94"
"A009440","KC그린홀딩스","12","0","KOSPI","0.6","113.75","","113.07"
"A009450","경동나비엔","12","0","KOSPI","9.04","768.19","","704.49"
"A009460","한창제지","12","0","KOSPI","2.17","168.86","","165.28"
"A009470","삼화전기","12","0","KOSPI","-0.76","129.63","","130.62"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.14","301.91","","302.33"
"A009540","HD한국조선해양","12","1","KOSPI","1.72","8386.61","","8245.07"
"A009580","무림P&P","12","0","KOSPI","0.89","352.38","","349.26"
"A009620","삼보산업","12","0","KOSDAQ","-0.67","24.46","","24.63"
"A009680","모토닉","12","0","KOSPI","-1.12","438.9","","443.85"
"A009730","이렘","12","0","KOSDAQ","4.92","132.98","","126.75"
"A009770","삼정펄프","12","0","KOSPI","0","91.75","","91.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","133.76","","133.76"
"A009810","플레이그램","12","0","KOSPI","-1.35","65.48","","66.37"
"A009830","한화솔루션","12","1","KOSPI","-3.02","3400.85","","3506.87"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.91","886.31","","894.49"
"A010040","한국내화","12","0","KOSPI","-0.67","134.67","","135.58"
"A010060","OCI홀딩스","12","1","KOSPI","-1.14","2265.69","","2291.92"
"A010100","한국무브넥스","12","0","KOSPI","0.98","47.2","","46.74"
"A010120","LS ELECTRIC","12","1","KOSPI","0.53","1417.5","","1410"
"A010130","고려아연","12","1","KOSPI","-1.84","8566.98","","8727.38"
"A010140","삼성중공업","12","1","KOSPI","0.71","5373.9","","5336.1"
"A010170","대한광통신","12","0","KOSDAQ","-1.87","348.06","","354.7"
"A010240","흥국","12","0","KOSDAQ","2.62","86.88","","84.66"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.9","62.52","","63.73"
"A010400","우진아이엔에스","12","0","KOSPI","1.85","83.84","","82.32"
"A010470","오리콤","12","0","KOSDAQ","1.27","64.16","","63.36"
