"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","2.49","165.75","","161.72"
"A000880","한화","12","1","KOSPI","-2.89","6798.76","","7001.15"
"A000890","보해양조","12","0","KOSPI","-0.57","73.18","","73.59"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.34","76.65","","75.64"
"A000950","전방","12","0","KOSPI","0.55","45.95","","45.7"
"A000970","한국주철관","12","0","KOSPI","1.14","162.34","","160.52"
"A000990","DB하이텍","12","0","KOSPI","2.8","1955.76","","1902.48"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.95","39.06","","39.84"
"A001020","페이퍼코리아","12","0","KOSPI","0.14","131","","130.82"
"A001040","CJ","12","1","KOSPI","0.86","4469.92","","4431.99"
"A001060","JW중외제약","12","0","KOSPI","0.22","536.74","","535.58"
"A001070","대한방직","12","0","KOSPI","0.15","35.35","","35.3"
"A001080","만호제강","6","0","KOSPI","-1.06","116.2","","117.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.18","1102.72","","1104.66"
"A001130","대한제분","12","0","KOSPI","-0.07","251.3","","251.47"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.54","339.52","","344.84"
"A001210","금호전기","12","0","KOSPI","-0.61","70.05","","70.48"
"A001230","동국홀딩스","12","0","KOSPI","-2.71","262.35","","269.67"
"A001250","GS글로벌","12","0","KOSPI","0","219.13","","219.13"
"A001260","남광토건","12","0","KOSPI","5.56","93.41","","88.49"
"A001270","부국증권","12","0","KOSPI","-1.07","432.94","","437.61"
"A001290","상상인증권","12","0","KOSPI","-0.75","86.02","","86.67"
"A001340","PKC","12","0","KOSPI","1.56","263.22","","259.18"
"A001360","삼성제약","12","0","KOSPI","0.06","153.48","","153.39"
"A001380","SG글로벌","12","0","KOSPI","-0.39","80.76","","81.07"
"A001390","KG케미칼","12","0","KOSPI","-1.53","308.8","","313.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.12","30.89","","30.55"
"A001430","세아베스틸지주","12","1","KOSPI","0.22","832","","830.21"
"A001440","대한전선","12","1","KOSPI","2.78","2546.87","","2477.88"
"A001450","현대해상","12","1","KOSPI","-0.4","2235","","2243.94"
"A001460","BYC","12","0","KOSPI","-0.78","238.29","","240.16"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.08","452","","456.95"
"A001510","SK증권","12","0","KOSPI","-0.76","308.6","","310.96"
"A001520","동양","12","0","KOSPI","-0.48","147.51","","148.22"
"A001530","DI동일","12","0","KOSPI","2.51","706.61","","689.33"
"A001540","안국약품","12","0","KOSDAQ","0.76","103.56","","102.77"
"A001550","조비","12","0","KOSPI","2.97","70.15","","68.12"
"A001560","제일연마","12","0","KOSPI","6.4","101.97","","95.83"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.04","53.87","","53.31"
"A001630","종근당홀딩스","12","0","KOSPI","-1.63","272.04","","276.54"
"A001680","대상","12","1","KOSPI","0.68","770.92","","765.72"
"A001720","신영증권","3","0","KOSPI","2.72","1989.24","","1936.63"
"A001740","SK네트웍스","12","1","KOSPI","0.12","938.22","","937.11"
"A001750","한양증권","12","0","KOSPI","1.91","210.02","","206.07"
"A001770","SHD","12","0","KOSPI","2.21","21.38","","20.92"
"A001780","알루코","12","0","KOSPI","0.22","221.74","","221.26"
"A001790","대한제당","12","0","KOSPI","0","261.47","","261.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.37","1346.88","","1393.86"
"A001810","무림SP","12","0","KOSDAQ","0.06","36.77","","36.75"
"A001820","삼화콘덴서","12","0","KOSPI","2.99","268.71","","260.91"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","3.84","364.33","","350.87"
"A002020","코오롱","12","0","KOSPI","-1.94","446.98","","455.81"
"A002030","아세아","12","0","KOSPI","-1.54","601.27","","610.65"
"A002070","비비안","12","0","KOSPI","5.19","32.18","","30.59"
"A002100","경농","12","0","KOSPI","1.44","192.69","","189.95"
"A002140","고려산업","12","0","KOSPI","5.54","73.7","","69.83"
"A002150","도화엔지니어링","12","0","KOSPI","2.28","227.27","","222.21"
"A002170","SYTS","12","0","KOSPI","-2.18","161.4","","165"
"A002200","한국수출포장","12","0","KOSPI","0.67","119.6","","118.8"
"A002210","동성제약","12","0","KOSPI","0","74","","74"
"A002220","한일철강","12","0","KOSPI","1.31","72.08","","71.15"
"A002230","피에스텍","12","0","KOSDAQ","-0.48","79.12","","79.5"
"A002240","고려제강","12","0","KOSPI","1.07","483.57","","478.44"
"A002290","삼일기업공사","12","0","KOSDAQ","0.42","44.39","","44.21"
"A002310","아세아제지","12","0","KOSPI","1.31","322.24","","318.07"
"A002320","한진","12","0","KOSPI","-1.43","310.16","","314.65"
"A002350","넥센타이어","12","0","KOSPI","-1.33","650.47","","659.26"
"A002360","SH에너지화학","12","0","KOSPI","0","49.01","","49.01"
"A002380","KCC","12","1","KOSPI","0.77","2910.32","","2888.1"
"A002390","한독","12","0","KOSPI","-0.26","159.52","","159.93"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","2.3","31.88","","31.16"
"A002450","삼익악기","12","0","KOSPI","0.24","114.61","","114.34"
"A002460","HS화성","12","0","KOSPI","-0.19","107.79","","108"
"A002600","조흥","12","0","KOSPI","2.08","97.2","","95.22"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.6","131.3","","132.1"
"A002630","오리엔트바이오","3","0","KOSPI","0.93","115.62","","114.55"
"A002680","한탑","12","0","KOSDAQ","1.18","24.88","","24.59"
"A002690","동일제강","12","0","KOSPI","0.9","31.93","","31.65"
"A002700","신일전자","12","0","KOSPI","0","107.49","","107.49"
"A002710","TCC스틸","12","1","KOSPI","1.8","459.79","","451.66"
"A002720","국제약품","12","0","KOSPI","-1.63","101.99","","103.68"
"A002760","보락","12","0","KOSPI","0.09","64.57","","64.51"
"A002780","진흥기업","12","0","KOSPI","0.39","113.76","","113.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.75","2224.83","","2165.24"
"A002800","신신제약","12","0","KOSDAQ","-1.46","92.39","","93.75"
"A002810","삼영무역","12","0","KOSPI","-0.52","284.95","","286.42"
"A002820","SUN&L","12","0","KOSPI","-0.84","37.38","","37.7"
"A002840","미원상사","12","1","KOSPI","0.05","876.85","","876.38"
"A002870","신풍","12","0","KOSPI","-1.17","41.39","","41.88"
"A002880","디와이에이","12","0","KOSPI","-1.6","46","","46.74"
"A002900","TYM","12","0","KOSPI","-0.1","223.45","","223.68"
"A002920","유성기업","12","0","KOSPI","0.2","51.74","","51.64"
"A002960","한국쉘석유","12","0","KOSPI","0.61","532.35","","529.1"
"A002990","금호건설","12","0","KOSPI","0.3","122.83","","122.46"
"A003000","부광약품","12","0","KOSPI","0.5","275.87","","274.5"
"A003010","혜인","12","0","KOSPI","0.2","64.71","","64.58"
"A003030","세아제강지주","12","1","KOSPI","0.66","948.44","","942.23"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.43","137.7","","133.13"
"A003070","코오롱글로벌","12","0","KOSPI","0.33","174.37","","173.8"
"A003080","SB성보","12","0","KOSPI","-0.19","53.15","","53.25"
"A003090","대웅","12","1","KOSPI","-1.61","1601.81","","1627.98"
"A003100","선광","12","0","KOSDAQ","-0.24","137.61","","137.94"
"A003120","일성아이에스","12","0","KOSPI","-3.26","276.64","","285.95"
"A003160","디아이","12","0","KOSPI","0","444.88","","444.88"
"A003200","일신방직","12","0","KOSPI","3.51","264.04","","255.09"
"A003220","대원제약","12","0","KOSPI","-0.36","308.15","","309.28"
"A003230","삼양식품","12","1","KOSPI","0.27","8534.91","","8512.31"
"A003240","태광산업","12","1","KOSPI","5.32","1169.07","","1110.06"
"A003280","흥아해운","12","0","KOSPI","-1.05","384.68","","388.77"
"A003300","한일홀딩스","12","0","KOSPI","4.17","578.12","","554.99"
"A003310","대주산업","12","0","KOSDAQ","1.05","68.31","","67.6"
"A003350","한국화장품제조","12","0","KOSPI","0","230.68","","230.68"
"A003380","하림지주","12","0","KOSDAQ","-2.68","1015.89","","1043.89"
"A003460","유화증권","12","0","KOSPI","0","153.66","","153.66"
"A003470","유안타증권","12","0","KOSPI","-1.42","694.6","","704.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.34","160.05","","163.89"
"A003490","대한항공","12","1","KOSPI","0","8395.43","","8395.43"
"A003520","영진약품","12","0","KOSPI","0.46","402.36","","400.54"
"A003530","한화투자증권","12","0","KOSPI","1.46","1042.7","","1027.68"
"A003540","대신증권","12","0","KOSPI","1.04","1231.25","","1218.56"
"A003550","LG","12","1","KOSPI","0.14","11652.31","","11636.59"
"A003570","SNT다이내믹스","12","0","KOSPI","1.59","1597.79","","1572.85"
"A003580","HLB글로벌","12","0","KOSPI","1.18","151.45","","149.69"
"A003610","방림","9","0","KOSPI","0.84","168.45","","167.04"
"A003620","KG모빌리티","12","1","KOSPI","0.44","695.16","","692.12"
"A003650","미창석유","12","0","KOSPI","-1.24","180.06","","182.32"
"A003670","포스코퓨처엠","12","1","KOSPI","1.71","9218.12","","9063.2"
"A003680","한성기업","12","0","KOSPI","-0.95","32.29","","32.6"
"A003690","코리안리","12","0","KOSPI","1.58","1880.02","","1850.8"
"A003720","삼영","12","0","KOSPI","1.75","138.38","","136"
"A003780","진양산업","12","0","KOSPI","-0.17","75.92","","76.05"
"A003800","에이스침대","12","0","KOSDAQ","0.36","306.08","","304.98"
"A003830","대한화섬","12","0","KOSPI","3.91","187.12","","180.08"
"A003850","보령","12","0","KOSPI","0","742.06","","742.06"
"A003920","남양유업","12","0","KOSPI","0","459.24","","459.24"
"A003960","사조대림","12","0","KOSPI","-3.14","381.7","","394.07"
"A004000","롯데정밀화학","12","1","KOSPI","0.79","982.98","","975.24"
"A004020","현대제철","12","1","KOSPI","1.81","3756.5","","3689.78"
"A004060","SG세계물산","12","0","KOSPI","1.78","69.43","","68.22"
"A004080","신흥","12","0","KOSPI","0","138.7","","138.7"
"A004090","한국석유","12","0","KOSPI","0.25","155.12","","154.74"
"A004100","태양금속","12","0","KOSPI","0.34","108.27","","107.9"
"A004140","동방","12","0","KOSPI","-0.99","120.41","","121.61"
"A004150","한솔홀딩스","12","0","KOSPI","2.26","120.82","","118.16"
"A004170","신세계","12","1","KOSPI","-1.26","1668.62","","1689.84"
"A004250","NPC","12","0","KOSPI","-0.78","162.67","","163.95"
"A004270","남성","12","0","KOSPI","0.09","38.35","","38.31"
"A004310","현대약품","11","0","KOSPI","-0.29","111.52","","111.84"
"A004360","세방","12","0","KOSPI","0.42","276.89","","275.73"
"A004370","농심","12","1","KOSPI","0.6","2557.75","","2542.54"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.85","59.59","","60.71"
"A004430","송원산업","12","0","KOSPI","0.34","287.04","","286.08"
"A004440","삼일씨엔에스","12","0","KOSPI","2.16","63.15","","61.81"
"A004450","삼화왕관","12","0","KOSPI","-1.24","76.91","","77.88"
"A004490","세방전지","12","1","KOSPI","1.33","959","","946.4"
"A004540","깨끗한나라","12","0","KOSPI","2.93","84.91","","82.49"
"A004560","현대비앤지스틸","12","0","KOSPI","1.22","186.98","","184.72"
"A004590","한국가구","12","0","KOSDAQ","1.34","79.2","","78.15"
"A004650","창해에탄올","12","0","KOSDAQ","0.41","89.61","","89.24"
"A004690","삼천리","12","0","KOSPI","-3.03","545.4","","562.43"
"A004700","조광피혁","12","0","KOSPI","-2.11","400.94","","409.59"
"A004710","한솔테크닉스","12","0","KOSPI","-0.76","168.58","","169.86"
"A004720","팜젠사이언스","12","0","KOSPI","0.8","80.27","","79.63"
"A004770","써니전자","12","0","KOSPI","4.09","65.33","","62.76"
"A004780","대륙제관","12","0","KOSDAQ","-0.26","61.47","","61.62"
"A004800","효성","12","0","KOSPI","0.15","1124.96","","1123.28"
"A004830","덕성","12","0","KOSPI","-0.34","92.04","","92.36"
"A004840","DRB동일","12","0","KOSPI","1.71","94.67","","93.07"
"A004870","티웨이홀딩스","12","0","KOSPI","0.63","71.86","","71.41"
"A004890","동일산업","12","0","KOSPI","1.03","107.19","","106.1"
"A004910","조광페인트","12","0","KOSPI","1.07","72.58","","71.81"
"A004920","씨아이테크","12","0","KOSPI","12.98","69.29","","61.33"
"A004960","한신공영","12","0","KOSPI","2.39","103.9","","101.48"
"A004970","신라교역","12","0","KOSPI","0.93","156.32","","154.88"
"A004980","성신양회","12","0","KOSPI","3.22","227.75","","220.64"
"A004990","롯데지주","12","1","KOSPI","-1.59","3246.94","","3299.4"
"A005010","휴스틸","12","0","KOSPI","0.31","273.35","","272.51"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","3.71","1181.77","","1139.5"
"A005090","SGC에너지","12","0","KOSPI","-0.2","355.91","","356.63"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.99","208.3","","204.23"
"A005180","빙그레","12","0","KOSPI","0.78","864.79","","858.1"
"A005250","녹십자홀딩스","12","1","KOSPI","8.31","759.98","","701.66"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.32","1527.01","","1449.89"
"A005300","롯데칠성","12","1","KOSPI","5.61","1083.77","","1026.24"
"A005320","온타이드","12","0","KOSPI","1.51","36.39","","35.85"
"A005360","모나미","12","0","KOSPI","0","40.06","","40.06"
"A005380","현대차","12","1","KOSPI","1.94","38822.07","","38084.94"
"A005420","코스모화학","12","1","KOSPI","2.04","558.46","","547.32"
"A005430","한국공항","12","0","KOSPI","-0.37","168.77","","169.4"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.58","1217.61","","1262.82"
"A005490","POSCO홀딩스","12","1","KOSPI","4.68","20799.77","","19869.04"
"A005500","삼진제약","12","0","KOSPI","0.38","259.1","","258.12"
"A005610","삼립","12","0","KOSPI","-0.9","472.87","","477.18"
"A005670","푸드웰","12","0","KOSDAQ","0.91","55.7","","55.2"
"A005680","삼영전자","12","0","KOSPI","1.99","225.4","","221"
"A005690","파미셀","12","0","KOSPI","-0.17","716.6","","717.8"
"A005710","대원산업","12","0","KOSDAQ","-0.93","191.36","","193.16"
"A005720","넥센","12","0","KOSPI","-0.33","321.26","","322.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.51","115.96","","115.36"
"A005750","대림바스","12","0","KOSPI","-3.94","69.11","","71.94"
"A005800","신영와코루","12","0","KOSPI","-0.32","112.95","","113.31"
"A005810","풍산홀딩스","12","0","KOSPI","-0.86","500.28","","504.61"
"A005820","원림","12","0","KOSPI","-0.72","34.65","","34.91"
"A005830","DB손해보험","12","1","KOSPI","2.12","7497.72","","7341.96"
"A005850","에스엘","12","1","KOSPI","1.12","1465.45","","1449.19"
"A005860","한일사료","12","0","KOSDAQ","0.83","143.43","","142.25"
"A005870","휴니드","12","0","KOSPI","0.46","123.8","","123.23"
"A005880","대한해운","12","0","KOSPI","-1.07","506.55","","512.01"
"A005930","삼성전자","12","1","KOSPI","2.25","349850.6","","342155.07"
"A005940","NH투자증권","12","1","KOSPI","-0.33","5849.01","","5868.66"
"A005950","이수화학","12","0","KOSPI","0","124.29","","124.29"
"A005960","동부건설","12","0","KOSPI","-0.19","118.18","","118.4"
"A005990","매일홀딩스","12","0","KOSDAQ","0.72","152.55","","151.45"
"A006040","동원산업","12","0","KOSPI","-1.6","1826.67","","1856.39"
"A006050","국영지앤엠","12","0","KOSDAQ","1.46","48.47","","47.77"
"A006060","화승인더","12","0","KOSPI","1.03","271.07","","268.3"
"A006090","사조오양","12","0","KOSPI","-0.44","85.94","","86.31"
"A006110","삼아알미늄","12","1","KOSPI","1.87","288.79","","283.5"
"A006120","SK디스커버리","12","0","KOSPI","-0.77","946.75","","954.09"
"A006140","피제이전자","12","0","KOSDAQ","-0.52","86.4","","86.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.14","34.03","","34.07"
"A006220","제주은행","12","0","KOSPI","-1.13","363.24","","367.4"
"A006260","LS","12","1","KOSPI","4.21","5812.1","","5577.04"
"A006280","녹십자","12","1","KOSPI","4.51","1569.5","","1501.72"
"A006340","대원전선","12","0","KOSPI","0","220.06","","220.06"
"A006360","GS건설","12","1","KOSPI","1.73","2011.17","","1976.93"
"A006370","대구백화점","12","0","KOSPI","6.3","80.3","","75.53"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.1","11985.66","","11855"
"A006490","프리티","12","0","KOSPI","-1.7","203.27","","206.79"
"A006570","대림통상","12","0","KOSPI","0.94","40.73","","40.35"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.17","165.67","","165.95"
"A006650","대한유화","12","1","KOSPI","-0.24","544.05","","545.35"
"A006660","삼성공조","12","0","KOSPI","0.13","120.68","","120.51"
"A006730","서부T&D","12","0","KOSDAQ","-2.63","535.99","","550.49"
"A006740","블루산업개발","12","0","KOSPI","0.79","56.86","","56.41"
"A006800","미래에셋증권","12","1","KOSPI","0.73","10163.04","","10088.9"
"A006840","AK홀딩스","12","0","KOSPI","0.58","159.63","","158.71"
"A006880","신송홀딩스","12","0","KOSPI","0.39","92.5","","92.15"
"A006890","태경케미컬","12","0","KOSPI","1.12","136.18","","134.68"
"A006910","보성파워텍","12","0","KOSDAQ","3.67","152.79","","147.39"
"A006920","모헨즈","12","0","KOSDAQ","2.97","34.13","","33.14"
"A006980","우성","12","0","KOSPI","1.95","55.03","","53.98"
"A007070","GS리테일","12","1","KOSPI","0.97","1299.26","","1286.72"
"A007110","일신석재","12","0","KOSPI","18.79","205.65","","173.12"
"A007120","미래아이앤지","12","0","KOSPI","-2.31","30.52","","31.25"
"A007160","사조산업","12","0","KOSPI","2.2","279","","273"
"A007210","벽산","12","0","KOSPI","2.17","157.46","","154.11"
"A007280","한국특강","12","0","KOSPI","-1.83","97.91","","99.73"
"A007310","오뚜기","12","1","KOSPI","0.5","1609.14","","1601.13"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","140.42","","140.57"
"A007340","DN오토모티브","12","0","KOSPI","2.47","1336.97","","1304.79"
"A007370","진양제약","12","0","KOSDAQ","-0.62","83.08","","83.6"
"A007390","네이처셀","12","0","KOSDAQ","-0.56","1720.42","","1730.08"
"A007460","에이프로젠","12","0","KOSPI","3.95","221.71","","213.29"
"A007530","와이엠","12","0","KOSDAQ","0.67","50.07","","49.74"
"A007540","샘표","12","0","KOSPI","-4.51","133.87","","140.2"
"A007570","일양약품","12","0","KOSPI","-0.61","250.4","","251.93"
"A007590","동방아그로","12","0","KOSPI","0.81","85.11","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.5","2984.08","","2940.04"
"A007680","대원","12","0","KOSDAQ","3.74","63.33","","61.05"
"A007690","국도화학","12","0","KOSPI","0.44","318.57","","317.18"
"A007700","F&F홀딩스","12","0","KOSPI","-1.14","645.39","","652.82"
"A007720","소노스퀘어","12","0","KOSDAQ","3.8","88","","84.77"
"A007770","한일화학","12","0","KOSDAQ","0.2","34.5","","34.43"
"A007810","코리아써키트","12","0","KOSPI","4.4","252.03","","241.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.91","76.43","","77.13"
"A007860","서연","12","0","KOSPI","-0.29","240.2","","240.9"
"A007980","TP","12","0","KOSPI","1.34","77.27","","76.25"
"A008040","사조동아원","12","0","KOSPI","1.28","166.97","","164.86"
"A008060","대덕","12","0","KOSPI","0","267.39","","267.39"
"A008250","이건산업","12","0","KOSPI","0.9","61.12","","60.57"
"A008260","NI스틸","12","0","KOSPI","2.09","104.68","","102.53"
"A008290","원풍물산","12","0","KOSDAQ","-0.76","21.12","","21.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.73","161.09","","159.93"
"A008370","원풍","12","0","KOSDAQ","1.06","51.6","","51.06"
"A008420","문배철강","12","0","KOSPI","-0.22","47.47","","47.57"
"A008470","부스타","12","0","KOSDAQ","0.27","31.73","","31.64"
"A008490","서흥","12","0","KOSPI","0.8","217.96","","216.23"
"A008500","일정실업","12","0","KOSPI","0.23","15.73","","15.7"
"A008600","윌비스","12","0","KOSPI","10.02","33.21","","30.19"
"A008700","아남전자","12","0","KOSPI","0.6","115.69","","114.99"
"A008730","율촌화학","12","1","KOSPI","0.3","815.92","","813.44"
"A008770","호텔신라","12","1","KOSPI","-1.83","1895.68","","1931.01"
"A008830","대동기어","12","0","KOSDAQ","-0.54","165.82","","166.72"
"A008870","금비","9","0","KOSPI","1.38","58.9","","58.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.96","2533.91","","2414.22"
"A008970","KBI동양철관","12","0","KOSPI","-3.44","223.85","","231.81"
"A009070","KCTC","12","0","KOSPI","-0.86","121.35","","122.4"
"A009140","경인전자","12","0","KOSPI","0.49","32.04","","31.89"
"A009150","삼성전기","12","1","KOSPI","8.46","9859.57","","9090.22"
"A009160","SIMPAC","12","0","KOSPI","1.14","319.95","","316.35"
"A009180","한솔로지스틱스","12","0","KOSPI","0.88","64.76","","64.2"
"A009190","대양금속","12","0","KOSPI","-2.84","78.24","","80.53"
"A009200","무림페이퍼","12","0","KOSPI","0.92","91.12","","90.29"
"A009240","한샘","12","1","KOSPI","7.74","1064.91","","988.42"
"A009270","신원","12","0","KOSPI","4.51","196.99","","179.79"
"A009290","광동제약","12","0","KOSPI","1.62","296.7","","291.98"
"A009300","삼아제약","12","0","KOSDAQ","0.58","111.35","","110.71"
"A009310","참엔지니어링","12","0","KOSPI","6.19","23.88","","22.49"
"A009320","아진전자부품","12","0","KOSPI","0","49.6","","49.6"
"A009410","태영건설","12","0","KOSPI","0.69","856.9","","851.01"
"A009420","한올바이오파마","12","1","KOSPI","0.8","1311.24","","1300.79"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-5.68","1063.51","","1127.61"
"A009460","한창제지","12","0","KOSPI","0.28","43.14","","43.02"
"A009470","삼화전기","12","0","KOSPI","4.62","187.17","","178.9"
"A009520","포스코엠텍","12","0","KOSDAQ","1.88","472.64","","463.9"
"A009540","HD한국조선해양","12","1","KOSPI","-2.6","22576.62","","23178.2"
"A009580","무림P&P","12","0","KOSPI","1.04","181.49","","179.62"
"A009620","삼보산업","12","0","KOSDAQ","4.56","24.02","","22.97"
"A009680","모토닉","12","0","KOSPI","-0.28","298.45","","299.29"
"A009730","이렘","12","0","KOSDAQ","0.76","56.31","","55.88"
"A009770","삼정펄프","12","0","KOSPI","0.17","73.12","","73"
"A009780","엠에스씨","12","0","KOSDAQ","-1.76","146.96","","149.6"
"A009810","플레이그램","12","0","KOSPI","0.82","56.35","","55.89"
"A009830","한화솔루션","12","1","KOSPI","-2.06","5320.07","","5431.8"
"A009900","명신산업","12","0","KOSPI","0.6","439.18","","436.55"
"A009970","영원무역홀딩스","12","1","KOSPI","0","1707.18","","1707.18"
"A010040","한국내화","12","0","KOSPI","0.21","97.94","","97.74"
"A010060","OCI홀딩스","12","1","KOSPI","0.79","1448.75","","1437.46"
"A010100","한국무브넥스","12","0","KOSPI","-0.69","131.55","","132.46"
"A010120","LS ELECTRIC","12","1","KOSPI","0.97","7770","","7695"
"A010130","고려아연","12","1","KOSPI","-1.56","15693.09","","15941.53"
"A010140","삼성중공업","12","1","KOSPI","-0.77","14740","","14854.4"
"A010170","대한광통신","12","0","KOSDAQ","2.29","78.41","","76.66"
"A010240","흥국","12","0","KOSDAQ","0.38","64.82","","64.57"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.77","67.53","","65.71"
"A010400","우진아이엔에스","12","0","KOSPI","2.99","22.33","","21.68"
