"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","-1.23","146.84","","148.66"
"A000990","DB하이텍","12","1","KOSPI","-1.56","2242.13","","2277.65"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.68","39.45","","39.18"
"A001020","페이퍼코리아","12","0","KOSPI","-0.63","168.02","","169.08"
"A001040","CJ","12","1","KOSPI","-1.49","2701.79","","2742.64"
"A001060","JW중외제약","12","0","KOSPI","0","824.34","","824.34"
"A001070","대한방직","12","0","KOSPI","0","41.55","","41.55"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.5","1079.47","","1032.95"
"A001130","대한제분","12","0","KOSPI","0","213.95","","213.95"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.59","327.41","","336.13"
"A001210","금호전기","12","0","KOSPI","0.74","30.38","","30.15"
"A001230","동국홀딩스","12","0","KOSPI","-3.1","248.36","","256.31"
"A001250","GS글로벌","12","0","KOSPI","-0.94","217.89","","219.95"
"A001260","남광토건","12","0","KOSPI","-0.52","75.81","","76.2"
"A001270","부국증권","12","0","KOSPI","0","228.14","","228.14"
"A001290","상상인증권","12","0","KOSPI","0.13","81.79","","81.69"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.9","155.82","","158.84"
"A001380","SG글로벌","12","0","KOSPI","0.54","66.77","","66.41"
"A001390","KG케미칼","12","0","KOSPI","3.36","442.31","","427.93"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.22","36.78","","37.24"
"A001430","세아베스틸지주","12","1","KOSPI","-1.15","767.45","","776.41"
"A001440","대한전선","12","1","KOSPI","-0.31","1208.38","","1212.12"
"A001450","현대해상","12","1","KOSPI","-0.66","2690.94","","2708.82"
"A001460","BYC","12","0","KOSPI","-1.5","245.79","","249.53"
"A001470","삼부토건","12","0","KOSPI","-0.71","425.88","","428.94"
"A001500","현대차증권","12","0","KOSPI","-0.83","265.43","","267.65"
"A001510","SK증권","12","0","KOSPI","-2.1","286.86","","293.01"
"A001520","동양","12","0","KOSPI","-0.31","231.05","","231.76"
"A001530","DI동일","12","0","KOSPI","1.16","648.15","","640.73"
"A001540","안국약품","12","0","KOSDAQ","-1.44","124.69","","126.51"
"A001550","조비","12","0","KOSPI","-0.34","75.03","","75.29"
"A001560","제일연마","12","0","KOSPI","0","81.5","","81.5"
"A001570","금양","12","1","KOSPI","-1.7","5694.71","","5793.39"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.02","64.77","","65.44"
"A001630","종근당홀딩스","12","0","KOSPI","0.69","294.08","","292.07"
"A001680","대상","12","1","KOSPI","-0.85","644.11","","649.65"
"A001720","신영증권","3","0","KOSPI","0.34","555.67","","553.79"
"A001740","SK네트웍스","12","1","KOSPI","-0.55","1284.99","","1292.06"
"A001750","한양증권","12","0","KOSPI","-0.22","114.3","","114.56"
"A001770","SHD","12","0","KOSPI","-2.87","26.73","","27.52"
"A001780","알루코","12","0","KOSPI","-1.79","291.17","","296.47"
"A001790","대한제당","12","0","KOSPI","0.3","298.69","","297.79"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.89","852.6","","896.46"
"A001810","무림SP","12","0","KOSDAQ","-0.16","41.42","","41.49"
"A001820","삼화콘덴서","12","0","KOSPI","-1.48","381.5","","387.21"
"A001840","이화공영","12","0","KOSDAQ","-0.47","63.18","","63.48"
"A001940","KISCO홀딩스","12","0","KOSPI","0.19","436.76","","435.95"
"A002020","코오롱","12","0","KOSPI","-0.82","214.14","","215.91"
"A002030","아세아","12","0","KOSPI","0.27","389.82","","388.75"
"A002070","비비안","12","0","KOSPI","-0.32","36.94","","37.06"
"A002100","경농","12","0","KOSPI","-1.08","196.4","","198.54"
"A002140","고려산업","12","0","KOSPI","-1.84","79.93","","81.43"
"A002150","도화엔지니어링","12","0","KOSPI","-1.53","260.32","","264.36"
"A002170","SYTS","12","0","KOSPI","-0.31","145.8","","146.25"
"A002200","한국수출포장","12","0","KOSPI","0.82","123","","122"
"A002210","동성제약","12","0","KOSPI","0.52","151.12","","150.34"
"A002220","한일철강","12","0","KOSPI","-0.41","64.07","","64.34"
"A002230","피에스텍","12","0","KOSDAQ","-2.05","69.54","","70.99"
"A002240","고려제강","12","0","KOSPI","1.6","507.5","","499.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0","49.41","","49.41"
"A002310","아세아제지","12","0","KOSPI","-1.39","380.2","","385.58"
"A002320","한진","12","0","KOSPI","-3.51","328.85","","340.81"
"A002350","넥센타이어","12","0","KOSPI","-1.25","771.58","","781.34"
"A002360","SH에너지화학","12","0","KOSPI","0","85.57","","85.57"
"A002380","KCC","12","1","KOSPI","-1.16","1888.38","","1910.59"
"A002390","한독","12","0","KOSPI","1.51","194.89","","192"
"A002410","범양건영","12","0","KOSPI","-0.24","52.64","","52.77"
"A002420","세기상사","12","0","KOSPI","0.46","36.19","","36.02"
"A002450","삼익악기","12","0","KOSPI","0","95.6","","95.6"
"A002460","HS화성","12","0","KOSPI","0.28","107.59","","107.29"
"A002600","조흥","12","0","KOSPI","-0.35","103.86","","104.22"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.26","181.78","","182.26"
"A002630","오리엔트바이오","3","0","KOSPI","-0.82","71.86","","72.45"
"A002680","한탑","12","0","KOSDAQ","-2.79","38.6","","39.71"
"A002690","동일제강","12","0","KOSPI","-3.08","39.02","","40.26"
"A002700","신일전자","12","0","KOSPI","-0.53","134.49","","135.2"
"A002710","TCC스틸","12","1","KOSPI","5.61","1431.27","","1355.25"
"A002720","국제약품","12","0","KOSPI","-0.39","107.28","","107.7"
"A002760","보락","12","0","KOSPI","-0.46","78.47","","78.83"
"A002780","진흥기업","12","0","KOSPI","-0.74","156.53","","157.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.19","2139.79","","2135.67"
"A002800","신신제약","12","0","KOSDAQ","-1.15","91.33","","92.39"
"A002810","삼영무역","12","0","KOSPI","-0.08","226.04","","226.22"
"A002820","SUN&L","12","0","KOSPI","29.92","39.97","","30.76"
"A002840","미원상사","12","0","KOSPI","0.53","810.35","","806.08"
"A002870","신풍","12","0","KOSPI","-1.66","28.95","","29.44"
"A002880","디와이에이","12","0","KOSPI","-2.83","37.26","","38.34"
"A002900","TYM","12","0","KOSPI","-0.16","273.91","","274.36"
"A002920","유성기업","12","0","KOSPI","-0.35","72.91","","73.17"
"A002960","한국쉘석유","12","0","KOSPI","0","294.45","","294.45"
"A002990","금호건설","12","0","KOSPI","0.8","186.99","","185.51"
"A003000","부광약품","12","0","KOSPI","-1.52","554.29","","562.82"
"A003010","혜인","12","0","KOSPI","0.73","70.43","","69.92"
"A003030","세아제강지주","12","0","KOSPI","0.94","890.46","","882.17"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.99","133.82","","135.15"
"A003070","코오롱글로벌","12","0","KOSPI","-1.32","197.47","","200.12"
"A003080","SB성보","12","0","KOSPI","-0.34","59.26","","59.46"
"A003090","대웅","12","1","KOSPI","1.99","1189","","1165.75"
"A003100","선광","12","0","KOSDAQ","-2.04","114.38","","116.75"
"A003120","일성아이에스","12","0","KOSPI","1.19","283.29","","279.97"
"A003160","디아이","12","0","KOSPI","-1.79","170.37","","173.48"
"A003200","일신방직","12","0","KOSPI","-1.6","199.98","","203.23"
"A003220","대원제약","12","0","KOSPI","-0.81","327.97","","330.63"
"A003230","삼양식품","12","1","KOSPI","-0.98","1529.2","","1544.27"
"A003240","태광산업","12","0","KOSPI","0","662.47","","662.47"
"A003280","흥아해운","12","0","KOSPI","-9.23","1017","","1120.38"
"A003300","한일홀딩스","12","0","KOSPI","0.37","337.62","","336.39"
"A003310","대주산업","12","0","KOSDAQ","-1.98","59.67","","60.87"
"A003350","한국화장품제조","12","0","KOSPI","-1.26","106.28","","107.64"
"A003380","하림지주","12","0","KOSDAQ","1.08","840.04","","831.08"
"A003460","유화증권","12","0","KOSPI","1.43","121.06","","119.36"
"A003470","유안타증권","12","0","KOSPI","-1.43","483.02","","490.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","94.5","","94.5"
"A003490","대한항공","12","1","KOSPI","-1.31","8340.2","","8450.66"
"A003520","영진약품","12","0","KOSPI","-0.47","384.07","","385.9"
"A003530","한화투자증권","12","0","KOSPI","-3.74","744.48","","773.44"
"A003540","대신증권","12","0","KOSPI","-0.57","708.8","","712.86"
"A003550","LG","12","1","KOSPI","-2.34","11829.03","","12112.18"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.71","478.17","","486.49"
"A003580","HLB글로벌","12","0","KOSPI","-1.14","183.72","","185.84"
"A003610","방림","9","0","KOSPI","2.07","104.52","","102.4"
"A003620","KG모빌리티","12","1","KOSPI","-0.63","1465.74","","1475.08"
"A003650","미창석유","12","0","KOSPI","-0.14","127","","127.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.82","23510.09","","23703.75"
"A003680","한성기업","12","0","KOSPI","-1.14","37.69","","38.13"
"A003690","코리안리","12","0","KOSPI","-0.14","1172.46","","1174.11"
"A003720","삼영","12","0","KOSPI","-1.28","157.76","","159.8"
"A003780","진양산업","12","0","KOSPI","0.32","80.86","","80.6"
"A003800","에이스침대","12","0","KOSDAQ","0","291.67","","291.67"
"A003830","대한화섬","12","0","KOSPI","-0.09","143.29","","143.42"
"A003850","보령","12","0","KOSPI","0.35","789.94","","787.19"
"A003920","남양유업","12","0","KOSPI","-1.34","424.8","","430.56"
"A003960","사조대림","12","0","KOSPI","-1.56","290.06","","294.64"
"A004000","롯데정밀화학","12","1","KOSPI","-1.96","1292.58","","1318.38"
"A004020","현대제철","12","1","KOSPI","-1.22","4330.32","","4383.69"
"A004060","SG세계물산","12","0","KOSPI","-3.06","89.88","","92.71"
"A004080","신흥","12","0","KOSPI","0","136.61","","136.61"
"A004090","한국석유","12","0","KOSPI","9.4","186.22","","170.23"
"A004100","태양금속","12","0","KOSPI","-2.17","107.35","","109.73"
"A004140","동방","12","0","KOSPI","-7.01","136.72","","147.03"
"A004150","한솔홀딩스","12","0","KOSPI","0","120.56","","120.56"
"A004170","신세계","12","1","KOSPI","-0.86","1587.04","","1600.83"
"A004250","NPC","12","0","KOSPI","-0.73","200.86","","202.33"
"A004270","남성","12","0","KOSPI","-2.28","77.49","","79.3"
"A004310","현대약품","11","0","KOSPI","-0.13","125.44","","125.6"
"A004360","세방","12","0","KOSPI","-2.52","224.17","","229.97"
"A004370","농심","12","1","KOSPI","-1.66","2335.73","","2375.27"
"A004380","삼익THK","12","0","KOSPI","3.09","224.07","","217.35"
"A004410","서울식품","12","0","KOSPI","-1.06","70.08","","70.83"
"A004430","송원산업","12","0","KOSPI","-0.56","382.56","","384.72"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.06","59.65","","60.29"
"A004450","삼화왕관","12","0","KOSPI","1.4","70.02","","69.05"
"A004490","세방전지","12","1","KOSPI","-1.34","821.8","","833"
"A004540","깨끗한나라","12","0","KOSPI","-1.22","105.95","","107.25"
"A004560","현대비앤지스틸","12","0","KOSPI","3.73","277","","267.05"
"A004590","한국가구","12","0","KOSDAQ","0.52","58.13","","57.83"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","84.65","","84.56"
"A004690","삼천리","12","0","KOSPI","0","373.47","","373.47"
"A004700","조광피혁","12","0","KOSPI","0.3","332.12","","331.13"
"A004710","한솔테크닉스","12","0","KOSPI","0.59","219.95","","218.67"
"A004720","팜젠사이언스","12","0","KOSPI","1.81","111.62","","109.64"
"A004770","써니전자","12","0","KOSPI","-1.05","86.62","","87.54"
"A004780","대륙제관","12","0","KOSDAQ","-1.83","63.93","","65.12"
"A004800","효성","12","1","KOSPI","-0.98","1281.12","","1293.76"
"A004830","덕성","12","0","KOSPI","-1.2","115.72","","117.13"
"A004840","DRB동일","12","0","KOSPI","3.45","113.6","","109.81"
"A004870","티웨이홀딩스","12","0","KOSPI","4.22","60.61","","58.15"
"A004890","동일산업","12","0","KOSPI","-0.67","108.53","","109.26"
"A004910","조광페인트","12","0","KOSPI","0.66","78.21","","77.7"
"A004920","씨아이테크","12","0","KOSPI","3.57","72.6","","70.09"
"A004960","한신공영","12","0","KOSPI","-1.27","81.23","","82.27"
"A004970","신라교역","12","0","KOSPI","-0.24","135.2","","135.52"
"A004980","성신양회","12","0","KOSPI","0","204.46","","204.46"
"A004990","롯데지주","12","1","KOSPI","-1.37","2638.47","","2675.19"
"A005010","휴스틸","12","0","KOSPI","0","273.07","","273.07"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.93","4593.77","","4551.51"
"A005090","SGC에너지","12","0","KOSPI","-0.6","359.51","","361.67"
"A005110","한창","12","0","KOSPI","0.6","25.16","","25.01"
"A005160","동국산업","12","0","KOSDAQ","21.46","316.25","","260.37"
"A005180","빙그레","12","0","KOSPI","-0.18","532.95","","533.94"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.56","712.48","","723.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.85","2090","","2107.99"
"A005300","롯데칠성","12","1","KOSPI","0.66","1269.35","","1261"
"A005320","온타이드","12","0","KOSPI","-1.71","49.69","","50.55"
"A005360","모나미","12","0","KOSPI","-1.61","57.92","","58.87"
"A005380","현대차","12","1","KOSPI","-0.69","39387.17","","39662.16"
"A005420","코스모화학","12","1","KOSPI","-1.13","1340.45","","1355.81"
"A005430","한국공항","12","0","KOSPI","-0.38","167.5","","168.13"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.14","539.43","","540.21"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.02","36999.91","","37380.48"
"A005500","삼진제약","12","0","KOSPI","0.24","289.81","","289.12"
"A005610","삼립","12","0","KOSPI","-0.33","528.96","","530.68"
"A005670","푸드웰","12","0","KOSDAQ","0.21","47.35","","47.25"
"A005680","삼영전자","12","0","KOSPI","2.84","195.8","","190.4"
"A005690","파미셀","12","0","KOSPI","-1.14","363.1","","367.3"
"A005710","대원산업","12","0","KOSDAQ","-0.71","111.41","","112.21"
"A005720","넥센","12","0","KOSPI","-2.1","212.3","","216.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.52","86.11","","85.67"
"A005750","대림바스","12","0","KOSPI","3.14","60.19","","58.35"
"A005800","신영와코루","12","0","KOSPI","-1.1","81.27","","82.17"
"A005810","풍산홀딩스","12","0","KOSPI","-0.55","362.45","","364.45"
"A005820","원림","12","0","KOSPI","-0.54","42.05","","42.28"
"A005830","DB손해보험","12","1","KOSPI","-2.08","5671.08","","5791.44"
"A005850","에스엘","12","1","KOSPI","-1.51","1518.87","","1542.09"
"A005860","한일사료","12","0","KOSDAQ","-4.05","181.85","","189.53"
"A005870","휴니드","12","0","KOSPI","3.59","101.92","","98.39"
"A005880","대한해운","12","0","KOSPI","-6.84","761.24","","817.09"
"A005930","삼성전자","12","1","KOSPI","-1.76","433406.21","","441166.93"
"A005940","NH투자증권","12","1","KOSPI","-0.71","3263.59","","3286.81"
"A005950","이수화학","12","0","KOSPI","-1.76","292.21","","297.44"
"A005960","동부건설","12","0","KOSPI","-2.54","122.84","","126.04"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.64","106.04","","106.73"
"A006040","동원산업","12","0","KOSPI","25.76","1838.39","","1461.88"
"A006050","국영지앤엠","12","0","KOSDAQ","0.15","47.18","","47.11"
"A006060","화승인더","12","0","KOSPI","0.31","177.85","","177.3"
"A006090","사조오양","12","0","KOSPI","0.35","80.75","","80.47"
"A006110","삼아알미늄","12","1","KOSPI","0.3","1462.36","","1457.95"
"A006120","SK디스커버리","12","0","KOSPI","-0.66","721.53","","726.29"
"A006140","피제이전자","12","0","KOSDAQ","0.61","99.3","","98.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.1","48.02","","48.07"
"A006220","제주은행","12","0","KOSPI","-1.16","246.75","","249.64"
"A006260","LS","12","1","KOSPI","-0.12","2576","","2579.22"
"A006280","녹십자","12","1","KOSPI","-0.26","1326.42","","1329.93"
"A006340","대원전선","12","0","KOSPI","-0.43","83.48","","83.84"
"A006360","GS건설","12","1","KOSPI","-0.48","1251.2","","1257.19"
"A006370","대구백화점","12","0","KOSPI","1.29","102.16","","100.86"
"A006380","카프로","12","0","KOSPI","1.25","32.4","","32"
"A006400","삼성SDI","12","1","KOSPI","-1.25","27161.99","","27505.81"
"A006490","프리티","12","0","KOSPI","-3.53","155.39","","161.07"
"A006570","대림통상","12","0","KOSPI","0.36","42.93","","42.78"
"A006620","동구바이오제약","12","0","KOSDAQ","0.17","164.24","","163.96"
"A006650","대한유화","12","1","KOSPI","-2.27","865.8","","885.95"
"A006660","삼성공조","12","0","KOSPI","0.23","69.64","","69.48"
"A006730","서부T&D","12","0","KOSDAQ","-0.86","426.63","","430.33"
"A006740","블루산업개발","12","0","KOSPI","-0.95","120.85","","122.02"
"A006800","미래에셋증권","12","1","KOSPI","-2.42","4146.42","","4249.32"
"A006840","AK홀딩스","12","0","KOSPI","-1.75","215.67","","219.51"
"A006880","신송홀딩스","12","0","KOSPI","-0.98","95.58","","96.52"
"A006890","태경케미컬","12","0","KOSPI","0.08","153.82","","153.7"
"A006910","보성파워텍","12","0","KOSDAQ","-1.03","164.58","","166.3"
"A006920","모헨즈","12","0","KOSDAQ","-0.51","42.7","","42.92"
"A006980","우성","12","0","KOSPI","0","62.11","","62.11"
"A007070","GS리테일","12","1","KOSPI","-0.89","2340.45","","2361.39"
"A007110","일신석재","12","0","KOSPI","-2.97","93.57","","96.43"
"A007120","미래아이앤지","12","0","KOSPI","0.81","34.74","","34.46"
"A007160","사조산업","12","0","KOSPI","-1.22","202.5","","205"
"A007210","벽산","12","0","KOSPI","-2.08","177.23","","181"
"A007280","한국특강","12","0","KOSPI","0","107.91","","107.91"
"A007310","오뚜기","12","1","KOSPI","-1.34","1617.16","","1639.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.6","125.79","","126.54"
"A007340","DN오토모티브","12","0","KOSPI","0.12","826.5","","825.5"
"A007370","진양제약","12","0","KOSDAQ","0.49","74.26","","73.9"
"A007390","네이처셀","12","0","KOSDAQ","-1.04","488.24","","493.37"
"A007460","에이프로젠","12","0","KOSPI","-3.71","247.36","","256.89"
"A007530","와이엠","12","0","KOSDAQ","0.54","53.4","","53.11"
"A007540","샘표","12","0","KOSPI","-1.54","147.24","","149.54"
"A007570","일양약품","12","0","KOSPI","0.9","278.65","","276.17"
"A007590","동방아그로","12","0","KOSPI","-0.31","86.47","","86.74"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.21","1717.14","","1774.06"
"A007680","대원","12","0","KOSDAQ","-0.8","66.69","","67.23"
"A007690","국도화학","12","0","KOSPI","-0.13","350.06","","350.51"
"A007700","F&F홀딩스","12","0","KOSPI","-1.09","567.16","","573.42"
"A007720","소노스퀘어","12","0","KOSDAQ","0.5","61.39","","61.09"
"A007770","한일화학","12","0","KOSDAQ","-0.93","56.16","","56.69"
"A007810","코리아써키트","12","0","KOSPI","-1.29","435.33","","441"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.48","107.18","","103.58"
"A007860","서연","12","0","KOSPI","0.26","180.79","","180.33"
"A007980","TP","12","0","KOSPI","-2.67","102.28","","105.09"
"A008040","사조동아원","12","0","KOSPI","-2.25","135.08","","138.18"
"A008060","대덕","12","0","KOSPI","0","215.54","","215.54"
"A008250","이건산업","12","0","KOSPI","-0.16","70.1","","70.21"
"A008260","NI스틸","12","0","KOSPI","0.35","162.73","","162.16"
"A008290","원풍물산","12","0","KOSDAQ","0.53","30.64","","30.48"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.33","297.53","","304.63"
"A008370","원풍","12","0","KOSDAQ","0.24","49.68","","49.56"
"A008420","문배철강","12","0","KOSPI","-0.16","62.54","","62.64"
"A008470","부스타","12","0","KOSDAQ","0","40.26","","40.26"
"A008490","서흥","12","0","KOSPI","-0.9","319.31","","322.2"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-3.51","46.19","","47.87"
"A008700","아남전자","12","0","KOSPI","-0.91","167.75","","169.29"
"A008730","율촌화학","12","1","KOSPI","-1.22","701.84","","710.52"
"A008770","호텔신라","12","1","KOSPI","-2.31","2319.56","","2374.51"
"A008830","대동기어","12","0","KOSDAQ","7.29","100.48","","93.65"
"A008870","금비","9","0","KOSPI","-1.02","67.6","","68.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","29.79","3931.58","","3029.14"
"A008970","KBI동양철관","12","0","KOSPI","-0.52","91.42","","91.9"
"A009070","KCTC","12","0","KOSPI","-6.88","136.05","","146.1"
"A009140","경인전자","12","0","KOSPI","-3.1","44.14","","45.55"
"A009150","삼성전기","12","1","KOSPI","-0.68","10942.63","","11017.32"
"A009160","SIMPAC","12","0","KOSPI","-0.13","255.83","","256.16"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.92","77.84","","79.37"
"A009190","대양금속","12","0","KOSPI","-4.56","47.31","","49.57"
"A009200","무림페이퍼","12","0","KOSPI","0.23","90.71","","90.5"
"A009240","한샘","12","1","KOSPI","-2.08","1107.27","","1130.81"
"A009270","신원","12","0","KOSPI","-0.61","134.39","","135.21"
"A009290","광동제약","12","0","KOSPI","0.43","370.09","","368.52"
"A009300","삼아제약","12","0","KOSDAQ","-1.23","102.24","","103.51"
"A009310","참엔지니어링","12","0","KOSPI","-0.99","33.95","","34.29"
"A009320","아진전자부품","12","0","KOSPI","-0.52","65.42","","65.77"
"A009410","태영건설","12","0","KOSPI","2.2","108.53","","106.19"
"A009420","한올바이오파마","12","1","KOSPI","-1.84","1951.19","","1987.76"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.1","80.99","","81.89"
"A009450","경동나비엔","12","0","KOSPI","0.83","704.39","","698.56"
"A009460","한창제지","12","0","KOSPI","-0.33","54.72","","54.89"
"A009470","삼화전기","12","0","KOSPI","-0.33","118.26","","118.65"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.97","1138.93","","1161.83"
"A009540","HD한국조선해양","12","1","KOSPI","-3.1","7735.5","","7983.21"
"A009580","무림P&P","12","0","KOSPI","0.16","195.52","","195.21"
"A009620","삼보산업","12","0","KOSDAQ","-1.97","72.28","","73.73"
"A009680","모토닉","12","0","KOSPI","0.62","268.95","","267.3"
"A009730","이렘","12","0","KOSDAQ","-0.27","115.05","","115.35"
"A009770","삼정펄프","12","0","KOSPI","0","62.25","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.79","88.7","","89.41"
"A009810","플레이그램","12","0","KOSPI","9.74","85.68","","78.08"
"A009830","한화솔루션","12","1","KOSPI","1.48","6488.94","","6394.4"
"A009900","명신산업","12","1","KOSPI","-2.22","924.52","","945.51"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.94","1010.4","","1019.94"
"A010040","한국내화","12","0","KOSPI","-1.77","125.25","","127.51"
"A010060","OCI홀딩스","12","1","KOSPI","-7.46","1917.87","","2072.41"
"A010100","한국무브넥스","12","0","KOSPI","-1.88","253.65","","258.52"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.07","1983","","2025"
"A010130","고려아연","12","1","KOSPI","-1.28","9701.58","","9827.04"
"A010140","삼성중공업","12","1","KOSPI","-2.72","6292","","6468"
"A010170","대한광통신","12","0","KOSDAQ","-2.2","105.81","","108.19"
