"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.4","294.68","","298.87"
"A000040","KR모터스","12","0","KOSPI","-0.37","38.55","","38.69"
"A000050","경방","12","0","KOSPI","1.44","289.23","","285.12"
"A000070","삼양홀딩스","12","1","KOSPI","0.1","417.94","","417.51"
"A000080","하이트진로","12","1","KOSPI","0.28","2524.81","","2517.8"
"A000100","유한양행","12","1","KOSPI","0","3449.81","","3449.81"
"A000120","CJ대한통운","12","1","KOSPI","2.77","3387.63","","3296.38"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.99","356.22","","352.74"
"A000150","두산","12","1","KOSPI","-6.54","590.73","","632.04"
"A000180","성창기업지주","12","0","KOSPI","2.02","105.67","","103.58"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.29","2797.92","","2735.28"
"A000220","유유제약","12","0","KOSPI","2.1","77.38","","75.79"
"A000230","일동홀딩스","12","0","KOSPI","0","103.75","","103.75"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.74","884.62","","878.11"
"A000250","삼천당제약","12","0","KOSDAQ","-1.19","823.44","","833.39"
"A000270","기아","12","1","KOSPI","1.39","11796.07","","11633.93"
"A000300","DH오토넥스","12","0","KOSPI","0.45","71.3","","70.97"
"A000320","노루홀딩스","12","0","KOSPI","0.84","128.26","","127.2"
"A000370","한화손해보험","12","0","KOSPI","2.69","311.69","","303.52"
"A000390","SP삼화","12","0","KOSPI","1.13","130.48","","129.02"
"A000400","롯데손해보험","12","0","KOSPI","-1.41","541.54","","549.3"
"A000430","대원강업","12","0","KOSPI","-0.17","179.49","","179.8"
"A000440","중앙에너비스","12","0","KOSDAQ","1.23","56.42","","55.73"
"A000480","CR홀딩스","12","0","KOSPI","-1.2","296","","299.6"
"A000490","대동","12","0","KOSPI","1.65","109.86","","108.08"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.27","66.15","","65.32"
"A000520","삼일제약","12","0","KOSPI","0.77","127.08","","126.1"
"A000540","흥국화재","12","0","KOSPI","-2.77","158.04","","162.53"
"A000590","CS홀딩스","12","0","KOSPI","1.57","56.05","","55.18"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.59","527.28","","524.21"
"A000650","천일고속","12","0","KOSPI","1.04","83.04","","82.18"
"A000660","SK하이닉스","12","1","KOSPI","1.61","59623.39","","58676.99"
"A000670","영풍","12","1","KOSPI","1.57","954.18","","939.44"
"A000680","LS네트웍스","12","0","KOSPI","-0.53","148.94","","149.73"
"A000700","유수홀딩스","12","0","KOSPI","0","150.78","","150.78"
"A000720","현대건설","12","1","KOSPI","-1.06","3630.2","","3669.17"
"A000760","이화산업","12","0","KOSPI","3.46","37.66","","36.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.25","9309.16","","9332.84"
"A000850","화천기공","12","0","KOSPI","1.66","67.43","","66.33"
"A000860","강남제비스코","12","0","KOSPI","0.3","107.25","","106.93"
"A000880","한화","12","1","KOSPI","0","1416.72","","1416.72"
"A000890","보해양조","12","0","KOSPI","-0.71","106.93","","107.69"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","7.74","86.96","","80.71"
"A000950","전방","12","0","KOSPI","-0.4","21.08","","21.17"
"A000970","한국주철관","12","0","KOSPI","1.04","222.08","","219.8"
