"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.6","142.17","","139.94"
"A000040","KR모터스","12","0","KOSPI","-1.2","21.33","","21.59"
"A000050","경방","12","0","KOSPI","1.15","240.71","","237.96"
"A000070","삼양홀딩스","12","0","KOSPI","1.36","462.69","","456.48"
"A000080","하이트진로","12","1","KOSPI","3.17","1120.03","","1085.67"
"A000100","유한양행","12","1","KOSPI","3.6","6419.6","","6196.58"
"A000120","CJ대한통운","12","1","KOSPI","1.02","1802.18","","1783.93"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.1","191.69","","187.74"
"A000150","두산","12","1","KOSPI","0.25","19286.86","","19238.28"
"A000180","성창기업지주","12","0","KOSPI","0.38","74.22","","73.94"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-0.12","213.18","","213.43"
"A000210","DL","12","1","KOSPI","2.41","1066.65","","1041.51"
"A000220","유유제약","12","0","KOSPI","0.82","58.27","","57.79"
"A000230","일동홀딩스","12","0","KOSPI","-0.62","73.51","","73.97"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.08","2454.08","","2506.29"
"A000250","삼천당제약","12","0","KOSDAQ","-0.24","3863.45","","3872.83"
"A000270","기아","12","1","KOSPI","0.97","52666.71","","52159.18"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","1.45","213.99","","210.93"
"A000370","한화손해보험","12","0","KOSPI","-0.67","687.59","","692.26"
"A000390","SP삼화","12","0","KOSPI","1.48","167.85","","165.4"
"A000400","롯데손해보험","12","0","KOSPI","-2.11","619.74","","633.09"
"A000430","대원강업","12","0","KOSPI","2.6","232.19","","226.3"
"A000440","중앙에너비스","12","0","KOSDAQ","2.12","75.04","","73.48"
"A000480","CR홀딩스","12","0","KOSPI","1.73","220.39","","216.63"
"A000490","대동","12","0","KOSPI","-0.88","194","","195.73"
"A0004V0","엔비알모션","12","0","KOSDAQ","-1.74","62.1","","63.2"
"A000500","가온전선","12","0","KOSPI","-4.77","4398.15","","4618.51"
"A000520","삼일제약","12","0","KOSPI","-0.85","151.84","","153.14"
"A000540","흥국화재","12","0","KOSPI","1.4","209.75","","206.86"
"A000590","CS홀딩스","12","0","KOSPI","-0.6","76.08","","76.54"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.56","599.19","","595.83"
"A000650","천일고속","12","0","KOSPI","-0.75","208.24","","209.81"
"A000660","SK하이닉스","12","1","KOSPI","-4.88","1038760.14","","1092086.09"
"A000670","영풍","12","1","KOSPI","-1.05","695","","702.37"
"A000680","LS네트웍스","12","0","KOSPI","0.34","229.32","","228.53"
"A000700","유수홀딩스","12","0","KOSPI","-0.61","170.05","","171.09"
"A000720","현대건설","12","1","KOSPI","-2.4","12238","","12538.66"
"A000760","이화산업","12","0","KOSPI","-1.74","36.43","","37.07"
"A0007C0","아크릴","12","0","KOSDAQ","-2.93","130.49","","134.43"
"A0007J0","인벤테라","12","0","KOSDAQ","-1.88","61.67","","62.85"
"A000810","삼성화재","12","1","KOSPI","-0.46","28797.62","","28931.56"
"A000850","화천기공","12","0","KOSPI","0.15","72.82","","72.71"
"A000860","강남제비스코","12","0","KOSPI","1.32","159.9","","157.82"
"A000880","한화","12","1","KOSPI","0","5908.56","","5908.56"
"A000890","보해양조","12","0","KOSPI","0.29","38.09","","37.98"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-1.92","217.04","","221.29"
"A000910","유니온","12","0","KOSPI","2.85","45.12","","43.87"
"A000950","전방","12","0","KOSPI","0.32","52.33","","52.16"
"A000970","한국주철관","12","0","KOSPI","1.36","152.54","","150.48"
"A000990","DB하이텍","12","1","KOSPI","-5.08","3658.74","","3854.51"
"A0009K0","에임드바이오","12","0","KOSDAQ","1.21","1616.78","","1597.38"
"A001000","신라섬유","12","0","KOSDAQ","-0.5","14.54","","14.62"
"A001020","페이퍼코리아","12","0","KOSPI","1.67","69.41","","68.27"
"A001040","CJ","12","1","KOSPI","-0.14","4251.09","","4256.92"
"A001060","JW중외제약","12","0","KOSPI","1.22","579.82","","572.83"
"A001070","대한방직","12","0","KOSPI","1.66","32.38","","31.85"
"A001080","만호제강","6","0","KOSPI","-1.61","164.76","","167.45"
"A0010F0","보원케미칼","12","0","KOSDAQ","-2.91","26.02","","26.8"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","1.06","48.45","","47.94"
"A001120","LX인터내셔널","12","0","KOSPI","1.07","1465.13","","1449.62"
"A001130","대한제분","12","0","KOSPI","0.78","196.04","","194.52"
"A0011A0","액스비스","12","0","KOSDAQ","-2.43","82.42","","84.47"
"A0011T0","채비","12","0","KOSDAQ","-0.63","222.31","","223.71"
"A001200","유진투자증권","12","0","KOSPI","-1.97","409.26","","417.49"
"A001210","금호전기","12","0","KOSPI","-7.47","39.11","","42.26"
"A001230","동국홀딩스","12","0","KOSPI","3.01","292.51","","283.96"
"A001250","GS글로벌","12","0","KOSPI","0.87","239.35","","237.28"
"A001260","남광토건","12","0","KOSPI","0.54","73.74","","73.35"
"A001270","부국증권","12","0","KOSPI","-2.62","577.6","","593.16"
"A001290","상상인증권","12","0","KOSPI","29.91","130.33","","100.32"
"A001340","PKC","12","0","KOSPI","0.78","233.25","","231.44"
"A001360","삼성제약","12","0","KOSPI","-0.61","122.6","","123.35"
"A001380","SG글로벌","12","0","KOSPI","0.07","30.94","","30.91"
"A001390","KG케미칼","12","0","KOSPI","9.7","323.05","","294.48"
"A0013V0","삼진식품","12","0","KOSDAQ","-0.2","49","","49.1"
"A001420","태원물산","12","0","KOSPI","-3.65","19.04","","19.76"
"A001430","세아베스틸지주","12","1","KOSPI","3.87","1491.86","","1436.28"
"A001440","대한전선","12","1","KOSPI","-1.09","5311.4","","5370.2"
"A001450","현대해상","12","1","KOSPI","1.68","3350.26","","3294.84"
"A001460","BYC","12","0","KOSPI","-0.52","238.92","","240.16"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.5","490.95","","493.43"
"A001510","SK증권","12","0","KOSPI","-0.45","512.32","","514.63"
"A001520","동양","12","0","KOSPI","0.09","117.08","","116.98"
"A001530","DI동일","12","0","KOSPI","1.44","509.6","","502.35"
"A001540","안국약품","12","0","KOSDAQ","2.79","168.38","","163.81"
"A001550","조비","12","0","KOSPI","1.02","51.4","","50.88"
"A001560","제일연마","12","0","KOSPI","0.82","65.44","","64.9"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","1.23","182.56","","180.34"
"A0015N0","아로마티카","12","0","KOSDAQ","-4.36","107.66","","112.56"
"A0015S0","페스카로","12","0","KOSDAQ","-1.54","63.15","","64.13"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.93","47.41","","47.86"
"A001630","종근당홀딩스","12","0","KOSPI","0.76","200.39","","198.89"
"A001680","대상","12","1","KOSPI","1.59","642.72","","632.67"
"A001720","신영증권","3","0","KOSPI","-1.05","2489.02","","2515.32"
"A001740","SK네트웍스","12","0","KOSPI","1.16","1568.64","","1550.59"
"A001750","한양증권","12","0","KOSPI","-0.86","294.79","","297.35"
"A001770","SHD","12","0","KOSPI","-1.73","8.27","","8.42"
"A001780","알루코","12","0","KOSPI","2.67","171","","166.55"
"A001790","대한제당","12","0","KOSPI","0.73","237.17","","235.44"
"A0017J0","세미티에스","12","0","KOSDAQ","-2.81","93.72","","96.44"
"A001800","오리온홀딩스","12","1","KOSPI","3.16","1669.35","","1618.21"
"A001810","무림SP","12","0","KOSDAQ","0.33","26.99","","26.9"
"A001820","삼화콘덴서","12","0","KOSPI","1.71","802.49","","788.98"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.94","374.97","","378.51"
"A002020","코오롱","12","0","KOSPI","-0.58","332.37","","334.31"
"A002030","아세아","12","1","KOSPI","1.1","397.77","","393.45"
"A002070","비비안","12","0","KOSPI","0","13.68","","13.68"
"A002100","경농","12","0","KOSPI","-0.11","179.41","","179.61"
"A002140","고려산업","12","0","KOSPI","-1.63","52.62","","53.5"
"A002150","도화엔지니어링","12","0","KOSPI","0.39","171.63","","170.96"
"A002170","SYTS","12","0","KOSPI","-0.9","164.7","","166.2"
"A002200","한국수출포장","12","0","KOSPI","1.46","81.4","","80.23"
"A002210","동성제약","12","0","KOSPI","-4.36","146.09","","152.76"
"A002220","한일철강","12","0","KOSPI","5.02","108.93","","103.72"
"A002230","피에스텍","12","0","KOSDAQ","0.19","95.79","","95.61"
"A002240","고려제강","12","0","KOSPI","0.52","467.1","","464.67"
"A002290","삼일기업공사","12","0","KOSDAQ","0.8","39.18","","38.87"
"A002310","아세아제지","12","0","KOSPI","1.78","315.6","","310.07"
"A002320","한진","12","0","KOSPI","-0.4","234.49","","235.42"
"A002350","넥센타이어","12","0","KOSPI","-0.91","639.72","","645.58"
"A002360","SH에너지화학","12","0","KOSPI","-0.85","18.13","","18.28"
"A002380","KCC","12","1","KOSPI","2.91","3798.06","","3690.65"
"A002390","한독","12","0","KOSPI","2.7","130.75","","127.31"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.43","33.55","","34.39"
"A002450","삼익악기","12","0","KOSPI","0.89","102.3","","101.39"
"A002460","HS화성","12","0","KOSPI","0.78","118.65","","117.74"
"A002600","조흥","12","0","KOSPI","0","82.02","","82.02"
"A002620","제일파마홀딩스","12","0","KOSPI","0","121.4","","121.4"
"A002630","오리엔트바이오","3","0","KOSPI","3.1","63.15","","61.25"
"A002680","한탑","12","0","KOSDAQ","-1.56","11.04","","11.21"
"A002690","동일제강","12","0","KOSPI","-0.4","29.96","","30.09"
"A002700","신일전자","12","0","KOSPI","-2.73","70.74","","72.73"
"A002710","TCC스틸","12","0","KOSPI","3.45","259.52","","250.87"
"A002720","국제약품","12","0","KOSPI","0.75","70.89","","70.36"
"A002760","보락","12","0","KOSPI","1.42","60.08","","59.24"
"A002780","진흥기업","12","0","KOSPI","-1.5","114.63","","116.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.06","2083.49","","2041.43"
"A002800","신신제약","12","0","KOSDAQ","0","65.54","","65.54"
"A002810","삼영무역","12","0","KOSPI","0.88","425.66","","421.97"
"A002820","SUN&L","12","0","KOSPI","8.99","29.98","","27.5"
"A002840","미원상사","12","1","KOSPI","0.65","559.8","","556.2"
"A002870","신풍","12","0","KOSPI","0.93","33.98","","33.67"
"A002880","디와이에이","12","0","KOSPI","-1.16","35.74","","36.16"
"A002900","TYM","12","0","KOSPI","-1.23","264.96","","268.27"
"A002920","유성기업","12","0","KOSPI","-0.11","48.16","","48.21"
"A002960","한국쉘석유","12","0","KOSPI","2.7","666.9","","649.35"
"A002990","금호건설","12","0","KOSPI","1.14","364.03","","359.93"
"A003000","부광약품","12","0","KOSPI","1.05","426.72","","422.28"
"A003010","혜인","12","0","KOSPI","29.89","75.13","","57.84"
"A003030","세아제강지주","12","1","KOSPI","1.42","474.22","","467.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.92","31.13","","31.42"
