"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003070","코오롱글로벌","12","0","KOSPI","-0.24","533.2","","534.46"
"A003080","SB성보","12","0","KOSPI","-1.13","87.69","","88.69"
"A003090","대웅","12","1","KOSPI","-0.84","1715.19","","1729.72"
"A003100","선광","12","0","KOSDAQ","0.83","480.48","","476.52"
"A003120","일성아이에스","12","0","KOSPI","-1.65","222.38","","226.1"
"A003160","디아이","12","0","KOSPI","-0.45","277.49","","278.75"
"A003200","일신방직","12","0","KOSPI","-1.2","297.6","","301.2"
"A003220","대원제약","12","0","KOSPI","-1.71","375.7","","382.25"
"A003230","삼양식품","12","0","KOSPI","-0.73","712.62","","717.9"
"A003240","태광산업","12","1","KOSPI","-0.99","1116.74","","1127.87"
"A003280","흥아해운","12","0","KOSPI","0.35","693.63","","691.22"
"A003300","한일홀딩스","12","0","KOSPI","-0.74","414.7","","417.79"
"A003310","대주산업","12","0","KOSDAQ","-4.08","129.01","","134.49"
"A003350","한국화장품제조","12","0","KOSPI","-1.75","139.81","","142.3"
"A003380","하림지주","12","0","KOSDAQ","-0.93","1187.26","","1198.46"
"A003460","유화증권","12","0","KOSPI","-1.17","143.74","","145.44"
"A003470","유안타증권","12","0","KOSPI","-1.55","698.59","","709.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.36","139.38","","145.73"
"A003490","대한항공","12","1","KOSPI","2.18","10608.54","","10382.45"
"A003520","영진약품","12","1","KOSPI","-1.78","857.77","","873.31"
"A003530","한화투자증권","12","0","KOSPI","-2.01","993.36","","1013.74"
"A003540","대신증권","12","0","KOSPI","-1.17","858.07","","868.23"
"A003550","LG","12","1","KOSPI","-1.62","11451.51","","11640.27"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.38","304.93","","318.89"
"A003580","HLB글로벌","12","0","KOSPI","-3.62","302.75","","314.14"
"A003610","방림","9","0","KOSPI","-0.51","165.02","","165.87"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.25","142.13","","141.78"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.51","10108.95","","10263.88"
"A003680","한성기업","12","0","KOSPI","-6.98","52.16","","56.07"
"A003690","코리안리","12","0","KOSPI","-0.41","1166.38","","1171.19"
"A003720","삼영","12","0","KOSPI","0.32","106.25","","105.91"
"A003780","진양산업","12","0","KOSPI","-2.3","121.68","","124.54"
"A003800","에이스침대","12","0","KOSDAQ","-0.83","461.9","","465.78"
"A003830","대한화섬","12","0","KOSPI","-0.39","169.98","","170.65"
"A003850","보령","12","1","KOSPI","-2.34","858.63","","879.23"
"A003920","남양유업","12","0","KOSPI","-1.24","286.92","","290.52"
"A003960","사조대림","12","0","KOSPI","-3.71","285.47","","296.47"
"A004000","롯데정밀화학","12","1","KOSPI","-0.25","2100.12","","2105.28"
"A004020","현대제철","12","1","KOSPI","-0.8","5758.19","","5804.89"
"A004060","SG세계물산","12","0","KOSPI","-1.24","144.53","","146.35"
"A004080","신흥","12","0","KOSPI","0","159.13","","159.13"
"A004090","한국석유","12","0","KOSPI","0.59","215.8","","214.53"
"A004100","태양금속","12","0","KOSPI","-0.65","56.15","","56.52"
"A004140","동방","12","0","KOSPI","-0.9","159.27","","160.71"
"A004150","한솔홀딩스","12","0","KOSPI","-0.42","149.13","","149.76"
"A004170","신세계","12","1","KOSPI","-1.86","2338.23","","2382.53"
"A004250","NPC","12","0","KOSPI","-3.6","392.9","","407.59"
"A004270","남성","12","0","KOSPI","-1.42","112.8","","114.43"
"A004310","현대약품","11","0","KOSPI","-0.97","162.56","","164.16"
"A004360","세방","12","0","KOSPI","-1.65","229.77","","233.64"
"A004370","농심","12","1","KOSPI","0","1833.92","","1833.92"
"A004380","삼익THK","12","0","KOSPI","1.45","294","","289.8"
"A004410","서울식품","12","0","KOSPI","-2.15","118.4","","121"
"A004430","송원산업","12","0","KOSPI","0.76","633.6","","628.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-5.02","132.41","","139.41"
"A004450","삼화왕관","12","0","KOSPI","0.22","97.81","","97.59"
"A004490","세방전지","12","1","KOSPI","-3.81","988.4","","1027.6"
"A004540","깨끗한나라","12","0","KOSPI","1.06","176.89","","175.03"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.88","264.63","","278.2"
"A004590","한국가구","12","0","KOSDAQ","-2.33","107.1","","109.65"
"A004650","창해에탄올","12","0","KOSDAQ","-1.07","127.75","","129.13"
"A004690","삼천리","12","0","KOSPI","3.54","474.44","","458.22"
"A004700","조광피혁","12","0","KOSPI","-0.2","327.14","","327.8"
"A004710","한솔테크닉스","12","0","KOSPI","-1.77","214.17","","218.03"
"A004720","팜젠사이언스","12","0","KOSPI","-2.01","120.88","","123.35"
"A004770","써니전자","12","0","KOSPI","-0.29","120.39","","120.74"
"A004780","대륙제관","12","0","KOSDAQ","0.18","90.97","","90.81"
"A004800","효성","12","1","KOSPI","-0.12","1755.22","","1757.32"
"A004830","덕성","12","0","KOSPI","0.36","132.34","","131.87"
"A004840","DRB동일","12","0","KOSPI","-2.53","115.2","","118.18"
"A004870","티웨이홀딩스","12","0","KOSPI","1","88.23","","87.36"
"A004890","동일산업","12","0","KOSPI","-0.29","421.99","","423.2"
"A004910","조광페인트","12","0","KOSPI","0","106.75","","106.75"
"A004920","씨아이테크","12","0","KOSPI","0","46.74","","46.74"
"A004960","한신공영","12","0","KOSPI","0.29","199.02","","198.44"
"A004970","신라교역","12","0","KOSPI","-2.31","203.2","","208"
"A004980","성신양회","12","0","KOSPI","-1.57","307.68","","312.58"
"A004990","롯데지주","12","1","KOSPI","-1.31","3556.42","","3603.63"
"A005010","휴스틸","12","0","KOSPI","-0.2","199.86","","200.25"
"A005030","부산주공","12","0","KOSPI","29.96","63.53","","48.89"
"A005070","코스모신소재","12","0","KOSPI","-3.7","1645.75","","1708.94"
"A005090","SGC에너지","12","0","KOSPI","-1.19","732.38","","741.19"
"A005110","한창","12","0","KOSPI","-1.11","47.49","","48.02"
"A005160","동국산업","12","0","KOSDAQ","-1.42","188.77","","191.48"
"A005180","빙그레","12","0","KOSPI","-0.92","531.97","","536.89"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.97","999.35","","1029.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.1","2125.99","","2102.85"
"A005300","롯데칠성","12","1","KOSPI","-0.51","1795.46","","1804.74"
"A005320","온타이드","12","0","KOSPI","-2.77","126.15","","129.46"
"A005360","모나미","12","0","KOSPI","-1.9","92.6","","94.39"
"A005380","현대차","12","1","KOSPI","-0.82","38994.44","","39314.95"
"A005420","코스모화학","12","0","KOSPI","-2.36","461.09","","472.23"
"A005430","한국공항","12","0","KOSPI","1.67","154.04","","151.51"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.55","867.62","","881.29"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.89","24935.43","","25414.96"
"A005500","삼진제약","12","0","KOSPI","0.2","347.5","","346.81"
"A005610","삼립","12","0","KOSPI","-4.07","732.6","","763.67"
"A005670","푸드웰","12","0","KOSDAQ","-1.49","72.8","","73.9"
"A005680","삼영전자","12","0","KOSPI","0.43","234","","233"
"A005690","파미셀","12","0","KOSPI","0.84","719.51","","713.51"
"A005710","대원산업","12","0","KOSDAQ","-0.94","127.04","","128.24"
"A005720","넥센","12","0","KOSPI","-0.11","239.07","","239.34"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.49","149.96","","150.7"
"A005750","대림바스","12","0","KOSPI","-0.38","130.71","","131.21"
"A005800","신영와코루","12","0","KOSPI","-0.77","116.55","","117.45"
"A005810","풍산홀딩스","12","0","KOSPI","-0.5","312.81","","314.37"
"A005820","원림","12","0","KOSPI","-5.32","51.13","","54"
"A005830","DB손해보험","12","1","KOSPI","-0.45","4686.96","","4708.2"
"A005850","에스엘","12","1","KOSPI","0.77","1265.34","","1255.7"
"A005860","한일사료","12","0","KOSDAQ","-6.09","303.8","","323.5"
"A005870","휴니드","12","0","KOSPI","2.42","149.63","","146.1"
"A005880","대한해운","12","0","KOSPI","0.54","888.91","","884.12"
"A005930","삼성전자","12","1","KOSPI","-2.06","396990.54","","405348.24"
"A005940","NH투자증권","12","1","KOSPI","-1.42","3465.91","","3515.66"
"A005950","이수화학","12","0","KOSPI","1.58","450.15","","443.16"
"A005960","동부건설","12","0","KOSPI","-1.92","292.79","","298.49"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.86","139.93","","144.04"
"A006040","동원산업","12","1","KOSPI","0.63","875.28","","869.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.23","62.64","","64.73"
"A006060","화승인더","12","0","KOSPI","-1.48","330.81","","335.79"
"A006090","사조오양","12","0","KOSPI","-2.78","98.94","","101.77"
"A006110","삼아알미늄","12","0","KOSPI","-2.69","278.3","","286"
"A006120","SK디스커버리","12","1","KOSPI","-2.15","780.55","","797.69"
"A006140","피제이전자","12","0","KOSDAQ","-1.65","115.95","","117.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.23","81.91","","83.78"
"A006220","제주은행","12","0","KOSPI","0","203.05","","203.05"
"A006260","LS","12","1","KOSPI","-0.7","1828.96","","1841.84"
"A006280","녹십자","12","1","KOSPI","-4.24","2109.42","","2202.91"
"A006340","대원전선","12","0","KOSPI","4.34","153.75","","147.36"
"A006360","GS건설","12","1","KOSPI","-2.39","3500.28","","3585.86"
"A006370","대구백화점","12","0","KOSPI","0","114.17","","114.17"
"A006380","카프로","12","0","KOSPI","-1.06","186","","188"
"A006400","삼성SDI","12","1","KOSPI","0.82","42427.72","","42083.89"
"A006490","프리티","12","0","KOSPI","-1.26","301.1","","304.94"
"A006570","대림통상","12","0","KOSPI","-1.04","65.24","","65.92"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.76","206.37","","210.07"
"A006650","대한유화","12","1","KOSPI","-2.29","971.75","","994.5"
"A006660","삼성공조","12","0","KOSPI","-2.45","113.36","","116.21"
"A006730","서부T&D","12","0","KOSDAQ","-1.44","622.12","","631.18"
"A006740","블루산업개발","12","0","KOSPI","15","280.83","","244.2"
"A006800","미래에셋증권","12","1","KOSPI","-0.5","4861","","4885.61"
"A006840","AK홀딩스","12","0","KOSPI","0.96","278.86","","276.21"
"A006880","신송홀딩스","12","0","KOSPI","-3.21","124.79","","128.93"
"A006890","태경케미컬","12","0","KOSPI","5.35","194.3","","184.44"
"A006910","보성파워텍","12","0","KOSDAQ","0.28","355.21","","354.23"
"A006920","모헨즈","12","0","KOSDAQ","-3.09","64.97","","67.05"
"A006980","우성","12","0","KOSPI","-1.89","96.1","","97.95"
"A007070","GS리테일","12","1","KOSPI","-10.05","2764.55","","3073.47"
"A007110","일신석재","12","0","KOSPI","-0.53","144.46","","145.23"
"A007120","미래아이앤지","12","0","KOSPI","1.44","54.64","","53.87"
"A007160","사조산업","12","0","KOSPI","-3.65","264","","274"
"A007210","벽산","12","0","KOSPI","-3.69","259.5","","269.44"
"A007280","한국특강","12","0","KOSPI","-2.46","179.23","","183.75"
"A007310","오뚜기","12","1","KOSPI","-0.76","1672.59","","1685.44"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.22","182.5","","184.76"
"A007340","DN오토모티브","12","0","KOSPI","0.8","759.54","","753.55"
"A007370","진양제약","12","0","KOSDAQ","-1.32","80.88","","81.96"
"A007390","네이처셀","12","0","KOSDAQ","-0.58","1067.96","","1074.23"
"A007460","에이프로젠","12","0","KOSPI","-1.88","321.24","","327.4"
"A007530","와이엠","12","0","KOSDAQ","-1.36","55.61","","56.37"
"A007540","샘표","12","0","KOSPI","-5.6","184.05","","194.98"
"A007570","일양약품","12","0","KOSPI","-1.43","459.01","","465.69"
"A007590","동방아그로","12","0","KOSPI","-2.14","105.67","","107.99"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.3","483.84","","495.22"
"A007680","대원","12","0","KOSDAQ","1.44","141.86","","139.84"
"A007690","국도화학","12","0","KOSPI","-0.71","501.89","","505.5"
"A007700","F&F홀딩스","12","0","KOSPI","-1.55","991.55","","1007.19"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.81","123.48","","124.49"
"A007770","한일화학","12","0","KOSDAQ","-0.77","68.27","","68.8"
"A007810","코리아써키트","12","0","KOSPI","-0.67","702.72","","707.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.88","138.43","","137.23"
"A007860","서연","12","0","KOSPI","0.12","197.23","","197"
"A007980","TP","12","0","KOSPI","-5.16","119.41","","125.91"
"A008040","사조동아원","12","0","KOSPI","-4.99","268.88","","282.99"
"A008060","대덕","12","0","KOSPI","0.13","269.43","","269.09"
"A008250","이건산업","12","0","KOSPI","-1.99","134.72","","137.46"
"A008260","NI스틸","12","0","KOSPI","-3","157.3","","162.16"
"A008290","원풍물산","12","0","KOSDAQ","-0.89","45.37","","45.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.93","318.42","","334.94"
"A008370","원풍","12","0","KOSDAQ","-0.53","67.08","","67.44"
"A008420","문배철강","12","0","KOSPI","-4.32","104.57","","109.28"
"A008470","부스타","12","0","KOSDAQ","-1.14","51.19","","51.77"
"A008490","서흥","12","0","KOSPI","-0.52","443.1","","445.41"
"A008500","일정실업","12","0","KOSPI","1.35","27.12","","26.76"
"A008600","윌비스","12","0","KOSPI","-1.14","87.41","","88.42"
"A008700","아남전자","12","0","KOSPI","-1.03","184.71","","186.64"
"A008730","율촌화학","12","0","KOSPI","3.69","592.72","","571.64"
"A008770","호텔신라","12","1","KOSPI","-2.26","3049.58","","3120.23"
"A008830","대동기어","12","0","KOSDAQ","0","101.11","","101.11"
"A008870","금비","9","0","KOSPI","-0.29","69.1","","69.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.23","3184.14","","3290.51"
"A008970","KBI동양철관","12","0","KOSPI","-2.49","162.87","","167.03"
"A009070","KCTC","12","0","KOSPI","1.81","185.7","","182.4"
"A009140","경인전자","12","0","KOSPI","-0.68","45.95","","46.26"
"A009150","삼성전기","12","1","KOSPI","-1.51","12212.42","","12399.15"
"A009160","SIMPAC","12","0","KOSPI","0.33","589.52","","587.56"
"A009180","한솔로지스틱스","12","0","KOSPI","2.83","114.72","","111.56"
"A009190","대양금속","12","0","KOSPI","-0.11","148.51","","148.67"
"A009200","무림페이퍼","12","0","KOSPI","1.64","141.68","","139.39"
"A009240","한샘","12","1","KOSPI","0.15","1621.49","","1619.13"
"A009270","신원","12","0","KOSPI","-1.53","183.97","","186.84"
"A009290","광동제약","12","0","KOSPI","-1.39","372.19","","377.43"
"A009300","삼아제약","12","0","KOSDAQ","-0.79","119.44","","120.39"
"A009310","참엔지니어링","12","0","KOSPI","-2.7","74.17","","76.23"
"A009320","아진전자부품","12","0","KOSPI","0.87","110.3","","109.35"
"A009410","태영건설","12","0","KOSPI","-0.41","375.38","","376.93"
"A009420","한올바이오파마","12","1","KOSPI","-2.25","906.38","","927.27"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.22","101.85","","102.08"
"A009450","경동나비엔","12","0","KOSPI","-1.35","747.37","","757.57"
"A009460","한창제지","12","0","KOSPI","2.53","132.76","","129.48"
"A009470","삼화전기","12","0","KOSPI","-0.19","172.95","","173.28"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.53","295.25","","299.83"
"A009540","HD한국조선해양","12","1","KOSPI","0.34","6277.58","","6256.34"
"A009580","무림P&P","12","0","KOSPI","0.59","319.95","","318.08"
"A009620","삼보산업","12","0","KOSDAQ","-1.1","81.01","","81.91"
"A009680","모토닉","12","0","KOSPI","0.78","298.98","","296.67"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.34","73.75","","74"
"A009780","엠에스씨","12","0","KOSDAQ","-0.6","115.81","","116.51"
"A009810","플레이그램","12","0","KOSPI","-1.4","158.35","","160.59"
"A009830","한화솔루션","12","1","KOSPI","-0.62","6159.17","","6197.42"
"A009900","명신산업","12","1","KOSPI","-0.44","1180.58","","1185.83"
"A009970","영원무역홀딩스","12","0","KOSPI","-4.57","683.14","","715.87"
"A010040","한국내화","12","0","KOSPI","-0.49","166.73","","167.55"
"A010060","OCI홀딩스","12","1","KOSPI","0.46","2587.66","","2575.73"
"A010100","한국무브넥스","12","0","KOSPI","-1.74","94.55","","96.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.79","1506","","1518"
"A010130","고려아연","12","1","KOSPI","-1.77","10453.98","","10642.68"
"A010140","삼성중공업","12","1","KOSPI","-0.17","5139.2","","5148"
