"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.83","168.71","","167.31"
"A000040","KR모터스","12","0","KOSPI","0.53","22.67","","22.55"
"A000050","경방","12","0","KOSPI","0.61","179.57","","178.47"
"A000070","삼양홀딩스","12","0","KOSPI","0","496.73","","496.73"
"A000080","하이트진로","12","1","KOSPI","1.04","1362.7","","1348.67"
"A000100","유한양행","12","1","KOSPI","0.73","8823","","8758.83"
"A000120","CJ대한통운","12","1","KOSPI","-0.58","1957.3","","1968.71"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.59","196.56","","195.4"
"A000150","두산","12","1","KOSPI","1.37","4899.32","","4833.22"
"A000180","성창기업지주","12","0","KOSPI","-0.16","87.33","","87.47"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.92","686.31","","680.02"
"A000220","유유제약","12","0","KOSPI","0.92","74.35","","73.66"
"A000230","일동홀딩스","12","0","KOSPI","1.31","71.55","","70.63"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.46","1444.91","","1438.27"
"A000250","삼천당제약","12","0","KOSDAQ","5.52","4083.95","","3870.48"
"A000270","기아","12","1","KOSPI","0.97","37063.09","","36705.18"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","0.95","182.75","","181.03"
"A000370","한화손해보험","12","0","KOSPI","4.8","484.47","","462.29"
"A000390","SP삼화","12","0","KOSPI","3.48","161.86","","156.42"
"A000400","롯데손해보험","12","0","KOSPI","0.74","551.78","","547.74"
"A000430","대원강업","12","0","KOSPI","2.55","224.13","","218.55"
"A000440","중앙에너비스","12","0","KOSDAQ","0.6","83.75","","83.26"
"A000480","CR홀딩스","12","0","KOSPI","-0.98","236.33","","238.67"
"A000490","대동","12","0","KOSPI","1.79","262.31","","257.69"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.24","683.23","","681.58"
"A000520","삼일제약","12","0","KOSPI","5.92","244.47","","230.8"
"A000540","흥국화재","12","0","KOSPI","-0.3","216.5","","217.14"
"A000590","CS홀딩스","12","0","KOSPI","0","82.66","","82.66"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.4","628.54","","631.08"
"A000650","천일고속","12","0","KOSPI","1.84","55.31","","54.31"
"A000660","SK하이닉스","12","1","KOSPI","3.3","143416.47","","138830.05"
"A000670","영풍","12","0","KOSPI","-0.12","760.76","","761.68"
"A000680","LS네트웍스","12","0","KOSPI","1.49","267.93","","263.99"
"A000700","유수홀딩스","12","0","KOSPI","2.35","147.14","","143.75"
"A000720","현대건설","12","1","KOSPI","1.25","4053.35","","4003.24"
"A000760","이화산업","12","0","KOSPI","1.18","28.84","","28.5"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.98","17102.32","","16936.5"
"A000850","화천기공","12","0","KOSPI","3.95","60.83","","58.52"
"A000860","강남제비스코","12","0","KOSPI","2.88","150.8","","146.58"
"A000880","한화","12","1","KOSPI","5.49","3238.22","","3069.56"
"A000890","보해양조","12","0","KOSPI","2.02","63.16","","61.91"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.01","77.36","","75.09"
"A000950","전방","12","0","KOSPI","0.42","32.02","","31.89"
"A000970","한국주철관","12","0","KOSPI","0.16","141.14","","140.91"
"A000990","DB하이텍","12","0","KOSPI","3.27","1960.2","","1898.04"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","26.15","41.22","","32.68"
"A001020","페이퍼코리아","12","0","KOSPI","1.14","126.19","","124.77"
"A001040","CJ","12","1","KOSPI","3.27","3504.16","","3393.28"
"A001060","JW중외제약","12","0","KOSPI","3.37","499.48","","483.18"
"A001070","대한방직","12","0","KOSPI","0","27.14","","27.14"
"A001080","만호제강","6","0","KOSPI","2.01","115.79","","113.5"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.4","972.88","","976.75"
"A001130","대한제분","12","0","KOSPI","1.02","218.35","","216.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.34","233.45","","228.12"
"A001210","금호전기","12","0","KOSPI","8.15","39.66","","36.67"
"A001230","동국홀딩스","12","0","KOSPI","0.28","224.19","","223.56"
"A001250","GS글로벌","12","0","KOSPI","1.39","211.29","","208.4"
"A001260","남광토건","12","0","KOSPI","3.56","74.33","","71.78"
"A001270","부국증권","12","0","KOSPI","0.56","277.39","","275.84"
"A001290","상상인증권","12","0","KOSPI","0.72","45.61","","45.28"
"A001340","PKC","12","0","KOSPI","0","273.1","","273.1"
"A001360","삼성제약","12","0","KOSPI","1.5","140.3","","138.23"
"A001380","SG글로벌","12","0","KOSPI","7.03","102.74","","96"
"A001390","KG케미칼","12","0","KOSPI","0.69","248.2","","246.49"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.96","25.73","","25.23"
"A001430","세아베스틸지주","12","1","KOSPI","-1.83","615.39","","626.87"
"A001440","대한전선","12","1","KOSPI","0.7","2146.01","","2131.09"
