"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","293.28","","293.28"
"A000040","KR모터스","12","0","KOSPI","3.85","71.14","","68.5"
"A000050","경방","12","1","KOSPI","3.17","401.63","","389.3"
"A000070","삼양홀딩스","12","1","KOSPI","-4.47","1006.3","","1053.41"
"A000080","하이트진로","12","1","KOSPI","-1.92","1613.07","","1644.63"
"A000100","유한양행","12","1","KOSPI","0.46","2673.85","","2661.64"
"A000120","CJ대한통운","12","1","KOSPI","0","3056.85","","3056.85"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.51","234.39","","230.91"
"A000150","두산","12","1","KOSPI","2.64","2236.57","","2178.97"
"A000180","성창기업지주","12","0","KOSPI","3.52","194.61","","187.98"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.76","3111.12","","3027.6"
"A000220","유유제약","12","0","KOSPI","2.56","89.16","","86.93"
"A000230","일동홀딩스","12","0","KOSPI","0.98","161.55","","159.98"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.25","1851.1","","1846.45"
"A000250","삼천당제약","12","0","KOSDAQ","5.24","754.91","","717.33"
"A000270","기아","12","1","KOSPI","0","13741.82","","13741.82"
"A000300","DH오토넥스","12","0","KOSPI","0.43","61.07","","60.8"
"A000320","노루홀딩스","12","0","KOSPI","1.56","215.98","","212.66"
"A000370","한화손해보험","12","0","KOSPI","-1.12","1026.14","","1037.81"
"A000390","SP삼화","12","0","KOSPI","0.48","220.84","","219.79"
"A000400","롯데손해보험","12","0","KOSPI","-1.59","498.18","","506.24"
"A000430","대원강업","12","0","KOSPI","6.55","292.64","","274.66"
"A000440","중앙에너비스","12","0","KOSDAQ","1.22","36.18","","35.74"
"A000480","CR홀딩스","12","0","KOSPI","0.23","346","","345.2"
"A000490","대동","12","0","KOSPI","-2.87","240.84","","247.96"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.6","98.39","","95.9"
"A000520","삼일제약","12","0","KOSPI","0.71","54.67","","54.29"
"A000540","흥국화재","12","0","KOSPI","0.96","404.09","","400.23"
"A000590","CS홀딩스","12","0","KOSPI","0.64","90.63","","90.05"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.98","929.94","","939.15"
"A000650","천일고속","12","0","KOSPI","-0.22","128.92","","129.2"
"A000660","SK하이닉스","12","1","KOSPI","4.7","55182.58","","52707.37"
"A000670","영풍","12","1","KOSPI","0.87","1926.77","","1910.2"
"A000680","LS네트웍스","12","0","KOSPI","0.66","241.53","","239.96"
"A000700","유수홀딩스","12","0","KOSPI","1.07","197.14","","195.05"
"A000720","현대건설","12","1","KOSPI","3.18","4693.65","","4548.88"
"A000760","이화산업","12","0","KOSPI","-0.27","52.36","","52.5"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.18","13501.83","","13478.14"
"A000850","화천기공","12","0","KOSPI","1.93","127.82","","125.4"
"A000860","강남제비스코","12","0","KOSPI","0","230.1","","230.1"
"A000880","한화","12","1","KOSPI","0.54","3519.31","","3500.57"
"A000890","보해양조","12","0","KOSPI","2","98.5","","96.57"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.62","63.38","","62.99"
"A000950","전방","12","0","KOSPI","3.71","32.84","","31.67"
"A000970","한국주철관","12","0","KOSPI","-0.1","225.27","","225.5"
"A000990","DB하이텍","12","1","KOSPI","1.08","623.37","","616.71"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.44","74.53","","75.62"
"A001020","페이퍼코리아","12","0","KOSPI","2.66","73.19","","71.29"
"A001040","CJ","12","1","KOSPI","-1.34","5353.98","","5426.92"
"A001060","JW중외제약","12","1","KOSPI","2.13","937.63","","918.09"
"A001070","대한방직","12","0","KOSPI","0","73.67","","73.67"
"A001080","만호제강","6","0","KOSPI","-0.54","75.95","","76.36"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.65","1220.94","","1166.68"
"A001130","대한제분","12","0","KOSPI","-0.29","292.37","","293.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.95","410.23","","406.35"
"A001210","금호전기","12","0","KOSPI","1.63","51.66","","50.83"
"A001230","동국홀딩스","12","1","KOSPI","1.24","1169.05","","1154.74"
"A001250","GS글로벌","12","0","KOSPI","10.66","282.68","","255.44"
"A001260","남광토건","12","0","KOSPI","1.58","62.94","","61.96"
"A001270","부국증권","12","0","KOSPI","0","261.84","","261.84"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0.18","127.79","","127.57"
"A001360","삼성제약","12","0","KOSPI","0.44","189.53","","188.7"
"A001380","SG글로벌","12","0","KOSPI","-0.36","186.83","","187.5"
"A001390","KG케미칼","12","0","KOSPI","-3.46","329.27","","341.08"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.68","28.23","","28.04"
"A001430","세아베스틸지주","12","1","KOSPI","1.29","1129.66","","1115.31"
"A001440","대한전선","12","0","KOSPI","0.37","1156.24","","1151.96"
"A001450","현대해상","12","1","KOSPI","-0.44","4081.11","","4098.99"
"A001460","BYC","12","0","KOSPI","3.7","192.38","","185.51"
"A001470","삼부토건","12","0","KOSPI","1.69","146.94","","144.5"
"A001500","현대차증권","12","0","KOSPI","-1.19","365.25","","369.65"
"A001510","SK증권","12","0","KOSPI","1.88","433.76","","425.76"
"A001520","동양","12","1","KOSPI","3.73","497.66","","479.75"
"A001530","DI동일","12","0","KOSPI","5.37","132.91","","126.13"
"A001540","안국약품","12","0","KOSDAQ","9.25","200.2","","183.25"
"A001550","조비","12","0","KOSPI","3.2","65.07","","63.06"
"A001560","제일연마","12","0","KOSPI","0.17","57.3","","57.2"
