"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","1.84","327.02","","321.1"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.52","439.29","","446.07"
"A001210","금호전기","12","0","KOSPI","-3.8","37.89","","39.39"
"A001230","동국홀딩스","12","1","KOSPI","-9.98","2280.84","","2533.74"
"A001250","GS글로벌","12","0","KOSPI","-2.09","231.92","","236.87"
"A001260","남광토건","12","0","KOSPI","-2.13","180.36","","184.29"
"A001270","부국증권","12","0","KOSPI","-1.39","258.21","","261.84"
"A001290","상상인증권","12","0","KOSPI","-2.15","132.26","","135.17"
"A001340","PKC","12","0","KOSPI","-0.59","227.29","","228.63"
"A001360","삼성제약","12","0","KOSPI","-1.78","553.68","","563.73"
"A001380","SG글로벌","12","0","KOSPI","-0.72","186.38","","187.73"
"A001390","KG케미칼","12","0","KOSPI","-2.01","406.28","","414.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.1","37.01","","36.97"
"A001430","세아베스틸지주","12","0","KOSPI","-3.97","1213.93","","1264.14"
"A001440","대한전선","12","0","KOSPI","-3.13","1062.03","","1096.29"
"A001450","현대해상","12","1","KOSPI","4.39","2230.53","","2136.66"
"A001460","BYC","12","0","KOSPI","0","240.48","","240.48"
"A001470","삼부토건","12","0","KOSPI","-1.96","378.25","","385.82"
"A001500","현대차증권","12","0","KOSPI","-3.05","429.67","","443.19"
"A001510","SK증권","12","0","KOSPI","-0.49","477.32","","479.68"
"A001520","동양","12","0","KOSPI","-0.67","352.06","","354.45"
"A001530","DI동일","12","0","KOSPI","-1.89","455.68","","464.47"
"A001540","안국약품","12","0","KOSDAQ","-1.14","170.2","","172.16"
"A001550","조비","12","0","KOSPI","-0.65","119.94","","120.72"
"A001560","제일연마","12","0","KOSPI","-1.48","86.8","","88.1"
"A001570","금양","12","0","KOSPI","0","242.42","","242.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.26","57.84","","58.57"
"A001630","종근당홀딩스","12","0","KOSPI","0.45","553.59","","551.08"
"A001680","대상","12","1","KOSPI","6.6","1063.69","","997.86"
"A001720","신영증권","3","0","KOSPI","-0.63","594.15","","597.9"
"A001740","SK네트웍스","12","1","KOSPI","-1.61","1362.55","","1384.89"
"A001750","한양증권","12","0","KOSPI","-1.97","189.66","","193.47"
"A001770","SHD","12","0","KOSPI","-0.78","38.63","","38.94"
"A001780","알루코","12","0","KOSPI","-2.25","415.62","","425.19"
"A001790","대한제당","12","0","KOSPI","-4.23","172.67","","180.29"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.56","1121.35","","1115.09"
"A001810","무림SP","12","0","KOSDAQ","-1.98","76.6","","78.15"
"A001820","삼화콘덴서","12","0","KOSPI","-0.66","623.7","","627.86"
"A001840","이화공영","12","0","KOSDAQ","-3.45","149.53","","154.88"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.71","359.37","","373.22"
"A002020","코오롱","12","0","KOSPI","-1.53","405.94","","412.25"
"A002030","아세아","12","0","KOSPI","-2.92","291.41","","300.17"
"A002070","비비안","12","0","KOSPI","-2.43","93.91","","96.25"
"A002100","경농","12","0","KOSPI","-0.32","306.5","","341.65"
"A002140","고려산업","12","0","KOSPI","0","118.34","","118.34"
"A002150","도화엔지니어링","12","0","KOSPI","-2.64","323.37","","332.14"
"A002170","SYTS","12","0","KOSPI","1.76","260.4","","255.9"
"A002200","한국수출포장","12","0","KOSPI","0","105","","105"
"A002210","동성제약","12","0","KOSPI","-0.43","301.47","","302.77"
"A002220","한일철강","12","0","KOSPI","-5.17","89.62","","94.5"
"A002230","피에스텍","12","0","KOSDAQ","-1.42","109.56","","111.13"
"A002240","고려제강","12","0","KOSPI","-4.96","639.4","","672.75"
"A002290","삼일기업공사","12","0","KOSDAQ","1.48","67.83","","66.84"
"A002310","아세아제지","12","0","KOSPI","-0.9","492.61","","497.09"
"A002320","한진","12","0","KOSPI","-0.88","590.43","","595.66"
"A002350","넥센타이어","12","1","KOSPI","-1.48","846.78","","859.48"
"A002360","SH에너지화학","12","0","KOSPI","-2.89","130.58","","134.47"
"A002380","KCC","12","1","KOSPI","-5.09","2981.41","","3141.37"
"A002390","한독","12","0","KOSPI","0.17","395.7","","395.01"
"A002410","범양건영","12","0","KOSPI","-1.93","100.94","","102.93"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.85","159.33","","160.69"
"A002460","HS화성","12","0","KOSPI","-2.14","171.2","","174.93"
"A002600","조흥","12","0","KOSPI","0.81","112.5","","111.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0","397.74","","397.74"
"A002630","오리엔트바이오","3","0","KOSPI","-0.98","180.23","","182.01"
"A002680","한탑","12","0","KOSDAQ","-17.17","50.46","","60.92"
"A002690","동일제강","12","0","KOSPI","-1.37","75.75","","76.8"
"A002700","신일전자","12","0","KOSPI","-1.82","153.11","","155.95"
"A002710","TCC스틸","12","0","KOSPI","-4.4","122.44","","128.08"
"A002720","국제약품","12","0","KOSPI","-0.95","139.94","","141.29"
"A002760","보락","12","0","KOSPI","1.29","141.36","","139.57"
"A002780","진흥기업","12","0","KOSPI","-2.24","349.13","","357.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","6217.35","","6217.35"
"A002800","신신제약","12","0","KOSDAQ","-1.71","122.12","","124.25"
"A002810","삼영무역","12","0","KOSPI","-2.99","299.16","","308.4"
"A002820","SUN&L","12","0","KOSPI","-5.78","86.36","","91.66"
"A002840","미원상사","12","0","KOSPI","1.62","1088.43","","1071.04"
"A002870","신풍","12","0","KOSPI","-4.9","115.36","","121.31"
"A002880","디와이에이","12","0","KOSPI","0","130.36","","130.36"
"A002900","TYM","12","0","KOSPI","-0.57","238.85","","240.22"
"A002920","유성기업","12","0","KOSPI","-0.57","90.04","","90.56"
"A002960","한국쉘석유","12","0","KOSPI","3.27","369.85","","358.15"
"A002990","금호건설","12","0","KOSPI","-2.39","373.67","","382.82"
"A003000","부광약품","12","1","KOSPI","-5.91","1471.01","","1563.39"
"A003010","혜인","12","0","KOSPI","-2.22","95.09","","97.25"
"A003030","세아제강지주","12","0","KOSPI","-2.74","323.05","","332.16"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.23","480.28","","486.26"
"A003070","코오롱글로벌","12","0","KOSPI","0.19","651.69","","650.43"
"A003080","SB성보","12","0","KOSPI","-1.61","98.1","","99.7"
"A003090","대웅","12","1","KOSPI","-2.88","2058.23","","2119.28"
"A003100","선광","12","0","KOSDAQ","2.25","255.09","","249.48"
"A003120","일성아이에스","12","0","KOSPI","-0.79","232.48","","234.35"
"A003160","디아이","12","0","KOSPI","-0.29","213.23","","213.86"
"A003200","일신방직","12","0","KOSPI","-0.46","260.4","","261.6"
"A003220","대원제약","12","0","KOSPI","-1.82","343.84","","350.21"
"A003230","삼양식품","12","1","KOSPI","2.52","734.47","","716.39"
"A003240","태광산업","12","1","KOSPI","3","1336.08","","1297.11"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-2.66","422.15","","433.68"
"A003310","대주산업","12","0","KOSDAQ","-1.14","92.02","","93.08"
"A003350","한국화장품제조","12","0","KOSPI","-0.28","161.79","","162.25"
"A003380","하림지주","12","0","KOSDAQ","-1.24","1098.87","","1112.72"
"A003460","유화증권","12","0","KOSPI","-1.1","152.53","","154.23"
"A003470","유안타증권","12","0","KOSPI","-0.9","883.21","","891.2"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.23","126.98","","127.27"
"A003490","대한항공","12","1","KOSPI","0.34","10260.71","","10225.93"
"A003520","영진약품","12","1","KOSPI","0.16","1144.91","","1143.08"
"A003530","한화투자증권","12","0","KOSPI","-9.09","1115.65","","1227.21"
"A003540","대신증권","12","0","KOSPI","-1.83","954.54","","972.31"
"A003550","LG","12","1","KOSPI","0","21828.48","","21828.48"
"A003570","SNT다이내믹스","12","0","KOSPI","0.6","276.99","","275.33"
"A003580","HLB글로벌","12","0","KOSPI","13.45","555.46","","489.59"
"A003610","방림","9","0","KOSPI","0.72","117.84","","117"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.24","145.78","","146.13"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.02","11232.17","","11348.36"
"A003680","한성기업","12","0","KOSPI","-1.88","51.73","","52.72"
"A003690","코리안리","12","0","KOSPI","2.79","1197.67","","1165.17"
"A003720","삼영","12","0","KOSPI","-0.71","95.2","","95.88"
"A003780","진양산업","12","0","KOSPI","-1.78","71.89","","73.19"
"A003800","에이스침대","12","0","KOSDAQ","7.85","510.14","","472.99"
"A003830","대한화섬","12","0","KOSPI","-3.13","185.26","","191.23"
"A003850","보령","12","1","KOSPI","0.44","1201.37","","1196.15"
"A003920","남양유업","12","0","KOSPI","1.49","270","","266.04"
"A003960","사조대림","12","0","KOSPI","2.43","193.37","","188.79"
"A004000","롯데정밀화학","12","1","KOSPI","-1.14","1568.64","","1586.7"
"A004020","현대제철","12","1","KOSPI","-5.94","7606.41","","8086.81"
"A004060","SG세계물산","12","0","KOSPI","-1.32","151.21","","153.24"
"A004080","신흥","12","0","KOSPI","-4.52","140.6","","147.25"
"A004090","한국석유","12","0","KOSPI","2.35","220.88","","215.8"
"A004100","태양금속","12","0","KOSPI","3.13","60.56","","58.72"
"A004140","동방","12","0","KOSPI","-7.09","256.62","","276.2"
"A004150","한솔홀딩스","12","0","KOSPI","-1.89","185.47","","189.04"
"A004170","신세계","12","1","KOSPI","-4.06","3022.47","","3150.46"
"A004250","NPC","12","0","KOSPI","0.22","163.77","","163.4"
"A004270","남성","12","0","KOSPI","-1.04","137.24","","138.69"
"A004310","현대약품","11","0","KOSPI","-1.01","218.88","","221.12"
"A004360","세방","12","0","KOSPI","-2.68","280.94","","288.66"
"A004370","농심","12","1","KOSPI","1.68","1840","","1809.59"
"A004380","삼익THK","12","0","KOSPI","-4.73","296.1","","310.8"
"A004410","서울식품","12","0","KOSPI","-2.41","134.31","","137.62"
"A004430","송원산업","12","0","KOSPI","-1.06","446.4","","451.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.97","195.44","","197.35"
"A004450","삼화왕관","12","0","KOSPI","-0.48","89.41","","89.84"
"A004490","세방전지","12","1","KOSPI","-0.96","1155","","1166.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.93","239.09","","241.32"
"A004560","현대비앤지스틸","12","0","KOSPI","-7.74","332.49","","360.38"
"A004590","한국가구","12","0","KOSDAQ","0.42","106.8","","106.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.71","129.13","","130.05"
"A004690","삼천리","12","0","KOSPI","-1.14","350.35","","354.41"
"A004700","조광피혁","12","0","KOSPI","-0.54","369.03","","371.02"
"A004710","한솔테크닉스","12","0","KOSPI","-1.88","301.83","","307.61"
"A004720","팜젠사이언스","12","0","KOSPI","0.82","180.23","","178.76"
"A004770","써니전자","12","0","KOSPI","-2.42","119.34","","122.31"
"A004780","대륙제관","12","0","KOSDAQ","-1.93","97.17","","99.08"
"A004800","효성","12","1","KOSPI","-1.44","2159.78","","2191.39"
"A004830","덕성","12","0","KOSPI","-3.32","365.34","","377.89"
"A004840","DRB동일","12","0","KOSPI","-1.67","141.1","","143.5"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.71","106.61","","107.38"
"A004890","동일산업","12","0","KOSPI","0.7","242.52","","240.82"
"A004910","조광페인트","12","0","KOSPI","-5.13","111.36","","117.38"
"A004920","씨아이테크","12","0","KOSPI","-0.92","64.52","","65.12"
"A004960","한신공영","12","0","KOSPI","-2.18","311.25","","318.19"
"A004970","신라교역","12","0","KOSPI","-0.42","190.4","","191.2"
"A004980","성신양회","12","0","KOSPI","-3.2","259.87","","268.45"
"A004990","롯데지주","12","1","KOSPI","1.06","3986.55","","3944.59"
"A005010","휴스틸","12","0","KOSPI","-7.09","139.86","","150.53"
"A005030","부산주공","12","0","KOSPI","-0.83","33.77","","34.05"
"A005070","코스모신소재","12","0","KOSPI","-6.04","719.03","","765.27"
"A005090","SGC에너지","12","0","KOSPI","-3.99","636.25","","662.67"
"A005110","한창","12","0","KOSPI","0","84.49","","84.49"
"A005160","동국산업","12","0","KOSDAQ","-5.05","219.42","","231.08"
"A005180","빙그레","12","1","KOSPI","3.9","630.48","","606.84"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.16","1732.99","","1808.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.03","1457.6","","1534.72"
"A005300","롯데칠성","12","1","KOSPI","-1.49","1480.9","","1503.33"
"A005320","온타이드","12","0","KOSPI","-1.34","193.12","","195.75"
"A005360","모나미","12","0","KOSPI","0.76","100.53","","99.78"
"A005380","현대차","12","1","KOSPI","0.88","49036.85","","48609.51"
"A005420","코스모화학","12","0","KOSPI","-3.48","306.7","","316.95"
"A005430","한국공항","12","0","KOSPI","-0.69","137.26","","138.21"
"A005440","현대지에프홀딩스","12","1","KOSPI","4.15","1104.06","","1060.09"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.88","33436.15","","34787.55"
"A005500","삼진제약","12","0","KOSPI","-0.38","366.27","","367.66"
"A005610","삼립","12","1","KOSPI","6.37","778.34","","731.74"
"A005670","푸드웰","12","0","KOSDAQ","3.6","80.6","","77.8"
"A005680","삼영전자","12","0","KOSPI","-1.26","235","","238"
"A005690","파미셀","12","0","KOSPI","-2.62","1001.31","","1028.3"
"A005710","대원산업","12","0","KOSDAQ","-1.74","158.7","","161.5"
"A005720","넥센","12","0","KOSPI","2.19","274.68","","268.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","181.14","","181.14"
"A005750","대림바스","12","0","KOSPI","-2.01","121.87","","124.37"
"A005800","신영와코루","12","0","KOSPI","-1.25","106.65","","108"
"A005810","풍산홀딩스","12","0","KOSPI","-2.97","306.04","","315.41"
"A005820","원림","12","0","KOSPI","-3.91","56.42","","58.71"
"A005830","DB손해보험","12","1","KOSPI","3.41","3653.28","","3532.92"
"A005850","에스엘","12","0","KOSPI","-5.29","1294.26","","1366.56"
"A005860","한일사료","12","0","KOSDAQ","-1.03","94.77","","95.75"
"A005870","휴니드","12","0","KOSPI","-0.62","113.78","","114.48"
"A005880","대한해운","12","0","KOSPI","0.88","843.96","","836.63"
"A005930","삼성전자","12","1","KOSPI","-1.88","468627.93","","477582.6"
"A005940","NH투자증권","12","1","KOSPI","-0.38","3658.32","","3672.39"
"A005950","이수화학","12","0","KOSPI","-2.62","342.5","","351.72"
"A005960","동부건설","12","0","KOSPI","-1.17","288.62","","292.03"
"A005990","매일홀딩스","12","0","KOSDAQ","1.91","146.1","","143.36"
"A006040","동원산업","12","0","KOSPI","-0.16","1114.33","","1116.16"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.7","98.93","","99.63"
"A006060","화승인더","12","0","KOSPI","-3.75","482.39","","501.2"
"A006090","사조오양","12","0","KOSPI","4.13","106.95","","102.71"
"A006110","삼아알미늄","12","0","KOSPI","-2.92","164.45","","169.4"
"A006120","SK디스커버리","12","1","KOSPI","-0.92","1029.95","","1039.47"
"A006140","피제이전자","12","0","KOSDAQ","-2.58","118.8","","121.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.99","57.57","","58.74"
"A006220","제주은행","12","0","KOSPI","4.04","231.65","","222.65"
"A006260","LS","12","1","KOSPI","-2.96","2324.84","","2395.68"
"A006280","녹십자","12","1","KOSPI","-7.88","4166.25","","4522.69"
"A006340","대원전선","12","0","KOSPI","2.24","113.63","","111.14"
"A006360","GS건설","12","1","KOSPI","-0.91","3714.58","","3748.77"
"A006370","대구백화점","12","0","KOSPI","0.45","120.12","","119.58"
"A006380","카프로","12","0","KOSPI","-0.59","202","","203.2"
"A006400","삼성SDI","12","1","KOSPI","-4.9","41396.25","","43527.95"
"A006490","프리티","12","0","KOSPI","6.52","329.63","","309.45"
"A006570","대림통상","12","0","KOSPI","-0.36","62.88","","63.11"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.83","263.87","","271.56"
"A006650","대한유화","12","1","KOSPI","-3.26","1738.75","","1797.25"
"A006660","삼성공조","12","0","KOSPI","0.64","127.58","","126.77"
"A006730","서부T&D","12","0","KOSDAQ","-2.22","469.92","","480.59"
"A006740","블루산업개발","12","0","KOSPI","-1.18","148.52","","150.29"
"A006800","미래에셋증권","12","1","KOSPI","-1.96","6353.16","","6480.23"
"A006840","AK홀딩스","12","0","KOSPI","1.2","445.12","","439.82"
"A006880","신송홀딩스","12","0","KOSPI","0","72.75","","72.75"
"A006890","태경케미컬","12","0","KOSPI","3.61","166.46","","160.66"
"A006910","보성파워텍","12","0","KOSDAQ","0.16","153.83","","153.58"
"A006920","모헨즈","12","0","KOSDAQ","-3.86","65.19","","67.81"
"A006980","우성","12","0","KOSPI","-3.95","120.2","","125.15"
"A007070","GS리테일","12","1","KOSPI","0.41","2837.45","","2825.9"
"A007110","일신석재","12","0","KOSPI","-2.71","166.53","","171.18"
"A007120","미래아이앤지","12","0","KOSPI","-1.82","69.92","","71.22"
"A007160","사조산업","12","0","KOSPI","2.23","252","","246.5"
"A007210","벽산","12","0","KOSPI","-0.23","292.75","","293.44"
"A007280","한국특강","12","0","KOSPI","-4.1","205.25","","214.03"
"A007310","오뚜기","12","1","KOSPI","0.36","2019.59","","2012.25"
"A007330","푸른저축은행","12","0","KOSDAQ","12.92","303.16","","268.47"
"A007340","DN오토모티브","12","0","KOSPI","1.09","371.28","","367.28"
"A007370","진양제약","12","0","KOSDAQ","-1.31","72.6","","73.56"
"A007390","네이처셀","12","0","KOSDAQ","0","717.29","","717.29"
"A007460","에이프로젠","12","0","KOSPI","-0.24","403.88","","404.84"
"A007530","와이엠","12","0","KOSDAQ","-2.14","70.32","","71.86"
"A007540","샘표","12","0","KOSPI","2.52","163.63","","159.61"
"A007570","일양약품","12","1","KOSPI","0","732.89","","732.89"
"A007590","동방아그로","12","0","KOSPI","-0.12","111.94","","112.07"
"A007610","선도전기","12","0","KOSPI","-1.24","71.73","","72.63"
"A007660","이수페타시스","12","0","KOSPI","-3.74","154.14","","160.12"
"A007680","대원","12","0","KOSDAQ","-1.44","126.81","","128.66"
"A007690","국도화학","12","0","KOSPI","-1.86","428.24","","436.38"
"A007700","F&F홀딩스","12","1","KOSPI","0","2772","","2772"
"A007720","소노스퀘어","12","0","KOSDAQ","1.04","146.66","","145.15"
"A007770","한일화학","12","0","KOSDAQ","-0.86","60.55","","61.07"
"A007810","코리아써키트","12","0","KOSPI","-1.6","290.54","","295.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.65","155.46","","158.07"
"A007860","서연","12","0","KOSPI","-1.55","446.12","","453.16"
"A007980","TP","12","0","KOSPI","-6.51","138.19","","147.82"
"A008040","사조동아원","12","0","KOSPI","2.03","212.42","","208.19"
"A008060","대덕","12","0","KOSPI","-1.64","243.33","","247.4"
"A008250","이건산업","12","0","KOSPI","-6.03","145.12","","154.43"
"A008260","NI스틸","12","0","KOSPI","-5.84","161.3","","171.31"
"A008290","원풍물산","12","0","KOSDAQ","0","80.98","","80.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-2.4","426.39","","436.86"
"A008370","원풍","12","0","KOSDAQ","-2.28","77.28","","79.08"
"A008420","문배철강","12","0","KOSPI","-4.78","118.51","","124.46"
"A008470","부스타","12","0","KOSDAQ","-4.92","61.78","","64.97"
"A008490","서흥","12","0","KOSPI","0.93","629.36","","623.58"
"A008500","일정실업","12","0","KOSPI","0.31","19.32","","19.26"
"A008600","윌비스","12","0","KOSPI","-3.47","146.34","","151.6"
"A008700","아남전자","12","0","KOSPI","-1.08","211.71","","214.02"
"A008730","율촌화학","12","0","KOSPI","-5.09","577.84","","608.84"
"A008770","호텔신라","12","1","KOSPI","0.54","3677.55","","3657.92"
"A008830","대동기어","12","0","KOSDAQ","-4","44.26","","46.11"
"A008870","금비","9","0","KOSPI","-1.38","78.9","","80"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.67","5014.19","","4744.98"
"A008970","KBI동양철관","12","0","KOSPI","-4.81","211.62","","222.32"
"A009070","KCTC","12","0","KOSPI","-2.18","242.4","","247.8"
"A009140","경인전자","12","0","KOSPI","-3.69","47.12","","48.93"
"A009150","삼성전기","12","1","KOSPI","-2.73","11988.34","","12324.46"
"A009160","SIMPAC","12","0","KOSPI","-2.18","293.78","","300.32"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.14","92.19","","96.17"
"A009190","대양금속","12","0","KOSPI","-2.99","138.96","","143.25"
"A009200","무림페이퍼","12","0","KOSPI","0","129.82","","129.82"
"A009240","한샘","12","1","KOSPI","-1.39","2506.36","","2541.66"
"A009270","신원","12","0","KOSPI","2.9","150.95","","146.7"
"A009290","광동제약","12","0","KOSPI","-0.67","468.64","","471.79"
"A009300","삼아제약","12","0","KOSDAQ","0","98.73","","98.73"
"A009310","참엔지니어링","12","0","KOSPI","-1.29","84.68","","85.79"
"A009320","아진전자부품","12","0","KOSPI","-2.21","115.78","","118.4"
"A009410","태영건설","12","1","KOSPI","-2.2","519.3","","530.97"
"A009420","한올바이오파마","12","1","KOSPI","-1.67","1076.16","","1094.44"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.75","100.73","","102.53"
"A009450","경동나비엔","12","0","KOSPI","-2.4","828.53","","848.94"
"A009460","한창제지","12","0","KOSPI","-3.25","142.01","","146.78"
"A009470","삼화전기","12","0","KOSPI","1.3","232.15","","229.17"
"A009520","포스코엠텍","12","0","KOSDAQ","-15.91","402.68","","478.89"
"A009540","HD한국조선해양","12","1","KOSPI","-2.93","10545.19","","10863.67"
"A009580","무림P&P","12","0","KOSPI","-1.85","363.61","","370.47"
"A009620","삼보산업","12","0","KOSDAQ","-7.5","56.38","","60.95"
"A009680","모토닉","12","0","KOSPI","-1.98","407.55","","415.8"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.6","93.5","","96"
"A009780","엠에스씨","12","0","KOSDAQ","-2.61","91.87","","94.34"
"A009810","플레이그램","12","0","KOSPI","-0.49","48.06","","48.3"
"A009830","한화솔루션","12","1","KOSPI","-1.79","8397.13","","8550.15"
"A009900","명신산업","12","0","KOSPI","-3.11","1078.61","","1113.27"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.28","722.69","","747.23"
"A010040","한국내화","12","0","KOSPI","-4.69","191.99","","201.43"
"A010060","OCI홀딩스","12","1","KOSPI","0.87","2766.53","","2742.68"
"A010100","한국무브넥스","12","0","KOSPI","-2.53","93.94","","96.38"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.96","1653","","1686"
"A010130","고려아연","12","1","KOSPI","-1.88","8859.47","","9029.3"
