"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","0.6","926.55","","921.02"
"A000680","LS네트웍스","12","0","KOSPI","-2.65","275.42","","282.9"
"A000700","유수홀딩스","12","0","KOSPI","1.72","153.65","","151.04"
"A000720","현대건설","12","1","KOSPI","0.84","4014.38","","3980.97"
"A000760","이화산업","12","0","KOSPI","0.44","44.97","","44.77"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.93","12056.9","","12293.77"
"A000850","화천기공","12","0","KOSPI","-2.31","69.74","","71.39"
"A000860","강남제비스코","12","0","KOSPI","-3.7","135.2","","140.4"
"A000880","한화","12","1","KOSPI","-0.85","1742.79","","1757.78"
"A000890","보해양조","12","0","KOSPI","0.19","71.93","","71.79"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.14","74.86","","76.5"
"A000950","전방","12","0","KOSPI","0.72","35.03","","34.78"
"A000970","한국주철관","12","0","KOSPI","-2.92","144.1","","148.43"
"A000990","DB하이텍","12","1","KOSPI","1.45","2177.75","","2146.67"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.6","43.94","","44.21"
"A001020","페이퍼코리아","12","0","KOSPI","-1.07","148.44","","150.04"
"A001040","CJ","12","1","KOSPI","2.37","2395.43","","2340"
"A001060","JW중외제약","12","0","KOSPI","-2.14","835.76","","854.03"
"A001070","대한방직","12","0","KOSPI","0.42","50.35","","50.14"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.26","1034.89","","1069.78"
"A001130","대한제분","12","0","KOSPI","-0.73","206.69","","208.21"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.75","354.05","","360.34"
"A001210","금호전기","12","0","KOSPI","0.24","30.27","","30.2"
"A001230","동국홀딩스","12","0","KOSPI","-4.27","153.37","","160.22"
"A001250","GS글로벌","12","0","KOSPI","-2.42","183.22","","187.76"
"A001260","남광토건","12","0","KOSPI","0.6","82.59","","82.1"
"A001270","부국증권","12","0","KOSPI","0.7","223.47","","221.92"
"A001290","상상인증권","12","0","KOSPI","-0.55","77.79","","78.22"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.58","172.94","","173.95"
"A001380","SG글로벌","12","0","KOSPI","1.34","61.11","","60.3"
"A001390","KG케미칼","12","0","KOSPI","-2.24","448.47","","458.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.38","39.06","","38.53"
"A001430","세아베스틸지주","12","0","KOSPI","1.3","835.59","","824.83"
"A001440","대한전선","12","1","KOSPI","0.86","1458.52","","1446.08"
"A001450","현대해상","12","1","KOSPI","0.61","2954.67","","2936.79"
"A001460","BYC","12","0","KOSPI","0.56","225.17","","223.92"
"A001470","삼부토건","12","0","KOSPI","-1.31","614.82","","622.99"
"A001500","현대차증권","12","0","KOSPI","0.49","260.04","","258.77"
"A001510","SK증권","12","0","KOSPI","-0.83","282.61","","284.97"
"A001520","동양","12","0","KOSPI","-0.1","232.96","","233.19"
"A001530","DI동일","12","0","KOSPI","4.36","717.42","","687.47"
"A001540","안국약품","12","0","KOSDAQ","-0.54","96.77","","97.3"
"A001550","조비","12","0","KOSPI","-3.99","62.41","","65.01"
"A001560","제일연마","12","0","KOSPI","2.51","77.6","","75.7"
"A001570","금양","12","1","KOSPI","-6.8","6443.55","","6913.76"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.17","64.88","","64.77"
"A001630","종근당홀딩스","12","0","KOSPI","3.29","267.53","","259.01"
"A001680","대상","12","1","KOSPI","1.08","651.38","","644.45"
"A001720","신영증권","3","0","KOSPI","0.72","524.69","","520.94"
"A001740","SK네트웍스","12","1","KOSPI","-1.56","1336.86","","1358.08"
"A001750","한양증권","12","0","KOSPI","-0.11","118.25","","118.38"
"A001770","SHD","12","0","KOSPI","3.52","28.55","","27.58"
"A001780","알루코","12","0","KOSPI","-4.36","306.6","","307.94"
"A001790","대한제당","12","0","KOSPI","-0.84","265.05","","267.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.46","959.1","","954.72"
"A001810","무림SP","12","0","KOSDAQ","-1.05","41.62","","42.06"
"A001820","삼화콘덴서","12","0","KOSPI","-0.88","352.39","","355.51"
"A001840","이화공영","12","0","KOSDAQ","-4.63","63.18","","66.25"
"A001940","KISCO홀딩스","12","0","KOSPI","2.43","341.32","","333.23"
"A002020","코오롱","12","0","KOSPI","-1.29","211.75","","214.52"
"A002030","아세아","12","0","KOSPI","-0.18","364.19","","364.83"
"A002070","비비안","12","0","KOSPI","3.47","39.06","","37.75"
"A002100","경농","12","0","KOSPI","0","182.34","","182.34"
"A002140","고려산업","12","0","KOSPI","-3.15","76.56","","79.06"
"A002150","도화엔지니어링","12","0","KOSPI","4.07","284.6","","273.47"
"A002170","SYTS","12","0","KOSPI","0","145.05","","145.05"
"A002200","한국수출포장","12","0","KOSPI","0","106.6","","106.6"
"A002210","동성제약","12","0","KOSPI","-0.69","149.3","","150.34"
"A002220","한일철강","12","0","KOSPI","-2.03","70.75","","72.22"
"A002230","피에스텍","12","0","KOSDAQ","-4.34","72.64","","75.93"
"A002240","고려제강","12","0","KOSPI","-0.6","498.25","","501.25"
"A002290","삼일기업공사","12","0","KOSDAQ","5.02","44.08","","41.97"
"A002310","아세아제지","12","0","KOSPI","0.53","341.69","","339.9"
"A002320","한진","12","0","KOSPI","0.75","299.7","","297.46"
"A002350","넥센타이어","12","0","KOSPI","-1.7","732.51","","745.21"
"A002360","SH에너지화학","12","0","KOSPI","-0.8","68.68","","69.24"
"A002380","KCC","12","1","KOSPI","-1.43","2137.2","","2168.3"
"A002390","한독","12","0","KOSPI","0.89","171.22","","169.7"
"A002410","범양건영","12","0","KOSPI","-0.9","54.75","","55.25"
"A002420","세기상사","12","0","KOSPI","-0.71","38.8","","39.08"
"A002450","삼익악기","12","0","KOSPI","-2.19","96.96","","99.13"
"A002460","HS화성","12","0","KOSPI","1.9","103.23","","101.3"
"A002600","조흥","12","0","KOSPI","-0.56","107.16","","107.76"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.3","157.66","","158.14"
"A002630","오리엔트바이오","3","0","KOSPI","0.32","73.4","","73.17"
"A002680","한탑","12","0","KOSDAQ","-1.83","35.33","","35.99"
"A002690","동일제강","12","0","KOSPI","0.17","35.79","","35.73"
"A002700","신일전자","12","0","KOSPI","-0.84","125.83","","126.89"
"A002710","TCC스틸","12","0","KOSPI","15.77","1520.39","","1313.31"
"A002720","국제약품","12","0","KOSPI","-2.14","77.44","","79.14"
"A002760","보락","12","0","KOSPI","-1.05","79.13","","79.97"
"A002780","진흥기업","12","0","KOSPI","-2.29","167.87","","171.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.52","2411.9","","2449.01"
"A002800","신신제약","12","0","KOSDAQ","9.04","96.94","","88.9"
"A002810","삼영무역","12","0","KOSPI","-0.8","228.99","","230.84"
"A002820","SUN&L","12","0","KOSPI","-0.78","32.09","","32.34"
"A002840","미원상사","12","0","KOSPI","0.19","778.43","","776.97"
"A002870","신풍","12","0","KOSPI","0.8","30.97","","30.73"
"A002880","디와이에이","12","0","KOSPI","8.39","34.51","","31.84"
"A002900","TYM","12","0","KOSPI","-3.57","231.11","","239.67"
"A002920","유성기업","12","0","KOSPI","-0.17","75.51","","75.64"
"A002960","한국쉘석유","12","0","KOSPI","0.87","301.6","","299"
"A002990","금호건설","12","0","KOSPI","0","184.77","","184.77"
"A003000","부광약품","12","0","KOSPI","-1.47","428.51","","434.91"
"A003010","혜인","12","0","KOSPI","-2.02","67.76","","69.16"
"A003030","세아제강지주","12","0","KOSPI","-3.56","818.81","","849.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.27","243.67","","233.68"
"A003070","코오롱글로벌","12","0","KOSPI","2.43","223.22","","217.92"
"A003080","SB성보","12","0","KOSPI","-0.72","55.36","","55.76"
"A003090","대웅","12","1","KOSPI","4.05","955.85","","918.64"
"A003100","선광","12","0","KOSDAQ","-0.17","117.55","","117.74"
"A003120","일성아이에스","12","0","KOSPI","-0.47","283.29","","284.62"
"A003160","디아이","12","0","KOSPI","-1.31","192.44","","194.99"
"A003200","일신방직","12","0","KOSPI","-3.26","200.21","","206.96"
"A003220","대원제약","12","0","KOSPI","0","348.14","","348.14"
"A003230","삼양식품","12","1","KOSPI","-1.8","1479.48","","1506.6"
"A003240","태광산업","12","1","KOSPI","0.71","627.96","","623.5"
"A003280","흥아해운","12","0","KOSPI","-2.97","361.6","","372.66"
"A003300","한일홀딩스","12","0","KOSPI","-2.1","330.53","","337.62"
"A003310","대주산업","12","0","KOSDAQ","-1.27","57.83","","58.57"
"A003350","한국화장품제조","12","0","KOSPI","-2.05","108.09","","110.35"
"A003380","하림지주","12","0","KOSDAQ","-0.86","770.6","","777.32"
"A003460","유화증권","12","0","KOSPI","0.96","119.36","","118.22"
"A003470","유안타증권","12","0","KOSPI","0.4","496","","494"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.62","95.23","","95.82"
"A003490","대한항공","12","1","KOSPI","0.95","7806.28","","7732.63"
"A003520","영진약품","12","0","KOSPI","-2.49","393.22","","403.28"
"A003530","한화투자증권","12","0","KOSPI","0.22","496.68","","495.61"
"A003540","대신증권","12","0","KOSPI","0.07","734.18","","733.68"
"A003550","LG","12","1","KOSPI","0","12741.38","","12741.38"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.52","367.44","","373.1"
"A003580","HLB글로벌","12","0","KOSPI","-0.74","170.16","","171.43"
"A003610","방림","9","0","KOSPI","-2.24","83.15","","85.05"
"A003620","KG모빌리티","12","0","KOSPI","0.49","1527.43","","1519.95"
"A003650","미창석유","12","0","KOSPI","-0.14","123.86","","124.04"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.89","25795.25","","26027.64"
"A003680","한성기업","12","0","KOSPI","-0.2","30.43","","30.49"
"A003690","코리안리","12","0","KOSPI","4.41","1201.22","","1150.52"
"A003720","삼영","12","0","KOSPI","4.46","175.1","","167.62"
"A003780","진양산업","12","0","KOSPI","-0.15","88.4","","88.53"
"A003800","에이스침대","12","0","KOSDAQ","-0.8","273.92","","276.14"
"A003830","대한화섬","12","0","KOSPI","-0.3","130.81","","131.21"
"A003850","보령","12","1","KOSPI","0.1","693.77","","693.08"
"A003920","남양유업","12","0","KOSPI","-2.11","317.52","","324.36"
"A003960","사조대림","12","0","KOSPI","1.76","238.73","","234.61"
"A004000","롯데정밀화학","12","1","KOSPI","-0.17","1480.92","","1483.5"
"A004020","현대제철","12","1","KOSPI","-1.91","4797.38","","4890.79"
"A004060","SG세계물산","12","0","KOSPI","-1.39","86.03","","87.25"
"A004080","신흥","12","0","KOSPI","-1.34","133","","134.81"
"A004090","한국석유","12","0","KOSPI","-5.57","120.59","","127.7"
"A004100","태양금속","12","0","KOSPI","6.55","122.39","","114.87"
"A004140","동방","12","0","KOSPI","-0.69","90.28","","90.91"
"A004150","한솔홀딩스","12","0","KOSPI","-0.36","114.68","","115.1"
"A004170","신세계","12","1","KOSPI","-1.03","1802.65","","1821.36"
"A004250","NPC","12","0","KOSPI","-1.56","185.8","","188.74"
"A004270","남성","12","0","KOSPI","0.67","81.66","","81.12"
"A004310","현대약품","11","0","KOSPI","-2.14","117.12","","119.68"
"A004360","세방","12","0","KOSPI","-0.93","204.67","","206.6"
"A004370","농심","12","1","KOSPI","-0.63","2892.3","","2910.54"
"A004380","삼익THK","12","0","KOSPI","-2.86","228.48","","235.2"
"A004410","서울식품","12","0","KOSPI","-1.58","70.08","","71.2"
"A004430","송원산업","12","0","KOSPI","-2.4","399.36","","409.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.89","54.94","","53.92"
"A004450","삼화왕관","12","0","KOSPI","0.64","67.65","","67.22"
"A004490","세방전지","12","1","KOSPI","-0.88","791","","798"
"A004540","깨끗한나라","12","0","KOSPI","-0.25","75.78","","75.97"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.95","173.41","","178.68"
"A004590","한국가구","12","0","KOSDAQ","-1.35","60.15","","60.98"
"A004650","창해에탄올","12","0","KOSDAQ","-0.74","86.49","","87.13"
"A004690","삼천리","12","0","KOSPI","-3.23","377.12","","389.69"
"A004700","조광피혁","12","0","KOSPI","0","332.46","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","-0.33","191.7","","192.34"
"A004720","팜젠사이언스","12","0","KOSPI","0.61","105.11","","104.47"
"A004770","써니전자","12","0","KOSPI","-0.89","77.7","","78.4"
"A004780","대륙제관","12","0","KOSDAQ","1.87","60.59","","59.48"
"A004800","효성","12","1","KOSPI","0","1262.15","","1262.15"
"A004830","덕성","12","0","KOSPI","-4.01","97.69","","101.76"
"A004840","DRB동일","12","0","KOSPI","-8.62","105.63","","115.59"
"A004870","티웨이홀딩스","12","0","KOSPI","0","50.32","","50.32"
"A004890","동일산업","12","0","KOSPI","-0.7","121.14","","121.99"
"A004910","조광페인트","12","0","KOSPI","-1.24","81.41","","82.43"
"A004920","씨아이테크","12","0","KOSPI","0.16","90.47","","90.32"
"A004960","한신공영","12","0","KOSPI","-0.28","82.38","","82.61"
"A004970","신라교역","12","0","KOSPI","0.25","129.76","","129.44"
"A004980","성신양회","12","0","KOSPI","-1.24","215.25","","217.95"
"A004990","롯데지주","12","1","KOSPI","0.6","2643.71","","2627.98"
"A005010","휴스틸","12","0","KOSPI","-2.24","269.98","","276.16"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","6.97","4655.85","","4352.41"
"A005090","SGC에너지","12","0","KOSPI","-2.63","352.98","","362.52"
"A005110","한창","12","0","KOSPI","0","37.21","","37.21"
"A005160","동국산업","12","0","KOSDAQ","-2.91","253.32","","260.92"
"A005180","빙그레","12","0","KOSPI","1.43","558.57","","550.68"
"A005250","녹십자홀딩스","12","1","KOSPI","1","667.33","","660.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.5","1683.82","","1709.53"
"A005300","롯데칠성","12","1","KOSPI","6.47","1221.1","","1146.87"
"A005320","온타이드","12","0","KOSPI","0","41.71","","41.71"
"A005360","모나미","12","0","KOSPI","-2.85","57.92","","59.62"
"A005380","현대차","12","1","KOSPI","-0.16","40296.75","","40360.21"
"A005420","코스모화학","12","1","KOSPI","6.27","1305.81","","1228.79"
"A005430","한국공항","12","0","KOSPI","-0.38","123.49","","123.96"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.18","557.03","","550.54"
"A005490","POSCO홀딩스","12","1","KOSPI","0","43215.9","","43215.9"
"A005500","삼진제약","12","0","KOSPI","-0.91","303.02","","305.8"
"A005610","삼립","12","0","KOSPI","-0.15","566.06","","566.93"
"A005670","푸드웰","12","0","KOSDAQ","-0.53","46.75","","47"
"A005680","삼영전자","12","0","KOSPI","-0.25","160.2","","160.6"
"A005690","파미셀","12","0","KOSPI","-2.48","400.91","","411.12"
"A005710","대원산업","12","0","KOSDAQ","-4.01","105.4","","109.81"
"A005720","넥센","12","0","KOSPI","-2.24","209.89","","214.71"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.27","82.85","","81.81"
"A005750","대림바스","12","0","KOSPI","-0.25","66.36","","66.52"
"A005800","신영와코루","12","0","KOSPI","1.66","82.89","","81.54"
"A005810","풍산홀딩스","12","0","KOSPI","-0.48","312.45","","313.95"
"A005820","원림","12","0","KOSPI","-3.02","47.91","","49.41"
"A005830","DB손해보험","12","1","KOSPI","1","6407.4","","6343.68"
"A005850","에스엘","12","1","KOSPI","0.81","1451.52","","1439.9"
"A005860","한일사료","12","0","KOSDAQ","-2.9","171.8","","176.92"
"A005870","휴니드","12","0","KOSPI","-0.43","64.86","","65.15"
"A005880","대한해운","12","0","KOSPI","-1.37","551.22","","558.88"
"A005930","삼성전자","12","1","KOSPI","-1.19","398184.5","","402960.32"
"A005940","NH투자증권","12","1","KOSPI","-0.98","3346.51","","3379.68"
"A005950","이수화학","12","0","KOSPI","-2.05","325.16","","331.98"
"A005960","동부건설","12","0","KOSPI","-2.02","133.36","","136.11"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","111.26","","111.12"
"A006040","동원산업","12","0","KOSPI","-1.16","1385.18","","1401.45"
"A006050","국영지앤엠","12","0","KOSDAQ","0.75","46.9","","46.55"
"A006060","화승인더","12","0","KOSPI","-2.57","178.13","","182.83"
"A006090","사조오양","12","0","KOSPI","-0.25","74.72","","74.91"
"A006110","삼아알미늄","12","0","KOSPI","7.42","1618.31","","1506.5"
"A006120","SK디스커버리","12","0","KOSPI","0","750.09","","750.09"
"A006140","피제이전자","12","0","KOSDAQ","-0.17","88.05","","88.2"
"A006200","한국전자홀딩스","12","0","KOSPI","5.34","45.21","","42.92"
"A006220","제주은행","12","0","KOSPI","-0.54","235.83","","237.11"
"A006260","LS","12","1","KOSPI","-1.14","3065.44","","3100.86"
"A006280","녹십자","12","1","KOSPI","0.95","1239.94","","1228.26"
"A006340","대원전선","12","0","KOSPI","-0.58","73.69","","74.12"
"A006360","GS건설","12","1","KOSPI","-0.89","1145.94","","1156.21"
"A006370","대구백화점","12","0","KOSPI","0.6","108.22","","107.57"
"A006380","카프로","12","0","KOSPI","-1.62","29.12","","29.6"
"A006400","삼성SDI","12","1","KOSPI","0.93","33625.86","","33316.41"
"A006490","프리티","12","0","KOSPI","-0.34","133.98","","134.44"
"A006570","대림통상","12","0","KOSPI","0.75","51.46","","51.08"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.33","142.89","","146.31"
"A006650","대한유화","12","1","KOSPI","2.05","875.55","","858"
"A006660","삼성공조","12","0","KOSPI","-3.08","71.67","","73.95"
"A006730","서부T&D","12","0","KOSDAQ","-2.58","442.02","","453.72"
"A006740","블루산업개발","12","0","KOSPI","-1.4","2131.21","","2161.42"
"A006800","미래에셋증권","12","1","KOSPI","-0.82","3668.22","","3698.48"
"A006840","AK홀딩스","12","0","KOSPI","3.53","241.11","","232.89"
"A006880","신송홀딩스","12","0","KOSPI","-5.87","77.83","","82.68"
"A006890","태경케미컬","12","0","KOSPI","-0.17","134.79","","135.02"
"A006910","보성파워텍","12","0","KOSDAQ","-1.47","148.13","","150.34"
"A006920","모헨즈","12","0","KOSDAQ","-0.91","41.77","","42.15"
"A006980","우성","12","0","KOSPI","0.24","64.12","","63.96"
"A007070","GS리테일","12","1","KOSPI","-1.08","2392.8","","2418.98"
"A007110","일신석재","12","0","KOSPI","-0.79","77.61","","78.23"
"A007120","미래아이앤지","12","0","KOSPI","-2.04","30.81","","31.45"
"A007160","사조산업","12","0","KOSPI","0.38","196.75","","196"
"A007210","벽산","12","0","KOSPI","-1.89","249.56","","254.36"
"A007280","한국특강","12","0","KOSPI","-0.61","119.42","","120.15"
"A007310","오뚜기","12","1","KOSPI","0.84","1434.8","","1422.78"
"A007330","푸른저축은행","12","0","KOSDAQ","0","130.32","","130.32"
"A007340","DN오토모티브","12","0","KOSPI","0.26","773.54","","771.54"
"A007370","진양제약","12","0","KOSDAQ","1.52","72.36","","71.28"
"A007390","네이처셀","12","0","KOSDAQ","0.27","483.1","","481.82"
"A007460","에이프로젠","12","0","KOSPI","1.97","322.98","","316.74"
"A007530","와이엠","12","0","KOSDAQ","-1.66","62.41","","63.47"
"A007540","샘표","12","0","KOSPI","-2.24","138.04","","141.2"
"A007570","일양약품","12","0","KOSPI","-0.07","263.38","","263.57"
"A007590","동방아그로","12","0","KOSPI","-0.96","84.16","","84.97"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.7","1802.52","","1815.17"
"A007680","대원","12","0","KOSDAQ","0.18","74.36","","74.22"
"A007690","국도화학","12","0","KOSPI","0","455.04","","455.04"
"A007700","F&F홀딩스","12","0","KOSPI","-2.57","592.58","","608.23"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.33","61.49","","61.69"
"A007770","한일화학","12","0","KOSDAQ","-1.86","61.11","","62.27"
"A007810","코리아써키트","12","0","KOSPI","-0.21","333.05","","333.76"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.38","106.98","","109.59"
"A007860","서연","12","0","KOSPI","-0.84","165.53","","166.94"
"A007980","TP","12","0","KOSPI","-2.44","79.12","","81.09"
"A008040","사조동아원","12","0","KOSPI","-0.1","135.08","","135.22"
"A008060","대덕","12","0","KOSPI","0.49","210.12","","209.1"
"A008250","이건산업","12","0","KOSPI","-2.61","69.55","","71.41"
"A008260","NI스틸","12","0","KOSPI","3.36","175.89","","170.17"
"A008290","원풍물산","12","0","KOSDAQ","5.05","29.62","","28.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.46","268.48","","264.61"
"A008370","원풍","12","0","KOSDAQ","0.12","49.2","","49.14"
"A008420","문배철강","12","0","KOSPI","-1.31","61.72","","62.54"
"A008470","부스타","12","0","KOSDAQ","-1.95","37.99","","38.75"
"A008490","서흥","12","0","KOSPI","-1.05","325.67","","329.14"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.93","34.09","","34.76"
"A008700","아남전자","12","0","KOSPI","-2.97","138.44","","142.68"
"A008730","율촌화학","12","1","KOSPI","9.18","722.92","","662.16"
"A008770","호텔신라","12","1","KOSPI","-0.63","3084.9","","3104.53"
"A008830","대동기어","12","0","KOSDAQ","-16.25","81.07","","96.8"
"A008870","금비","9","0","KOSPI","0.9","78.9","","78.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.25","2266.6","","2238.62"
"A008970","KBI동양철관","12","0","KOSPI","-1","94.39","","95.35"
"A009070","KCTC","12","0","KOSPI","-0.95","109.95","","111"
"A009140","경인전자","12","0","KOSPI","-2.34","32.75","","33.54"
"A009150","삼성전기","12","1","KOSPI","-0.23","9896.91","","9919.32"
"A009160","SIMPAC","12","0","KOSPI","-1.48","238.82","","242.42"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.65","63.61","","64.02"
"A009190","대양금속","12","0","KOSPI","0.46","122.7","","122.14"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","88","","88.21"
"A009240","한샘","12","1","KOSPI","0.18","1294.37","","1292.01"
"A009270","신원","12","0","KOSPI","1.58","125.57","","123.62"
"A009290","광동제약","12","0","KOSPI","-0.34","305.61","","306.66"
"A009300","삼아제약","12","0","KOSDAQ","0","101.28","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","-3.49","26.08","","27.02"
"A009320","아진전자부품","12","0","KOSPI","-0.98","74.89","","75.63"
"A009410","태영건설","12","0","KOSPI","-3.72","140.81","","146.26"
"A009420","한올바이오파마","12","1","KOSPI","0.29","1802.3","","1797.08"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.83","61.7","","63.49"
"A009450","경동나비엔","12","0","KOSPI","6.54","641.02","","601.68"
"A009460","한창제지","12","0","KOSPI","-0.32","55.73","","55.91"
"A009470","삼화전기","12","0","KOSPI","0.14","97.82","","97.69"
"A009520","포스코엠텍","12","0","KOSDAQ","1.29","1143.09","","1128.52"
"A009540","HD한국조선해양","12","1","KOSPI","-1.72","7289.63","","7417.02"
"A009580","무림P&P","12","0","KOSPI","-0.48","192.09","","193.03"
"A009620","삼보산업","12","0","KOSDAQ","-1.31","50.96","","51.64"
"A009680","모토닉","12","0","KOSPI","-0.34","292.71","","293.7"
"A009730","이렘","12","0","KOSDAQ","-0.42","144.92","","145.53"
"A009770","삼정펄프","12","0","KOSPI","-0.2","61.62","","61.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.91","95.57","","96.45"
"A009810","플레이그램","12","0","KOSPI","-0.32","79.85","","80.11"
"A009830","한화솔루션","12","1","KOSPI","-2.15","4684.07","","4787.21"
"A009900","명신산업","12","1","KOSPI","-2.53","888.84","","911.93"
"A009970","영원무역홀딩스","12","0","KOSPI","0.13","1066.3","","1064.94"
"A010040","한국내화","12","0","KOSPI","-0.7","117.04","","117.86"
"A010060","OCI홀딩스","12","1","KOSPI","-1.93","1501.76","","1531.3"
"A010100","한국무브넥스","12","0","KOSPI","-2.77","181.79","","186.97"
"A010120","LS ELECTRIC","12","1","KOSPI","0.33","2703","","2694"
"A010130","고려아연","12","1","KOSPI","1.03","9782.61","","9683.29"
"A010140","삼성중공업","12","1","KOSPI","-2.28","6406.4","","6556"
"A010170","대한광통신","12","0","KOSDAQ","-0.2","112.29","","112.51"
