"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.5","239.65","","245.8"
"A000040","KR모터스","12","0","KOSPI","-1.64","77.39","","78.68"
"A000050","경방","12","0","KOSPI","-3.06","304.31","","313.9"
"A000070","삼양홀딩스","12","1","KOSPI","-1.09","775.92","","784.49"
"A000080","하이트진로","12","1","KOSPI","0","1136.16","","1136.16"
"A000100","유한양행","12","1","KOSPI","-0.97","2496.81","","2521.23"
"A000120","CJ대한통운","12","1","KOSPI","0.62","3707.01","","3684.19"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.37","167.09","","169.41"
"A000150","두산","12","1","KOSPI","0","2370.95","","2370.95"
"A000180","성창기업지주","12","0","KOSPI","-8.15","145.43","","158.34"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.44","2787.48","","2857.08"
"A000220","유유제약","12","0","KOSPI","-1.21","78.02","","78.97"
"A000230","일동홀딩스","12","0","KOSPI","-1.5","137.95","","140.05"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.85","1646.46","","1632.5"
"A000250","삼천당제약","12","0","KOSDAQ","-3.15","782.55","","807.97"
"A000270","기아","12","1","KOSPI","-5.92","10944.81","","11633.93"
"A000300","DH오토넥스","12","0","KOSPI","-2.22","75.31","","77.02"
"A000320","노루홀딩스","12","0","KOSPI","-2.07","157.5","","160.82"
"A000370","한화손해보험","12","0","KOSPI","-3.29","755.3","","780.98"
"A000390","SP삼화","12","0","KOSPI","-6.23","151.23","","161.28"
"A000400","롯데손해보험","12","0","KOSPI","-2.21","357.18","","365.24"
"A000430","대원강업","12","0","KOSPI","0.96","228.78","","226.61"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.45","50.94","","51.69"
"A000480","CR홀딩스","12","0","KOSPI","-0.25","325.2","","326"
"A000490","대동","12","0","KOSPI","-3.43","147.11","","152.34"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.78","74.05","","76.97"
"A000520","삼일제약","12","0","KOSPI","-5.97","163.8","","174.2"
"A000540","흥국화재","12","0","KOSPI","-2.29","315.75","","323.14"
"A000590","CS홀딩스","12","0","KOSPI","-3.91","73.77","","76.77"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.32","576.39","","578.23"
"A000650","천일고속","12","0","KOSPI","-0.48","118.77","","119.34"
"A000660","SK하이닉스","12","1","KOSPI","-3","47101.75","","48557.76"
"A000670","영풍","12","1","KOSPI","-0.71","1282.06","","1291.27"
"A000680","LS네트웍스","12","0","KOSPI","-3.62","209.62","","217.5"
"A000700","유수홀딩스","12","0","KOSPI","-4.76","171.88","","180.47"
"A000720","현대건설","12","1","KOSPI","-1.4","5473.14","","5551.08"
"A000760","이화산업","12","0","KOSPI","-5.45","55.86","","59.08"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","13336.02","","13336.02"
"A000850","화천기공","12","0","KOSPI","3.23","94.82","","91.85"
"A000860","강남제비스코","12","0","KOSPI","0.2","163.15","","162.83"
"A000880","한화","12","1","KOSPI","-1.86","2170.06","","2211.28"
"A000890","보해양조","12","0","KOSPI","1.22","120.23","","118.78"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.5","68.61","","67.6"
"A000950","전방","12","0","KOSPI","-4.8","29.99","","31.5"
"A000970","한국주철관","12","0","KOSPI","-3.54","198.82","","206.12"
"A000990","DB하이텍","12","1","KOSPI","-7","501.7","","539.44"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.98","61.54","","62.15"
"A001020","페이퍼코리아","12","0","KOSPI","-4.93","40.77","","42.89"
"A001040","CJ","12","1","KOSPI","-2.54","3355.35","","3442.89"
"A001060","JW중외제약","12","1","KOSPI","-2.53","723.74","","742.55"
"A001070","대한방직","12","0","KOSPI","-0.79","66.52","","67.05"
"A001080","만호제강","6","0","KOSPI","-2.59","70.34","","72.21"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-5.59","655.04","","693.8"
"A001130","대한제분","12","0","KOSPI","-0.84","299.13","","301.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.86","229.57","","233.93"
"A001210","금호전기","12","0","KOSPI","2.5","51.42","","50.16"
"A001230","동국홀딩스","12","1","KOSPI","-2.44","725.29","","743.42"
"A001250","GS글로벌","12","0","KOSPI","-3.28","207.16","","214.18"
"A001260","남광토건","12","0","KOSPI","-1","146.41","","147.88"
"A001270","부국증권","12","0","KOSPI","0.23","228.66","","228.14"
"A001290","상상인증권","12","0","KOSPI","0.47","108.99","","108.48"
"A001340","PKC","12","0","KOSPI","-2.02","109.15","","111.4"
"A001360","삼성제약","12","0","KOSPI","-2.45","162.18","","166.26"
"A001380","SG글로벌","12","0","KOSPI","-8.51","77.34","","84.53"
"A001390","KG케미칼","12","0","KOSPI","-2.09","233.54","","238.52"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.5","29.64","","30.4"
"A001430","세아베스틸지주","12","1","KOSPI","0.58","620.41","","616.83"
"A001440","대한전선","12","0","KOSPI","-2.35","890.73","","912.14"
"A001450","현대해상","12","1","KOSPI","-0.71","3759.27","","3786.09"
"A001460","BYC","12","0","KOSPI","-1.01","152.41","","153.97"
"A001470","삼부토건","12","0","KOSPI","-3.43","118.56","","122.78"
"A001500","현대차증권","12","0","KOSPI","-0.11","256.11","","256.41"
"A001510","SK증권","12","0","KOSPI","-4.24","238.49","","249.05"
"A001520","동양","12","1","KOSPI","1.81","403.38","","396.22"
"A001530","DI동일","12","0","KOSPI","-2.41","153.88","","157.68"
"A001540","안국약품","12","0","KOSDAQ","-4.48","138.9","","145.42"
"A001550","조비","12","0","KOSPI","-0.83","123.58","","124.61"
"A001560","제일연마","12","0","KOSPI","-0.83","59.8","","60.3"
"A001570","금양","12","0","KOSPI","-2.43","112.48","","115.29"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-5.09","48.73","","51.34"
"A001630","종근당홀딩스","12","0","KOSPI","-1.49","298.59","","303.1"
"A001680","대상","12","1","KOSPI","-3.29","815.96","","843.68"
"A001720","신영증권","3","0","KOSPI","-2.78","524.69","","539.71"
"A001740","SK네트웍스","12","1","KOSPI","-2.85","1140.42","","1173.93"
"A001750","한양증권","12","0","KOSPI","-1.41","88.85","","90.12"
"A001770","SHD","12","0","KOSPI","0.25","24.6","","24.54"
"A001780","알루코","12","0","KOSPI","-1.56","211.28","","214.63"
"A001790","대한제당","12","0","KOSPI","0","176.36","","176.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.37","1027.37","","1074.35"
"A001810","무림SP","12","0","KOSDAQ","-3.81","55.9","","58.11"
"A001820","삼화콘덴서","12","0","KOSPI","-2.66","646.57","","664.24"
"A001840","이화공영","12","0","KOSDAQ","-2.11","128.94","","131.71"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.22","224.49","","227.26"
"A002020","코오롱","12","0","KOSPI","-3.21","399.63","","412.88"
"A002030","아세아","12","0","KOSPI","-7.2","254.16","","273.88"
"A002070","비비안","12","0","KOSPI","-0.31","43.54","","43.68"
"A002100","경농","12","0","KOSPI","4.04","251.62","","241.86"
"A002140","고려산업","12","0","KOSPI","-4.17","57.36","","59.85"
"A002150","도화엔지니어링","12","0","KOSPI","-1.85","214.8","","218.84"
"A002170","SYTS","12","0","KOSPI","2.29","120.6","","117.9"
"A002200","한국수출포장","12","0","KOSPI","-2.07","85","","86.8"
"A002210","동성제약","12","0","KOSPI","-1.8","539.69","","549.6"
"A002220","한일철강","12","0","KOSPI","-2.28","42.97","","43.97"
"A002230","피에스텍","12","0","KOSDAQ","-1.03","94.61","","95.59"
"A002240","고려제강","12","1","KOSPI","-1.37","431","","437"
"A002290","삼일기업공사","12","0","KOSDAQ","4.55","42.78","","40.92"
"A002310","아세아제지","12","0","KOSPI","-2.55","325.57","","334.08"
"A002320","한진","12","0","KOSPI","-0.52","454.44","","456.83"
"A002350","넥센타이어","12","1","KOSPI","-1.95","834.08","","850.69"
"A002360","SH에너지화학","12","0","KOSPI","-1.48","111.13","","112.8"
"A002380","KCC","12","1","KOSPI","-3.63","2802.75","","2908.32"
"A002390","한독","12","0","KOSPI","-1.34","303.49","","307.61"
"A002410","범양건영","12","0","KOSPI","-2.28","37.25","","38.12"
"A002420","세기상사","12","0","KOSPI","2.22","31.91","","31.22"
