"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","-5.46","185.7","","196.43"
"A001260","남광토건","12","0","KOSPI","-2.55","131.71","","135.15"
"A001270","부국증권","12","0","KOSPI","-1.6","223.47","","227.1"
"A001290","상상인증권","12","0","KOSPI","-1.75","107.64","","109.56"
"A001340","PKC","12","0","KOSPI","-6.53","163.95","","175.41"
"A001360","삼성제약","12","0","KOSPI","-4.31","464.08","","485.01"
"A001380","SG글로벌","12","0","KOSPI","-3.16","110.16","","113.76"
"A001390","KG케미칼","12","0","KOSPI","-5.47","359.13","","379.93"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-6.24","30.86","","32.91"
"A001430","세아베스틸지주","12","0","KOSPI","-2.05","512.83","","523.59"
"A001440","대한전선","12","0","KOSPI","-0.9","848.76","","856.47"
"A001450","현대해상","12","1","KOSPI","-2.52","1899.75","","1948.92"
"A001460","BYC","12","0","KOSPI","3.82","237.67","","228.92"
"A001470","삼부토건","12","0","KOSPI","-3.56","484.16","","502.04"
"A001500","현대차증권","12","0","KOSPI","-3.33","348.55","","360.57"
"A001510","SK증권","12","0","KOSPI","-3","397.45","","409.74"
"A001520","동양","12","0","KOSPI","-1.57","298.36","","303.13"
"A001530","DI동일","12","0","KOSPI","-3.4","385.87","","399.43"
"A001540","안국약품","12","0","KOSDAQ","-5.07","170.86","","179.99"
"A001550","조비","12","0","KOSPI","-6.73","108","","115.79"
"A001560","제일연마","12","0","KOSPI","-2.01","73.1","","74.6"
"A001570","금양","12","0","KOSPI","-4.38","206.81","","216.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.94","56.73","","57.85"
"A001630","종근당홀딩스","12","0","KOSPI","-5.53","513.51","","543.57"
"A001680","대상","12","1","KOSPI","-2.73","862.74","","886.99"
"A001720","신영증권","3","0","KOSPI","-1.25","519.06","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","0.37","1342.7","","1337.73"
"A001750","한양증권","12","0","KOSPI","-4.35","126.01","","131.74"
"A001770","SHD","12","0","KOSPI","-5.04","27.46","","28.91"
"A001780","알루코","12","0","KOSPI","-5.05","375.68","","395.65"
"A001790","대한제당","12","0","KOSPI","-2.9","195.09","","200.92"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.47","864.51","","886.43"
"A001810","무림SP","12","0","KOSDAQ","-8.4","83.24","","90.87"
"A001820","삼화콘덴서","12","0","KOSPI","-3.8","683.99","","711.02"
"A001840","이화공영","12","0","KOSDAQ","-5.39","125.17","","132.3"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.34","271.6","","275.3"
"A002020","코오롱","12","0","KOSPI","-1.54","282.2","","286.62"
"A002030","아세아","12","0","KOSPI","-2.96","201.14","","207.27"
"A002070","비비안","12","0","KOSPI","-3.89","85.82","","89.3"
"A002100","경농","12","0","KOSPI","-7.64","288.5","","312.36"
"A002140","고려산업","12","0","KOSPI","-1.45","102","","103.5"
"A002150","도화엔지니어링","12","0","KOSPI","-0.98","273.13","","275.83"
"A002170","SYTS","12","0","KOSPI","-1.41","188.4","","191.1"
"A002200","한국수출포장","12","0","KOSPI","-4.52","88.8","","93"
"A002210","동성제약","12","0","KOSPI","0","334.09","","334.09"
"A002220","한일철강","12","0","KOSPI","3.11","56.89","","55.17"
"A002230","피에스텍","12","0","KOSDAQ","-2.48","108.18","","110.93"
"A002240","고려제강","12","0","KOSPI","20","414","","345"
"A002290","삼일기업공사","12","0","KOSDAQ","-6.28","54.56","","58.22"
"A002310","아세아제지","12","0","KOSPI","-3.21","405.73","","419.16"
"A002320","한진","12","0","KOSPI","-2.28","671.9","","687.59"
"A002350","넥센타이어","12","1","KOSPI","-2.32","782.32","","800.88"
"A002360","SH에너지화학","12","0","KOSPI","2.32","108.02","","105.58"
"A002380","KCC","12","1","KOSPI","-3.86","1768.41","","1839.5"
"A002390","한독","12","0","KOSPI","-3.96","384","","399.83"
"A002410","범양건영","12","0","KOSPI","-4.22","121.06","","126.39"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-3.77","138.51","","143.94"
"A002460","HS화성","12","0","KOSPI","-2.14","142.56","","145.67"
"A002600","조흥","12","0","KOSPI","-0.29","103.2","","103.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.89","294.71","","303.49"
"A002630","오리엔트바이오","3","0","KOSPI","-3.46","198.6","","205.72"
"A002680","한탑","12","0","KOSDAQ","-5.78","59.93","","63.61"
"A002690","동일제강","12","0","KOSPI","-3.53","39","","40.43"
"A002700","신일전자","12","0","KOSPI","-2.72","152.4","","156.66"
"A002710","TCC스틸","12","0","KOSPI","-5.82","107.99","","114.66"
"A002720","국제약품","12","0","KOSPI","-3.46","159.35","","165.05"
"A002760","보락","12","0","KOSPI","-3.8","128.78","","133.88"
"A002780","진흥기업","12","0","KOSPI","-4.53","368.04","","385.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.5","5236.09","","5425.75"
"A002800","신신제약","12","0","KOSDAQ","-6.36","118.33","","126.37"
"A002810","삼영무역","12","0","KOSPI","-2.76","260.38","","267.77"
"A002820","SUN&L","12","0","KOSPI","-2.44","57.93","","59.38"
"A002840","미원상사","12","0","KOSPI","-3.11","775.32","","800.17"
"A002870","신풍","12","0","KOSPI","-3.84","100.68","","104.7"
"A002880","디와이에이","12","0","KOSPI","-1.84","113.87","","116"
"A002900","TYM","12","0","KOSPI","-0.95","214.9","","216.95"
"A002920","유성기업","12","0","KOSPI","-4.29","78.23","","81.73"
"A002960","한국쉘석유","12","0","KOSPI","-1.42","315.9","","320.45"
"A002990","금호건설","12","0","KOSPI","0.11","328.61","","328.24"
"A003000","부광약품","12","1","KOSPI","-2.55","1364.84","","1400.5"
"A003010","혜인","12","0","KOSPI","-0.53","71.57","","71.95"
"A003030","세아제강지주","12","0","KOSPI","-1.68","181.61","","184.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3","450.39","","464.34"
"A003070","코오롱글로벌","12","0","KOSPI","0","510.51","","510.51"
"A003080","SB성보","12","0","KOSPI","-1.53","83.58","","84.88"
"A003090","대웅","12","1","KOSPI","-3.45","2116.37","","2191.95"
"A003100","선광","12","0","KOSDAQ","1.17","199.65","","197.34"
"A003120","일성아이에스","12","0","KOSPI","-0.62","212","","213.33"
"A003160","디아이","12","0","KOSPI","-3.17","182.68","","188.67"
"A003200","일신방직","12","0","KOSPI","-1.81","208.08","","211.92"
"A003220","대원제약","12","0","KOSPI","-2.65","334.02","","343.13"
"A003230","삼양식품","12","1","KOSPI","-2.61","674.2","","692.28"
"A003240","태광산업","12","1","KOSPI","-3.06","1024.33","","1056.62"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-2.33","302.57","","309.77"
"A003310","대주산업","12","0","KOSDAQ","-5.74","75.56","","80.16"
"A003350","한국화장품제조","12","0","KOSPI","-0.14","165.87","","166.1"
"A003380","하림지주","12","0","KOSDAQ","-5.84","803.37","","853.24"
"A003460","유화증권","12","0","KOSPI","0","128.15","","128.15"
"A003470","유안타증권","12","0","KOSPI","-2.88","606.77","","624.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.2","111.77","","114.28"
"A003490","대한항공","12","1","KOSPI","-0.35","4956.27","","4973.69"
"A003520","영진약품","12","1","KOSPI","-2.91","1097.36","","1130.28"
"A003530","한화투자증권","12","0","KOSPI","-4.55","584.64","","612.53"
"A003540","대신증권","12","0","KOSPI","-3","657.52","","677.82"
"A003550","LG","12","1","KOSPI","-0.74","16203.11","","16323.9"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.73","227.12","","231.11"
"A003580","HLB글로벌","12","0","KOSPI","-0.25","131.25","","131.58"
"A003610","방림","9","0","KOSPI","-1.7","85.9","","87.38"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.15","112.56","","112.73"
"A003670","포스코퓨처엠","12","1","KOSPI","-7.06","12239.19","","13168.75"
"A003680","한성기업","12","0","KOSPI","-2.8","47.38","","48.74"
"A003690","코리안리","12","0","KOSPI","-0.89","942.49","","950.92"
"A003720","삼영","12","0","KOSPI","-3.58","96.22","","99.79"
"A003780","진양산업","12","0","KOSPI","-2.34","51.55","","52.78"
"A003800","에이스침대","12","0","KOSDAQ","-1.33","452.47","","458.57"
"A003830","대한화섬","12","0","KOSPI","-5.44","150.06","","158.7"
"A003850","보령","12","1","KOSPI","1.49","1065.85","","1050.22"
"A003920","남양유업","12","0","KOSPI","-1.82","213.84","","217.8"
"A003960","사조대림","12","0","KOSPI","-1.72","156.71","","159.46"
"A004000","롯데정밀화학","12","1","KOSPI","-3.83","1359.66","","1413.84"
"A004020","현대제철","12","1","KOSPI","-3.98","5317.81","","5538"
"A004060","SG세계물산","12","0","KOSPI","-3.97","137.04","","142.71"
"A004080","신흥","12","0","KOSPI","-5.41","117.6","","124.32"
"A004090","한국석유","12","0","KOSPI","-4.13","76","","79.28"
"A004100","태양금속","12","0","KOSPI","-3.6","44.22","","45.88"
"A004140","동방","12","0","KOSPI","-5.07","387.03","","407.71"
"A004150","한솔홀딩스","12","0","KOSPI","-2.96","151.23","","155.85"
"A004170","신세계","12","1","KOSPI","-1.64","2653.28","","2697.58"
"A004250","NPC","12","0","KOSPI","-3.46","138.25","","143.21"
"A004270","남성","12","0","KOSPI","-3.2","131.63","","135.98"
"A004310","현대약품","11","0","KOSPI","-2.97","240.32","","247.68"
"A004360","세방","12","0","KOSPI","-5.65","274.18","","290.6"
"A004370","농심","12","1","KOSPI","-1.41","1703.14","","1727.47"
"A004380","삼익THK","12","0","KOSPI","-3.88","260.4","","270.9"
"A004410","서울식품","12","0","KOSPI","-5.51","162.45","","171.92"
"A004430","송원산업","12","0","KOSPI","-7.31","426","","459.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-6.9","154.69","","166.15"
"A004450","삼화왕관","12","0","KOSPI","1.07","81.33","","80.47"
"A004490","세방전지","12","1","KOSPI","-8.42","1295","","1414"
"A004540","깨끗한나라","12","0","KOSPI","-3.87","152.69","","158.83"
"A004560","현대비앤지스틸","12","0","KOSPI","-9.79","263.88","","292.53"
"A004590","한국가구","12","0","KOSDAQ","0.86","88.35","","87.6"
"A004650","창해에탄올","12","0","KOSDAQ","-1.93","116.72","","119.02"
"A004690","삼천리","12","0","KOSPI","0","340.62","","340.62"
"A004700","조광피혁","12","0","KOSPI","-3.5","348.41","","361.05"
"A004710","한솔테크닉스","12","0","KOSPI","-2.8","312.11","","321.1"
"A004720","팜젠사이언스","12","0","KOSPI","-0.66","133.3","","134.18"
"A004770","써니전자","12","0","KOSPI","-7.25","151.58","","163.42"
"A004780","대륙제관","12","0","KOSDAQ","-4.47","78.08","","81.74"
"A004800","효성","12","1","KOSPI","-4.57","1715.18","","1797.36"
"A004830","덕성","12","0","KOSPI","-3.85","94.08","","97.84"
"A004840","DRB동일","12","0","KOSPI","-3.78","137.12","","142.5"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.65","110.04","","115.4"
"A004890","동일산업","12","0","KOSPI","-0.63","189.89","","191.11"
"A004910","조광페인트","12","0","KOSPI","-4.98","80.64","","84.86"
"A004920","씨아이테크","12","0","KOSPI","-3.2","23.54","","24.32"
"A004960","한신공영","12","0","KOSPI","-5.51","208.27","","220.42"
"A004970","신라교역","12","0","KOSPI","-0.6","159.84","","160.8"
"A004980","성신양회","12","0","KOSPI","-4.57","189.26","","198.34"
"A004990","롯데지주","12","1","KOSPI","-1.91","3498.72","","3566.91"
"A005010","휴스틸","12","0","KOSPI","-1.22","68.06","","68.9"
"A005030","부산주공","12","0","KOSPI","-2.29","38.89","","39.79"
"A005070","코스모신소재","12","0","KOSPI","0.24","617.13","","615.67"
"A005090","SGC에너지","12","0","KOSPI","-5.32","548.19","","579.01"
"A005110","한창","12","0","KOSPI","-4.09","86.16","","89.83"
"A005160","동국산업","12","0","KOSDAQ","-3.53","170.6","","176.84"
"A005180","빙그레","12","1","KOSPI","-2.36","571.37","","585.16"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.76","1655.39","","1702.42"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.14","1565.57","","1650.41"
"A005300","롯데칠성","12","1","KOSPI","-2.45","1072.53","","1099.45"
"A005320","온타이드","12","0","KOSPI","-5.79","158.32","","168.05"
"A005360","모나미","12","0","KOSPI","-3.69","91.37","","94.86"
"A005380","현대차","12","1","KOSPI","-3.89","50212.02","","52241.87"
"A005420","코스모화학","12","0","KOSPI","-3.49","325.08","","336.83"
"A005430","한국공항","12","0","KOSPI","-2.26","123.17","","126.02"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.56","883.25","","878.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.97","23889.19","","24368.72"
"A005500","삼진제약","12","0","KOSPI","-1.77","347.5","","353.75"
"A005610","삼립","12","1","KOSPI","-2.49","609.21","","624.74"
"A005670","푸드웰","12","0","KOSDAQ","-5.35","69","","72.9"
"A005680","삼영전자","12","0","KOSPI","-5.91","207","","220"
"A005690","파미셀","12","0","KOSPI","-3.8","911.38","","947.35"
"A005710","대원산업","12","0","KOSDAQ","-3.39","114.21","","118.22"
"A005720","넥센","12","0","KOSPI","-4.02","248.98","","259.42"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.75","133.92","","140.6"
"A005750","대림바스","12","0","KOSPI","-4.74","90.53","","95.03"
"A005800","신영와코루","12","0","KOSPI","-2.6","80.82","","82.98"
"A005810","풍산홀딩스","12","0","KOSPI","-3.23","249.31","","257.64"
"A005820","원림","12","0","KOSPI","-1","43.56","","44"
"A005830","DB손해보험","12","1","KOSPI","-2.7","2803.68","","2881.56"
"A005850","에스엘","12","0","KOSPI","-6.61","1089.39","","1166.52"
"A005860","한일사료","12","0","KOSDAQ","-2.52","68.56","","70.34"
"A005870","휴니드","12","0","KOSPI","-5.46","87.94","","93.02"
"A005880","대한해운","12","0","KOSPI","-4.75","782.89","","821.97"
"A005930","삼성전자","12","1","KOSPI","0","489522.17","","489522.17"
"A005940","NH투자증권","12","1","KOSPI","-2.64","3109.57","","3193.99"
"A005950","이수화학","12","0","KOSPI","-6.3","325.23","","339.17"
"A005960","동부건설","12","0","KOSPI","-4.37","273.61","","286.1"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.81","118.53","","121.96"
"A006040","동원산업","12","0","KOSPI","-4.07","952.51","","992.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.15","93.17","","99.28"
"A006060","화승인더","12","0","KOSPI","-3.57","418.22","","433.71"
"A006090","사조오양","12","0","KOSPI","-4.78","93.76","","98.47"
"A006110","삼아알미늄","12","0","KOSPI","-7.37","110.55","","119.35"
"A006120","SK디스커버리","12","1","KOSPI","1.7","1252.69","","1231.75"
"A006140","피제이전자","12","0","KOSDAQ","-3.48","104.1","","107.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.52","54.29","","55.7"
"A006220","제주은행","12","0","KOSPI","-5.21","204.66","","215.91"
"A006260","LS","12","1","KOSPI","-5.5","2266.88","","2398.9"
"A006280","녹십자","12","1","KOSPI","-1.88","4277.27","","4359.08"
"A006340","대원전선","12","0","KOSPI","-6.49","102.26","","109.37"
"A006360","GS건설","12","1","KOSPI","-3.96","3097.16","","3198.89"
"A006370","대구백화점","12","0","KOSPI","-3.74","94.58","","98.26"
"A006380","카프로","12","0","KOSPI","-6.03","155.8","","165.8"
"A006400","삼성SDI","12","1","KOSPI","-3.24","47241.23","","48822.82"
"A006490","프리티","12","0","KOSPI","4.21","265.79","","255.06"
"A006570","대림통상","12","0","KOSPI","-4.2","60.75","","63.41"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.96","359.67","","366.87"
"A006650","대한유화","12","1","KOSPI","-6.41","2229.5","","2382.25"
"A006660","삼성공조","12","0","KOSPI","-4.34","66.23","","69.24"
"A006730","서부T&D","12","0","KOSDAQ","-3.71","437.8","","454.66"
"A006740","블루산업개발","12","0","KOSPI","-3.92","163.39","","170.05"
"A006800","미래에셋증권","12","1","KOSPI","-2.06","6149.87","","6278.93"
"A006840","AK홀딩스","12","0","KOSPI","-2.05","410.67","","419.29"
"A006880","신송홀딩스","12","0","KOSPI","-5.52","47.61","","50.39"
"A006890","태경케미컬","12","0","KOSPI","-5.24","157.18","","165.88"
"A006910","보성파워텍","12","0","KOSDAQ","-3.76","94.45","","98.14"
"A006920","모헨즈","12","0","KOSDAQ","-6.39","53.56","","57.22"
"A006980","우성","12","0","KOSPI","-5.1","100.58","","105.99"
"A007070","GS리테일","12","1","KOSPI","-2.09","2706.55","","2764.3"
"A007110","일신석재","12","0","KOSPI","-2.06","147.17","","150.27"
"A007120","미래아이앤지","12","0","KOSPI","-5.63","62.93","","66.68"
"A007160","사조산업","12","0","KOSPI","-4.67","189","","198.25"
"A007210","벽산","12","0","KOSPI","-4.35","165.92","","173.46"
"A007280","한국특강","12","0","KOSPI","-2.12","98.5","","100.63"
"A007310","오뚜기","12","1","KOSPI","-1.4","2063.65","","2093.03"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.58","129.11","","129.86"
"A007340","DN오토모티브","12","0","KOSPI","-1.44","272.84","","276.83"
"A007370","진양제약","12","0","KOSDAQ","-4.06","68.04","","70.92"
"A007390","네이처셀","12","0","KOSDAQ","-2.12","479.89","","490.3"
"A007460","에이프로젠","12","0","KOSPI","-3.69","335.21","","348.06"
"A007530","와이엠","12","0","KOSDAQ","-2.72","43.57","","44.79"
"A007540","샘표","12","0","KOSPI","-3.37","148.39","","153.57"
"A007570","일양약품","12","1","KOSPI","-2.99","929.47","","958.1"
"A007590","동방아그로","12","0","KOSPI","-4.87","90.42","","95.05"
"A007610","선도전기","12","0","KOSPI","-6.3","61.56","","65.7"
"A007660","이수페타시스","12","0","KOSPI","-5.71","139.69","","148.15"
"A007680","대원","12","0","KOSDAQ","-2.13","117.02","","119.57"
"A007690","국도화학","12","0","KOSPI","-3.92","299.25","","311.45"
"A007700","F&F홀딩스","12","1","KOSPI","-4.78","2148.3","","2256.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-6.8","138.1","","148.18"
"A007770","한일화학","12","0","KOSDAQ","-0.87","40.01","","40.37"
"A007810","코리아써키트","12","0","KOSPI","-5.48","346.04","","366.12"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.34","156.67","","162.07"
"A007860","서연","12","0","KOSPI","-3.06","163.89","","169.05"
"A007980","TP","12","0","KOSPI","-5.06","94.85","","99.91"
"A008040","사조동아원","12","0","KOSPI","-6.1","163.02","","173.61"
"A008060","대덕","12","0","KOSPI","-2.75","227.4","","233.84"
"A008250","이건산업","12","0","KOSPI","-6.51","99.12","","106.02"
"A008260","NI스틸","12","0","KOSPI","-0.3","96.1","","96.38"
"A008290","원풍물산","12","0","KOSDAQ","-3.2","98.48","","101.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-2.12","458.35","","468.26"
"A008370","원풍","12","0","KOSDAQ","-3.6","53.04","","55.02"
"A008420","문배철강","12","0","KOSPI","-5.14","71.97","","75.86"
"A008470","부스타","12","0","KOSDAQ","-1.54","48.5","","49.25"
"A008490","서흥","12","0","KOSPI","-2.9","581.93","","599.28"
"A008500","일정실업","12","0","KOSPI","0","15.72","","15.72"
"A008600","윌비스","12","0","KOSPI","-1.24","104.58","","105.89"
"A008700","아남전자","12","0","KOSPI","-3.15","236.77","","244.49"
"A008730","율촌화학","12","0","KOSPI","-5.56","569.16","","602.64"
"A008770","호텔신라","12","1","KOSPI","-2.24","3253.67","","3328.24"
"A008830","대동기어","12","0","KOSDAQ","-0.81","32.85","","33.12"
"A008870","금비","9","0","KOSPI","-1.65","65.4","","66.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.18","4233.46","","4327.69"
"A008970","KBI동양철관","12","0","KOSPI","0","151.58","","151.58"
"A009070","KCTC","12","0","KOSPI","4.44","218.7","","209.4"
"A009140","경인전자","12","0","KOSPI","-0.48","48.93","","49.17"
"A009150","삼성전기","12","1","KOSPI","-3.33","14079.76","","14565.27"
"A009160","SIMPAC","12","0","KOSPI","0","211.34","","211.34"
"A009180","한솔로지스틱스","12","0","KOSPI","-6.02","85.73","","91.23"
"A009190","대양금속","12","0","KOSPI","-5.95","116.79","","124.18"
"A009200","무림페이퍼","12","0","KOSPI","-4.86","118.17","","124.2"
"A009240","한샘","12","1","KOSPI","-1.79","2322.8","","2365.16"
"A009270","신원","12","0","KOSPI","-2.73","121.19","","124.59"
"A009290","광동제약","12","0","KOSPI","-5.87","453.96","","482.27"
"A009300","삼아제약","12","0","KOSDAQ","-2","93.64","","95.55"
"A009310","참엔지니어링","12","0","KOSPI","-1.34","81.5","","82.61"
"A009320","아진전자부품","12","0","KOSPI","-2.57","126.26","","129.6"
"A009410","태영건설","12","1","KOSPI","-1.26","459.01","","464.84"
"A009420","한올바이오파마","12","1","KOSPI","-1.33","1159.74","","1175.41"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.29","105.67","","109.26"
"A009450","경동나비엔","12","0","KOSPI","-2.69","689.76","","708.81"
"A009460","한창제지","12","0","KOSPI","-2.99","135.74","","139.92"
"A009470","삼화전기","12","0","KOSPI","-3.93","137.57","","143.19"
"A009520","포스코엠텍","12","0","KOSDAQ","3.86","279.84","","269.43"
"A009540","HD한국조선해양","12","1","KOSPI","-2.68","7714.27","","7926.59"
"A009580","무림P&P","12","0","KOSPI","0.89","354.25","","351.13"
"A009620","삼보산업","12","0","KOSDAQ","-8.72","71.8","","78.66"
"A009680","모토닉","12","0","KOSPI","-3.4","422.4","","437.25"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.2","71.87","","72.75"
"A009780","엠에스씨","12","0","KOSDAQ","-3.22","87.38","","90.29"
"A009810","플레이그램","12","0","KOSPI","-0.18","45.2","","45.28"
"A009830","한화솔루션","12","1","KOSPI","-3.73","7225.88","","7505.64"
"A009900","명신산업","12","0","KOSPI","-4.55","1284.54","","1345.71"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.53","550.88","","565.2"
"A010040","한국내화","12","0","KOSPI","-4.27","87.11","","91"
"A010060","OCI홀딩스","12","1","KOSPI","-7.66","2587.66","","2802.3"
"A010100","한국무브넥스","12","0","KOSPI","-5.03","86.17","","90.74"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.43","1773","","1836"
