"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.23","242.45","","243"
"A000040","KR모터스","12","0","KOSPI","-0.47","30.68","","30.82"
"A000050","경방","12","0","KOSPI","1.05","211.1","","208.9"
"A000070","삼양홀딩스","12","0","KOSPI","-0.58","590.93","","594.36"
"A000080","하이트진로","12","1","KOSPI","0.24","1479.82","","1476.31"
"A000100","유한양행","12","1","KOSPI","-0.14","5767.03","","5775.05"
"A000120","CJ대한통운","12","1","KOSPI","1","2778.54","","2751.17"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.55","210.49","","211.65"
"A000150","두산","12","1","KOSPI","5.54","2547.98","","2414.13"
"A000180","성창기업지주","12","0","KOSPI","-0.2","137.76","","138.04"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.3","1165.15","","1204.96"
"A000220","유유제약","12","0","KOSPI","0.97","80.14","","79.37"
"A000230","일동홀딩스","12","0","KOSPI","-0.11","101.44","","101.56"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.29","1528.46","","1548.39"
"A000250","삼천당제약","12","0","KOSDAQ","3.64","2735.14","","2638.97"
"A000270","기아","12","1","KOSPI","-4.77","45792.83","","48084.49"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","0.98","164.41","","162.82"
"A000370","한화손해보험","12","0","KOSPI","-1.93","562.68","","573.77"
"A000390","SP삼화","12","0","KOSPI","-2.15","210.01","","214.64"
"A000400","롯데손해보험","12","0","KOSPI","0.45","1045.83","","1041.18"
"A000430","대원강업","12","0","KOSPI","-1.41","347.82","","352.78"
"A000440","중앙에너비스","12","0","KOSDAQ","4.11","134.19","","128.9"
"A000480","CR홀딩스","12","0","KOSPI","-0.16","284.63","","285.09"
"A000490","대동","12","0","KOSPI","0.17","307.18","","306.66"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-6.24","331.84","","353.92"
"A000520","삼일제약","12","0","KOSPI","-1.95","179.95","","183.53"
"A000540","흥국화재","12","0","KOSPI","-4.5","265.64","","278.17"
"A000590","CS홀딩스","12","0","KOSPI","0.61","76.08","","75.62"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.09","694.57","","693.94"
"A000650","천일고속","12","0","KOSPI","0","65.46","","65.46"
"A000660","SK하이닉스","12","1","KOSPI","-0.23","126090.01","","126381.21"
"A000670","영풍","12","1","KOSPI","-0.5","740.5","","744.18"
"A000680","LS네트웍스","12","0","KOSPI","-1.4","360.52","","365.65"
"A000700","유수홀딩스","12","0","KOSPI","0.18","147.14","","146.88"
"A000720","현대건설","12","1","KOSPI","-0.42","3925.29","","3941.99"
"A000760","이화산업","12","0","KOSPI","0","39.93","","39.93"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","14259.83","","14259.83"
"A000850","화천기공","12","0","KOSPI","-0.48","67.76","","68.09"
"A000860","강남제비스코","12","0","KOSPI","-0.37","177.13","","177.78"
"A000880","한화","12","1","KOSPI","-0.92","2020.14","","2038.88"
"A000890","보해양조","12","0","KOSPI","0","66.92","","66.92"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.28","86.18","","85.08"
"A000950","전방","12","0","KOSPI","0.5","34.02","","33.85"
"A000970","한국주철관","12","0","KOSPI","-0.16","146.61","","146.84"
"A000990","DB하이텍","12","1","KOSPI","0.82","1909.14","","1893.6"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.87","33.04","","32.43"
"A001020","페이퍼코리아","12","0","KOSPI","0.36","150.93","","150.4"
"A001040","CJ","12","1","KOSPI","-1.7","3714.23","","3778.42"
"A001060","JW중외제약","12","0","KOSPI","-1.46","706.73","","717.21"
"A001070","대한방직","12","0","KOSPI","0.15","34.45","","34.4"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.18","1102.72","","1104.66"
"A001130","대한제분","12","0","KOSPI","0","231.87","","231.87"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.97","427.18","","418.95"
"A001210","금호전기","12","0","KOSPI","-2.17","27.45","","28.06"
"A001230","동국홀딩스","12","0","KOSPI","-0.95","264.26","","266.81"
"A001250","GS글로벌","12","0","KOSPI","-1.21","202.62","","205.1"
"A001260","남광토건","12","0","KOSPI","-0.65","60.47","","60.86"
"A001270","부국증권","12","0","KOSPI","2.52","253.03","","246.8"
"A001290","상상인증권","12","0","KOSPI","-2.36","71.61","","73.34"
"A001340","PKC","12","0","KOSPI","0.88","359.35","","356.2"
"A001360","삼성제약","12","0","KOSPI","-0.23","161.11","","161.49"
"A001380","SG글로벌","12","0","KOSPI","-4.25","91.28","","95.32"
"A001390","KG케미칼","12","0","KOSPI","-0.18","386.85","","387.53"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.82","31.84","","31.27"
"A001430","세아베스틸지주","12","1","KOSPI","5.15","805.1","","765.66"
"A001440","대한전선","12","1","KOSPI","-3.04","2438.73","","2515.17"
"A001450","현대해상","12","1","KOSPI","-0.16","2722.23","","2726.7"
"A001460","BYC","12","0","KOSPI","0.26","242.98","","242.35"
"A001470","삼부토건","12","0","KOSPI","-2.32","321.87","","317.42"
"A001500","현대차증권","12","0","KOSPI","-0.68","278.12","","280.02"
"A001510","SK증권","12","0","KOSPI","-0.5","280.25","","281.66"
"A001520","동양","12","0","KOSPI","0.76","221.74","","220.07"
"A001530","DI동일","12","0","KOSPI","0.78","655.61","","650.56"
"A001540","안국약품","12","0","KOSDAQ","-0.91","99.25","","100.17"
"A001550","조비","12","0","KOSPI","0.4","65.79","","65.53"
"A001560","제일연마","12","0","KOSPI","-0.12","83.2","","83.3"
"A001570","금양","12","1","KOSPI","4.04","5526.36","","5311.58"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.17","66.44","","66.33"
"A001630","종근당홀딩스","12","0","KOSPI","0.32","310.61","","309.61"
"A001680","대상","12","1","KOSPI","-0.69","753.59","","758.79"
"A001720","신영증권","3","0","KOSPI","1.04","1117.92","","1106.41"
"A001740","SK네트웍스","12","1","KOSPI","0.4","1115.24","","1110.82"
"A001750","한양증권","12","0","KOSPI","-0.38","134.03","","134.54"
"A001770","SHD","12","0","KOSPI","-0.11","22.14","","22.16"
"A001780","알루코","12","0","KOSPI","-0.15","320.5","","320.98"
"A001790","대한제당","12","0","KOSPI","-0.94","283.44","","286.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.08","915.88","","925.9"
"A001810","무림SP","12","0","KOSDAQ","0","36.9","","36.9"
"A001820","삼화콘덴서","12","0","KOSPI","4.3","529.11","","507.28"
"A001840","이화공영","12","0","KOSDAQ","-1.27","53.97","","54.66"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.87","369.63","","372.87"
"A002020","코오롱","12","0","KOSPI","-0.31","205.94","","206.57"
"A002030","아세아","12","0","KOSPI","0.2","523.62","","522.57"
"A002070","비비안","12","0","KOSPI","0.1","30.09","","30.06"
"A002100","경농","12","0","KOSPI","-0.1","193.66","","193.86"
"A002140","고려산업","12","0","KOSPI","0.32","77.44","","77.19"
"A002150","도화엔지니어링","12","0","KOSPI","0","251.89","","251.89"
"A002170","SYTS","12","0","KOSPI","-0.6","150","","150.9"
"A002200","한국수출포장","12","0","KOSPI","0.19","107.4","","107.2"
"A002210","동성제약","12","0","KOSPI","0.38","136.77","","136.25"
"A002220","한일철강","12","0","KOSPI","-0.21","63.81","","63.94"
"A002230","피에스텍","12","0","KOSDAQ","-0.39","73.61","","73.9"
"A002240","고려제강","12","0","KOSPI","-4.43","620","","648.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.26","47","","47.12"
"A002310","아세아제지","12","0","KOSPI","-0.46","390.95","","392.74"
"A002320","한진","12","0","KOSPI","0.72","312.41","","310.16"
"A002350","넥센타이어","12","0","KOSPI","-6.1","827.25","","880.96"
"A002360","SH에너지화학","12","0","KOSPI","1.1","71.24","","70.46"
"A002380","KCC","12","1","KOSPI","13.33","2492.66","","2199.4"
"A002390","한독","12","0","KOSPI","-0.95","187.05","","188.84"
"A002410","범양건영","12","0","KOSPI","-1.11","35.46","","35.86"
