"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001540","안국약품","12","0","KOSDAQ","-0.87","104.21","","105.12"
"A001550","조비","12","0","KOSPI","-0.38","67.65","","67.91"
"A001560","제일연마","12","0","KOSPI","1.19","85.3","","84.3"
"A001570","금양","12","1","KOSPI","1.69","5601.83","","5508.95"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","6.02","66.66","","62.88"
"A001630","종근당홀딩스","12","0","KOSPI","-1.5","295.58","","300.09"
"A001680","대상","12","1","KOSPI","-1.21","680.83","","689.15"
"A001720","신영증권","3","0","KOSPI","-1.05","623.27","","629.87"
"A001740","SK네트웍스","12","1","KOSPI","-1.21","1544.35","","1563.21"
"A001750","한양증권","12","0","KOSPI","0.48","132.63","","131.99"
"A001770","SHD","12","0","KOSPI","0.98","25.03","","24.78"
"A001780","알루코","12","0","KOSPI","-1.06","315.76","","319.13"
"A001790","대한제당","12","0","KOSPI","-0.15","291.51","","291.96"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.35","895.83","","898.96"
"A001810","무림SP","12","0","KOSDAQ","0.78","42.73","","42.39"
"A001820","삼화콘덴서","12","0","KOSPI","-0.3","342","","343.04"
"A001840","이화공영","12","0","KOSDAQ","-1.15","59.42","","60.11"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.38","422.2","","423.82"
"A002020","코오롱","12","0","KOSPI","-1.15","216.54","","219.07"
"A002030","아세아","12","0","KOSPI","5.76","443.22","","419.08"
"A002070","비비안","12","0","KOSPI","1.06","34.05","","33.7"
"A002100","경농","12","0","KOSPI","-0.2","195.23","","195.62"
"A002140","고려산업","12","0","KOSPI","0","78.06","","78.06"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","260.66","","260.99"
"A002170","SYTS","12","0","KOSPI","-0.2","152.7","","153"
"A002200","한국수출포장","12","0","KOSPI","-0.16","121.8","","122"
"A002210","동성제약","12","0","KOSPI","-0.75","137.55","","138.6"
"A002220","한일철강","12","0","KOSPI","0.38","70.48","","70.21"
"A002230","피에스텍","12","0","KOSDAQ","-0.14","71.48","","71.57"
"A002240","고려제강","12","0","KOSPI","-1.52","567.5","","576.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.27","45.07","","45.2"
"A002310","아세아제지","12","0","KOSPI","1.16","429.46","","424.54"
"A002320","한진","12","0","KOSPI","2.36","357.25","","349.03"
"A002350","넥센타이어","12","0","KOSPI","-0.43","908.31","","912.22"
"A002360","SH에너지화학","12","0","KOSPI","-0.16","71.24","","71.35"
"A002380","KCC","12","1","KOSPI","0.57","2359.36","","2346.03"
"A002390","한독","12","0","KOSPI","-0.72","188.56","","189.94"
"A002410","범양건영","12","0","KOSPI","-0.99","42.31","","42.74"
"A002420","세기상사","12","0","KOSPI","-0.33","33.63","","33.74"
"A002450","삼익악기","12","0","KOSPI","-0.25","109.72","","110"
"A002460","HS화성","12","0","KOSPI","-1.1","109.42","","110.64"
"A002600","조흥","12","0","KOSPI","0","100.86","","100.86"
"A002620","제일파마홀딩스","12","0","KOSPI","0.94","171.39","","169.8"
"A002630","오리엔트바이오","3","0","KOSPI","-0.52","68.66","","69.02"
"A002680","한탑","12","0","KOSDAQ","-0.61","37.13","","37.36"
"A002690","동일제강","12","0","KOSPI","-0.16","38.65","","38.71"
"A002700","신일전자","12","0","KOSPI","0.38","131.22","","130.73"
"A002710","TCC스틸","12","1","KOSPI","-2.03","1774.67","","1811.37"
"A002720","국제약품","12","0","KOSPI","0.22","98.29","","98.08"
"A002760","보락","12","0","KOSPI","-0.89","73.8","","74.46"
"A002780","진흥기업","12","0","KOSPI","-0.67","150.27","","151.29"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.09","2197.51","","2267.6"
"A002800","신신제약","12","0","KOSDAQ","-2.01","96.18","","98.15"
"A002810","삼영무역","12","0","KOSPI","0.94","257.24","","254.84"
"A002820","SUN&L","12","0","KOSPI","-3.37","34.36","","35.55"
"A002840","미원상사","12","0","KOSPI","-0.78","781.38","","787.55"
"A002870","신풍","12","0","KOSPI","0.12","29.54","","29.51"
"A002880","디와이에이","12","0","KOSPI","2.51","49.55","","48.33"
"A002900","TYM","12","0","KOSPI","-3.11","238.77","","246.43"
"A002920","유성기업","12","0","KOSPI","0","75.77","","75.77"
"A002960","한국쉘석유","12","0","KOSPI","1.26","312.65","","308.75"
"A002990","금호건설","12","0","KOSPI","-1.18","185.51","","187.72"
"A003000","부광약품","12","0","KOSPI","0","465.46","","465.46"
"A003010","혜인","12","0","KOSPI","0.7","73.35","","72.84"
"A003030","세아제강지주","12","0","KOSPI","-3.17","886.31","","915.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.74","112.51","","114.51"
"A003070","코오롱글로벌","12","0","KOSPI","-1.93","182.32","","185.92"
"A003080","SB성보","12","0","KOSPI","1.05","58.06","","57.46"
"A003090","대웅","12","1","KOSPI","-2.65","1279.12","","1314.01"
"A003100","선광","12","0","KOSDAQ","-0.1","128.77","","128.9"
"A003120","일성아이에스","12","0","KOSPI","-0.43","306.56","","307.9"
"A003160","디아이","12","0","KOSPI","3.2","246.78","","239.14"
"A003200","일신방직","12","0","KOSPI","1.43","215.11","","212.08"
"A003220","대원제약","12","0","KOSPI","0.27","329.3","","328.41"
"A003230","삼양식품","12","1","KOSPI","-2.62","1287.39","","1322.04"
"A003240","태광산업","12","0","KOSPI","1.29","875.13","","864"
"A003280","흥아해운","12","0","KOSPI","-0.36","664.77","","667.18"
"A003300","한일홀딩스","12","0","KOSPI","1.97","399.9","","392.19"
"A003310","대주산업","12","0","KOSDAQ","-0.06","58.36","","58.4"
"A003350","한국화장품제조","12","0","KOSPI","-1.06","106.05","","107.18"
"A003380","하림지주","12","0","KOSDAQ","-1.4","866.92","","879.24"
"A003460","유화증권","12","0","KOSPI","0.44","128.71","","128.15"
"A003470","유안타증권","12","0","KOSPI","-0.74","535.92","","539.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.77","97.15","","96.41"
"A003490","대한항공","12","1","KOSPI","1.32","8469.08","","8358.61"
"A003520","영진약품","12","0","KOSPI","0.74","373.1","","370.36"
"A003530","한화투자증권","12","0","KOSPI","3.49","954.74","","922.56"
"A003540","대신증권","12","0","KOSPI","2.43","834.21","","814.41"
"A003550","LG","12","1","KOSPI","-1.06","14739.1","","14896.4"
"A003570","SNT다이내믹스","12","0","KOSPI","1.8","620.83","","609.85"
"A003580","HLB글로벌","12","0","KOSPI","0.48","273.02","","271.72"
"A003610","방림","9","0","KOSPI","-2.28","90.55","","92.67"
"A003620","KG모빌리티","12","1","KOSPI","2.62","1540.52","","1501.26"
"A003650","미창석유","12","0","KOSPI","0.25","140.04","","139.7"
"A003670","포스코퓨처엠","12","1","KOSPI","1.28","24555.84","","24245.99"
"A003680","한성기업","12","0","KOSPI","0.54","34.77","","34.59"
"A003690","코리안리","12","0","KOSPI","0.37","1329.55","","1324.59"
"A003720","삼영","12","0","KOSPI","3.89","145.18","","139.74"
"A003780","진양산업","12","0","KOSPI","-0.48","80.99","","81.38"
"A003800","에이스침대","12","0","KOSDAQ","0","292.22","","292.22"
"A003830","대한화섬","12","0","KOSPI","0.55","146.88","","146.08"
"A003850","보령","12","0","KOSPI","-2.54","816.72","","838.02"
"A003920","남양유업","12","0","KOSPI","-0.34","419.04","","420.48"
"A003960","사조대림","12","0","KOSPI","-0.96","329.46","","332.67"
"A004000","롯데정밀화학","12","1","KOSPI","-0.31","1225.5","","1229.37"
"A004020","현대제철","12","1","KOSPI","1.27","4797.38","","4737.33"
"A004060","SG세계물산","12","0","KOSPI","1.81","91.09","","89.47"
"A004080","신흥","12","0","KOSPI","-0.35","136.33","","136.8"
"A004090","한국석유","12","0","KOSPI","-0.4","158.8","","159.44"
"A004100","태양금속","12","0","KOSPI","2.29","106.43","","104.04"
"A004140","동방","12","0","KOSPI","0.23","104.82","","104.58"
"A004150","한솔홀딩스","12","0","KOSPI","-0.5","125.61","","126.24"
"A004170","신세계","12","1","KOSPI","-1.24","1720.94","","1742.6"
"A004250","NPC","12","0","KOSPI","-0.5","183.05","","183.97"
"A004270","남성","12","0","KOSPI","0","73.69","","73.69"
"A004310","현대약품","11","0","KOSPI","-0.52","122.08","","122.72"
"A004360","세방","12","0","KOSPI","-0.71","244.06","","245.8"
"A004370","농심","12","1","KOSPI","-1.7","2116.76","","2153.26"
"A004380","삼익THK","12","0","KOSPI","-2.16","313.32","","320.25"
"A004410","서울식품","12","0","KOSPI","-0.55","67.46","","67.83"
"A004430","송원산업","12","0","KOSPI","-0.13","365.76","","366.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-2","56.08","","57.23"
"A004450","삼화왕관","12","0","KOSPI","-1.39","68.62","","69.59"
"A004490","세방전지","12","1","KOSPI","-1.24","1114.4","","1128.4"
"A004540","깨끗한나라","12","0","KOSPI","0.74","101.67","","100.92"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.25","285.14","","288.76"
"A004590","한국가구","12","0","KOSDAQ","-0.87","59.7","","60.23"
"A004650","창해에탄올","12","0","KOSDAQ","-0.85","85.66","","86.39"
"A004690","삼천리","12","0","KOSPI","-1.18","407.94","","412.8"
"A004700","조광피혁","12","0","KOSPI","0.19","351.74","","351.07"
"A004710","한솔테크닉스","12","0","KOSPI","-1.62","214.82","","218.35"
"A004720","팜젠사이언스","12","0","KOSPI","-0.86","104.53","","105.44"
"A004770","써니전자","12","0","KOSPI","-0.22","82.03","","82.21"
"A004780","대륙제관","12","0","KOSDAQ","0.5","64.33","","64.01"
"A004800","효성","12","1","KOSPI","-0.33","1260.05","","1264.26"
"A004830","덕성","12","0","KOSPI","-4.79","137.2","","144.1"
"A004840","DRB동일","12","0","KOSPI","-6.29","130.54","","139.31"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.2","55.14","","55.25"
"A004890","동일산업","12","0","KOSPI","-0.11","112.17","","112.29"
"A004910","조광페인트","12","0","KOSPI","0.16","78.85","","78.72"
"A004920","씨아이테크","12","0","KOSPI","3.84","70.44","","67.84"
"A004960","한신공영","12","0","KOSPI","1.83","83.66","","82.15"
"A004970","신라교역","12","0","KOSPI","0.45","142.56","","141.92"
"A004980","성신양회","12","0","KOSPI","-0.24","206.43","","206.92"
"A004990","롯데지주","12","1","KOSPI","1.68","3168.26","","3115.8"
"A005010","휴스틸","12","0","KOSPI","-1.31","276.16","","279.82"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.21","5757.65","","5578.85"
"A005090","SGC에너지","12","0","KOSPI","-0.86","333.58","","336.46"
"A005110","한창","12","0","KOSPI","-5.69","20.97","","22.23"
"A005160","동국산업","12","0","KOSDAQ","-0.52","412.26","","414.43"
"A005180","빙그레","12","0","KOSPI","-3.82","521.13","","541.82"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.65","775.97","","797.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.09","1912.62","","1892.05"
"A005300","롯데칠성","12","1","KOSPI","-0.48","1164.5","","1170.07"
"A005320","온타이드","12","0","KOSPI","-0.58","45.76","","46.03"
"A005360","모나미","12","0","KOSPI","-0.33","56.98","","57.16"
"A005380","현대차","12","1","KOSPI","1.01","52988.64","","52459.81"
"A005420","코스모화학","12","1","KOSPI","0","1346.21","","1346.21"
"A005430","한국공항","12","0","KOSPI","-2.88","170.98","","176.05"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.85","660.25","","672.73"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.37","36492.49","","36999.91"
"A005500","삼진제약","12","0","KOSPI","0","284.95","","284.95"
"A005610","삼립","12","0","KOSPI","-0.51","509.11","","511.7"
"A005670","푸드웰","12","0","KOSDAQ","0.85","47.7","","47.3"
"A005680","삼영전자","12","0","KOSPI","-2.33","193.2","","197.8"
"A005690","파미셀","12","0","KOSPI","-1.28","324.09","","328.29"
"A005710","대원산업","12","0","KOSDAQ","2.36","130.24","","127.24"
"A005720","넥센","12","0","KOSPI","-2.97","227.56","","234.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.16","90.87","","90.72"
"A005750","대림바스","12","0","KOSPI","-0.96","60.1","","60.69"
"A005800","신영와코루","12","0","KOSPI","-0.41","86.76","","87.12"
"A005810","풍산홀딩스","12","0","KOSPI","-1.49","429.44","","435.94"
"A005820","원림","12","0","KOSPI","0.5","41.78","","41.57"
"A005830","DB손해보험","12","1","KOSPI","3.13","6995.04","","6782.64"
"A005850","에스엘","12","1","KOSPI","0.15","1567.64","","1565.32"
"A005860","한일사료","12","0","KOSDAQ","-0.11","175.15","","175.35"
"A005870","휴니드","12","0","KOSPI","2.22","97.68","","95.57"
"A005880","대한해운","12","0","KOSPI","6.04","655.91","","618.57"
"A005930","삼성전자","12","1","KOSPI","0.27","438182.04","","436988.08"
"A005940","NH투자증권","12","1","KOSPI","1.65","3893.76","","3830.74"
"A005950","이수화학","12","0","KOSPI","-2.84","318.8","","328.12"
"A005960","동부건설","12","0","KOSPI","-0.19","120","","120.23"
"A005990","매일홀딩스","12","0","KOSDAQ","2.39","111.8","","109.2"
"A006040","동원산업","12","0","KOSPI","-0.26","1808.18","","1812.82"
"A006050","국영지앤엠","12","0","KOSDAQ","0","44.98","","44.98"
"A006060","화승인더","12","0","KOSPI","2.22","178.68","","174.81"
"A006090","사조오양","12","0","KOSPI","-0.81","80.94","","81.6"
"A006110","삼아알미늄","12","1","KOSPI","1.96","1455.01","","1427.06"
"A006120","SK디스커버리","12","0","KOSPI","-2.02","831.95","","849.09"
"A006140","피제이전자","12","0","KOSDAQ","-4.14","100.8","","105.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.83","44.93","","45.31"
"A006220","제주은행","12","0","KOSPI","1.43","388.44","","382.97"
"A006260","LS","12","1","KOSPI","-1.46","2830.38","","2872.24"
"A006280","녹십자","12","1","KOSPI","-1.42","1377.84","","1397.71"
"A006340","대원전선","12","0","KOSPI","-0.08","87.65","","87.72"
"A006360","GS건설","12","1","KOSPI","-1.6","1365.02","","1387.28"
"A006370","대구백화점","12","0","KOSPI","-3.61","101.18","","104.97"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-1.18","25924.23","","26233.67"
"A006490","프리티","12","0","KOSPI","1.57","150.71","","148.39"
"A006570","대림통상","12","0","KOSPI","3.19","44.38","","43.01"
"A006620","동구바이오제약","12","0","KOSDAQ","0.75","153.71","","152.57"
"A006650","대한유화","12","1","KOSPI","-1.86","926.25","","943.8"
"A006660","삼성공조","12","0","KOSPI","-0.35","69.56","","69.81"
"A006730","서부T&D","12","0","KOSDAQ","0.13","461.11","","460.49"
"A006740","블루산업개발","12","0","KOSPI","-4.17","96.22","","100.4"
"A006800","미래에셋증권","12","1","KOSPI","0.11","5459.95","","5453.9"
"A006840","AK홀딩스","12","0","KOSPI","0","215.67","","215.67"
"A006880","신송홀딩스","12","0","KOSPI","-0.56","84.1","","84.58"
"A006890","태경케미컬","12","0","KOSPI","-2.12","149.64","","152.89"
"A006910","보성파워텍","12","0","KOSDAQ","-1.27","152.3","","154.27"
"A006920","모헨즈","12","0","KOSDAQ","-2.12","45.37","","46.36"
"A006980","우성","12","0","KOSPI","0.45","61.8","","61.52"
"A007070","GS리테일","12","1","KOSPI","-0.67","2335.21","","2350.92"
"A007110","일신석재","12","0","KOSPI","-1.26","84.89","","85.98"
"A007120","미래아이앤지","12","0","KOSPI","0.18","30.84","","30.78"
"A007160","사조산업","12","0","KOSPI","-0.98","203","","205"
"A007210","벽산","12","0","KOSPI","1.23","169","","166.94"
"A007280","한국특강","12","0","KOSPI","-0.34","106.7","","107.06"
"A007310","오뚜기","12","1","KOSPI","-1.11","1607.14","","1625.18"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.1","144.64","","144.79"
"A007340","DN오토모티브","12","0","KOSPI","-3.27","826.5","","854.49"
"A007370","진양제약","12","0","KOSDAQ","-0.34","71.5","","71.74"
"A007390","네이처셀","12","0","KOSDAQ","-0.86","445.89","","449.74"
"A007460","에이프로젠","12","0","KOSPI","0.13","200.22","","199.95"
"A007530","와이엠","12","0","KOSDAQ","0","51.1","","51.1"
"A007540","샘표","12","0","KOSPI","-0.39","145.23","","145.8"
"A007570","일양약품","12","0","KOSPI","-0.28","271.02","","271.78"
"A007590","동방아그로","12","0","KOSPI","0.63","86.74","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.16","1932.18","","1935.34"
"A007680","대원","12","0","KOSDAQ","2.17","69.52","","68.04"
"A007690","국도화학","12","0","KOSPI","-0.13","356.82","","357.27"
"A007700","F&F홀딩스","12","0","KOSPI","-0.36","649.69","","652.04"
"A007720","소노스퀘어","12","0","KOSDAQ","0.17","59.98","","59.88"
"A007770","한일화학","12","0","KOSDAQ","-1.41","54.02","","54.79"
"A007810","코리아써키트","12","0","KOSPI","-2.07","446.43","","455.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","103.98","","103.98"
"A007860","서연","12","0","KOSPI","5.83","255.93","","241.84"
"A007980","TP","12","0","KOSPI","-0.98","97.89","","98.86"
"A008040","사조동아원","12","0","KOSPI","0.64","133.81","","132.96"
"A008060","대덕","12","0","KOSPI","1.71","222.32","","218.59"
"A008250","이건산업","12","0","KOSPI","-0.32","67.47","","67.69"
"A008260","NI스틸","12","0","KOSPI","-0.2","142.57","","142.86"
"A008290","원풍물산","12","0","KOSDAQ","3.44","29.34","","28.36"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.36","266.55","","273"
"A008370","원풍","12","0","KOSDAQ","-0.36","50.46","","50.64"
"A008420","문배철강","12","0","KOSPI","-0.33","61.51","","61.72"
"A008470","부스타","12","0","KOSDAQ","0.99","38.75","","38.37"
"A008490","서흥","12","0","KOSPI","-1.14","300.8","","304.27"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-3.67","35.3","","36.64"
"A008700","아남전자","12","0","KOSPI","-1.66","160.03","","162.73"
"A008730","율촌화학","12","1","KOSPI","3.75","1027.96","","990.76"
"A008770","호텔신라","12","1","KOSPI","-2.59","2358.81","","2421.61"
"A008830","대동기어","12","0","KOSDAQ","-0.97","91.67","","92.57"
"A008870","금비","9","0","KOSPI","-1.09","63.3","","64"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.17","2882.23","","2976.67"
"A008970","KBI동양철관","12","0","KOSPI","-1.25","84.77","","85.84"
"A009070","KCTC","12","0","KOSPI","0.25","119.7","","119.4"
"A009140","경인전자","12","0","KOSPI","2.05","35.11","","34.4"
"A009150","삼성전기","12","1","KOSPI","0.5","10457.12","","10404.83"
"A009160","SIMPAC","12","0","KOSPI","0.72","275.46","","273.5"
"A009180","한솔로지스틱스","12","0","KOSPI","0.41","68.27","","67.99"
"A009190","대양금속","12","0","KOSPI","1.43","57.52","","56.7"
"A009200","무림페이퍼","12","0","KOSPI","0.45","92.58","","92.16"
"A009240","한샘","12","1","KOSPI","-2.91","1139.04","","1173.17"
"A009270","신원","12","0","KOSPI","0","131.31","","131.31"
"A009290","광동제약","12","0","KOSPI","-0.82","380.58","","383.72"
"A009300","삼아제약","12","0","KOSDAQ","7.14","108.93","","101.67"
"A009310","참엔지니어링","12","0","KOSPI","-8.1","50.07","","54.48"
"A009320","아진전자부품","12","0","KOSPI","-0.57","59.8","","60.15"
"A009410","태영건설","12","0","KOSPI","-0.61","95.3","","95.89"
"A009420","한올바이오파마","12","1","KOSPI","-3.47","1817.97","","1883.27"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.7","70","","72.69"
"A009450","경동나비엔","12","0","KOSPI","-1.67","772.14","","785.25"
"A009460","한창제지","12","0","KOSPI","-0.33","53.4","","53.58"
"A009470","삼화전기","12","0","KOSPI","-0.06","114.02","","114.09"
"A009520","포스코엠텍","12","0","KOSDAQ","0","1016.08","","1016.08"
"A009540","HD한국조선해양","12","1","KOSPI","-2.95","7919.51","","8160.14"
"A009580","무림P&P","12","0","KOSPI","-0.48","193.65","","194.59"
"A009620","삼보산업","12","0","KOSDAQ","-0.48","52.31","","52.56"
"A009680","모토닉","12","0","KOSPI","-0.12","272.58","","272.91"
"A009730","이렘","12","0","KOSDAQ","-1.8","116.42","","118.56"
"A009770","삼정펄프","12","0","KOSPI","0.59","64","","63.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.4","89.23","","88.88"
"A009810","플레이그램","12","0","KOSPI","-0.57","66.29","","66.67"
"A009830","한화솔루션","12","1","KOSPI","-0.72","4770.02","","4804.4"
"A009900","명신산업","12","1","KOSPI","0.25","845.29","","843.2"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.67","1243.57","","1277.65"
"A010040","한국내화","12","0","KOSPI","-0.17","123.2","","123.41"
"A010060","OCI홀딩스","12","1","KOSPI","-0.42","1842.99","","1870.32"
"A010100","한국무브넥스","12","0","KOSPI","2.73","194.58","","189.4"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.93","1923","","1941"
"A010130","고려아연","12","1","KOSPI","-2.29","9356.59","","9576.13"
"A010140","삼성중공업","12","1","KOSPI","-1.5","6952","","7057.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.32","89.26","","90.46"
