"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002200","한국수출포장","12","0","KOSPI","0","74.8","","74.8"
"A002210","동성제약","12","0","KOSPI","-1.9","86.59","","88.27"
"A002220","한일철강","12","0","KOSPI","-1.52","52.73","","53.55"
"A002230","피에스텍","12","0","KOSDAQ","-0.19","99.03","","99.22"
"A002240","고려제강","12","1","KOSPI","-0.25","723.6","","725.4"
"A002290","삼일기업공사","12","0","KOSDAQ","15.08","56.79","","49.35"
"A002310","아세아제지","12","0","KOSPI","-0.49","183.16","","184.06"
"A002320","한진","12","0","KOSPI","-2.29","331.7","","339.48"
"A002350","넥센타이어","12","1","KOSPI","2.65","1306.44","","1272.69"
"A002360","SH에너지화학","12","0","KOSPI","0","173.37","","173.37"
"A002380","KCC","12","1","KOSPI","-1.15","3620.88","","3663.11"
"A002390","한독","12","0","KOSPI","-1.78","278.33","","283.37"
"A002410","범양건영","12","0","KOSPI","-1.19","59.17","","59.89"
"A002420","세기상사","12","0","KOSPI","-11.4","31.06","","35.05"
"A002450","삼익악기","12","0","KOSPI","-6.75","191.21","","205.05"
"A002460","HS화성","12","0","KOSPI","-0.38","161.86","","162.48"
"A002600","조흥","12","0","KOSPI","-1.58","112.2","","114"
"A002620","제일파마홀딩스","12","1","KOSPI","-2.9","893.97","","920.7"
"A002630","오리엔트바이오","3","0","KOSPI","-3.78","266.56","","277.02"
"A002680","한탑","12","0","KOSDAQ","-1.4","51.27","","52"
"A002690","동일제강","12","0","KOSPI","-2.68","62.63","","64.35"
"A002700","신일전자","12","0","KOSPI","-1.07","131.08","","132.5"
"A002710","TCC스틸","12","0","KOSPI","0","52.39","","52.39"
"A002720","국제약품","12","0","KOSPI","-2.57","69.25","","71.08"
"A002760","보락","12","0","KOSPI","0.18","65.17","","65.05"
"A002780","진흥기업","12","0","KOSPI","-1.62","277.66","","282.24"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-8.37","9936.21","","10843.25"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.56","293.93","","292.28"
"A002820","SUN&L","12","0","KOSPI","-1.43","130.49","","132.38"
"A002840","미원상사","12","0","KOSPI","-1.82","190.3","","193.82"
"A002870","신풍","12","0","KOSPI","0.21","32.97","","32.9"
"A002880","디와이에이","12","0","KOSPI","-0.32","141.35","","141.81"
"A002900","TYM","12","0","KOSPI","-29.91","169.36","","241.61"
"A002920","유성기업","12","0","KOSPI","-0.46","113.13","","113.65"
"A002960","한국쉘석유","12","1","KOSPI","0.24","552.5","","551.2"
"A002990","금호건설","12","0","KOSPI","-0.42","333.36","","334.77"
"A003000","부광약품","12","1","KOSPI","-1.11","833.74","","843.09"
"A003010","혜인","12","0","KOSPI","-3.42","50.28","","52.06"
"A003030","세아제강지주","12","1","KOSPI","-8.18","606","","660"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.63","292.79","","297.64"
"A003070","코오롱글로벌","12","0","KOSPI","-0.4","207.13","","207.95"
"A003080","SB성보","12","0","KOSPI","0.34","118.52","","118.12"
"A003090","대웅","12","0","KOSPI","1.06","497.11","","491.88"
"A003100","선광","12","0","KOSDAQ","1.09","122.1","","120.78"
"A003120","일성아이에스","12","0","KOSPI","0","327.18","","327.18"
"A003160","디아이","12","0","KOSPI","-2.01","138.43","","141.26"
"A003200","일신방직","12","1","KOSPI","1.25","291.6","","288"
"A003220","대원제약","12","0","KOSPI","-1.98","350.98","","358.05"
"A003230","삼양식품","12","0","KOSPI","0.35","328.06","","326.93"
"A003240","태광산업","12","1","KOSPI","-0.2","1121.19","","1123.42"
"A003280","흥아해운","12","0","KOSPI","13.33","282.25","","249.04"
"A003300","한일홀딩스","12","1","KOSPI","-1.08","553.83","","559.86"
"A003310","대주산업","12","0","KOSDAQ","24.48","126.88","","101.93"
"A003350","한국화장품제조","12","0","KOSPI","-2.16","133.69","","136.64"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-1","168.97","","170.67"
"A003470","유안타증권","12","0","KOSPI","-1.61","669.58","","680.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.3","134.07","","135.84"
"A003490","대한항공","12","1","KOSPI","0.56","1977.6","","1966.67"
"A003520","영진약품","12","1","KOSPI","-2.95","1325.97","","1366.21"
"A003530","한화투자증권","12","0","KOSPI","-1.46","406.96","","413"
"A003540","대신증권","12","0","KOSPI","-0.44","568.66","","571.2"
"A003550","LG","12","1","KOSPI","1.61","10922.87","","10750.31"
"A003570","SNT다이내믹스","12","1","KOSPI","0.33","297.13","","296.16"
"A003580","HLB글로벌","12","0","KOSPI","0","60.48","","60.48"
"A003610","방림","9","0","KOSPI","-1.11","94.15","","95.21"
"A003620","KG모빌리티","12","1","KOSPI","-0.13","1051.11","","1052.48"
"A003650","미창석유","12","0","KOSPI","-0.43","160.92","","161.62"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.42","705.89","","708.84"
"A003680","한성기업","12","0","KOSPI","0.25","43.17","","43.06"
"A003690","코리안리","12","0","KOSPI","0.46","1312.02","","1306"
"A003720","삼영","12","0","KOSPI","-1.22","55.08","","55.76"
"A003780","진양산업","12","0","KOSPI","-0.24","53.17","","53.3"
"A003800","에이스침대","12","0","KOSDAQ","0.46","340.91","","339.35"
"A003830","대한화섬","12","0","KOSPI","0","137.45","","137.45"
"A003850","보령","12","1","KOSPI","-2.3","450.84","","461.45"
"A003920","남양유업","12","1","KOSPI","1.91","538.56","","528.48"
"A003960","사조대림","12","0","KOSPI","0","109.08","","109.08"
"A004000","롯데정밀화학","12","1","KOSPI","-2.58","779.16","","799.8"
"A004020","현대제철","12","1","KOSPI","-0.49","8073.47","","8113.5"
"A004060","SG세계물산","12","0","KOSPI","-1.23","242.91","","245.95"
"A004080","신흥","12","0","KOSPI","-3.77","97.92","","101.76"
"A004090","한국석유","12","0","KOSPI","0","68.14","","68.14"
"A004100","태양금속","12","0","KOSPI","0.51","72.67","","72.3"
"A004140","동방","12","0","KOSPI","-2.09","68.46","","69.93"
"A004150","한솔홀딩스","12","0","KOSPI","0.8","290.68","","288.36"
"A004170","신세계","12","1","KOSPI","-0.87","1678.6","","1693.37"
"A004250","NPC","12","0","KOSPI","0","231.7","","231.7"
"A004270","남성","12","0","KOSPI","-2.82","68.62","","70.61"
"A004310","현대약품","11","0","KOSPI","1.64","130.34","","128.24"
"A004360","세방","12","0","KOSPI","1","291.56","","288.66"
"A004370","농심","12","1","KOSPI","5.98","2101.55","","1982.94"
"A004380","삼익THK","12","0","KOSPI","-1.47","211.05","","214.2"
"A004410","서울식품","12","0","KOSPI","-3.51","48.18","","49.94"
"A004430","송원산업","12","0","KOSPI","-1.73","408","","415.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.61","240.63","","236.81"
"A004450","삼화왕관","12","0","KOSPI","0","96.95","","96.95"
"A004490","세방전지","12","1","KOSPI","0.29","489.3","","487.9"
"A004540","깨끗한나라","12","0","KOSPI","-3.25","210.37","","217.44"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.69","196.78","","204.32"
"A004590","한국가구","12","0","KOSDAQ","0.47","64.13","","63.83"
"A004650","창해에탄올","12","0","KOSDAQ","-0.87","144.82","","146.08"
"A004690","삼천리","12","0","KOSPI","0.21","396.18","","395.36"
"A004700","조광피혁","12","1","KOSPI","-1.21","270.62","","273.94"
"A004710","한솔테크닉스","12","1","KOSPI","-2.55","338.28","","347.13"
"A004720","팜젠사이언스","12","0","KOSPI","-3.98","169.93","","176.97"
"A004770","써니전자","12","0","KOSPI","25.71","148.34","","118"
"A004780","대륙제관","12","0","KOSDAQ","0","109.41","","109.41"
"A004800","효성","12","1","KOSPI","2.6","4846.21","","4723.3"
"A004830","덕성","12","0","KOSPI","-1.56","79.18","","80.44"
"A004840","DRB동일","12","0","KOSPI","-2.69","200.83","","206.39"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.25","127.89","","129.52"
"A004890","동일산업","12","0","KOSPI","-0.12","194.02","","194.26"
"A004910","조광페인트","12","0","KOSPI","-1.46","129.28","","131.2"
"A004920","씨아이테크","12","0","KOSPI","-3.04","37.08","","38.25"
"A004960","한신공영","12","0","KOSPI","-1.01","149.45","","150.97"
"A004970","신라교역","12","0","KOSPI","-0.91","260","","262.4"
"A004980","성신양회","12","0","KOSPI","-1.44","164.7","","167.1"
"A004990","롯데지주","12","1","KOSPI","5.81","3233.69","","3056.01"
"A005010","휴스틸","12","0","KOSPI","-4.59","107.93","","113.12"
"A005030","부산주공","12","0","KOSPI","-22.25","40.68","","52.32"
"A005070","코스모신소재","12","0","KOSPI","1.02","74.64","","73.88"
"A005090","SGC에너지","12","1","KOSPI","0","333.01","","333.01"
"A005110","한창","12","0","KOSPI","-29.94","93.56","","133.53"
"A005160","동국산업","12","0","KOSDAQ","-1.43","224.57","","227.83"
"A005180","빙그레","12","1","KOSPI","-0.15","640.33","","641.32"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.91","1020.51","","1029.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","1","481.44","","476.69"
"A005300","롯데칠성","12","1","KOSPI","-0.34","1793.94","","1800.13"
"A005320","온타이드","12","0","KOSPI","-2.35","49.15","","50.33"
"A005360","모나미","12","0","KOSPI","-1.03","90.8","","91.75"
"A005380","현대차","12","1","KOSPI","-2.51","29957.6","","30728.57"
"A005420","코스모화학","12","0","KOSPI","1.2","56.38","","55.71"
"A005430","한국공항","12","0","KOSPI","-0.24","131.72","","132.04"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1631.66","","1631.66"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.98","23758.41","","24237.94"
"A005500","삼진제약","12","0","KOSPI","-2.01","441.33","","450.36"
"A005610","삼립","12","1","KOSPI","1.17","1492.82","","1475.56"
"A005670","푸드웰","12","0","KOSDAQ","-3.27","52","","53.76"
"A005680","삼영전자","12","0","KOSPI","0","237","","237"
"A005690","파미셀","12","0","KOSPI","-2.87","277.03","","285.2"
"A005710","대원산업","12","0","KOSDAQ","-4.14","164.49","","171.59"
"A005720","넥센","12","0","KOSPI","-0.5","407.04","","409.08"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.93","485.53","","495.1"
"A005750","대림바스","12","0","KOSPI","-1.42","127.54","","129.38"
"A005800","신영와코루","12","0","KOSPI","0.27","164.25","","163.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.1","380.79","","381.18"
"A005820","원림","12","0","KOSPI","-1.55","55.88","","56.76"
"A005830","DB손해보험","12","1","KOSPI","0.5","4269.24","","4248"
"A005850","에스엘","12","1","KOSPI","-5.07","760.27","","800.91"
"A005860","한일사료","12","0","KOSDAQ","-15.42","75.66","","89.45"
"A005870","휴니드","12","0","KOSPI","0","188.03","","188.03"
"A005880","대한해운","12","0","KOSPI","-2.99","436.01","","449.45"
"A005930","삼성전자","12","1","KOSPI","0.61","276856.94","","275168.78"
"A005940","NH투자증권","12","1","KOSPI","-3.04","3137.71","","3236.2"
"A005950","이수화학","12","0","KOSPI","0.62","247.5","","245.98"
"A005960","동부건설","12","0","KOSPI","-0.4","204.73","","205.56"
"A005990","매일홀딩스","12","0","KOSDAQ","3.66","596.1","","575.05"
"A006040","동원산업","12","0","KOSPI","-1.31","1140.12","","1155.26"
"A006050","국영지앤엠","12","0","KOSDAQ","-7.5","63.34","","68.47"
"A006060","화승인더","12","0","KOSPI","-4.91","589.16","","619.58"
"A006090","사조오양","12","0","KOSPI","-2.38","135.22","","138.51"
"A006110","삼아알미늄","12","0","KOSPI","-0.63","43.23","","43.51"
"A006120","SK디스커버리","12","1","KOSPI","2.01","1477.64","","1448.47"
"A006140","피제이전자","12","0","KOSDAQ","-0.77","77.3","","77.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.45","41.28","","41.89"
"A006220","제주은행","12","0","KOSPI","-0.55","161.32","","162.2"
"A006260","LS","12","1","KOSPI","-2.06","1993.18","","2035.04"
"A006280","녹십자","12","1","KOSPI","-1.73","1659.49","","1688.7"
"A006340","대원전선","12","0","KOSPI","3.21","87.52","","84.79"
"A006360","GS건설","12","0","KOSPI","0","2030.6","","2030.6"
"A006370","대구백화점","12","0","KOSPI","-0.37","145.55","","146.09"
"A006380","카프로","12","0","KOSPI","-3.02","321.2","","331.2"
"A006400","삼성SDI","12","1","KOSPI","0.42","8148.6","","8114.21"
"A006490","프리티","12","0","KOSPI","-2.74","150.57","","154.81"
"A006570","대림통상","12","0","KOSPI","-2.43","85.41","","87.54"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.12","1878.5","","1839.5"
"A006660","삼성공조","12","0","KOSPI","-0.42","95.48","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","-3.37","540.73","","559.62"
"A006740","블루산업개발","12","0","KOSPI","-2.38","63.71","","65.27"
"A006800","미래에셋증권","12","1","KOSPI","-2.6","5743.65","","5896.9"
"A006840","AK홀딩스","12","0","KOSPI","1.74","698.15","","686.22"
"A006880","신송홀딩스","12","0","KOSPI","-1.26","74.05","","74.99"
"A006890","태경케미컬","12","0","KOSPI","-1.16","59.51","","60.2"
"A006910","보성파워텍","12","0","KOSDAQ","-29.98","140.32","","200.39"
"A006920","모헨즈","12","0","KOSDAQ","0.69","47.72","","47.39"
"A006980","우성","12","0","KOSPI","1.06","103.05","","101.97"
"A007070","GS리테일","12","1","KOSPI","-4.04","3842.3","","4004"
"A007110","일신석재","12","0","KOSPI","1.1","106.89","","105.73"
"A007120","미래아이앤지","12","0","KOSPI","-1.94","80.44","","82.03"
"A007160","사조산업","12","0","KOSPI","5.11","349.5","","332.5"
"A007210","벽산","12","1","KOSPI","-1.43","259.16","","262.93"
"A007280","한국특강","12","0","KOSPI","-7.02","38.2","","41.09"
"A007310","오뚜기","12","1","KOSPI","3.08","2301.36","","2232.56"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.35","85.97","","86.27"
"A007340","DN오토모티브","12","1","KOSPI","0.58","619.28","","615.72"
"A007370","진양제약","12","0","KOSDAQ","-2.46","52.26","","53.58"
"A007390","네이처셀","12","0","KOSDAQ","-0.98","257.6","","260.14"
"A007460","에이프로젠","12","0","KOSPI","-0.57","43.93","","44.18"
"A007530","와이엠","12","0","KOSDAQ","3.08","33.67","","32.66"
"A007540","샘표","12","0","KOSPI","-2.5","106.55","","82.07"
"A007570","일양약품","12","1","KOSPI","-1.59","707.56","","718.99"
"A007590","동방아그로","12","0","KOSPI","-1.15","93.55","","94.64"
"A007610","선도전기","12","0","KOSPI","-6.28","65.79","","70.2"
"A007660","이수페타시스","12","0","KOSPI","-0.3","205.72","","206.34"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.76","305.06","","307.38"
"A007700","F&F홀딩스","12","0","KOSPI","3.96","323.4","","311.08"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.35","167.33","","171.36"
"A007770","한일화학","12","0","KOSDAQ","-0.36","49.14","","49.32"
"A007810","코리아써키트","12","0","KOSPI","-3.3","311.79","","322.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-8.24","256","","279"
"A007860","서연","12","0","KOSPI","-4.09","247.71","","258.28"
"A007980","TP","12","0","KOSPI","2.03","163.13","","159.88"
"A008040","사조동아원","12","0","KOSPI","-1.58","101.68","","103.31"
"A008060","대덕","12","1","KOSPI","-0.12","407.45","","407.94"
"A008250","이건산업","12","0","KOSPI","-0.46","102.17","","102.64"
"A008260","NI스틸","12","0","KOSPI","-1.73","104.75","","106.6"
"A008290","원풍물산","12","0","KOSDAQ","-6","173.19","","184.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.33","138.27","","141.58"
"A008370","원풍","12","0","KOSDAQ","4.59","56.04","","53.58"
"A008420","문배철강","12","0","KOSPI","-1.36","59.67","","60.49"
"A008470","부스타","12","0","KOSDAQ","-2.6","50.34","","51.69"
"A008490","서흥","12","1","KOSPI","0","410.7","","410.7"
"A008500","일정실업","12","0","KOSPI","-0.17","34.86","","34.92"
"A008600","윌비스","12","0","KOSPI","-6.03","182.12","","193.8"
"A008700","아남전자","12","0","KOSPI","-2.21","85.22","","87.15"
"A008730","율촌화학","12","0","KOSPI","1.83","344.72","","338.52"
"A008770","호텔신라","12","1","KOSPI","-0.46","1693.56","","1701.41"
"A008830","대동기어","12","0","KOSDAQ","-2.35","26.15","","26.78"
"A008870","금비","9","0","KOSPI","-1.96","100","","102"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.33","3450.79","","3497.42"
"A008970","KBI동양철관","12","0","KOSPI","-3.17","104.41","","107.84"
"A009070","KCTC","12","0","KOSPI","0.58","103.35","","102.75"
"A009140","경인전자","12","0","KOSPI","-2.8","32.67","","33.62"
"A009150","삼성전기","12","1","KOSPI","-1.41","4175.38","","4235.13"
"A009160","SIMPAC","12","0","KOSPI","0","133.35","","133.35"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.74","44.24","","44.57"
"A009190","대양금속","12","0","KOSPI","-1.05","46.32","","46.81"
"A009200","무림페이퍼","12","0","KOSPI","-1.67","110.47","","112.35"
"A009240","한샘","12","1","KOSPI","-1.16","5024.49","","5083.33"
"A009270","신원","12","0","KOSPI","1.75","110.15","","108.25"
"A009290","광동제약","12","1","KOSPI","-1.32","432.47","","438.24"
"A009300","삼아제약","12","0","KOSDAQ","2.2","133.13","","130.27"
"A009310","참엔지니어링","12","0","KOSPI","-2.79","128.39","","132.08"
"A009320","아진전자부품","12","0","KOSPI","-0.99","71.47","","72.18"
"A009410","태영건설","12","0","KOSPI","-1.52","395.75","","401.86"
"A009420","한올바이오파마","12","1","KOSPI","-3.28","616.44","","637.34"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.45","168.26","","170.73"
"A009450","경동나비엔","12","0","KOSPI","-0.5","633.15","","636.34"
"A009460","한창제지","12","0","KOSPI","0","60.56","","60.56"
"A009470","삼화전기","12","0","KOSPI","-2.28","36.91","","37.76"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.54","119.93","","121.8"
"A009540","HD한국조선해양","12","1","KOSPI","0.72","10678","","10602"
"A009580","무림P&P","12","0","KOSPI","-0.13","246.98","","247.29"
"A009620","삼보산업","12","0","KOSDAQ","-0.4","35","","35.14"
"A009680","모토닉","12","0","KOSPI","0.44","300.3","","298.98"
"A009730","이렘","12","0","KOSDAQ","-1.53","60.01","","60.95"
"A009770","삼정펄프","12","0","KOSPI","1.86","109.5","","107.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.82","108.24","","107.36"
"A009810","플레이그램","12","0","KOSPI","-5.53","57.78","","61.16"
"A009830","한화솔루션","12","1","KOSPI","-0.94","4342.73","","4383.93"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.18","777.23","","778.59"
"A010040","한국내화","12","0","KOSPI","-1.72","72.02","","73.28"
"A010060","OCI홀딩스","12","1","KOSPI","-3.12","2072.51","","2139.29"
"A010100","한국무브넥스","12","0","KOSPI","-1.14","79.48","","80.39"
"A010120","LS ELECTRIC","12","1","KOSPI","0.47","1272","","1266"
"A010130","고려아연","12","1","KOSPI","-2.4","9208.56","","9435"
"A010140","삼성중공업","12","1","KOSPI","-1.41","4095","","4153.5"
"A010170","대한광통신","12","0","KOSDAQ","-4.91","59.17","","62.22"
"A010240","흥국","12","0","KOSDAQ","-18.35","35.92","","43.99"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.92","87","","87.81"
