"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","14.32","55.23","","48.31"
"A001020","페이퍼코리아","12","0","KOSPI","-0.66","67.98","","68.43"
"A001040","CJ","12","1","KOSPI","-1.78","5631.16","","5733.28"
"A001060","JW중외제약","12","1","KOSPI","0.32","898.5","","895.64"
"A001070","대한방직","12","0","KOSPI","1.11","96.88","","95.82"
"A001080","만호제강","6","0","KOSPI","0.5","83","","82.59"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.16","1184.12","","1186.06"
"A001130","대한제분","12","0","KOSPI","-0.55","308.43","","310.12"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.48","388.92","","375.84"
"A001210","금호전기","12","0","KOSPI","-0.49","70.54","","70.89"
"A001230","동국홀딩스","12","1","KOSPI","-2.31","1412.4","","1445.81"
"A001250","GS글로벌","12","0","KOSPI","-0.77","265.76","","267.82"
"A001260","남광토건","12","0","KOSPI","1.22","73.08","","72.2"
"A001270","부국증권","12","0","KOSPI","1.22","258.21","","255.1"
"A001290","상상인증권","12","0","KOSPI","0.69","93.06","","92.42"
"A001340","PKC","12","0","KOSPI","-0.71","125.55","","126.45"
"A001360","삼성제약","12","0","KOSPI","-0.27","144.95","","145.35"
"A001380","SG글로벌","12","0","KOSPI","0.79","213.33","","211.66"
"A001390","KG케미칼","12","0","KOSPI","0","184.65","","184.65"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.05","34.54","","35.26"
"A001430","세아베스틸지주","12","1","KOSPI","-3.13","1108.14","","1144"
"A001440","대한전선","12","0","KOSPI","0.74","1173.37","","1164.8"
"A001450","현대해상","12","1","KOSPI","4.07","4112.4","","3951.48"
"A001460","BYC","12","0","KOSPI","-0.55","227.36","","228.61"
"A001470","삼부토건","12","0","KOSPI","2.46","89.54","","87.39"
"A001500","현대차증권","12","0","KOSPI","1.61","371.11","","365.25"
"A001510","SK증권","12","0","KOSPI","-0.65","489.78","","492.98"
"A001520","동양","12","1","KOSPI","-2.15","544.2","","556.13"
"A001530","DI동일","12","0","KOSPI","-0.84","138.51","","139.68"
"A001540","안국약품","12","0","KOSDAQ","0","142.16","","142.16"
"A001550","조비","12","0","KOSPI","-1.17","58.54","","59.24"
"A001560","제일연마","12","0","KOSPI","0","61.3","","61.3"
"A001570","금양","12","0","KOSPI","-2.18","95.67","","97.81"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.41","71.62","","71.91"
"A001630","종근당홀딩스","12","0","KOSPI","-1.85","346.18","","352.69"
"A001680","대상","12","1","KOSPI","-0.78","876.6","","883.52"
"A001720","신영증권","3","0","KOSPI","0.36","525.63","","523.75"
"A001740","SK네트웍스","12","1","KOSPI","2.53","1608.26","","1568.55"
"A001750","한양증권","12","0","KOSPI","0.73","105.52","","104.76"
"A001770","SHD","12","0","KOSPI","0","29.04","","29.04"
"A001780","알루코","12","1","KOSPI","-0.68","328.28","","330.51"
"A001790","대한제당","12","0","KOSPI","-0.37","240.45","","241.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.77","589.81","","579.53"
"A001810","무림SP","12","0","KOSDAQ","-1.46","74.71","","75.82"
"A001820","삼화콘덴서","12","0","KOSPI","4.69","231.81","","221.41"
"A001840","이화공영","12","0","KOSDAQ","-2.41","112.5","","115.27"
"A001940","KISCO홀딩스","12","0","KOSPI","0.13","278.99","","278.62"
"A002020","코오롱","12","0","KOSPI","-1.39","771.92","","782.77"
"A002030","아세아","12","0","KOSPI","0.9","246.49","","244.3"
"A002070","비비안","12","0","KOSPI","0.48","57.97","","57.69"
"A002100","경농","12","0","KOSPI","0.48","135.57","","134.92"
"A002140","고려산업","12","0","KOSPI","2.11","72.45","","70.95"
"A002150","도화엔지니어링","12","0","KOSPI","-0.39","171.3","","171.97"
"A002170","SYTS","12","0","KOSPI","-0.4","150.9","","151.5"
"A002200","한국수출포장","12","0","KOSPI","0.26","77.2","","77"
"A002210","동성제약","12","0","KOSPI","-0.24","92.2","","92.42"
"A002220","한일철강","12","0","KOSPI","-1.06","56.92","","57.53"
"A002230","피에스텍","12","0","KOSDAQ","0.31","119.67","","119.29"
"A002240","고려제강","12","1","KOSPI","-0.65","684.9","","689.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.97","37.08","","37.82"
"A002310","아세아제지","12","0","KOSPI","0.25","181.82","","181.37"
"A002320","한진","12","0","KOSPI","0.47","387.38","","385.58"
"A002350","넥센타이어","12","1","KOSPI","1.48","1325.72","","1306.44"
"A002360","SH에너지화학","12","0","KOSPI","0","168.37","","168.37"
"A002380","KCC","12","1","KOSPI","-0.12","4544.58","","4549.86"
"A002390","한독","12","0","KOSPI","-1.16","321.15","","324.93"
"A002410","범양건영","12","0","KOSPI","-0.88","53.72","","54.19"
"A002420","세기상사","12","0","KOSPI","-0.89","31.83","","32.12"
"A002450","삼익악기","12","0","KOSPI","-0.25","181.97","","182.42"
"A002460","HS화성","12","0","KOSPI","0.65","192.36","","191.12"
"A002600","조흥","12","0","KOSPI","0.36","169.5","","168.9"
"A002620","제일파마홀딩스","12","1","KOSPI","-1.16","259.43","","262.47"
"A002630","오리엔트바이오","3","0","KOSPI","-1.2","202.1","","204.47"
"A002680","한탑","12","0","KOSDAQ","3.76","43.06","","41.5"
"A002690","동일제강","12","0","KOSPI","2.61","56.03","","54.6"
"A002700","신일전자","12","0","KOSPI","0.79","136.06","","134.99"
"A002710","TCC스틸","12","0","KOSPI","0","54.85","","54.85"
"A002720","국제약품","12","0","KOSPI","0","72.11","","72.11"
"A002760","보락","12","0","KOSPI","0","66.49","","66.49"
"A002780","진흥기업","12","0","KOSPI","0.22","332.13","","331.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.75","10843.25","","10925.71"
"A002800","신신제약","12","0","KOSDAQ","-0.25","123.34","","123.64"
"A002810","삼영무역","12","0","KOSPI","-0.79","310.4","","312.87"
"A002820","SUN&L","12","0","KOSPI","-1.96","126.08","","128.6"
"A002840","미원상사","12","0","KOSPI","0","195.92","","195.92"
"A002870","신풍","12","0","KOSPI","0","32.41","","32.41"
"A002880","디와이에이","12","0","KOSPI","-1.08","126.33","","127.7"
"A002900","TYM","12","0","KOSPI","-0.24","137.64","","137.97"
"A002920","유성기업","12","0","KOSPI","-0.12","106.51","","106.64"
"A002960","한국쉘석유","12","1","KOSPI","0.12","529.1","","528.45"
"A002990","금호건설","12","0","KOSPI","-1.65","426.61","","433.78"
"A003000","부광약품","12","1","KOSPI","-0.71","940.31","","947"
"A003010","혜인","12","0","KOSPI","-1.19","57.91","","58.61"
"A003030","세아제강지주","12","1","KOSPI","-2.19","562.8","","575.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","305.74","","305.74"
"A003070","코오롱글로벌","12","0","KOSPI","2.77","215.41","","209.61"
"A003080","SB성보","12","0","KOSPI","-0.15","136.74","","136.94"
"A003090","대웅","12","0","KOSPI","-0.37","784.92","","787.82"
"A003100","선광","12","0","KOSDAQ","-1.05","124.08","","125.4"
"A003120","일성아이에스","12","0","KOSPI","1.51","357.77","","352.45"
"A003160","디아이","12","0","KOSPI","0.64","148.51","","147.56"
"A003200","일신방직","12","0","KOSPI","0","288","","288"
"A003220","대원제약","12","0","KOSPI","-1.06","340.4","","344.04"
"A003230","삼양식품","12","0","KOSPI","-1.75","360.08","","366.48"
"A003240","태광산업","12","1","KOSPI","-2.34","1346.1","","1378.39"
"A003280","흥아해운","12","0","KOSPI","-0.66","192.85","","194.12"
"A003300","한일홀딩스","12","1","KOSPI","0","901.66","","901.66"
"A003310","대주산업","12","0","KOSDAQ","0","71.85","","71.85"
"A003350","한국화장품제조","12","0","KOSPI","-0.78","116.02","","116.93"
"A003380","하림지주","12","0","KOSDAQ","2.2","1315.35","","1287.07"
"A003460","유화증권","12","0","KOSPI","0.32","176.34","","175.78"
"A003470","유안타증권","12","0","KOSPI","1.09","829.24","","820.26"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.38","168.32","","170.68"
"A003490","대한항공","12","1","KOSPI","-0.94","3509.25","","3542.45"
"A003520","영진약품","12","1","KOSPI","-0.45","2030.11","","2039.25"
"A003530","한화투자증권","12","0","KOSPI","4.38","678.56","","650.11"
"A003540","대신증권","12","0","KOSPI","5.48","830.15","","786.99"
"A003550","LG","12","1","KOSPI","0.26","13079.83","","13045.32"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.11","302.65","","302.98"
"A003580","HLB글로벌","12","0","KOSPI","-1.38","96.1","","97.44"
"A003610","방림","9","0","KOSPI","-0.45","93.09","","93.51"
"A003620","KG모빌리티","12","1","KOSPI","-1.09","877.36","","887.01"
"A003650","미창석유","12","0","KOSPI","-0.89","154.13","","155.53"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.92","1145.96","","1113.47"
"A003680","한성기업","12","0","KOSPI","0","40.04","","40.04"
"A003690","코리안리","12","0","KOSPI","2.03","1510.63","","1480.54"
"A003720","삼영","12","0","KOSPI","0.33","51","","50.83"
"A003780","진양산업","12","0","KOSPI","0.74","44.01","","43.68"
"A003800","에이스침대","12","0","KOSDAQ","-0.69","384.38","","387.04"
"A003830","대한화섬","12","0","KOSPI","0","156.7","","156.7"
"A003850","보령","12","1","KOSPI","-0.11","407.08","","407.52"
"A003920","남양유업","12","1","KOSPI","-0.95","524.16","","529.2"
"A003960","사조대림","12","0","KOSPI","-1.95","164.81","","168.09"
"A004000","롯데정밀화학","12","1","KOSPI","-1.4","1087.47","","1102.95"
"A004020","현대제철","12","1","KOSPI","-2.17","8433.77","","8620.6"
"A004060","SG세계물산","12","0","KOSPI","-0.45","221.66","","222.67"
"A004080","신흥","12","0","KOSPI","-0.46","103.68","","104.16"
"A004090","한국석유","12","0","KOSPI","-0.47","70.11","","70.43"
"A004100","태양금속","12","0","KOSPI","0","88.63","","88.63"
"A004140","동방","12","0","KOSPI","0.57","57.73","","57.4"
"A004150","한솔홀딩스","12","0","KOSPI","-2.45","295.78","","303.19"
"A004170","신세계","12","1","KOSPI","-0.44","2215.17","","2225.01"
"A004250","NPC","12","0","KOSPI","-0.15","236.84","","237.21"
"A004270","남성","12","0","KOSPI","-5.26","88","","92.88"
"A004310","현대약품","11","0","KOSPI","0.11","126.84","","126.7"
"A004360","세방","12","0","KOSPI","0.67","289.63","","287.7"
"A004370","농심","12","1","KOSPI","0.47","1946.45","","1937.32"
"A004380","삼익THK","12","0","KOSPI","0.25","421.05","","420"
"A004410","서울식품","12","0","KOSPI","1.06","64.58","","63.91"
"A004430","송원산업","12","0","KOSPI","0.7","518.4","","514.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","219.63","","219.63"
"A004450","삼화왕관","12","0","KOSPI","0.98","111.17","","110.09"
"A004490","세방전지","12","1","KOSPI","-1.3","532","","539"
"A004540","깨끗한나라","12","0","KOSPI","-1.14","193.28","","195.49"
"A004560","현대비앤지스틸","12","0","KOSPI","1.14","200.55","","198.29"
"A004590","한국가구","12","0","KOSDAQ","0.35","64.42","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","-1.09","167.27","","169.11"
"A004690","삼천리","12","0","KOSPI","0.45","450.11","","448.08"
"A004700","조광피혁","12","0","KOSPI","-0.27","248.01","","248.68"
"A004710","한솔테크닉스","12","1","KOSPI","0.31","357.07","","355.97"
"A004720","팜젠사이언스","12","0","KOSPI","6.4","92","","86.47"
"A004770","써니전자","12","0","KOSPI","0","80.79","","80.79"
"A004780","대륙제관","12","0","KOSDAQ","0","113.39","","113.39"
"A004800","효성","12","1","KOSPI","-2.77","5548.56","","5706.59"
"A004830","덕성","12","0","KOSPI","-4.55","69.15","","72.44"
"A004840","DRB동일","12","0","KOSPI","0.8","190.95","","189.43"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.63","272.92","","274.65"
"A004890","동일산업","12","0","KOSPI","2.67","186.26","","181.41"
"A004910","조광페인트","12","0","KOSPI","-0.47","136.32","","136.96"
"A004920","씨아이테크","12","0","KOSPI","-1.47","33.01","","33.5"
"A004960","한신공영","12","0","KOSPI","2.6","211.77","","206.41"
"A004970","신라교역","12","0","KOSPI","0.34","232.8","","232"
"A004980","성신양회","12","0","KOSPI","-0.52","184.15","","185.11"
"A004990","롯데지주","12","1","KOSPI","0.25","2835.69","","2828.59"
"A005010","휴스틸","12","0","KOSPI","-0.61","112.43","","113.12"
"A005030","부산주공","12","0","KOSPI","0.86","44.25","","43.87"
"A005070","코스모신소재","12","0","KOSPI","3.1","175.66","","170.38"
"A005090","SGC에너지","12","0","KOSPI","0.68","287.87","","285.93"
"A005110","한창","12","0","KOSPI","0","55.13","","55.13"
"A005160","동국산업","12","0","KOSDAQ","0.87","250.88","","248.71"
"A005180","빙그레","12","1","KOSPI","-0.75","654.12","","659.05"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.73","1471.98","","1497.85"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","889.79","","889.79"
"A005300","롯데칠성","12","1","KOSPI","0.19","1996.85","","1993.13"
"A005320","온타이드","12","0","KOSPI","-0.34","57.6","","57.8"
"A005360","모나미","12","0","KOSPI","0.14","69.26","","69.16"
"A005380","현대차","12","1","KOSPI","-0.34","32490.78","","32600.92"
"A005420","코스모화학","12","0","KOSPI","-1.21","162.61","","164.61"
"A005430","한국공항","12","0","KOSPI","-0.12","137.1","","137.26"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.56","1739.14","","1748.91"
"A005490","POSCO홀딩스","12","1","KOSPI","0.15","28553.69","","28510.1"
"A005500","삼진제약","12","0","KOSPI","-0.77","449.67","","453.14"
"A005610","삼립","12","1","KOSPI","-0.59","1458.3","","1466.93"
"A005670","푸드웰","12","0","KOSDAQ","0.77","41.68","","41.36"
"A005680","삼영전자","12","0","KOSPI","-2.23","263","","269"
"A005690","파미셀","12","0","KOSPI","-0.12","241.81","","242.1"
"A005710","대원산업","12","0","KOSDAQ","1.68","145.27","","142.87"
"A005720","넥센","12","0","KOSPI","1.25","451.82","","446.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.21","232.44","","232.93"
"A005750","대림바스","12","0","KOSPI","-0.24","140.38","","140.71"
"A005800","신영와코루","12","0","KOSPI","-1.47","150.3","","152.55"
"A005810","풍산홀딩스","12","0","KOSPI","-1.74","442.69","","450.52"
"A005820","원림","12","0","KOSPI","-0.4","54.12","","54.34"
"A005830","DB손해보험","12","1","KOSPI","1.9","5699.4","","5593.2"
"A005850","에스엘","12","1","KOSPI","-1.9","701.01","","714.55"
"A005860","한일사료","12","0","KOSDAQ","0.47","84.72","","84.32"
"A005870","휴니드","12","0","KOSPI","2.46","146.81","","143.28"
"A005880","대한해운","12","0","KOSPI","-1.09","890.35","","900.12"
"A005930","삼성전자","12","1","KOSPI","-0.23","333727.33","","334511.34"
"A005940","NH투자증권","12","1","KOSPI","0","4178.92","","4178.92"
"A005950","이수화학","12","0","KOSPI","0.59","260.49","","258.96"
"A005960","동부건설","12","0","KOSPI","-0.64","323.89","","325.97"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.93","165.02","","168.27"
"A006040","동원산업","12","0","KOSPI","-1.73","953.47","","970.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.45","47.28","","47.98"
"A006060","화승인더","12","0","KOSPI","-0.97","564.26","","569.8"
"A006090","사조오양","12","0","KOSPI","0.34","139.93","","139.46"
"A006110","삼아알미늄","12","0","KOSPI","1.28","43.45","","42.9"
"A006120","SK디스커버리","12","1","KOSPI","2.63","1572.2","","1531.94"
"A006140","피제이전자","12","0","KOSDAQ","0","83.3","","83.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","38.19","","38.14"
"A006220","제주은행","12","0","KOSPI","0","179.02","","179.02"
"A006260","LS","12","1","KOSPI","-0.37","2633.96","","2643.62"
"A006280","녹십자","12","1","KOSPI","-1.39","2074.36","","2103.58"
"A006340","대원전선","12","0","KOSPI","0","98.07","","98.07"
"A006360","GS건설","12","1","KOSPI","0.74","2439.83","","2421.97"
"A006370","대구백화점","12","0","KOSPI","0","139.06","","139.06"
"A006380","카프로","12","0","KOSPI","-0.97","244","","246.4"
"A006400","삼성SDI","12","1","KOSPI","1.97","12446.38","","12205.7"
"A006490","프리티","12","0","KOSPI","0.29","151.77","","151.34"
"A006570","대림통상","12","0","KOSPI","1.8","86.02","","84.5"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.78","1644.5","","1657.5"
"A006660","삼성공조","12","0","KOSPI","0","102.8","","102.8"
"A006730","서부T&D","12","0","KOSDAQ","1.47","590.51","","581.93"
"A006740","블루산업개발","12","0","KOSPI","0.38","58.94","","58.72"
"A006800","미래에셋증권","12","1","KOSPI","0.88","7662.64","","7596.01"
"A006840","AK홀딩스","12","1","KOSPI","0.71","941.9","","935.28"
"A006880","신송홀딩스","12","0","KOSPI","-1.89","67.54","","68.84"
"A006890","태경케미컬","12","0","KOSPI","0.19","60.55","","60.44"
"A006910","보성파워텍","12","0","KOSDAQ","-2","123.58","","126.1"
"A006920","모헨즈","12","0","KOSDAQ","0.61","71.85","","71.42"
"A006980","우성","12","0","KOSPI","0.47","98.42","","97.95"
"A007070","GS리테일","12","1","KOSPI","-0.62","3680.6","","3703.7"
"A007110","일신석재","12","0","KOSPI","0","113.47","","113.47"
"A007120","미래아이앤지","12","0","KOSPI","0.84","45.53","","45.15"
"A007160","사조산업","12","0","KOSPI","-0.37","403","","404.5"
"A007210","벽산","12","0","KOSPI","-1.05","257.44","","260.19"
"A007280","한국특강","12","0","KOSPI","2.2","41.81","","40.91"
"A007310","오뚜기","12","1","KOSPI","-1.06","2562.8","","2590.32"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.35","121.11","","122.77"
"A007340","DN오토모티브","12","1","KOSPI","0.76","631.14","","626.39"
"A007370","진양제약","12","0","KOSDAQ","-0.96","55.5","","56.04"
"A007390","네이처셀","12","0","KOSDAQ","1.18","263.57","","260.5"
"A007460","에이프로젠","12","0","KOSPI","0.86","39.86","","39.52"
"A007530","와이엠","12","0","KOSDAQ","0.26","24.35","","24.29"
"A007540","샘표","12","0","KOSPI","-0.27","106.69","","106.98"
"A007570","일양약품","12","1","KOSPI","-1.18","719.94","","728.51"
"A007590","동방아그로","12","0","KOSPI","0.28","96.68","","96.41"
"A007610","선도전기","12","0","KOSPI","1.26","65.16","","64.35"
"A007660","이수페타시스","12","0","KOSPI","1.71","184.26","","181.17"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.18","319","","319.58"
"A007700","F&F홀딩스","12","0","KOSPI","7.46","465.85","","433.51"
"A007720","소노스퀘어","12","0","KOSDAQ","6.61","268.13","","251.5"
"A007770","한일화학","12","0","KOSDAQ","0.34","52.12","","51.95"
"A007810","코리아써키트","12","0","KOSPI","-1.85","375.57","","382.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.29","341","","342"
"A007860","서연","12","0","KOSPI","0.1","234.8","","234.56"
"A007980","TP","12","0","KOSPI","-0.25","187.6","","188.07"
"A008040","사조동아원","12","0","KOSPI","-0.58","111.46","","112.11"
"A008060","대덕","12","1","KOSPI","1.79","556.28","","546.52"
"A008250","이건산업","12","0","KOSPI","0.1","89.99","","89.89"
"A008260","NI스틸","12","0","KOSPI","0.46","124.79","","124.23"
"A008290","원풍물산","12","0","KOSDAQ","-1.44","144.74","","146.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.37","149.84","","150.39"
"A008370","원풍","12","0","KOSDAQ","0.46","52.08","","51.84"
"A008420","문배철강","12","0","KOSPI","0.7","74.02","","73.51"
"A008470","부스타","12","0","KOSDAQ","-0.79","53.03","","53.45"
"A008490","서흥","12","0","KOSPI","-1.13","404.92","","409.55"
"A008500","일정실업","12","0","KOSPI","-0.17","34.56","","34.62"
"A008600","윌비스","12","0","KOSPI","1.88","138.8","","136.23"
"A008700","아남전자","12","0","KOSPI","1.53","230.22","","226.75"
"A008730","율촌화학","12","0","KOSPI","0.36","343.48","","342.24"
"A008770","호텔신라","12","1","KOSPI","1.02","2343.11","","2319.56"
"A008830","대동기어","12","0","KOSDAQ","0","22.74","","22.74"
"A008870","금비","9","0","KOSPI","-0.35","85.3","","85.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.9","5424.58","","5586.5"
"A008970","KBI동양철관","12","0","KOSPI","1.09","120.82","","119.51"
"A009070","KCTC","12","0","KOSPI","1.3","93.3","","92.1"
"A009140","경인전자","12","0","KOSPI","-0.23","34.79","","34.87"
"A009150","삼성전기","12","1","KOSPI","3.92","7917.53","","7618.76"
"A009160","SIMPAC","12","0","KOSPI","0.86","135.68","","134.52"
"A009180","한솔로지스틱스","12","0","KOSPI","0.8","41.52","","41.19"
"A009190","대양금속","12","0","KOSPI","2.8","54.2","","52.72"
"A009200","무림페이퍼","12","0","KOSPI","-1.07","115.88","","117.13"
"A009240","한샘","12","1","KOSPI","0.29","4000.77","","3989"
"A009270","신원","12","0","KOSPI","-1.82","136.42","","138.95"
"A009290","광동제약","12","1","KOSPI","-0.35","446.63","","448.2"
"A009300","삼아제약","12","0","KOSDAQ","1.02","126.13","","124.85"
"A009310","참엔지니어링","12","0","KOSPI","0.16","150.77","","150.52"
"A009320","아진전자부품","12","0","KOSPI","-1.26","74.8","","75.76"
"A009410","태영건설","12","0","KOSPI","1.93","727.33","","713.58"
"A009420","한올바이오파마","12","1","KOSPI","0","647.78","","647.78"
"A009440","KC그린홀딩스","12","0","KOSPI","0.17","134.61","","134.39"
"A009450","경동나비엔","12","0","KOSPI","-0.67","475.18","","478.37"
"A009460","한창제지","12","0","KOSPI","0.43","68.92","","68.62"
"A009470","삼화전기","12","0","KOSPI","1.68","51.98","","51.12"
"A009520","포스코엠텍","12","0","KOSDAQ","0.39","108.48","","108.06"
"A009540","HD한국조선해양","12","1","KOSPI","1.72","10058.11","","9888.12"
"A009580","무림P&P","12","0","KOSPI","-0.82","302.49","","304.98"
"A009620","삼보산업","12","0","KOSDAQ","-0.5","28.07","","28.21"
"A009680","모토닉","12","0","KOSPI","-1.48","330","","334.95"
"A009730","이렘","12","0","KOSDAQ","-0.67","56.72","","57.1"
"A009770","삼정펄프","12","0","KOSPI","-0.55","114","","114.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.87","102.08","","101.2"
"A009810","플레이그램","12","0","KOSPI","-1.01","46.53","","47"
"A009830","한화솔루션","12","1","KOSPI","-1.04","5512.87","","5570.56"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.72","740.41","","769.05"
"A010040","한국내화","12","0","KOSPI","-0.32","71.22","","71.45"
"A010060","OCI홀딩스","12","1","KOSPI","0.23","2086.82","","2082.05"
"A010100","한국무브넥스","12","0","KOSPI","0","82.83","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","0.19","1611","","1608"
"A010130","고려아연","12","1","KOSPI","-1.87","8397.15","","8557.55"
"A010140","삼성중공업","12","1","KOSPI","2.09","4758","","4660.5"
"A010170","대한광통신","12","0","KOSDAQ","4.23","185.27","","177.75"
"A010240","흥국","12","0","KOSDAQ","-0.87","56.07","","56.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.14","86.8","","84.97"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","3.6","66.12","","63.82"
