"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","1.16","1948.92","","1926.57"
"A001460","BYC","12","0","KOSPI","4.12","228.92","","219.86"
"A001470","삼부토건","12","0","KOSPI","-1.08","502.04","","507.55"
"A001500","현대차증권","12","0","KOSPI","-1.64","360.57","","366.57"
"A001510","SK증권","12","0","KOSPI","-1.81","409.74","","417.3"
"A001520","동양","12","0","KOSPI","-1.93","303.13","","309.1"
"A001530","DI동일","12","0","KOSPI","-4.99","399.43","","420.39"
"A001540","안국약품","12","0","KOSDAQ","-1.43","179.99","","182.59"
"A001550","조비","12","0","KOSPI","1.13","115.79","","114.49"
"A001560","제일연마","12","0","KOSPI","0.13","74.6","","74.5"
"A001570","금양","12","0","KOSPI","-3.35","216.28","","223.76"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.2","57.85","","59.77"
"A001630","종근당홀딩스","12","0","KOSPI","-0.46","543.57","","546.07"
"A001680","대상","12","1","KOSPI","-1.73","886.99","","902.58"
"A001720","신영증권","3","0","KOSPI","-0.53","525.63","","528.45"
"A001740","SK네트웍스","12","1","KOSPI","2.08","1337.73","","1310.43"
"A001750","한양증권","12","0","KOSPI","-0.48","131.74","","132.38"
"A001770","SHD","12","0","KOSPI","-0.83","28.91","","29.16"
"A001780","알루코","12","0","KOSPI","-1.35","395.65","","401.06"
"A001790","대한제당","12","0","KOSPI","0.9","200.92","","199.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.35","886.43","","889.56"
"A001810","무림SP","12","0","KOSDAQ","2.75","90.87","","88.44"
"A001820","삼화콘덴서","12","0","KOSPI","-4.74","711.02","","746.36"
"A001840","이화공영","12","0","KOSDAQ","-1.18","132.3","","133.89"
"A001940","KISCO홀딩스","12","0","KOSPI","0.34","275.3","","274.37"
"A002020","코오롱","12","0","KOSPI","-1.73","286.62","","291.67"
"A002030","아세아","12","0","KOSPI","-2.67","207.27","","212.97"
"A002070","비비안","12","0","KOSPI","-1.62","89.3","","90.77"
"A002100","경농","12","0","KOSPI","3.23","312.36","","302.6"
"A002140","고려산업","12","0","KOSPI","0.73","103.5","","102.75"
"A002150","도화엔지니어링","12","0","KOSPI","0.86","275.83","","273.47"
"A002170","SYTS","12","0","KOSPI","0.16","191.1","","190.8"
"A002200","한국수출포장","12","0","KOSPI","-0.21","93","","93.2"
"A002210","동성제약","12","0","KOSPI","-1.92","334.09","","340.62"
"A002220","한일철강","12","0","KOSPI","-0.71","55.17","","55.57"
"A002230","피에스텍","12","0","KOSDAQ","-7.69","110.93","","120.18"
"A002240","고려제강","12","0","KOSPI","3.45","345","","333.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.59","58.22","","60.39"
"A002310","아세아제지","12","0","KOSPI","-0.21","419.16","","420.06"
"A002320","한진","12","0","KOSPI","-1.81","687.59","","700.3"
"A002350","넥센타이어","12","1","KOSPI","6.77","800.88","","750.09"
"A002360","SH에너지화학","12","0","KOSPI","-2.56","105.58","","108.36"
"A002380","KCC","12","1","KOSPI","-0.96","1839.5","","1857.27"
"A002390","한독","12","0","KOSPI","-1.53","399.83","","406.02"
"A002410","범양건영","12","0","KOSPI","-3.05","126.39","","130.37"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.63","143.94","","144.85"
"A002460","HS화성","12","0","KOSPI","-0.43","145.67","","146.3"
"A002600","조흥","12","0","KOSPI","-2.27","103.5","","105.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.81","303.49","","309.08"
"A002630","오리엔트바이오","3","0","KOSPI","-3.34","205.72","","212.83"
"A002680","한탑","12","0","KOSDAQ","-2.17","63.61","","65.02"
"A002690","동일제강","12","0","KOSPI","-0.92","40.43","","40.8"
"A002700","신일전자","12","0","KOSPI","1.15","156.66","","154.88"
"A002710","TCC스틸","12","0","KOSPI","-2.45","114.66","","117.53"
"A002720","국제약품","12","0","KOSPI","-2.29","165.05","","168.92"
"A002760","보락","12","0","KOSPI","-0.89","133.88","","135.07"
"A002780","진흥기업","12","0","KOSPI","-1.12","385.5","","389.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.65","5425.75","","5285.57"
"A002800","신신제약","12","0","KOSDAQ","-3.25","126.37","","130.62"
"A002810","삼영무역","12","0","KOSPI","-1.36","267.77","","271.46"
"A002820","SUN&L","12","0","KOSPI","0.21","59.38","","59.26"
"A002840","미원상사","12","0","KOSPI","0.31","800.17","","797.69"
"A002870","신풍","12","0","KOSPI","-3.07","104.7","","108.02"
"A002880","디와이에이","12","0","KOSPI","-2.25","116","","118.68"
"A002900","TYM","12","0","KOSPI","0","216.95","","216.95"
"A002920","유성기업","12","0","KOSPI","-2.02","81.73","","83.42"
"A002960","한국쉘석유","12","0","KOSPI","0.41","320.45","","319.15"
"A002990","금호건설","12","0","KOSPI","1.13","328.24","","324.58"
"A003000","부광약품","12","1","KOSPI","-1.37","1400.5","","1419.95"
"A003010","혜인","12","0","KOSPI","-3.41","71.95","","74.5"
"A003030","세아제강지주","12","0","KOSPI","-1.33","184.72","","187.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.43","464.34","","466.33"
"A003070","코오롱글로벌","12","0","KOSPI","-3.11","510.51","","526.9"
"A003080","SB성보","12","0","KOSPI","0.24","84.88","","84.68"
"A003090","대웅","12","1","KOSPI","-6.8","2191.95","","2351.84"
"A003100","선광","12","0","KOSDAQ","0.34","197.34","","196.68"
"A003120","일성아이에스","12","0","KOSPI","-0.37","213.33","","214.13"
"A003160","디아이","12","0","KOSPI","0.34","188.67","","188.04"
"A003200","일신방직","12","0","KOSPI","1.38","211.92","","209.04"
"A003220","대원제약","12","0","KOSPI","-1.17","343.13","","347.18"
"A003230","삼양식품","12","1","KOSPI","-1.18","692.28","","700.57"
"A003240","태광산업","12","1","KOSPI","-1.15","1056.62","","1068.86"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.46","309.77","","311.21"
"A003310","대주산업","12","0","KOSDAQ","4.86","80.16","","76.45"
"A003350","한국화장품제조","12","0","KOSPI","1.24","166.1","","164.06"
"A003380","하림지주","12","0","KOSDAQ","1.87","853.24","","837.54"
"A003460","유화증권","12","0","KOSPI","0","128.15","","128.15"
"A003470","유안타증권","12","0","KOSPI","0","624.74","","624.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.02","114.28","","115.46"
"A003490","대한항공","12","1","KOSPI","1.24","4973.69","","4912.71"
"A003520","영진약품","12","1","KOSPI","-2.22","1130.28","","1155.88"
"A003530","한화투자증권","12","0","KOSPI","-2.89","612.53","","630.77"
"A003540","대신증권","12","0","KOSPI","-1.11","677.82","","685.44"
"A003550","LG","12","1","KOSPI","-0.94","16323.9","","16479.21"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.39","231.11","","236.76"
"A003580","HLB글로벌","12","0","KOSPI","-1.96","131.58","","134.21"
"A003610","방림","9","0","KOSPI","0.49","87.38","","86.96"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.15","112.73","","112.56"
"A003670","포스코퓨처엠","12","1","KOSPI","1.49","13168.75","","12975.09"
"A003680","한성기업","12","0","KOSPI","-0.76","48.74","","49.12"
"A003690","코리안리","12","0","KOSPI","1.41","950.92","","937.68"
"A003720","삼영","12","0","KOSPI","-1.68","99.79","","101.49"
"A003780","진양산업","12","0","KOSPI","-0.98","52.78","","53.3"
"A003800","에이스침대","12","0","KOSDAQ","-0.12","458.57","","459.13"
"A003830","대한화섬","12","0","KOSPI","-0.42","158.7","","159.36"
"A003850","보령","12","1","KOSPI","0.5","1050.22","","1045.01"
"A003920","남양유업","12","0","KOSPI","-1.79","217.8","","221.76"
"A003960","사조대림","12","0","KOSPI","-3.87","159.46","","165.88"
"A004000","롯데정밀화학","12","1","KOSPI","1.29","1413.84","","1395.78"
"A004020","현대제철","12","1","KOSPI","3.88","5538","","5331.16"
"A004060","SG세계물산","12","0","KOSPI","-1.12","142.71","","144.33"
"A004080","신흥","12","0","KOSPI","-1.89","124.32","","126.72"
"A004090","한국석유","12","0","KOSPI","-0.41","79.28","","79.61"
"A004100","태양금속","12","0","KOSPI","1.63","45.88","","45.14"
"A004140","동방","12","0","KOSPI","-5.09","407.71","","429.59"
"A004150","한솔홀딩스","12","0","KOSPI","-1.98","155.85","","159"
"A004170","신세계","12","1","KOSPI","5.38","2697.58","","2559.75"
"A004250","NPC","12","0","KOSPI","-1.27","143.21","","145.04"
"A004270","남성","12","0","KOSPI","-1.57","135.98","","138.15"
"A004310","현대약품","11","0","KOSPI","2.79","247.68","","240.96"
"A004360","세방","12","0","KOSPI","2.38","290.6","","283.84"
"A004370","농심","12","1","KOSPI","-0.35","1727.47","","1733.55"
"A004380","삼익THK","12","0","KOSPI","-0.77","270.9","","273"
"A004410","서울식품","12","0","KOSPI","10.02","171.92","","156.25"
"A004430","송원산업","12","0","KOSPI","-4.01","459.6","","478.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.61","166.15","","170.61"
"A004450","삼화왕관","12","0","KOSPI","-0.93","80.47","","81.22"
"A004490","세방전지","12","1","KOSPI","2.75","1414","","1376.2"
"A004540","깨끗한나라","12","0","KOSPI","-2.4","158.83","","162.74"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.51","292.53","","300.07"
"A004590","한국가구","12","0","KOSDAQ","-3.47","87.6","","90.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","119.02","","118.56"
"A004690","삼천리","12","0","KOSPI","0.24","340.62","","339.81"
"A004700","조광피혁","12","0","KOSPI","-1.09","361.05","","365.04"
"A004710","한솔테크닉스","12","0","KOSPI","-1.96","321.1","","327.52"
"A004720","팜젠사이언스","12","0","KOSPI","-3.8","134.18","","139.48"
"A004770","써니전자","12","0","KOSPI","-0.95","163.42","","164.99"
"A004780","대륙제관","12","0","KOSDAQ","-1.34","81.74","","82.86"
"A004800","효성","12","1","KOSPI","-1.16","1797.36","","1818.43"
"A004830","덕성","12","0","KOSPI","-3.85","97.84","","101.76"
"A004840","DRB동일","12","0","KOSPI","1.27","142.5","","140.71"
"A004870","티웨이홀딩스","12","0","KOSPI","1.01","115.4","","114.25"
"A004890","동일산업","12","0","KOSPI","-0.63","191.11","","192.32"
"A004910","조광페인트","12","0","KOSPI","0.3","84.86","","84.61"
"A004920","씨아이테크","12","0","KOSPI","4.98","24.32","","23.17"
"A004960","한신공영","12","0","KOSPI","0.79","220.42","","218.69"
"A004970","신라교역","12","0","KOSPI","0","160.8","","160.8"
"A004980","성신양회","12","0","KOSPI","-0.49","198.34","","199.32"
"A004990","롯데지주","12","1","KOSPI","1.19","3566.91","","3524.95"
"A005010","휴스틸","12","0","KOSPI","-4.94","68.9","","72.48"
"A005030","부산주공","12","0","KOSPI","-0.71","39.79","","40.08"
"A005070","코스모신소재","12","0","KOSPI","-3","615.67","","634.68"
"A005090","SGC에너지","12","0","KOSPI","-0.88","579.01","","584.14"
"A005110","한창","12","0","KOSPI","0","89.83","","89.83"
"A005160","동국산업","12","0","KOSDAQ","-1.95","176.84","","180.36"
"A005180","빙그레","12","1","KOSPI","0.34","585.16","","583.19"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.6","1702.42","","1765.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.53","1650.41","","1676.11"
"A005300","롯데칠성","12","1","KOSPI","0","1099.45","","1099.45"
"A005320","온타이드","12","0","KOSPI","-1.37","168.05","","170.38"
"A005360","모나미","12","0","KOSPI","-2.9","94.86","","97.7"
"A005380","현대차","12","1","KOSPI","1.24","52241.87","","51600.87"
"A005420","코스모화학","12","0","KOSPI","0.39","336.83","","335.52"
"A005430","한국공항","12","0","KOSPI","-1.24","126.02","","127.6"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.33","878.36","","875.43"
"A005490","POSCO홀딩스","12","1","KOSPI","4.29","24368.72","","23366.07"
"A005500","삼진제약","12","0","KOSPI","-1.55","353.75","","359.31"
"A005610","삼립","12","1","KOSPI","-0.14","624.74","","625.6"
"A005670","푸드웰","12","0","KOSDAQ","0.41","72.9","","72.6"
"A005680","삼영전자","12","0","KOSPI","-1.35","220","","223"
"A005690","파미셀","12","0","KOSPI","-4.24","947.35","","989.32"
"A005710","대원산업","12","0","KOSDAQ","-0.67","118.22","","119.02"
"A005720","넥센","12","0","KOSPI","3.3","259.42","","251.12"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.63","140.6","","141.5"
"A005750","대림바스","12","0","KOSPI","2.7","95.03","","92.53"
"A005800","신영와코루","12","0","KOSPI","0","82.98","","82.98"
"A005810","풍산홀딩스","12","0","KOSPI","-2.94","257.64","","265.44"
"A005820","원림","12","0","KOSPI","0.25","44","","43.89"
"A005830","DB손해보험","12","1","KOSPI","0.74","2881.56","","2860.32"
"A005850","에스엘","12","0","KOSPI","5.68","1166.52","","1103.86"
"A005860","한일사료","12","0","KOSDAQ","-0.28","70.34","","70.53"
"A005870","휴니드","12","0","KOSPI","-2.37","93.02","","95.28"
"A005880","대한해운","12","0","KOSPI","-4.27","821.97","","858.61"
"A005930","삼성전자","12","1","KOSPI","-0.24","489522.17","","490716.13"
"A005940","NH투자증권","12","1","KOSPI","0","3193.99","","3193.99"
"A005950","이수화학","12","0","KOSPI","-2.53","339.17","","347.96"
"A005960","동부건설","12","0","KOSPI","0.8","286.1","","283.83"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","121.96","","122.09"
"A006040","동원산업","12","0","KOSPI","-1.82","992.96","","1011.35"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.73","99.28","","101.02"
"A006060","화승인더","12","0","KOSPI","1.55","433.71","","427.07"
"A006090","사조오양","12","0","KOSPI","0.48","98.47","","98"
"A006110","삼아알미늄","12","0","KOSPI","-2.69","119.35","","122.65"
"A006120","SK디스커버리","12","1","KOSPI","0.62","1231.75","","1224.13"
"A006140","피제이전자","12","0","KOSDAQ","1.27","107.85","","106.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.28","55.7","","54.99"
"A006220","제주은행","12","0","KOSPI","-4.14","215.91","","225.22"
"A006260","LS","12","1","KOSPI","0.54","2398.9","","2386.02"
"A006280","녹십자","12","1","KOSPI","-0.27","4359.08","","4370.77"
"A006340","대원전선","12","0","KOSPI","-1.28","109.37","","110.79"
"A006360","GS건설","12","1","KOSPI","0.4","3198.89","","3186.21"
"A006370","대구백화점","12","0","KOSPI","0.67","98.26","","97.61"
"A006380","카프로","12","0","KOSPI","0.36","165.8","","165.2"
"A006400","삼성SDI","12","1","KOSPI","-3.92","48822.82","","50816.99"
"A006490","프리티","12","0","KOSPI","-0.6","255.06","","256.59"
"A006570","대림통상","12","0","KOSPI","-1.88","63.41","","64.63"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.3","366.87","","375.52"
"A006650","대한유화","12","1","KOSPI","2.09","2382.25","","2333.5"
"A006660","삼성공조","12","0","KOSPI","-0.58","69.24","","69.64"
"A006730","서부T&D","12","0","KOSDAQ","-1.14","454.66","","459.89"
"A006740","블루산업개발","12","0","KOSPI","-2.05","170.05","","173.6"
"A006800","미래에셋증권","12","1","KOSPI","-0.51","6278.93","","6311.19"
"A006840","AK홀딩스","12","0","KOSPI","2.43","419.29","","409.35"
"A006880","신송홀딩스","12","0","KOSPI","4.28","50.39","","48.32"
"A006890","태경케미컬","12","0","KOSPI","0.35","165.88","","165.3"
"A006910","보성파워텍","12","0","KOSDAQ","-2.52","98.14","","100.67"
"A006920","모헨즈","12","0","KOSDAQ","0.38","57.22","","57"
"A006980","우성","12","0","KOSPI","1.78","105.99","","104.13"
"A007070","GS리테일","12","1","KOSPI","1.7","2764.3","","2718.1"
"A007110","일신석재","12","0","KOSPI","0.52","150.27","","149.49"
"A007120","미래아이앤지","12","0","KOSPI","-4.28","66.68","","69.66"
"A007160","사조산업","12","0","KOSPI","-3.29","198.25","","205"
"A007210","벽산","12","0","KOSPI","0","173.46","","173.46"
"A007280","한국특강","12","0","KOSPI","0.53","100.63","","100.1"
"A007310","오뚜기","12","1","KOSPI","-0.35","2093.03","","2100.37"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.23","129.86","","130.16"
"A007340","DN오토모티브","12","0","KOSPI","3.36","276.83","","267.84"
"A007370","진양제약","12","0","KOSDAQ","-2.64","70.92","","72.84"
"A007390","네이처셀","12","0","KOSDAQ","-2.44","490.3","","502.54"
"A007460","에이프로젠","12","0","KOSPI","-0.79","348.06","","350.82"
"A007530","와이엠","12","0","KOSDAQ","2.65","44.79","","43.63"
"A007540","샘표","12","0","KOSPI","2.5","153.57","","149.83"
"A007570","일양약품","12","1","KOSPI","-1.95","958.1","","977.19"
"A007590","동방아그로","12","0","KOSPI","3.41","95.05","","91.92"
"A007610","선도전기","12","0","KOSPI","-2.01","65.7","","67.05"
"A007660","이수페타시스","12","0","KOSPI","-0.69","148.15","","149.19"
"A007680","대원","12","0","KOSDAQ","-0.8","119.57","","120.54"
"A007690","국도화학","12","0","KOSPI","2.49","311.45","","303.9"
"A007700","F&F홀딩스","12","1","KOSPI","8.92","2256.1","","2071.3"
"A007720","소노스퀘어","12","0","KOSDAQ","1.38","148.18","","146.16"
"A007770","한일화학","12","0","KOSDAQ","-2.95","40.37","","41.59"
"A007810","코리아써키트","12","0","KOSPI","-1.59","366.12","","372.03"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.06","162.07","","165.48"
"A007860","서연","12","0","KOSPI","-2.96","169.05","","174.22"
"A007980","TP","12","0","KOSPI","0.73","99.91","","99.19"
"A008040","사조동아원","12","0","KOSPI","9.82","173.61","","158.08"
"A008060","대덕","12","0","KOSPI","-0.86","233.84","","235.88"
"A008250","이건산업","12","0","KOSPI","-4.16","106.02","","110.62"
"A008260","NI스틸","12","0","KOSPI","-4.94","96.38","","101.39"
"A008290","원풍물산","12","0","KOSDAQ","-3.29","101.73","","105.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.82","468.26","","472.12"
"A008370","원풍","12","0","KOSDAQ","-0.54","55.02","","55.32"
"A008420","문배철강","12","0","KOSPI","-3.52","75.86","","78.63"
"A008470","부스타","12","0","KOSDAQ","0.17","49.25","","49.17"
"A008490","서흥","12","0","KOSPI","-2.63","599.28","","615.48"
"A008500","일정실업","12","0","KOSPI","-1.87","15.72","","16.02"
"A008600","윌비스","12","0","KOSPI","0","105.89","","105.89"
"A008700","아남전자","12","0","KOSPI","-2.91","244.49","","251.81"
"A008730","율촌화학","12","0","KOSPI","-3.95","602.64","","627.44"
"A008770","호텔신라","12","1","KOSPI","2.17","3328.24","","3257.59"
"A008830","대동기어","12","0","KOSDAQ","-0.27","33.12","","33.21"
"A008870","금비","9","0","KOSPI","-2.49","66.5","","68.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.02","4327.69","","4462.3"
"A008970","KBI동양철관","12","0","KOSPI","-1.16","151.58","","153.36"
"A009070","KCTC","12","0","KOSPI","-5.8","209.4","","222.3"
"A009140","경인전자","12","0","KOSPI","0.64","49.17","","48.85"
"A009150","삼성전기","12","1","KOSPI","-1.02","14565.27","","14714.66"
"A009160","SIMPAC","12","0","KOSPI","-3.87","211.34","","219.84"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.73","91.23","","95.76"
"A009190","대양금속","12","0","KOSPI","-2.33","124.18","","127.13"
"A009200","무림페이퍼","12","0","KOSPI","-0.83","124.2","","125.24"
"A009240","한샘","12","1","KOSPI","1.31","2365.16","","2334.57"
"A009270","신원","12","0","KOSPI","-0.34","124.59","","125.01"
"A009290","광동제약","12","0","KOSPI","-1.18","482.27","","488.04"
"A009300","삼아제약","12","0","KOSDAQ","-1.96","95.55","","97.46"
"A009310","참엔지니어링","12","0","KOSPI","-1","82.61","","83.44"
"A009320","아진전자부품","12","0","KOSPI","-1.27","129.6","","131.27"
"A009410","태영건설","12","1","KOSPI","0.84","464.84","","460.95"
"A009420","한올바이오파마","12","1","KOSPI","-2.39","1175.41","","1204.15"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.11","109.26","","111.61"
"A009450","경동나비엔","12","0","KOSPI","-0.19","708.81","","710.17"
"A009460","한창제지","12","0","KOSPI","-1.47","139.92","","142.01"
"A009470","삼화전기","12","0","KOSPI","-1.59","143.19","","145.5"
"A009520","포스코엠텍","12","0","KOSDAQ","-9.38","269.43","","297.33"
"A009540","HD한국조선해양","12","1","KOSPI","7.69","7926.59","","7360.4"
"A009580","무림P&P","12","0","KOSPI","2.74","351.13","","341.78"
"A009620","삼보산업","12","0","KOSDAQ","2.48","78.66","","76.76"
"A009680","모토닉","12","0","KOSPI","-2.21","437.25","","447.15"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.51","72.75","","73.12"
"A009780","엠에스씨","12","0","KOSDAQ","-3.39","90.29","","93.46"
"A009810","플레이그램","12","0","KOSPI","-4.52","45.28","","47.43"
"A009830","한화솔루션","12","1","KOSPI","-3.4","7505.64","","7769.41"
"A009900","명신산업","12","0","KOSPI","-5.71","1345.71","","1427.27"
"A009970","영원무역홀딩스","12","0","KOSPI","1.47","565.2","","557.01"
"A010040","한국내화","12","0","KOSPI","-3.86","91","","94.66"
"A010060","OCI홀딩스","12","1","KOSPI","-2.08","2802.3","","2861.92"
"A010100","한국무브넥스","12","0","KOSPI","-3.25","90.74","","93.79"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.97","1836","","1854"
"A010130","고려아연","12","1","KOSPI","1.05","8170.71","","8085.8"
"A010140","삼성중공업","12","1","KOSPI","3.37","4252.5","","4113.9"
