"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002170","SYTS","12","0","KOSPI","0.41","145.2","","144.6"
"A002200","한국수출포장","12","0","KOSPI","0","110","","110"
"A002210","동성제약","12","0","KOSPI","-0.13","100.88","","101.01"
"A002220","한일철강","12","0","KOSPI","-0.53","50.19","","50.46"
"A002230","피에스텍","12","0","KOSDAQ","-0.26","75.35","","75.55"
"A002240","고려제강","12","0","KOSPI","0.79","480.6","","476.82"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.26","48.61","","49.23"
"A002310","아세아제지","12","0","KOSPI","-2.55","310.17","","318.3"
"A002320","한진","12","0","KOSPI","-0.05","291.48","","291.63"
"A002350","넥센타이어","12","0","KOSPI","-0.18","532.29","","533.27"
"A002360","SH에너지화학","12","0","KOSPI","-2.54","51.23","","52.57"
"A002380","KCC","12","1","KOSPI","-3.18","2434.89","","2514.87"
"A002390","한독","12","0","KOSPI","-0.09","154.84","","154.98"
"A002410","범양건영","12","0","KOSPI","-5.38","53.17","","56.2"
"A002420","세기상사","12","0","KOSPI","-1.38","27.85","","28.24"
"A002450","삼익악기","12","0","KOSPI","-0.76","105.92","","106.74"
"A002460","HS화성","12","0","KOSPI","-0.82","98.05","","98.86"
"A002600","조흥","12","0","KOSPI","0.18","98.88","","98.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.05","122.36","","124.91"
"A002630","오리엔트바이오","3","0","KOSPI","-5.99","182.38","","194"
"A002680","한탑","12","0","KOSDAQ","1.27","25.82","","25.5"
"A002690","동일제강","12","0","KOSPI","0.16","24.95","","24.91"
"A002700","신일전자","12","0","KOSPI","3.21","107.28","","103.94"
"A002710","TCC스틸","12","1","KOSPI","2.44","714.32","","697.28"
"A002720","국제약품","12","0","KOSPI","-1.06","98.39","","99.45"
"A002760","보락","12","0","KOSPI","-2.41","63.19","","64.75"
"A002780","진흥기업","12","0","KOSPI","-2.07","110.27","","112.6"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.23","1700.41","","1704.38"
"A002800","신신제약","12","0","KOSDAQ","-0.19","78.89","","79.04"
"A002810","삼영무역","12","0","KOSPI","-0.22","249.3","","249.86"
"A002820","SUN&L","12","0","KOSPI","1.28","34.92","","34.48"
"A002840","미원상사","12","1","KOSPI","0.81","883.03","","875.9"
"A002870","신풍","12","0","KOSPI","-8.56","45.17","","49.4"
"A002880","디와이에이","12","0","KOSPI","1.98","43.38","","42.54"
"A002900","TYM","12","0","KOSPI","-3.68","211.96","","220.07"
"A002920","유성기업","12","0","KOSPI","0.05","47.61","","47.59"
"A002960","한국쉘석유","12","0","KOSPI","0.16","403.65","","403"
"A002990","금호건설","12","0","KOSPI","3.54","97.19","","93.86"
"A003000","부광약품","12","0","KOSPI","0.97","319","","315.92"
"A003010","혜인","12","0","KOSPI","-2.34","63.56","","65.09"
"A003030","세아제강지주","12","1","KOSPI","0","1062.34","","1062.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","161.31","","161.31"
"A003070","코오롱글로벌","12","0","KOSPI","-2.12","166.04","","169.64"
"A003080","SB성보","12","0","KOSPI","0","48.95","","48.95"
"A003090","대웅","12","1","KOSPI","-0.5","1165.75","","1171.56"
"A003100","선광","12","0","KOSDAQ","0","105.73","","105.73"
"A003120","일성아이에스","12","0","KOSPI","0.07","203.49","","203.36"
"A003160","디아이","12","0","KOSPI","0.59","433.27","","430.73"
"A003200","일신방직","12","0","KOSPI","0","185.98","","185.98"
"A003220","대원제약","12","0","KOSPI","-0.21","313.99","","314.66"
"A003230","삼양식품","12","1","KOSPI","-1.41","6839.98","","6937.91"
"A003240","태광산업","12","1","KOSPI","0.54","829.48","","825.03"
"A003280","흥아해운","12","0","KOSPI","-0.24","394.54","","395.5"
"A003300","한일홀딩스","12","0","KOSPI","-0.5","433.51","","435.67"
"A003310","대주산업","12","0","KOSDAQ","-3.28","59.46","","61.48"
"A003350","한국화장품제조","12","0","KOSPI","2.24","227.05","","222.07"
"A003380","하림지주","12","0","KOSDAQ","8.3","642.91","","593.63"
"A003460","유화증권","12","0","KOSPI","0.22","131.55","","131.27"
"A003470","유안타증권","12","0","KOSPI","0","562.86","","562.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.42","104.68","","105.13"
"A003490","대한항공","12","1","KOSPI","-1.54","8248.14","","8377.02"
"A003520","영진약품","12","0","KOSPI","-0.1","364.87","","365.24"
"A003530","한화투자증권","12","0","KOSPI","-0.14","748.77","","749.84"
"A003540","대신증권","12","0","KOSPI","-0.52","871.27","","875.84"
"A003550","LG","12","1","KOSPI","-0.29","11011.07","","11042.53"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.87","1115.63","","1160.52"
"A003580","HLB글로벌","12","0","KOSPI","-5.48","181.79","","192.34"
"A003610","방림","9","0","KOSPI","-2.59","151.16","","155.18"
"A003620","KG모빌리티","12","1","KOSPI","3.31","765.98","","741.43"
"A003650","미창석유","12","0","KOSPI","-0.79","173.79","","175.18"
"A003670","포스코퓨처엠","12","1","KOSPI","0.91","11115.97","","11015.27"
"A003680","한성기업","12","0","KOSPI","0.31","30.33","","30.24"
"A003690","코리안리","12","0","KOSPI","0","1578.05","","1578.05"
"A003720","삼영","12","0","KOSPI","-1.58","137.87","","140.08"
"A003780","진양산업","12","0","KOSPI","-9.18","96.46","","106.21"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","277.8","","278.36"
"A003830","대한화섬","12","0","KOSPI","0.71","150.06","","149"
"A003850","보령","12","0","KOSPI","-1.05","814.06","","822.74"
"A003920","남양유업","12","0","KOSPI","-0.98","457.01","","461.52"
"A003960","사조대림","12","0","KOSPI","0.98","377.58","","373.91"
"A004000","롯데정밀화학","12","1","KOSPI","1.23","1061.67","","1048.77"
"A004020","현대제철","12","1","KOSPI","2.27","3909.96","","3823.22"
"A004060","SG세계물산","12","0","KOSPI","0","64.57","","64.57"
"A004080","신흥","12","0","KOSPI","0.07","139.46","","139.37"
"A004090","한국석유","12","0","KOSPI","-1.39","162.48","","164.77"
"A004100","태양금속","12","0","KOSPI","-1.47","98.72","","100.19"
"A004140","동방","12","0","KOSPI","-0.44","108.66","","109.14"
"A004150","한솔홀딩스","12","0","KOSPI","-0.2","101.34","","101.54"
"A004170","신세계","12","1","KOSPI","0.47","1458.07","","1451.18"
"A004250","NPC","12","0","KOSPI","-0.5","145.59","","146.33"
"A004270","남성","12","0","KOSPI","-1.26","39.69","","40.2"
"A004310","현대약품","11","0","KOSPI","-1.67","103.36","","105.12"
"A004360","세방","12","0","KOSPI","-0.93","225.72","","227.84"
"A004370","농심","12","1","KOSPI","1.07","2594.25","","2566.87"
"A004380","삼익THK","12","0","KOSPI","-2.95","228.27","","235.2"
"A004410","서울식품","12","0","KOSPI","0","52.84","","52.84"
"A004430","송원산업","12","0","KOSPI","4.13","308.88","","296.64"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.56","52.2","","53.03"
"A004450","삼화왕관","12","0","KOSPI","0.82","66.46","","65.92"
"A004490","세방전지","12","1","KOSPI","-2.27","966","","988.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.3","84.72","","85.84"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.9","194.97","","198.74"
"A004590","한국가구","12","0","KOSDAQ","-0.35","63.6","","63.83"
"A004650","창해에탄올","12","0","KOSDAQ","0","81.71","","81.71"
"A004690","삼천리","12","0","KOSPI","-0.33","363.33","","364.55"
"A004700","조광피혁","12","0","KOSPI","0","344.43","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","-1.74","135.99","","138.39"
"A004720","팜젠사이언스","12","0","KOSPI","0.12","75.26","","75.17"
"A004770","써니전자","12","0","KOSPI","-3.56","79.65","","82.58"
"A004780","대륙제관","12","0","KOSDAQ","-0.39","60.19","","60.43"
"A004800","효성","12","0","KOSPI","-0.21","814.42","","816.09"
"A004830","덕성","12","0","KOSPI","-1.64","113.05","","114.93"
"A004840","DRB동일","12","0","KOSPI","-0.84","82.21","","82.91"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.83","79.1","","80.57"
"A004890","동일산업","12","0","KOSPI","-0.37","97.61","","97.98"
"A004910","조광페인트","12","0","KOSPI","-1.18","75.14","","76.03"
"A004920","씨아이테크","12","0","KOSPI","1.16","52.42","","51.82"
"A004960","한신공영","12","0","KOSPI","0","72.78","","72.78"
"A004970","신라교역","12","0","KOSPI","0.57","140.32","","139.52"
"A004980","성신양회","12","0","KOSPI","0","177.25","","177.25"
"A004990","롯데지주","12","1","KOSPI","-0.65","2423.4","","2439.14"
"A005010","휴스틸","12","0","KOSPI","-5.32","339.94","","359.04"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","1.55","1601.15","","1576.77"
"A005090","SGC에너지","12","0","KOSPI","0","330.69","","330.69"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.55","223.49","","227.01"
"A005180","빙그레","12","0","KOSPI","2.16","930.94","","911.24"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.27","656.04","","664.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.77","1650.41","","1663.26"
"A005300","롯데칠성","12","1","KOSPI","1.83","1031.81","","1013.25"
"A005320","온타이드","12","0","KOSPI","1.14","29.98","","29.64"
"A005360","모나미","12","0","KOSPI","-0.25","37.79","","37.89"
"A005380","현대차","12","1","KOSPI","-0.74","42406.78","","42720.9"
"A005420","코스모화학","12","1","KOSPI","-0.37","725.92","","728.6"
"A005430","한국공항","12","0","KOSPI","-0.78","160.22","","161.48"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.19","824.73","","826.29"
"A005490","POSCO홀딩스","12","1","KOSPI","6.24","27431.29","","25820.12"
"A005500","삼진제약","12","0","KOSPI","0.11","247.42","","247.14"
"A005610","삼립","12","0","KOSPI","-0.19","460.79","","461.65"
"A005670","푸드웰","12","0","KOSDAQ","-0.4","50.3","","50.5"
"A005680","삼영전자","12","0","KOSPI","-0.2","199","","199.4"
"A005690","파미셀","12","0","KOSPI","1.57","697.4","","686.59"
"A005710","대원산업","12","0","KOSDAQ","-0.4","148.48","","149.08"
"A005720","넥센","12","0","KOSPI","0","241.75","","241.75"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.18","80.92","","81.07"
"A005750","대림바스","12","0","KOSPI","-0.38","66.27","","66.52"
"A005800","신영와코루","12","0","KOSPI","-0.29","92.07","","92.34"
"A005810","풍산홀딩스","12","0","KOSPI","-1.21","412.33","","417.38"
"A005820","원림","12","0","KOSPI","-0.71","32.03","","32.26"
"A005830","DB손해보험","12","1","KOSPI","-1.12","6903","","6980.88"
"A005850","에스엘","12","1","KOSPI","-1.49","1693.05","","1718.6"
"A005860","한일사료","12","0","KOSDAQ","-0.52","150.52","","151.31"
"A005870","휴니드","12","0","KOSPI","-3.97","119.56","","124.5"
"A005880","대한해운","12","0","KOSPI","-0.94","540.92","","546.06"
"A005930","삼성전자","12","1","KOSPI","2.91","356362.2","","346298.82"
"A005940","NH투자증권","12","1","KOSPI","0.2","4925.48","","4915.66"
"A005950","이수화학","12","0","KOSPI","-0.16","141.79","","142.02"
"A005960","동부건설","12","0","KOSPI","-0.28","82.15","","82.38"
"A005990","매일홀딩스","12","0","KOSDAQ","0.95","130.6","","129.36"
"A006040","동원산업","12","0","KOSPI","3.14","1497.79","","1452.22"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.1","60.23","","61.52"
"A006060","화승인더","12","0","KOSPI","0.59","283.79","","282.13"
"A006090","사조오양","12","0","KOSPI","0.59","80","","79.53"
"A006110","삼아알미늄","12","1","KOSPI","-0.84","431.79","","435.47"
"A006120","SK디스커버리","12","0","KOSPI","0.5","754.25","","750.49"
"A006140","피제이전자","12","0","KOSDAQ","-0.53","85.05","","85.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1","33.09","","32.76"
"A006220","제주은행","12","0","KOSPI","-1.65","249","","253.17"
"A006260","LS","12","1","KOSPI","4.49","3970.26","","3799.6"
"A006280","녹십자","12","1","KOSPI","-1.98","1560.15","","1591.71"
"A006340","대원전선","12","0","KOSPI","-1.66","221.94","","225.69"
"A006360","GS건설","12","1","KOSPI","-1.85","1496.82","","1525.06"
"A006370","대구백화점","12","0","KOSPI","0.64","85.71","","85.17"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","5.52","13924.82","","13195.91"
"A006490","프리티","12","0","KOSPI","-1.93","164.01","","167.24"
"A006570","대림통상","12","0","KOSPI","-4.92","35.32","","37.15"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.29","139.62","","142.89"
"A006650","대한유화","12","1","KOSPI","0.4","644.8","","642.2"
"A006660","삼성공조","12","0","KOSPI","-4.32","147.49","","154.16"
"A006730","서부T&D","12","0","KOSDAQ","1.93","382.38","","375.12"
"A006740","블루산업개발","12","0","KOSPI","0","55.91","","55.91"
"A006800","미래에셋증권","12","1","KOSPI","0.41","5554.88","","5532.07"
"A006840","AK홀딩스","12","0","KOSPI","-0.76","138.97","","140.03"
"A006880","신송홀딩스","12","0","KOSPI","-1.82","83.04","","84.58"
"A006890","태경케미컬","12","0","KOSPI","0.08","136.76","","136.65"
"A006910","보성파워텍","12","0","KOSDAQ","-1.28","132.9","","134.62"
"A006920","모헨즈","12","0","KOSDAQ","-0.48","33.8","","33.96"
"A006980","우성","12","0","KOSPI","-0.41","44.74","","44.93"
"A007070","GS리테일","12","1","KOSPI","0.14","1224.85","","1223.18"
"A007110","일신석재","12","0","KOSPI","-2","152.2","","155.3"
"A007120","미래아이앤지","12","0","KOSPI","-0.51","22.73","","22.84"
"A007160","사조산업","12","0","KOSPI","-0.44","171","","171.75"
"A007210","벽산","12","0","KOSPI","-0.68","147.96","","148.97"
"A007280","한국특강","12","0","KOSPI","0.11","106.12","","106"
"A007310","오뚜기","12","1","KOSPI","3.42","1697.32","","1641.21"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.24","123.53","","123.83"
"A007340","DN오토모티브","12","0","KOSPI","0.23","1249.21","","1246.28"
"A007370","진양제약","12","0","KOSDAQ","-1.46","78.92","","80.09"
"A007390","네이처셀","12","0","KOSDAQ","-2.94","1061.25","","1093.43"
"A007460","에이프로젠","12","0","KOSPI","-1.15","242.29","","245.1"
"A007530","와이엠","12","0","KOSDAQ","-4.69","49.74","","52.19"
"A007540","샘표","12","0","KOSPI","1.44","121.65","","119.92"
"A007570","일양약품","12","0","KOSPI","-0.36","209.94","","210.71"
"A007590","동방아그로","12","0","KOSPI","0","82.25","","82.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.25","2536.18","","2542.51"
"A007680","대원","12","0","KOSDAQ","-0.25","53.99","","54.12"
"A007690","국도화학","12","0","KOSPI","0.49","275.27","","273.92"
"A007700","F&F홀딩스","12","0","KOSPI","0.72","492.06","","488.54"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.23","87.39","","87.6"
"A007770","한일화학","12","0","KOSDAQ","0.96","37.03","","36.68"
"A007810","코리아써키트","12","0","KOSPI","-2.16","289.35","","295.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.34","88.15","","88.45"
"A007860","서연","12","0","KOSPI","-3.06","193.24","","199.34"
"A007980","TP","12","0","KOSPI","-0.15","69.8","","69.91"
"A008040","사조동아원","12","0","KOSPI","-2.17","146.65","","149.9"
"A008060","대덕","12","0","KOSPI","-0.14","241.98","","242.31"
"A008250","이건산업","12","0","KOSPI","-1.38","54.76","","55.53"
"A008260","NI스틸","12","0","KOSPI","-1.14","99.39","","100.53"
"A008290","원풍물산","12","0","KOSDAQ","4.18","19.25","","18.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.36","179.16","","179.81"
"A008370","원풍","12","0","KOSDAQ","-0.12","48.36","","48.42"
"A008420","문배철강","12","0","KOSPI","-0.19","53.82","","53.92"
"A008470","부스타","12","0","KOSDAQ","-0.55","30.51","","30.68"
"A008490","서흥","12","0","KOSPI","-1.2","172.03","","174.12"
"A008500","일정실업","12","0","KOSPI","1.02","13.13","","13"
"A008600","윌비스","12","0","KOSPI","-4.3","44.85","","46.86"
"A008700","아남전자","12","0","KOSPI","-2.11","118.31","","120.85"
"A008730","율촌화학","12","1","KOSPI","-0.87","708.04","","714.24"
"A008770","호텔신라","12","1","KOSPI","0","1528.71","","1528.71"
"A008830","대동기어","12","0","KOSDAQ","-7.21","185.14","","199.52"
"A008870","금비","9","0","KOSPI","-0.71","56","","56.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.4","1928.64","","1956"
"A008970","KBI동양철관","12","0","KOSPI","0","189.4","","189.4"
"A009070","KCTC","12","0","KOSPI","-0.67","111.75","","112.5"
"A009140","경인전자","12","0","KOSPI","0.59","29.66","","29.48"
"A009150","삼성전기","12","1","KOSPI","1.09","10419.77","","10307.73"
"A009160","SIMPAC","12","0","KOSPI","-0.37","261.39","","262.37"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.22","64.9","","65.04"
"A009190","대양금속","12","0","KOSPI","-0.07","58.41","","58.46"
"A009200","무림페이퍼","12","0","KOSPI","0","86.34","","86.34"
"A009240","한샘","12","1","KOSPI","0.23","1023.73","","1021.37"
"A009270","신원","12","0","KOSPI","-0.74","136.85","","137.88"
"A009290","광동제약","12","0","KOSPI","-0.9","289.36","","291.98"
"A009300","삼아제약","12","0","KOSDAQ","-0.12","102.94","","103.07"
"A009310","참엔지니어링","12","0","KOSPI","-3.25","25.29","","26.14"
"A009320","아진전자부품","12","0","KOSPI","-2.04","49.79","","50.83"
"A009410","태영건설","12","0","KOSPI","29.86","952.8","","733.71"
"A009420","한올바이오파마","12","1","KOSPI","-16.24","1535.87","","1833.65"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.91","1120.32","","1142.18"
"A009460","한창제지","12","0","KOSPI","0.14","41.53","","41.47"
"A009470","삼화전기","12","0","KOSPI","-1.59","245.37","","249.34"
"A009520","포스코엠텍","12","0","KOSDAQ","0.75","611.31","","606.73"
"A009540","HD한국조선해양","12","1","KOSPI","-4.34","14826.97","","15499.31"
"A009580","무림P&P","12","0","KOSPI","-1.69","181.49","","184.61"
"A009620","삼보산업","12","0","KOSDAQ","-8.01","32.56","","35.39"
"A009680","모토닉","12","0","KOSPI","-0.54","258.62","","260.02"
"A009730","이렘","12","0","KOSDAQ","-1.34","67.52","","68.44"
"A009770","삼정펄프","12","0","KOSPI","0.76","66.5","","66"
"A009780","엠에스씨","12","0","KOSDAQ","1","106.3","","105.25"
"A009810","플레이그램","12","0","KOSPI","2.29","47.54","","46.48"
"A009830","한화솔루션","12","1","KOSPI","-2.31","3626.93","","3712.88"
"A009900","명신산업","12","0","KOSPI","-1.11","468.56","","473.81"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.23","1318.56","","1334.92"
"A010040","한국내화","12","0","KOSPI","0","90.96","","90.96"
"A010060","OCI홀딩스","12","1","KOSPI","-1","1497.67","","1512.72"
"A010100","한국무브넥스","12","0","KOSPI","-0.65","139.16","","140.07"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.86","6105","","6285"
"A010130","고려아연","12","1","KOSPI","2.42","17535.68","","17121.62"
"A010140","삼성중공업","12","1","KOSPI","-4.41","12795.2","","13384.8"
"A010170","대한광통신","12","0","KOSDAQ","-16.18","53.88","","64.28"
"A010240","흥국","12","0","KOSDAQ","0.19","64.08","","63.95"
