"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001790","대한제당","12","0","KOSPI","0.21","204.82","","204.39"
"A0017J0","세미티에스","12","0","KOSDAQ","-8.86","119.34","","130.94"
"A001800","오리온홀딩스","12","1","KOSPI","1.79","1606.86","","1578.66"
"A001810","무림SP","12","0","KOSDAQ","6.54","25.59","","24.02"
"A001820","삼화콘덴서","12","0","KOSPI","-21.41","1270.27","","1616.42"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.2","346.61","","347.32"
"A002020","코오롱","12","0","KOSPI","-3.84","598.27","","622.15"
"A002030","아세아","12","1","KOSPI","-1.59","357","","362.77"
"A002070","비비안","12","0","KOSPI","-0.9","15.87","","16.01"
"A002100","경농","12","0","KOSPI","-0.11","177.66","","177.85"
"A002140","고려산업","12","0","KOSPI","-0.79","43.69","","44.04"
"A002150","도화엔지니어링","12","0","KOSPI","-1.35","172.98","","175.34"
"A002170","SYTS","12","0","KOSPI","1.71","160.8","","158.1"
"A002200","한국수출포장","12","0","KOSPI","-1.99","74.37","","75.88"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-3.21","112.66","","116.4"
"A002230","피에스텍","12","0","KOSDAQ","-5.67","87.07","","92.31"
"A002240","고려제강","12","0","KOSPI","-2.27","476.28","","487.35"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.72","42.9","","43.21"
"A002310","아세아제지","12","0","KOSPI","-0.12","316.78","","317.17"
"A002320","한진","12","0","KOSPI","-0.87","246.44","","248.61"
"A002350","넥센타이어","12","0","KOSPI","-1.93","646.56","","659.26"
"A002360","SH에너지화학","12","0","KOSPI","-5.01","19.58","","20.62"
"A002380","KCC","12","1","KOSPI","-1.47","4038.66","","4098.81"
"A002390","한독","12","0","KOSPI","-0.14","100.75","","100.89"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.38","31.64","","31.76"
"A002450","삼익악기","12","0","KOSPI","-0.08","106.55","","106.65"
"A002460","HS화성","12","0","KOSPI","-3.04","113.27","","116.83"
"A002600","조흥","12","0","KOSPI","0","83.76","","83.76"
"A002620","제일파마홀딩스","12","0","KOSPI","1.85","105.42","","103.51"
"A002630","오리엔트바이오","3","0","KOSPI","-0.79","51.88","","52.3"
"A002680","한탑","12","0","KOSDAQ","0","12.09","","12.09"
"A002690","동일제강","12","0","KOSPI","0.65","31.38","","31.18"
"A002700","신일전자","12","0","KOSPI","-1.57","79.29","","80.55"
"A002710","TCC스틸","12","0","KOSPI","-3.4","260.3","","269.48"
"A002720","국제약품","12","0","KOSPI","-2.65","69.83","","71.73"
"A002760","보락","12","0","KOSPI","2.03","51.15","","50.14"
"A002780","진흥기업","12","0","KOSPI","29.92","166.13","","127.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.77","1846.47","","1762.36"
"A002800","신신제약","12","0","KOSDAQ","-2.07","64.55","","65.92"
"A002810","삼영무역","12","0","KOSPI","-0.4","363.43","","364.91"
"A002820","SUN&L","12","0","KOSPI","2.03","25.41","","24.9"
"A002840","미원상사","12","1","KOSPI","1.57","583.78","","574.75"
"A002870","신풍","12","0","KOSPI","-3.4","31.74","","32.86"
"A002880","디와이에이","12","0","KOSPI","-15.09","36.58","","43.08"
"A002900","TYM","12","0","KOSPI","-3.54","248.4","","257.51"
"A002920","유성기업","12","0","KOSPI","0","44.73","","44.73"
"A002960","한국쉘석유","12","0","KOSPI","0.1","621.4","","620.75"
"A002990","금호건설","12","0","KOSPI","-19.33","437.06","","541.76"
"A003000","부광약품","12","0","KOSPI","-3.75","405.02","","420.8"
"A003010","혜인","12","0","KOSPI","-1.23","56.38","","57.08"
"A003030","세아제강지주","12","1","KOSPI","-1.37","475.88","","482.5"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.08","28.82","","30.05"
"A003070","코오롱글로벌","12","0","KOSPI","-2.87","249.15","","256.53"
"A003080","SB성보","12","0","KOSPI","2.58","43.84","","42.74"
"A003090","대웅","12","1","KOSPI","1.78","1028.53","","1010.51"
"A003100","선광","12","0","KOSDAQ","0","124.08","","124.08"
"A003120","일성아이에스","12","0","KOSPI","1.11","254.03","","251.24"
"A003160","디아이","12","0","KOSPI","-15.33","687.69","","812.21"
"A003200","일신방직","12","0","KOSPI","-3.24","232.81","","240.62"
"A003220","대원제약","12","0","KOSPI","-2.13","175.61","","179.42"
"A003230","삼양식품","12","1","KOSPI","-0.26","8730.76","","8753.36"
"A003240","태광산업","12","1","KOSPI","2.13","960.86","","940.82"
"A003280","흥아해운","12","0","KOSPI","-0.85","392.61","","395.98"
"A003300","한일홀딩스","12","0","KOSPI","0.42","511.19","","509.03"
"A003310","대주산업","12","0","KOSDAQ","-5.23","57.12","","60.27"
"A003350","한국화장품제조","12","0","KOSPI","0.61","186.04","","184.91"
"A003380","하림지주","12","0","KOSDAQ","0.1","1118.94","","1117.82"
"A003460","유화증권","12","0","KOSPI","-0.64","175.21","","176.34"
"A003470","유안타증권","12","0","KOSPI","-3.62","846.83","","878.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.74","138.05","","139.09"
"A003490","대한항공","12","1","KOSPI","2.7","10512.7","","10236.53"
"A003520","영진약품","12","0","KOSPI","-3","213.25","","219.84"
"A003530","한화투자증권","12","0","KOSPI","-5.13","1012.67","","1067.38"
"A003540","대신증권","12","0","KOSPI","-2.69","1336.32","","1373.23"
"A003550","LG","12","1","KOSPI","2.48","14968.01","","14605.15"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.83","1160.52","","1182.13"
"A003580","HLB글로벌","12","0","KOSPI","-3.41","78.83","","81.62"
"A003610","방림","9","0","KOSPI","-0.59","162.48","","163.44"
"A003620","KG모빌리티","12","0","KOSPI","-2.05","580.82","","592.96"
"A003650","미창석유","12","0","KOSPI","3.01","243.73","","236.6"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.88","14551.6","","15138.65"
"A003680","한성기업","12","0","KOSPI","-0.47","26.58","","26.7"
"A003690","코리안리","12","0","KOSPI","1.33","2285","","2254.96"
"A003720","삼영","12","0","KOSPI","-9.14","216.24","","238"
"A003780","진양산업","12","0","KOSPI","-1.51","59.22","","60.13"
"A003800","에이스침대","12","0","KOSDAQ","-0.31","355.43","","356.54"
"A003830","대한화섬","12","0","KOSPI","-0.1","137.98","","138.11"
"A003850","보령","12","0","KOSPI","-1.88","714.61","","728.33"
"A003920","남양유업","12","0","KOSPI","1.53","259.2","","255.3"
"A003960","사조대림","12","0","KOSPI","3.74","267.14","","257.52"
"A004000","롯데정밀화학","12","1","KOSPI","0.22","1172.61","","1170.03"
"A004020","현대제철","12","1","KOSPI","-1.06","3743.15","","3783.19"
"A004060","SG세계물산","12","0","KOSPI","-2.77","49.8","","51.21"
"A004080","신흥","12","0","KOSPI","0.07","130.66","","130.57"
"A004090","한국석유","12","0","KOSPI","-1.26","138.87","","140.65"
"A004100","태양금속","12","0","KOSPI","0","88.81","","88.81"
"A004140","동방","12","0","KOSPI","-2.28","86.35","","88.36"
"A004150","한솔홀딩스","12","0","KOSPI","-3.51","123.9","","128.41"
"A004170","신세계","12","1","KOSPI","-5.67","6913.87","","7329.46"
"A004250","NPC","12","0","KOSPI","-1.74","114.2","","116.22"
"A004270","남성","12","0","KOSPI","0.44","24.84","","24.73"
"A004310","현대약품","11","0","KOSPI","-8.21","164.48","","179.2"
"A004360","세방","12","0","KOSPI","0.48","237.99","","236.84"
"A004370","농심","12","1","KOSPI","6.16","2201.92","","2074.18"
"A004380","삼익THK","12","0","KOSPI","-4.03","162.7","","169.53"
"A004410","서울식품","12","0","KOSPI","-2.19","35.23","","36.02"
"A004430","송원산업","12","0","KOSPI","-1.82","272.64","","277.68"
"A004440","삼일씨엔에스","12","0","KOSPI","-18.93","77.41","","95.49"
"A004450","삼화왕관","12","0","KOSPI","-0.19","56.12","","56.23"
"A004490","세방전지","12","0","KOSPI","-2.22","733.19","","749.83"
"A004540","깨끗한나라","12","0","KOSPI","-2.35","51.02","","52.25"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.11","169.03","","176.27"
"A004590","한국가구","12","0","KOSDAQ","-1.3","79.95","","81"
"A004650","창해에탄올","12","0","KOSDAQ","1.09","85.57","","84.65"
"A004690","삼천리","12","0","KOSPI","-0.09","424.33","","424.7"
"A004700","조광피혁","12","0","KOSPI","-0.67","392.96","","395.62"
"A004710","한솔테크닉스","12","0","KOSPI","-8.6","401.83","","439.61"
"A004720","팜젠사이언스","12","0","KOSPI","2.13","70.57","","69.1"
"A004770","써니전자","12","0","KOSPI","-2.22","59.47","","60.82"
"A004780","대륙제관","12","0","KOSDAQ","-1.28","61.15","","61.94"
"A004800","효성","12","0","KOSPI","-7.78","2876","","3118.74"
"A004830","덕성","12","0","KOSPI","-3.97","51.2","","53.31"
"A004840","DRB동일","12","0","KOSPI","-2.21","81.14","","82.97"
"A004870","티웨이홀딩스","12","0","KOSPI","0","27.95","","27.95"
"A004890","동일산업","12","0","KOSPI","0.29","83.67","","83.43"
"A004910","조광페인트","12","0","KOSPI","-2.8","44.48","","45.76"
"A004920","씨아이테크","12","0","KOSPI","0.73","50.14","","49.78"
"A004960","한신공영","12","0","KOSPI","-4.26","124.73","","130.29"
"A004970","신라교역","12","0","KOSPI","-0.44","145.28","","145.92"
"A004980","성신양회","12","0","KOSPI","-1.08","225.3","","227.75"
"A004990","롯데지주","12","1","KOSPI","1.47","2401.9","","2367.01"
"A005010","휴스틸","12","0","KOSPI","-2.74","219.13","","225.31"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-5.2","1272.12","","1341.87"
"A005090","SGC에너지","12","0","KOSPI","-5.86","578.53","","614.56"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.32","125.85","","128.83"
"A005180","빙그레","12","0","KOSPI","1.68","615.46","","605.27"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.93","478.75","","488.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","-10.27","2584.19","","2879.81"
"A005300","롯데칠성","12","1","KOSPI","2.94","941.81","","914.9"
"A005320","온타이드","12","0","KOSPI","-1.07","28.48","","28.79"
"A005360","모나미","12","0","KOSPI","1.43","24.15","","23.81"
"A005380","현대차","12","1","KOSPI","-1.13","98693.24","","99819.41"
"A005420","코스모화학","12","1","KOSPI","-5.24","395.99","","417.88"
"A005430","한국공항","12","0","KOSPI","-4.91","263.44","","277.06"
"A005440","현대지에프홀딩스","12","0","KOSPI","-4.66","2453.93","","2573.98"
"A005490","POSCO홀딩스","12","1","KOSPI","0.79","25159.18","","24961.08"
"A005500","삼진제약","12","0","KOSPI","-2.71","248.42","","255.34"
"A005610","삼립","12","0","KOSPI","2.9","336.96","","327.47"
"A005670","푸드웰","12","0","KOSDAQ","0","60","","60"
"A005680","삼영전자","12","0","KOSPI","-4.14","310","","323.4"
"A005690","파미셀","12","0","KOSPI","-8.08","750.65","","816.65"
"A005710","대원산업","12","0","KOSDAQ","0","214.4","","214.4"
"A005720","넥센","12","0","KOSPI","1.85","318.42","","312.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.22","84.04","","85.08"
"A005750","대림바스","12","0","KOSPI","-0.71","70.1","","70.6"
"A005800","신영와코루","12","0","KOSPI","-1.47","108.54","","110.16"
"A005810","풍산홀딩스","12","0","KOSPI","-2.97","495.23","","510.37"
"A005820","원림","12","0","KOSPI","2.96","32.75","","31.8"
"A005830","DB손해보험","12","1","KOSPI","6.91","9530.3","","8914.6"
"A005850","에스엘","12","1","KOSPI","-2.23","2652.21","","2712.59"
"A005860","한일사료","12","0","KOSDAQ","-0.22","88.86","","89.05"
"A005870","휴니드","12","0","KOSPI","-4.19","62.96","","65.71"
"A005880","대한해운","12","0","KOSPI","-0.64","598.7","","602.57"
"A005930","삼성전자","12","1","KOSPI","-9.06","1672035.68","","1838654.62"
"A005940","NH투자증권","12","1","KOSPI","-2.03","10316.17","","10529.98"
"A005950","이수화학","12","0","KOSPI","2.42","356.29","","347.87"
"A005960","동부건설","12","0","KOSPI","-4.16","164.07","","171.18"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.58","136.31","","137.11"
"A006040","동원산업","12","1","KOSPI","1.21","1476.51","","1458.85"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.65","17.94","","18.42"
"A006060","화승인더","12","0","KOSPI","0","139.68","","139.68"
"A006090","사조오양","12","0","KOSPI","0.77","74.06","","73.5"
"A006110","삼아알미늄","12","0","KOSPI","-8.9","588.3","","645.77"
"A006120","SK디스커버리","12","0","KOSPI","-6.02","829.77","","882.88"
"A006140","피제이전자","12","0","KOSDAQ","-0.89","66.22","","66.82"
"A006200","한국전자홀딩스","12","0","KOSPI","-9.78","21.16","","23.45"
"A006220","제주은행","12","0","KOSPI","-2.17","375.34","","383.66"
"A006260","LS","12","1","KOSPI","-4.51","11887.2","","12448.8"
"A006280","녹십자","12","1","KOSPI","-1.69","1424.59","","1449.13"
"A006340","대원전선","12","0","KOSPI","-10.52","940.19","","1050.75"
"A006360","GS건설","12","0","KOSPI","-1.5","2537.49","","2576"
"A006370","대구백화점","12","0","KOSPI","11.88","46.37","","41.45"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.18","37915.49","","39567.5"
"A006490","프리티","12","0","KOSPI","0","45.84","","45.84"
"A006570","대림통상","12","0","KOSPI","-3.08","33.5","","34.56"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.4","107.31","","107.74"
"A006650","대한유화","12","1","KOSPI","-2.38","719.55","","737.1"
"A006660","삼성공조","12","0","KOSPI","-4.14","75.25","","78.5"
"A006730","서부T&D","12","0","KOSDAQ","-0.78","662.9","","668.1"
"A006740","블루산업개발","12","0","KOSPI","-5.27","21.32","","22.51"
"A006800","미래에셋증권","12","1","KOSPI","-8.02","22466.61","","24425.09"
"A006840","AK홀딩스","12","0","KOSPI","0.35","76.31","","76.04"
"A006880","신송홀딩스","12","0","KOSPI","1.23","53.53","","52.87"
"A006890","태경케미컬","12","0","KOSPI","-2.37","62.18","","63.68"
"A006910","보성파워텍","12","0","KOSDAQ","-6.78","365.03","","391.56"
"A006920","모헨즈","12","0","KOSDAQ","-10.58","40.62","","45.43"
"A006980","우성","12","0","KOSPI","0.96","51.88","","51.39"
"A007070","GS리테일","12","1","KOSPI","6.14","2094.37","","1973.13"
"A007110","일신석재","12","0","KOSPI","-1.67","72.81","","74.05"
"A007120","미래아이앤지","12","0","KOSPI","-0.54","37.37","","37.57"
"A007160","사조산업","12","0","KOSPI","-3.56","230","","238.5"
"A007210","벽산","12","0","KOSPI","0.07","99.87","","99.8"
"A007280","한국특강","12","0","KOSPI","-0.72","59.16","","59.58"
"A007310","오뚜기","12","1","KOSPI","3.4","1278.5","","1236.42"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.79","152.49","","153.69"
"A007340","DN오토모티브","12","1","KOSPI","-0.66","2214.64","","2229.26"
"A007370","진양제약","12","0","KOSDAQ","-1.73","52.23","","53.15"
"A007390","네이처셀","12","0","KOSDAQ","-5.62","1407.91","","1491.67"
"A007460","에이프로젠","12","0","KOSPI","-3.33","58.16","","60.17"
"A007530","와이엠","12","0","KOSDAQ","-4.75","42.39","","44.51"
"A007540","샘표","12","0","KOSPI","1.55","122.65","","120.78"
"A007570","일양약품","12","0","KOSPI","2.28","154.21","","150.78"
"A007590","동방아그로","12","0","KOSPI","-0.53","77.21","","77.62"
"A007610","선도전기","12","0","KOSPI","23.29","113.4","","91.98"
"A007660","이수페타시스","12","1","KOSPI","-9.86","8794.42","","9756.09"
"A007680","대원","12","0","KOSDAQ","11.59","54.39","","48.74"
"A007690","국도화학","12","0","KOSPI","-0.29","320.42","","321.35"
"A007700","F&F홀딩스","12","0","KOSPI","2.63","610.18","","594.54"
"A007720","소노스퀘어","12","0","KOSDAQ","0","30.14","","30.14"
"A007770","한일화학","12","0","KOSDAQ","-0.31","22.82","","22.89"
"A007810","코리아써키트","12","0","KOSPI","-10.99","1923.41","","2160.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.11","55.79","","58.8"
"A007860","서연","12","0","KOSPI","-5.29","189.25","","199.81"
"A007980","TP","12","0","KOSPI","-0.06","80.38","","80.43"
"A008040","사조동아원","12","0","KOSPI","0.24","116.44","","116.16"
"A008060","대덕","12","0","KOSPI","-8.7","492.46","","539.39"
"A008250","이건산업","12","0","KOSPI","3.18","30.17","","29.24"
"A008260","NI스틸","12","0","KOSPI","1.93","90.52","","88.8"
"A008290","원풍물산","12","0","KOSDAQ","-4.05","5.78","","6.02"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-3.38","193.54","","200.3"
"A008350","남선알미늄","12","0","KOSPI","-4.53","130.5","","136.69"
"A008370","원풍","12","0","KOSDAQ","0","56.88","","56.88"
"A008420","문배철강","12","0","KOSPI","-2.22","45.11","","46.13"
"A008470","부스타","12","0","KOSDAQ","-0.67","25.09","","25.26"
"A008490","서흥","12","0","KOSPI","4.79","212.41","","202.69"
"A008500","일정실업","12","0","외감","","","",""
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-6.16","90.47","","96.41"
"A008730","율촌화학","12","1","KOSPI","-2.02","372.25","","379.94"
"A008770","호텔신라","12","1","KOSPI","6.79","1974.18","","1848.59"
"A008830","대동기어","12","0","KOSDAQ","-5.47","88.53","","93.65"
"A008870","금비","9","0","KOSPI","-1.27","38.8","","39.3"
"A0088M0","메쥬","12","0","KOSDAQ","-6.89","136.17","","146.25"
"A008930","한미사이언스","12","1","KOSPI","1.96","2137.24","","2096.2"
"A008970","KBI동양철관","12","0","KOSPI","-4.64","123.59","","129.6"
"A009070","KCTC","12","0","KOSPI","-3.55","122.1","","126.6"
"A009140","경인전자","12","0","KOSPI","-4.54","34.71","","36.36"
"A009150","삼성전기","12","1","KOSPI","-12.65","143860.06","","164699.6"
"A009160","SIMPAC","12","0","KOSPI","0.43","303.65","","302.34"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.69","76.3","","78.41"
"A009190","대양금속","12","0","KOSPI","-5.04","72.97","","76.84"
"A009200","무림페이퍼","12","0","KOSPI","1.02","57.63","","57.05"
"A009240","한샘","12","1","KOSPI","1.21","788.39","","778.97"
"A009270","신원","12","0","KOSPI","-0.9","113.85","","114.89"
"A009290","광동제약","12","0","KOSPI","1.56","292.32","","287.84"
"A009300","삼아제약","12","0","KOSDAQ","-2.92","78.48","","80.84"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-0.11","46.79","","46.83"
"A009410","태영건설","12","0","KOSPI","-2.81","504.71","","519.29"
"A009420","한올바이오파마","12","1","KOSPI","1.3","3259.82","","3218.02"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.62","919.28","","944.04"
"A009460","한창제지","12","0","KOSPI","-0.35","34.01","","34.13"
"A009470","삼화전기","12","0","KOSPI","-7.24","186.51","","201.06"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.09","504.71","","531.78"
"A009540","HD한국조선해양","12","1","KOSPI","1.12","25655.25","","25372.16"
"A009580","무림P&P","12","0","KOSPI","0.7","98.73","","98.04"
"A009620","삼보산업","12","0","KOSDAQ","4.03","10.82","","10.4"
"A009680","모토닉","12","0","KOSPI","1.11","217.11","","214.72"
"A009730","이렘","12","0","KOSDAQ","0","12.99","","12.99"
"A009770","삼정펄프","12","0","KOSPI","-0.18","68.25","","68.37"
"A009780","엠에스씨","12","0","KOSDAQ","-2.35","109.82","","112.46"
"A009810","플레이그램","12","0","KOSPI","-4.68","29.39","","30.83"
"A009830","한화솔루션","12","1","KOSPI","-3.32","5999.05","","6205.32"
"A009900","명신산업","12","0","KOSPI","-3.29","385.66","","398.77"
"A009970","영원무역홀딩스","12","1","KOSPI","7.02","2331.69","","2178.83"
