"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001940","KISCO홀딩스","12","0","KOSPI","-4.35","365.83","","382.46"
"A002020","코오롱","12","0","KOSPI","-0.82","456.45","","460.23"
"A002030","아세아","12","0","KOSPI","-5.93","278.26","","295.79"
"A002070","비비안","12","0","KOSPI","0","91.62","","91.62"
"A002100","경농","12","0","KOSPI","1.09","272.34","","269.41"
"A002140","고려산업","12","0","KOSPI","0","84.17","","84.17"
"A002150","도화엔지니어링","12","0","KOSPI","0.76","268.41","","266.39"
"A002170","SYTS","12","0","KOSPI","0","192","","192"
"A002200","한국수출포장","12","0","KOSPI","4.13","105.8","","101.6"
"A002210","동성제약","12","0","KOSPI","-0.44","238.56","","239.61"
"A002220","한일철강","12","0","KOSPI","-0.89","89.57","","90.37"
"A002230","피에스텍","12","0","KOSDAQ","-0.52","94.41","","94.9"
"A002240","고려제강","12","0","KOSPI","-0.73","624.45","","629.05"
"A002290","삼일기업공사","12","0","KOSDAQ","1.78","63.86","","62.74"
"A002310","아세아제지","12","0","KOSPI","3.64","408.42","","394.09"
"A002320","한진","12","0","KOSPI","-0.58","514.2","","517.19"
"A002350","넥센타이어","12","1","KOSPI","-0.13","737.39","","738.37"
"A002360","SH에너지화학","12","0","KOSPI","-6.14","118.91","","126.69"
"A002380","KCC","12","1","KOSPI","-1.95","3128.04","","3190.24"
"A002390","한독","12","0","KOSPI","-0.21","334.45","","335.14"
"A002410","범양건영","12","0","KOSPI","-1.09","203.37","","205.61"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","165.22","","165.22"
"A002460","HS화성","12","0","KOSPI","-1.11","166.84","","168.71"
"A002600","조흥","12","0","KOSPI","8.16","127.2","","117.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.92","285.12","","290.72"
"A002630","오리엔트바이오","3","0","KOSPI","-0.78","150.6","","151.79"
"A002680","한탑","12","0","KOSDAQ","-1.43","39.01","","39.58"
"A002690","동일제강","12","0","KOSPI","-0.15","51.3","","51.38"
"A002700","신일전자","12","0","KOSPI","-0.25","141.38","","141.74"
"A002710","TCC스틸","12","0","KOSPI","-0.46","202.81","","203.75"
"A002720","국제약품","12","0","KOSPI","-2.35","119.9","","122.79"
"A002760","보락","12","0","KOSPI","-2.77","126.39","","129.98"
"A002780","진흥기업","12","0","KOSPI","-2.46","317.13","","325.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.19","4254.84","","4263.09"
"A002800","신신제약","12","0","KOSDAQ","-0.7","107.71","","108.47"
"A002810","삼영무역","12","0","KOSPI","-0.64","287.16","","289.01"
"A002820","SUN&L","12","0","KOSPI","1.43","71.36","","70.35"
"A002840","미원상사","12","0","KOSPI","1.88","1076.01","","1056.13"
"A002870","신풍","12","0","KOSPI","22.96","102.95","","83.73"
"A002880","디와이에이","12","0","KOSPI","-2.87","208.06","","214.21"
"A002900","TYM","12","0","KOSPI","-1.44","308.68","","312.18"
"A002920","유성기업","12","0","KOSPI","1.01","90.56","","89.65"
"A002960","한국쉘석유","12","0","KOSPI","-0.18","365.95","","366.6"
"A002990","금호건설","12","0","KOSPI","0.85","435.94","","432.28"
"A003000","부광약품","12","1","KOSPI","1.5","959.35","","945.14"
"A003010","혜인","12","0","KOSPI","-1.01","75.13","","75.9"
"A003030","세아제강지주","12","0","KOSPI","-0.76","542.56","","546.7"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","404.55","","404.55"
"A003070","코오롱글로벌","12","0","KOSPI","-3.58","644.13","","668.08"
"A003080","SB성보","12","0","KOSPI","-1.85","84.98","","86.59"
"A003090","대웅","12","1","KOSPI","-0.3","1912.87","","1918.69"
"A003100","선광","12","0","KOSDAQ","0.56","357.72","","355.74"
"A003120","일성아이에스","12","0","KOSPI","-0.13","209.34","","209.61"
"A003160","디아이","12","0","KOSPI","5.59","237.8","","225.2"
"A003200","일신방직","12","0","KOSPI","-0.43","278.4","","279.6"
"A003220","대원제약","12","0","KOSPI","0.59","362.94","","360.82"
"A003230","삼양식품","12","1","KOSPI","-0.49","613.19","","616.2"
"A003240","태광산업","12","1","KOSPI","-0.66","1179.09","","1186.88"
"A003280","흥아해운","12","0","KOSPI","-6.01","883.54","","940.04"
"A003300","한일홀딩스","12","0","KOSPI","-1.81","390.45","","397.66"
"A003310","대주산업","12","0","KOSDAQ","0","75.74","","75.74"
"A003350","한국화장품제조","12","0","KOSPI","0.7","130.97","","130.07"
"A003380","하림지주","12","0","KOSDAQ","0.32","865.24","","862.47"
"A003460","유화증권","12","0","KOSPI","-0.36","158.77","","159.33"
"A003470","유안타증권","12","0","KOSPI","0.88","918.14","","910.16"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.11","139.38","","139.23"
"A003490","대한항공","12","1","KOSPI","0.16","10591.14","","10573.75"
"A003520","영진약품","12","1","KOSPI","0.52","889.77","","885.2"
"A003530","한화투자증권","12","0","KOSPI","-1.89","1227.21","","1250.81"
"A003540","대신증권","12","0","KOSPI","0.24","1061.16","","1058.63"
"A003550","LG","12","1","KOSPI","-0.11","14880.67","","14896.4"
"A003570","SNT다이내믹스","12","0","KOSPI","6.43","319.23","","299.94"
"A003580","HLB글로벌","12","0","KOSPI","-1.28","972.45","","985.02"
"A003610","방림","9","0","KOSPI","-1.29","113.4","","114.88"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.13","136.74","","136.56"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.27","11464.56","","11851.87"
"A003680","한성기업","12","0","KOSPI","-0.45","41.6","","41.79"
"A003690","코리안리","12","0","KOSPI","-0.99","1203.69","","1215.73"
"A003720","삼영","12","0","KOSPI","1.16","104.21","","103.02"
"A003780","진양산업","12","0","KOSPI","3.26","86.45","","83.72"
"A003800","에이스침대","12","0","KOSDAQ","-1.4","506.81","","514.02"
"A003830","대한화섬","12","0","KOSPI","1.47","183.93","","181.27"
"A003850","보령","12","1","KOSPI","0.35","996.01","","992.57"
"A003920","남양유업","12","0","KOSPI","-0.36","300.6","","301.68"
"A003960","사조대림","12","0","KOSPI","-1.06","257.52","","260.27"
"A004000","롯데정밀화학","12","1","KOSPI","-0.58","2216.22","","2229.12"
"A004020","현대제철","12","1","KOSPI","-3.48","5918.32","","6131.83"
"A004060","SG세계물산","12","0","KOSPI","-2.77","142.3","","146.35"
"A004080","신흥","12","0","KOSPI","0.63","151.05","","150.1"
"A004090","한국석유","12","0","KOSPI","-1.54","161.85","","164.39"
"A004100","태양금속","12","0","KOSPI","-1.1","65.69","","66.43"
"A004140","동방","12","0","KOSPI","-6.36","164.68","","175.88"
"A004150","한솔홀딩스","12","0","KOSPI","0.78","162.57","","161.31"
"A004170","신세계","12","1","KOSPI","-1.18","2476.06","","2505.6"
"A004250","NPC","12","0","KOSPI","-3.07","243.82","","251.53"
"A004270","남성","12","0","KOSPI","-2.99","129.46","","133.44"
"A004310","현대약품","11","0","KOSPI","3.45","192","","185.6"
"A004360","세방","12","0","KOSPI","0.8","244.25","","242.32"
"A004370","농심","12","1","KOSPI","1.04","1773.09","","1754.84"
"A004380","삼익THK","12","0","KOSPI","0.43","247.8","","246.75"
"A004410","서울식품","12","0","KOSPI","-0.3","122.44","","122.81"
"A004430","송원산업","12","0","KOSPI","0.29","415.2","","414"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.46","136.87","","137.51"
"A004450","삼화왕관","12","0","KOSPI","0.12","93.39","","93.28"
"A004490","세방전지","12","1","KOSPI","-1.87","1174.6","","1197"
"A004540","깨끗한나라","12","0","KOSPI","-0.86","172.42","","173.91"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.7","260.86","","265.39"
"A004590","한국가구","12","0","KOSDAQ","-0.47","96","","96.45"
"A004650","창해에탄올","12","0","KOSDAQ","0","130.97","","130.97"
"A004690","삼천리","12","0","KOSPI","-2.65","387.25","","397.8"
"A004700","조광피혁","12","0","KOSPI","0","375.68","","375.68"
"A004710","한솔테크닉스","12","0","KOSPI","0.15","220.59","","220.27"
"A004720","팜젠사이언스","12","0","KOSPI","-0.81","180.23","","181.7"
"A004770","써니전자","12","0","KOSPI","1.57","135.55","","133.46"
"A004780","대륙제관","12","0","KOSDAQ","-0.17","91.28","","91.44"
"A004800","효성","12","1","KOSPI","0.47","2233.53","","2222.99"
"A004830","덕성","12","0","KOSPI","-1.84","250.88","","255.58"
"A004840","DRB동일","12","0","KOSPI","-2.33","116.99","","119.78"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.77","99.55","","100.31"
"A004890","동일산업","12","0","KOSPI","-0.35","341.96","","343.17"
"A004910","조광페인트","12","0","KOSPI","-0.62","103.3","","103.94"
"A004920","씨아이테크","12","0","KOSPI","-0.9","39.51","","39.87"
"A004960","한신공영","12","0","KOSPI","-0.76","225.63","","227.36"
"A004970","신라교역","12","0","KOSPI","-3.37","206.4","","213.6"
"A004980","성신양회","12","0","KOSPI","0","251.29","","251.29"
"A004990","롯데지주","12","1","KOSPI","-0.15","3503.97","","3509.21"
"A005010","휴스틸","12","0","KOSPI","-1.94","118.74","","121.09"
"A005030","부산주공","12","0","KOSPI","-0.75","37.52","","37.8"
"A005070","코스모신소재","12","0","KOSPI","-0.54","1376.48","","1384"
"A005090","SGC에너지","12","0","KOSPI","-1.4","722.11","","732.38"
"A005110","한창","12","0","KOSPI","0.41","81.15","","80.82"
"A005160","동국산업","12","0","KOSDAQ","-0.38","215.08","","215.89"
"A005180","빙그레","12","0","KOSPI","0.18","556.6","","555.61"
"A005250","녹십자홀딩스","12","1","KOSPI","0.68","1399.09","","1389.68"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.06","1722.39","","1704.39"
"A005300","롯데칠성","12","1","KOSPI","0","1484.62","","1484.62"
"A005320","온타이드","12","0","KOSPI","1.12","146.21","","144.58"
"A005360","모나미","12","0","KOSPI","-0.21","89.29","","89.48"
"A005380","현대차","12","1","KOSPI","0","44336.15","","44336.15"
"A005420","코스모화학","12","0","KOSPI","-1.47","464.17","","471.12"
"A005430","한국공항","12","0","KOSPI","-0.41","154.99","","155.63"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.42","940.89","","936.99"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.41","26461.2","","27115.11"
"A005500","삼진제약","12","0","KOSPI","1.73","366.96","","360.71"
"A005610","삼립","12","0","KOSPI","-1.15","669.61","","677.38"
"A005670","푸드웰","12","0","KOSDAQ","-1.15","77.2","","78.1"
"A005680","삼영전자","12","0","KOSPI","5.02","251","","239"
"A005690","파미셀","12","0","KOSPI","0.4","752.48","","749.49"
"A005710","대원산업","12","0","KOSDAQ","0","133.65","","133.65"
"A005720","넥센","12","0","KOSPI","0.2","268.79","","268.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.25","135.41","","138.53"
"A005750","대림바스","12","0","KOSPI","-2.04","120.21","","122.71"
"A005800","신영와코루","12","0","KOSPI","0.43","106.2","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","-0.84","307.6","","310.2"
"A005820","원림","12","0","KOSPI","-3.34","49.87","","51.59"
"A005830","DB손해보험","12","1","KOSPI","-1.05","4679.88","","4729.44"
"A005850","에스엘","12","0","KOSPI","1.33","1650.96","","1629.27"
"A005860","한일사료","12","0","KOSDAQ","-0.47","83.34","","83.73"
"A005870","휴니드","12","0","KOSPI","-0.67","104.74","","105.45"
"A005880","대한해운","12","0","KOSPI","-0.7","901.68","","908.06"
"A005930","삼성전자","12","1","KOSPI","0.28","420272.69","","419078.74"
"A005940","NH투자증권","12","1","KOSPI","-1.13","3686.46","","3728.67"
"A005950","이수화학","12","0","KOSPI","0.33","426.38","","424.99"
"A005960","동부건설","12","0","KOSPI","1.67","346.66","","340.98"
"A005990","매일홀딩스","12","0","KOSDAQ","0","138.55","","138.55"
"A006040","동원산업","12","1","KOSPI","-0.86","845.86","","853.21"
"A006050","국영지앤엠","12","0","KOSDAQ","2.23","71.88","","70.31"
"A006060","화승인더","12","0","KOSPI","-1.24","394.98","","399.96"
"A006090","사조오양","12","0","KOSPI","-0.51","92.81","","93.29"
"A006110","삼아알미늄","12","0","KOSPI","-2.79","306.35","","315.15"
"A006120","SK디스커버리","12","1","KOSPI","-1.22","926.19","","937.61"
"A006140","피제이전자","12","0","KOSDAQ","-0.23","131.1","","131.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.61","77.23","","76.76"
"A006220","제주은행","12","0","KOSPI","-2.69","209.48","","215.26"
"A006260","LS","12","1","KOSPI","-1.21","2099.44","","2125.2"
"A006280","녹십자","12","1","KOSPI","0.56","3155.37","","3137.84"
"A006340","대원전선","12","0","KOSPI","-0.51","139.55","","140.26"
"A006360","GS건설","12","1","KOSPI","-0.84","3530.24","","3560.19"
"A006370","대구백화점","12","0","KOSPI","-3.11","117.96","","121.74"
"A006380","카프로","12","0","KOSPI","-4.19","169.2","","176.6"
"A006400","삼성SDI","12","1","KOSPI","1.94","50679.46","","49716.76"
"A006490","프리티","12","0","KOSPI","1.17","379.53","","375.13"
"A006570","대림통상","12","0","KOSPI","0","56.41","","56.41"
"A006620","동구바이오제약","12","0","KOSDAQ","0.12","233.41","","233.13"
"A006650","대한유화","12","1","KOSPI","-0.49","1319.5","","1326"
"A006660","삼성공조","12","0","KOSPI","-1.9","125.96","","128.4"
"A006730","서부T&D","12","0","KOSDAQ","0.55","546.37","","543.4"
"A006740","블루산업개발","12","0","KOSPI","7.32","166.06","","154.73"
"A006800","미래에셋증권","12","1","KOSPI","0.45","5616.2","","5590.78"
"A006840","AK홀딩스","12","0","KOSPI","0","347.75","","347.75"
"A006880","신송홀딩스","12","0","KOSPI","0.19","62.34","","62.22"
"A006890","태경케미컬","12","0","KOSPI","-2.26","150.8","","154.28"
"A006910","보성파워텍","12","0","KOSDAQ","-2.81","212.24","","218.38"
"A006920","모헨즈","12","0","KOSDAQ","-1.17","64.43","","65.19"
"A006980","우성","12","0","KOSPI","-0.83","92.7","","93.47"
"A007070","GS리테일","12","1","KOSPI","0.77","3408.57","","3382.39"
"A007110","일신석재","12","0","KOSPI","2.3","224.24","","219.2"
"A007120","미래아이앤지","12","0","KOSPI","0.19","69.79","","69.66"
"A007160","사조산업","12","0","KOSPI","-1.12","242.5","","245.25"
"A007210","벽산","12","0","KOSPI","0.14","251.62","","251.27"
"A007280","한국특강","12","0","KOSPI","0.33","160.26","","159.73"
"A007310","오뚜기","12","1","KOSPI","-0.51","1780.91","","1790.09"
"A007330","푸른저축은행","12","0","KOSDAQ","2.14","216.44","","211.91"
"A007340","DN오토모티브","12","0","KOSPI","-2.65","549.67","","564.66"
"A007370","진양제약","12","0","KOSDAQ","4.23","91.68","","87.96"
"A007390","네이처셀","12","0","KOSDAQ","3.85","1268.2","","1221.23"
"A007460","에이프로젠","12","0","KOSPI","-1.39","352.5","","357.48"
"A007530","와이엠","12","0","KOSDAQ","-1.35","55.89","","56.66"
"A007540","샘표","12","0","KOSPI","-0.98","130.99","","132.29"
"A007570","일양약품","12","1","KOSPI","0.97","598.34","","592.61"
"A007590","동방아그로","12","0","KOSPI","-0.79","102.68","","103.49"
"A007610","선도전기","12","0","KOSPI","1.69","86.4","","84.96"
"A007660","이수페타시스","12","0","KOSPI","2.81","166.31","","161.77"
"A007680","대원","12","0","KOSDAQ","0.92","132.45","","131.24"
"A007690","국도화학","12","0","KOSPI","-3.54","613.62","","636.15"
"A007700","F&F홀딩스","12","1","KOSPI","-1.04","1679.96","","1697.56"
"A007720","소노스퀘어","12","0","KOSDAQ","1.35","151.7","","149.69"
"A007770","한일화학","12","0","KOSDAQ","-8.51","69.85","","76.34"
"A007810","코리아써키트","12","0","KOSPI","4.92","327.15","","311.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.67","141.44","","143.84"
"A007860","서연","12","0","KOSPI","-2.26","305.24","","312.28"
"A007980","TP","12","0","KOSPI","7.04","161.06","","150.47"
"A008040","사조동아원","12","0","KOSPI","-2.24","184.9","","189.13"
"A008060","대덕","12","0","KOSPI","-0.27","247.06","","247.74"
"A008250","이건산업","12","0","KOSPI","2.55","153.88","","150.05"
"A008260","NI스틸","12","0","KOSPI","-2.06","115.69","","118.12"
"A008290","원풍물산","12","0","KOSDAQ","0","54.94","","54.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.82","333.29","","336.05"
"A008370","원풍","12","0","KOSDAQ","0.3","80.04","","79.8"
"A008420","문배철강","12","0","KOSPI","-2.18","87.34","","89.29"
"A008470","부스타","12","0","KOSDAQ","0.16","51.86","","51.77"
"A008490","서흥","12","0","KOSPI","-0.11","549.53","","550.11"
"A008500","일정실업","12","0","KOSPI","-0.24","25.38","","25.44"
"A008600","윌비스","12","0","KOSPI","-1.3","124.64","","126.28"
"A008700","아남전자","12","0","KOSPI","-1.26","180.86","","183.17"
"A008730","율촌화학","12","0","KOSPI","0.9","556.76","","551.8"
"A008770","호텔신라","12","1","KOSPI","-0.45","3508.78","","3524.48"
"A008830","대동기어","12","0","KOSDAQ","-2.35","55.9","","57.25"
"A008870","금비","9","0","KOSPI","-0.44","68.2","","68.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.34","3970.97","","3984.43"
"A008970","KBI동양철관","12","0","KOSPI","0.34","172.98","","172.38"
"A009070","KCTC","12","0","KOSPI","-2.36","198.9","","203.7"
"A009140","경인전자","12","0","KOSPI","0","44.14","","44.14"
"A009150","삼성전기","12","1","KOSPI","-0.32","11689.56","","11726.91"
"A009160","SIMPAC","12","0","KOSPI","-1.84","522.78","","532.6"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.75","127.63","","128.59"
"A009190","대양금속","12","0","KOSPI","-0.19","167.24","","167.56"
"A009200","무림페이퍼","12","0","KOSPI","1.45","116.71","","115.05"
"A009240","한샘","12","1","KOSPI","0.9","2635.8","","2612.27"
"A009270","신원","12","0","KOSPI","2.91","353.11","","343.13"
"A009290","광동제약","12","0","KOSPI","-0.51","413.08","","415.17"
"A009300","삼아제약","12","0","KOSDAQ","-10.33","146.51","","163.39"
"A009310","참엔지니어링","12","0","KOSPI","1.66","68.02","","66.91"
"A009320","아진전자부품","12","0","KOSPI","0","147.94","","147.94"
"A009410","태영건설","12","0","KOSPI","-0.89","433.72","","437.61"
"A009420","한올바이오파마","12","1","KOSPI","1.97","1083.99","","1063.1"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.74","113.75","","115.76"
"A009450","경동나비엔","12","0","KOSPI","1.37","967.35","","891.11"
"A009460","한창제지","12","0","KOSPI","3.13","127.69","","123.81"
"A009470","삼화전기","12","0","KOSPI","-1.31","198.75","","201.39"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.14","333.56","","344.39"
"A009540","HD한국조선해양","12","1","KOSPI","-0.72","6836.68","","6886.22"
"A009580","무림P&P","12","0","KOSPI","3.64","293.13","","282.84"
"A009620","삼보산업","12","0","KOSDAQ","3.14","77.03","","74.68"
"A009680","모토닉","12","0","KOSPI","0.91","364.65","","361.35"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.17","75.37","","75.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.16","110.53","","110.35"
"A009810","플레이그램","12","0","KOSPI","-1.34","148.74","","150.75"
"A009830","한화솔루션","12","1","KOSPI","-1.95","8196.28","","8358.87"
"A009900","명신산업","12","0","KOSPI","-1.2","1511.14","","1529.5"
"A009970","영원무역홀딩스","12","0","KOSPI","0.43","642.92","","640.19"
"A010040","한국내화","12","0","KOSPI","-1.09","167.55","","169.4"
"A010060","OCI홀딩스","12","1","KOSPI","-2.16","3243.51","","3315.06"
"A010100","한국무브넥스","12","0","KOSPI","-2.23","86.94","","88.92"
"A010120","LS ELECTRIC","12","1","KOSPI","0.16","1872","","1869"
"A010130","고려아연","12","1","KOSPI","-0.87","10774.77","","10869.12"
"A010140","삼성중공업","12","1","KOSPI","-0.67","3748.5","","3773.7"
"A010170","대한광통신","12","0","KOSDAQ","-2.6","248.88","","255.51"
