"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004250","NPC","12","0","KOSPI","-0.41","177.54","","178.28"
"A004270","남성","12","0","KOSPI","0.94","69.78","","69.13"
"A004310","현대약품","11","0","KOSPI","0.13","127.36","","127.2"
"A004360","세방","12","0","KOSPI","0.19","205.06","","204.67"
"A004370","농심","12","1","KOSPI","6.07","2867.97","","2703.73"
"A004380","삼익THK","12","0","KOSPI","1.81","212.52","","208.74"
"A004410","서울식품","12","0","KOSPI","-1.09","67.83","","68.58"
"A004430","송원산업","12","0","KOSPI","3.51","424.8","","410.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.72","56.4","","55.45"
"A004450","삼화왕관","12","0","KOSPI","0.48","67.11","","66.79"
"A004490","세방전지","12","1","KOSPI","1.52","701.4","","690.9"
"A004540","깨끗한나라","12","0","KOSPI","1.78","72.43","","71.17"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.74","202.96","","213.06"
"A004590","한국가구","12","0","KOSDAQ","1.93","59.55","","58.43"
"A004650","창해에탄올","12","0","KOSDAQ","2.11","84.46","","82.72"
"A004690","삼천리","12","0","KOSPI","1.19","379.55","","375.09"
"A004700","조광피혁","12","0","KOSPI","-0.5","328.13","","329.8"
"A004710","한솔테크닉스","12","0","KOSPI","1.5","195.55","","192.66"
"A004720","팜젠사이언스","12","0","KOSPI","1.85","91.22","","89.57"
"A004770","써니전자","12","0","KOSPI","1.3","81.54","","80.49"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","61.39","","61.47"
"A004800","효성","12","1","KOSPI","3.05","1281.12","","1243.19"
"A004830","덕성","12","0","KOSPI","0.59","80.6","","80.12"
"A004840","DRB동일","12","0","KOSPI","3.68","106.63","","102.84"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.18","50.11","","51.23"
"A004890","동일산업","12","0","KOSPI","0.91","120.65","","119.56"
"A004910","조광페인트","12","0","KOSPI","0.5","77.31","","76.93"
"A004920","씨아이테크","12","0","KOSPI","14.86","80.51","","70.09"
"A004960","한신공영","12","0","KOSPI","1","81.57","","80.76"
"A004970","신라교역","12","0","KOSPI","0","133.44","","133.44"
"A004980","성신양회","12","0","KOSPI","-0.72","201.52","","202.99"
"A004990","롯데지주","12","1","KOSPI","1.92","2780.09","","2727.64"
"A005010","휴스틸","12","0","KOSPI","1.64","261.27","","257.06"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.87","4150.11","","4272.72"
"A005090","SGC에너지","12","0","KOSPI","2.6","405.82","","395.55"
"A005110","한창","12","0","KOSPI","-0.44","25.16","","25.27"
"A005160","동국산업","12","0","KOSDAQ","-2.96","231.35","","238.4"
"A005180","빙그레","12","0","KOSPI","1.83","548.71","","538.86"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.22","635.35","","636.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.67","1565.57","","1539.86"
"A005300","롯데칠성","12","1","KOSPI","4.12","1405.75","","1350.08"
"A005320","온타이드","12","0","KOSPI","2.19","40.16","","39.3"
"A005360","모나미","12","0","KOSPI","0.35","54.71","","54.52"
"A005380","현대차","12","1","KOSPI","0.35","36023.82","","35896.9"
"A005420","코스모화학","12","1","KOSPI","0.16","1095.76","","1094.01"
"A005430","한국공항","12","0","KOSPI","0.63","126.65","","125.86"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.16","577.33","","565.15"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.19","34039.92","","34801.06"
"A005500","삼진제약","12","0","KOSPI","0.71","294.68","","292.6"
"A005610","삼립","12","0","KOSPI","-0.15","557.43","","558.3"
"A005670","푸드웰","12","0","KOSDAQ","0.75","47.2","","46.85"
"A005680","삼영전자","12","0","KOSPI","0.25","158.8","","158.4"
"A005690","파미셀","12","0","KOSPI","0.32","372.11","","370.9"
"A005710","대원산업","12","0","KOSDAQ","2.21","111.01","","108.6"
"A005720","넥센","12","0","KOSPI","1.66","213.11","","209.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.21","82.4","","80.62"
"A005750","대림바스","12","0","KOSPI","-1.84","66.86","","68.11"
"A005800","신영와코루","12","0","KOSPI","-1.09","81.99","","82.89"
"A005810","풍산홀딩스","12","0","KOSPI","3.59","331.95","","320.45"
"A005820","원림","12","0","KOSPI","-0.24","47.34","","47.45"
"A005830","DB손해보험","12","1","KOSPI","1.59","6322.44","","6223.32"
"A005850","에스엘","12","1","KOSPI","-1.35","1360.94","","1379.52"
"A005860","한일사료","12","0","KOSDAQ","0.88","179.68","","178.1"
"A005870","휴니드","12","0","KOSPI","-5.94","113.92","","121.12"
"A005880","대한해운","12","0","KOSPI","0.6","536.22","","533.03"
"A005930","삼성전자","12","1","KOSPI","2.54","409527.08","","399378.45"
"A005940","NH투자증권","12","1","KOSPI","0.62","3230.43","","3210.53"
"A005950","이수화학","12","0","KOSPI","1.18","272.22","","269.04"
"A005960","동부건설","12","0","KOSPI","0.18","129.93","","129.7"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","114.82","","115.23"
"A006040","동원산업","12","0","KOSPI","2.34","1420.05","","1387.51"
"A006050","국영지앤엠","12","0","KOSDAQ","0.53","45.96","","45.71"
"A006060","화승인더","12","0","KOSPI","0.14","194.17","","193.9"
"A006090","사조오양","12","0","KOSPI","1.36","77.08","","76.04"
"A006110","삼아알미늄","12","0","KOSPI","-3.69","1766.9","","1834.58"
"A006120","SK디스커버리","12","0","KOSPI","0.81","709.16","","703.45"
"A006140","피제이전자","12","0","KOSDAQ","1.92","87.45","","85.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","40.16","","40.2"
"A006220","제주은행","12","0","KOSPI","-2.34","348.28","","356.63"
"A006260","LS","12","1","KOSPI","-1.4","2485.84","","2521.26"
"A006280","녹십자","12","1","KOSPI","1.88","1142.94","","1121.91"
"A006340","대원전선","12","0","KOSPI","1.08","74.12","","73.33"
"A006360","GS건설","12","1","KOSPI","1.6","1144.22","","1126.25"
"A006370","대구백화점","12","0","KOSPI","7.78","109.41","","101.51"
"A006380","카프로","12","0","KOSPI","-0.13","30.08","","30.12"
"A006400","삼성SDI","12","1","KOSPI","0","29259.31","","29259.31"
"A006490","프리티","12","0","KOSPI","0.09","135.13","","135.02"
"A006570","대림통상","12","0","KOSPI","-3.29","42.55","","44"
"A006620","동구바이오제약","12","0","KOSDAQ","0.63","136.92","","136.06"
"A006650","대한유화","12","1","KOSPI","-1.01","1023.75","","1034.15"
"A006660","삼성공조","12","0","KOSPI","0","69.72","","69.72"
"A006730","서부T&D","12","0","KOSDAQ","0.27","454.34","","453.11"
"A006740","블루산업개발","12","0","KOSPI","-29.99","265.88","","379.76"
"A006800","미래에셋증권","12","1","KOSPI","3.03","4116.15","","3995.09"
"A006840","AK홀딩스","12","0","KOSPI","-1.26","228.12","","231.04"
"A006880","신송홀딩스","12","0","KOSPI","1.8","73.69","","72.39"
"A006890","태경케미컬","12","0","KOSPI","-0.41","140.48","","141.06"
"A006910","보성파워텍","12","0","KOSDAQ","0.74","134.37","","133.39"
"A006920","모헨즈","12","0","KOSDAQ","0.12","46.79","","46.74"
"A006980","우성","12","0","KOSPI","1.41","66.9","","65.97"
"A007070","GS리테일","12","1","KOSPI","-0.82","2523.7","","2544.65"
"A007110","일신석재","12","0","KOSPI","0.41","75.6","","75.29"
"A007120","미래아이앤지","12","0","KOSPI","-0.27","30.87","","30.95"
"A007160","사조산업","12","0","KOSPI","-0.26","194.75","","195.25"
"A007210","벽산","12","0","KOSPI","-4.06","210.82","","219.73"
"A007280","한국특강","12","0","KOSPI","0.76","112.15","","111.3"
"A007310","오뚜기","12","1","KOSPI","4.01","1561.05","","1500.93"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.23","138.61","","141.78"
"A007340","DN오토모티브","12","0","KOSPI","-1.77","776.53","","790.53"
"A007370","진양제약","12","0","KOSDAQ","-0.83","71.28","","71.88"
"A007390","네이처셀","12","0","KOSDAQ","1.29","454.87","","449.1"
"A007460","에이프로젠","12","0","KOSPI","0.66","238.27","","236.71"
"A007530","와이엠","12","0","KOSDAQ","-0.85","55.89","","56.37"
"A007540","샘표","12","0","KOSPI","1.17","136.6","","135.02"
"A007570","일양약품","12","0","KOSPI","1.32","263.76","","260.33"
"A007590","동방아그로","12","0","KOSPI","0","84.02","","84.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.46","1362.96","","1369.28"
"A007680","대원","12","0","KOSDAQ","-2.55","66.83","","68.58"
"A007690","국도화학","12","0","KOSPI","0.13","352.32","","351.86"
"A007700","F&F홀딩스","12","0","KOSPI","7.57","661.03","","614.49"
"A007720","소노스퀘어","12","0","KOSDAQ","0.7","58.26","","57.86"
"A007770","한일화학","12","0","KOSDAQ","-0.24","58.09","","58.23"
"A007810","코리아써키트","12","0","KOSPI","1.11","323.6","","320.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.37","103.78","","101.37"
"A007860","서연","12","0","KOSPI","1.36","157.55","","155.44"
"A007980","TP","12","0","KOSPI","4.05","86.48","","83.12"
"A008040","사조동아원","12","0","KOSPI","2.58","129.29","","126.04"
"A008060","대덕","12","0","KOSPI","0.83","205.04","","203.34"
"A008250","이건산업","12","0","KOSPI","2.4","74.92","","73.16"
"A008260","NI스틸","12","0","KOSPI","0","162.73","","162.73"
"A008290","원풍물산","12","0","KOSDAQ","0.99","29.06","","28.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.15","250.03","","247.19"
"A008370","원풍","12","0","KOSDAQ","0.23","51.24","","51.12"
"A008420","문배철강","12","0","KOSPI","1.01","61.31","","60.69"
"A008470","부스타","12","0","KOSDAQ","0.46","37.07","","36.9"
"A008490","서흥","12","0","KOSPI","0.71","330.3","","327.98"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.22","30.79","","30.73"
"A008700","아남전자","12","0","KOSPI","0.64","133.66","","132.81"
"A008730","율촌화학","12","1","KOSPI","0.18","696.88","","695.64"
"A008770","호텔신라","12","1","KOSPI","-1.61","2405.91","","2445.16"
"A008830","대동기어","12","0","KOSDAQ","2.74","77.56","","75.5"
"A008870","금비","9","0","KOSPI","1.91","80.1","","78.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.05","2259.61","","2214.14"
"A008970","KBI동양철관","12","0","KOSPI","-1.36","86.19","","87.38"
"A009070","KCTC","12","0","KOSPI","0.13","117.15","","117"
"A009140","경인전자","12","0","KOSPI","0.49","32.52","","32.36"
"A009150","삼성전기","12","1","KOSPI","2.98","9560.79","","9284.43"
"A009160","SIMPAC","12","0","KOSPI","3.8","223.44","","215.26"
"A009180","한솔로지스틱스","12","0","KOSPI","2.51","68.13","","66.47"
"A009190","대양금속","12","0","KOSPI","30","54.89","","42.22"
"A009200","무림페이퍼","12","0","KOSPI","0.48","87.17","","86.76"
"A009240","한샘","12","1","KOSPI","2.96","1188.46","","1154.34"
"A009270","신원","12","0","KOSPI","1.62","141.77","","139.52"
"A009290","광동제약","12","0","KOSPI","1.49","393.16","","387.39"
"A009300","삼아제약","12","0","KOSDAQ","0.19","100.2","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","3.57","27.31","","26.37"
"A009320","아진전자부품","12","0","KOSPI","-0.15","66.41","","66.51"
"A009410","태영건설","12","0","KOSPI","0.56","140.43","","139.65"
"A009420","한올바이오파마","12","1","KOSPI","1.54","1551.55","","1528.04"
"A009440","KC그린홀딩스","12","0","KOSPI","1.17","58.11","","57.43"
"A009450","경동나비엔","12","0","KOSPI","1.25","706.58","","697.84"
"A009460","한창제지","12","0","KOSPI","1.6","49.11","","48.33"
"A009470","삼화전기","12","0","KOSPI","0.87","91.87","","91.07"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.94","874.5","","882.83"
"A009540","HD한국조선해양","12","1","KOSPI","1.88","6511.13","","6390.81"
"A009580","무림P&P","12","0","KOSPI","-0.16","190.54","","190.85"
"A009620","삼보산업","12","0","KOSDAQ","3.26","61.68","","59.74"
"A009680","모토닉","12","0","KOSPI","0.36","272.25","","271.26"
"A009730","이렘","12","0","KOSDAQ","-9.09","122.04","","134.25"
"A009770","삼정펄프","12","0","KOSPI","0.82","61.37","","60.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.53","93.46","","92.05"
"A009810","플레이그램","12","0","KOSPI","-0.18","69.71","","69.84"
"A009830","한화솔루션","12","1","KOSPI","7.16","5277.1","","4924.72"
"A009900","명신산업","12","1","KOSPI","0.06","822.73","","822.21"
"A009970","영원무역홀딩스","12","0","KOSPI","0.9","1075.85","","1066.3"
"A010040","한국내화","12","0","KOSPI","0.56","111.09","","110.47"
"A010060","OCI홀딩스","12","1","KOSPI","4.62","2016.93","","1927.78"
"A010100","한국무브넥스","12","0","KOSPI","0.11","271.31","","271.01"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.78","1905","","1920"
"A010130","고려아연","12","1","KOSPI","-2.56","9555.22","","9806.13"
"A010140","삼성중공업","12","1","KOSPI","1.32","6080.8","","6001.6"
"A010170","대한광통신","12","0","KOSDAQ","2.01","98.43","","96.49"
"A010240","흥국","12","0","KOSDAQ","0.85","73.2","","72.58"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.32","50.15","","49.49"
"A010400","우진아이엔에스","12","0","KOSPI","-0.45","33.96","","34.11"
