"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","0.63","806.9","","801.86"
"A001540","안국약품","12","0","KOSDAQ","-0.85","91.17","","91.95"
"A001550","조비","12","0","KOSPI","-1.42","57.79","","58.62"
"A001560","제일연마","12","0","KOSPI","-1.31","82.17","","83.26"
"A001570","금양","12","1","KOSPI","6.81","2684.81","","2513.57"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.16","63.21","","61.88"
"A001630","종근당홀딩스","12","0","KOSPI","2.55","281.55","","274.54"
"A001680","대상","12","1","KOSPI","-0.25","703.35","","705.09"
"A001720","신영증권","3","0","KOSPI","-0.86","1325.06","","1336.57"
"A001740","SK네트웍스","12","1","KOSPI","4.4","1128.52","","1080.94"
"A001750","한양증권","12","0","KOSPI","-0.31","205.31","","205.95"
"A001770","SHD","12","0","KOSPI","-0.9","18.68","","18.85"
"A001780","알루코","12","0","KOSPI","-1.08","220.77","","223.19"
"A001790","대한제당","12","0","KOSPI","0.18","253.84","","253.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.63","975.39","","959.73"
"A001810","무림SP","12","0","KOSDAQ","-1.21","36.19","","36.64"
"A001820","삼화콘덴서","12","0","KOSPI","-2.95","342.52","","352.91"
"A001840","이화공영","12","0","KOSDAQ","-0.97","50.5","","51"
"A001940","KISCO홀딩스","12","0","KOSPI","0.22","301.04","","300.4"
"A002020","코오롱","12","0","KOSPI","-0.96","182.96","","184.72"
"A002030","아세아","12","0","KOSPI","0.2","532.09","","531.03"
"A002070","비비안","12","0","KOSPI","2.56","26.28","","25.62"
"A002100","경농","12","0","KOSPI","-0.66","175.51","","176.68"
"A002140","고려산업","12","0","KOSPI","-1.87","58.86","","59.98"
"A002150","도화엔지니어링","12","0","KOSPI","-1.32","227.61","","230.64"
"A002170","SYTS","12","0","KOSPI","0.77","137.4","","136.35"
"A002200","한국수출포장","12","0","KOSPI","-1.2","98.6","","99.8"
"A002210","동성제약","12","0","KOSPI","0","117.98","","117.98"
"A002220","한일철강","12","0","KOSPI","0.99","54.33","","53.8"
"A002230","피에스텍","12","0","KOSDAQ","1.29","76.03","","75.06"
"A002240","고려제강","12","0","KOSPI","-0.37","467.25","","469"
"A002290","삼일기업공사","12","0","KOSDAQ","1.07","35.22","","34.84"
"A002310","아세아제지","12","0","KOSPI","1.81","352.89","","346.62"
"A002320","한진","12","0","KOSPI","-0.68","282.66","","284.6"
"A002350","넥센타이어","12","0","KOSPI","-0.14","716.88","","717.86"
"A002360","SH에너지화학","12","0","KOSPI","0.39","57.01","","56.79"
"A002380","KCC","12","1","KOSPI","-3.05","2541.53","","2621.51"
"A002390","한독","12","0","KOSPI","0.72","193.79","","192.41"
"A002410","범양건영","12","0","KOSPI","-0.35","28.61","","28.71"
"A002420","세기상사","12","0","KOSPI","0.17","32.85","","32.8"
"A002450","삼익악기","12","0","KOSPI","0.09","95.96","","95.87"
"A002460","HS화성","12","0","KOSPI","-0.46","88.81","","89.22"
"A002600","조흥","12","0","KOSPI","0.34","105.48","","105.12"
"A002620","제일파마홀딩스","12","0","KOSPI","0.36","134.97","","134.5"
"A002630","오리엔트바이오","3","0","KOSPI","0.64","55.73","","55.38"
"A002680","한탑","12","0","KOSDAQ","0","22.46","","22.46"
"A002690","동일제강","12","0","KOSPI","2.92","30.78","","29.9"
"A002700","신일전자","12","0","KOSPI","0.21","102.24","","102.02"
"A002710","TCC스틸","12","1","KOSPI","-0.5","781.17","","785.1"
"A002720","국제약품","12","0","KOSPI","-2.49","107.92","","110.67"
"A002760","보락","12","0","KOSPI","-0.88","60.8","","61.34"
"A002780","진흥기업","12","0","KOSPI","-0.6","120.01","","120.74"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.5","2086.19","","2139.79"
"A002800","신신제약","12","0","KOSDAQ","-1.72","95.12","","96.79"
"A002810","삼영무역","12","0","KOSPI","-0.08","234.35","","234.53"
"A002820","SUN&L","12","0","KOSPI","0.87","44.06","","43.69"
"A002840","미원상사","12","0","KOSPI","0.73","985.63","","978.5"
"A002870","신풍","12","0","KOSPI","-8.55","47.47","","51.91"
"A002880","디와이에이","12","0","KOSPI","-0.39","47.82","","48.01"
"A002900","TYM","12","0","KOSPI","-0.17","135.15","","135.38"
"A002920","유성기업","12","0","KOSPI","0","57.21","","57.21"
"A002960","한국쉘석유","12","0","KOSPI","-1.74","404.3","","411.45"
"A002990","금호건설","12","0","KOSPI","-1.06","120.28","","121.58"
"A003000","부광약품","12","0","KOSPI","0.52","327.9","","326.19"
"A003010","혜인","12","0","KOSPI","-0.21","60.64","","60.77"
"A003030","세아제강지주","12","1","KOSPI","-4.18","693.31","","723.55"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.31","191.66","","192.26"
"A003070","코오롱글로벌","12","0","KOSPI","-1.53","183.08","","185.92"
"A003080","SB성보","12","0","KOSPI","0.56","53.45","","53.15"
"A003090","대웅","12","1","KOSPI","-0.61","1430.29","","1439.01"
"A003100","선광","12","0","KOSDAQ","-0.73","107.25","","108.04"
"A003120","일성아이에스","12","0","KOSPI","-0.12","226.37","","226.63"
"A003160","디아이","12","0","KOSPI","3.83","368.18","","354.6"
"A003200","일신방직","12","0","KOSPI","-0.25","185.54","","186.01"
"A003220","대원제약","12","0","KOSPI","-0.49","319.14","","320.71"
"A003230","삼양식품","12","1","KOSPI","0.39","3841.84","","3826.77"
"A003240","태광산업","12","0","KOSPI","-0.17","646.89","","648"
"A003280","흥아해운","12","0","KOSPI","-1.44","459.69","","466.42"
"A003300","한일홀딩스","12","0","KOSPI","0.07","438.14","","437.83"
"A003310","대주산업","12","0","KOSDAQ","-0.45","47.43","","47.64"
"A003350","한국화장품제조","12","0","KOSPI","-7.65","350.32","","379.33"
"A003380","하림지주","12","0","KOSDAQ","-1.38","562.27","","570.11"
"A003460","유화증권","12","0","KOSPI","-0.45","124.18","","124.75"
"A003470","유안타증권","12","0","KOSPI","0.35","577.83","","575.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.15","99.37","","99.22"
"A003490","대한항공","12","1","KOSPI","-0.68","8064.03","","8119.27"
"A003520","영진약품","12","0","KOSPI","-2.6","411.51","","422.48"
"A003530","한화투자증권","12","0","KOSPI","1.55","703.72","","692.99"
"A003540","대신증권","12","0","KOSPI","0.42","840.3","","836.75"
"A003550","LG","12","1","KOSPI","-0.83","13087.44","","13197.55"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.99","665.05","","671.7"
"A003580","HLB글로벌","12","0","KOSPI","-4.47","233.17","","244.1"
"A003610","방림","9","0","KOSPI","0.72","118.48","","117.63"
"A003620","KG모빌리티","12","1","KOSPI","-1.6","1083.93","","1101.61"
"A003650","미창석유","12","0","KOSPI","0.56","155.35","","154.48"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.18","15608.84","","15957.42"
"A003680","한성기업","12","0","KOSPI","-1.36","31.61","","32.04"
"A003690","코리안리","12","0","KOSPI","-0.6","1379.17","","1387.43"
"A003720","삼영","12","0","KOSPI","-0.98","154.53","","156.06"
"A003780","진양산업","12","0","KOSPI","-0.62","83.85","","84.37"
"A003800","에이스침대","12","0","KOSDAQ","0.19","293.33","","292.78"
"A003830","대한화섬","12","0","KOSPI","0.41","131.6","","131.07"
"A003850","보령","12","0","KOSPI","-0.87","706.82","","713"
"A003920","남양유업","12","0","KOSPI","11.49","380.88","","341.64"
"A003960","사조대림","12","0","KOSPI","-2.43","478.39","","490.3"
"A004000","롯데정밀화학","12","1","KOSPI","-4.5","1204.86","","1261.62"
"A004020","현대제철","12","1","KOSPI","0.21","3256.08","","3249.4"
"A004060","SG세계물산","12","0","KOSPI","-1.43","69.84","","70.85"
"A004080","신흥","12","0","KOSPI","-0.07","136.61","","136.71"
"A004090","한국석유","12","0","KOSPI","-1.61","209.71","","213.13"
"A004100","태양금속","12","0","KOSPI","-4.55","100.19","","104.96"
"A004140","동방","12","0","KOSPI","-4.33","127.13","","132.88"
"A004150","한솔홀딩스","12","0","KOSPI","-2.04","100.61","","102.71"
"A004170","신세계","12","1","KOSPI","-0.89","1535.85","","1549.63"
"A004250","NPC","12","0","KOSPI","-2.15","166.89","","170.56"
"A004270","남성","12","0","KOSPI","0.23","48.34","","48.23"
"A004310","현대약품","11","0","KOSPI","12.75","161.28","","143.04"
"A004360","세방","12","0","KOSPI","-0.08","250.24","","250.43"
"A004370","농심","12","1","KOSPI","0.4","2311.4","","2302.28"
"A004380","삼익THK","12","0","KOSPI","-0.21","201.18","","201.6"
"A004410","서울식품","12","0","KOSPI","0.61","61.46","","61.09"
"A004430","송원산업","12","0","KOSPI","-1.43","247.92","","251.52"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.25","51.06","","51.18"
"A004450","삼화왕관","12","0","KOSPI","-0.47","68.08","","68.4"
"A004490","세방전지","12","1","KOSPI","2.05","1183","","1159.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.38","80.07","","81.18"
"A004560","현대비앤지스틸","12","0","KOSPI","0.95","192.56","","190.75"
"A004590","한국가구","12","0","KOSDAQ","0","54.38","","54.38"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","85.57","","85.48"
"A004690","삼천리","12","0","KOSPI","0","353.6","","353.6"
"A004700","조광피혁","12","0","KOSPI","1.24","379","","374.35"
"A004710","한솔테크닉스","12","0","KOSPI","-3.05","142.89","","147.38"
"A004720","팜젠사이언스","12","0","KOSPI","0.75","85.17","","84.53"
"A004770","써니전자","12","0","KOSPI","-1.74","55.97","","56.96"
"A004780","대륙제관","12","0","KOSDAQ","-0.25","63.61","","63.77"
"A004800","효성","12","1","KOSPI","0.82","826.98","","820.28"
"A004830","덕성","12","0","KOSPI","-2.66","97.69","","100.35"
"A004840","DRB동일","12","0","KOSPI","0.96","94.67","","93.77"
"A004870","티웨이홀딩스","12","0","KOSPI","0.38","58.26","","58.04"
"A004890","동일산업","12","0","KOSPI","-0.12","100.04","","100.16"
"A004910","조광페인트","12","0","KOSPI","-1.71","80.9","","82.3"
"A004920","씨아이테크","12","0","KOSPI","0.91","61.08","","60.53"
"A004960","한신공영","12","0","KOSPI","-1.73","78.68","","80.07"
"A004970","신라교역","12","0","KOSPI","0.22","148.64","","148.32"
"A004980","성신양회","12","0","KOSPI","-0.98","197.35","","199.32"
"A004990","롯데지주","12","1","KOSPI","-0.84","2491.59","","2512.58"
"A005010","휴스틸","12","0","KOSPI","0.25","227.28","","226.72"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.02","3137.29","","3234.82"
"A005090","SGC에너지","12","0","KOSPI","-1.63","390.49","","396.98"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0","307.57","","307.57"
"A005180","빙그레","12","0","KOSPI","-2.09","600.93","","613.73"
"A005250","녹십자홀딩스","12","1","KOSPI","7.81","733.17","","680.03"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.53","1406.19","","1457.6"
"A005300","롯데칠성","12","1","KOSPI","-1.47","1182.13","","1199.76"
"A005320","온타이드","12","0","KOSPI","0.2","34","","33.93"
"A005360","모나미","12","0","KOSPI","0","45.92","","45.92"
"A005380","현대차","12","1","KOSPI","0.65","48375.14","","48061.02"
"A005420","코스모화학","12","1","KOSPI","-3.73","673.3","","699.41"
"A005430","한국공항","12","0","KOSPI","-1.12","153.57","","155.31"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.2","777.96","","779.52"
"A005490","POSCO홀딩스","12","1","KOSPI","0.15","27348.67","","27307.36"
"A005500","삼진제약","12","0","KOSPI","0.22","249.37","","248.81"
"A005610","삼립","12","0","KOSPI","0","436.63","","436.63"
"A005670","푸드웰","12","0","KOSDAQ","-0.92","48.3","","48.75"
"A005680","삼영전자","12","0","KOSPI","0.59","170.4","","169.4"
"A005690","파미셀","12","0","KOSPI","0.58","312.09","","310.29"
"A005710","대원산업","12","0","KOSDAQ","1.56","117.62","","115.82"
"A005720","넥센","12","0","KOSPI","1","242.55","","240.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.37","85.22","","86.41"
"A005750","대림바스","12","0","KOSPI","0.59","56.85","","56.52"
"A005800","신영와코루","12","0","KOSPI","0.22","82.53","","82.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.96","371.25","","374.85"
"A005820","원림","12","0","KOSPI","-0.65","35.16","","35.39"
"A005830","DB손해보험","12","1","KOSPI","1.42","8113.68","","8000.4"
"A005850","에스엘","12","1","KOSPI","-0.63","1467.77","","1477.06"
"A005860","한일사료","12","0","KOSDAQ","-1.38","154.86","","157.02"
"A005870","휴니드","12","0","KOSPI","1.83","101.92","","100.08"
"A005880","대한해운","12","0","KOSPI","-1.31","576.75","","584.41"
"A005930","삼성전자","12","1","KOSPI","-1.93","395199.6","","402960.32"
"A005940","NH투자증권","12","1","KOSPI","2.67","4535.77","","4417.87"
"A005950","이수화학","12","0","KOSPI","-0.95","189.96","","191.78"
"A005960","동부건설","12","0","KOSPI","-0.35","99.01","","99.36"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","112.76","","112.9"
"A006040","동원산업","12","0","KOSPI","0.66","1091.46","","1084.26"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.31","59.01","","60.4"
"A006060","화승인더","12","0","KOSPI","2.54","212.15","","206.9"
"A006090","사조오양","12","0","KOSPI","0.74","90.18","","89.52"
"A006110","삼아알미늄","12","1","KOSPI","-2.76","595.83","","612.75"
"A006120","SK디스커버리","12","0","KOSPI","2.67","649.05","","632.14"
"A006140","피제이전자","12","0","KOSDAQ","1.8","76.35","","75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.9","35.99","","36.32"
"A006220","제주은행","12","0","KOSPI","-1.51","271.81","","275.99"
"A006260","LS","12","1","KOSPI","1.43","3197.46","","3152.38"
"A006280","녹십자","12","1","KOSPI","7.66","1855.82","","1723.76"
"A006340","대원전선","12","0","KOSPI","-0.91","203.19","","205.07"
"A006360","GS건설","12","1","KOSPI","-2.2","1562.72","","1597.81"
"A006370","대구백화점","12","0","KOSPI","2.48","75.97","","74.13"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.2","22898.59","","23655"
"A006490","프리티","12","0","KOSPI","-4.08","143.12","","149.21"
"A006570","대림통상","12","0","KOSPI","2.81","44.61","","43.39"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.68","165.38","","166.52"
"A006650","대한유화","12","1","KOSPI","-3.06","598","","616.85"
"A006660","삼성공조","12","0","KOSPI","-2.54","105.8","","108.57"
"A006730","서부T&D","12","0","KOSDAQ","-1.68","388.6","","395.24"
"A006740","블루산업개발","12","0","KOSPI","-2.56","56.62","","58.1"
"A006800","미래에셋증권","12","1","KOSPI","2.04","5066.14","","4964.94"
"A006840","AK홀딩스","12","0","KOSPI","-0.08","173.01","","173.15"
"A006880","신송홀딩스","12","0","KOSPI","-1.91","72.98","","74.4"
"A006890","태경케미컬","12","0","KOSPI","-1.19","124.7","","126.21"
"A006910","보성파워텍","12","0","KOSDAQ","-0.54","135.6","","136.34"
"A006920","모헨즈","12","0","KOSDAQ","-1.44","29.81","","30.25"
"A006980","우성","12","0","KOSPI","1.76","46.38","","45.58"
"A007070","GS리테일","12","1","KOSPI","-1.11","2324.74","","2350.92"
"A007110","일신석재","12","0","KOSPI","2.83","120.83","","117.5"
"A007120","미래아이앤지","12","0","KOSPI","-1.19","33.5","","33.9"
"A007160","사조산업","12","0","KOSPI","-6.67","294","","315"
"A007210","벽산","12","0","KOSPI","-0.85","134.65","","135.8"
"A007280","한국특강","12","0","KOSPI","-1.44","91.4","","92.74"
"A007310","오뚜기","12","1","KOSPI","0.5","1611.15","","1603.13"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.41","126.39","","128.2"
"A007340","DN오토모티브","12","0","KOSPI","-4.56","898.46","","941.44"
"A007370","진양제약","12","0","KOSDAQ","0.57","66.02","","65.64"
"A007390","네이처셀","12","0","KOSDAQ","-1.83","621.05","","632.63"
"A007460","에이프로젠","12","0","KOSPI","0.77","415.36","","405.91"
"A007530","와이엠","12","0","KOSDAQ","-0.93","50.91","","51.39"
"A007540","샘표","12","0","KOSPI","0","130.85","","130.85"
"A007570","일양약품","12","0","KOSPI","2.22","254.79","","249.26"
"A007590","동방아그로","12","0","KOSPI","0","83.34","","83.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","2137.73","","2137.73"
"A007680","대원","12","0","KOSDAQ","5.95","58.63","","55.33"
"A007690","국도화학","12","0","KOSPI","-1.85","286.54","","291.94"
"A007700","F&F홀딩스","12","0","KOSPI","0.46","517.48","","515.14"
"A007720","소노스퀘어","12","0","KOSDAQ","2.71","64.92","","63.2"
"A007770","한일화학","12","0","KOSDAQ","-2.57","38.54","","39.56"
"A007810","코리아써키트","12","0","KOSPI","0.1","241.4","","241.17"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.35","86.35","","86.65"
"A007860","서연","12","0","KOSPI","-0.14","166.24","","166.47"
"A007980","TP","12","0","KOSPI","-1.3","66.07","","66.94"
"A008040","사조동아원","12","0","KOSPI","-0.61","138.04","","138.89"
"A008060","대덕","12","0","KOSPI","-0.32","208.76","","209.44"
"A008250","이건산업","12","0","KOSPI","-1.93","55.75","","56.84"
"A008260","NI스틸","12","0","KOSPI","-0.12","114.69","","114.83"
"A008290","원풍물산","12","0","KOSDAQ","-0.56","21.81","","21.93"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.13","168.96","","170.9"
"A008370","원풍","12","0","KOSDAQ","0.1","57.96","","57.9"
"A008420","문배철강","12","0","KOSPI","-0.22","47.57","","47.67"
"A008470","부스타","12","0","KOSDAQ","-0.62","33.62","","33.83"
"A008490","서흥","12","0","KOSPI","-0.9","190.66","","192.39"
"A008500","일정실업","12","0","KOSPI","3.9","14.71","","14.16"
"A008600","윌비스","12","0","KOSPI","-1.6","28.91","","29.38"
"A008700","아남전자","12","0","KOSPI","-0.25","92.32","","92.55"
"A008730","율촌화학","12","1","KOSPI","-3.55","504.68","","523.28"
"A008770","호텔신라","12","1","KOSPI","-1.32","1756.35","","1779.9"
"A008830","대동기어","12","0","KOSDAQ","-1.69","62.64","","63.72"
"A008870","금비","9","0","KOSPI","-0.52","57.9","","58.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.93","2284.28","","2219.31"
"A008970","KBI동양철관","12","0","KOSPI","-2.52","124.34","","127.56"
"A009070","KCTC","12","0","KOSPI","-3.64","158.7","","164.7"
"A009140","경인전자","12","0","KOSPI","-0.24","32.52","","32.59"
"A009150","삼성전기","12","1","KOSPI","-3.01","9628.02","","9926.79"
"A009160","SIMPAC","12","0","KOSPI","1.13","263.03","","260.08"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.14","64.95","","67.06"
"A009190","대양금속","12","0","KOSPI","-0.17","71.73","","71.84"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","85.3","","85.51"
"A009240","한샘","12","1","KOSPI","-1.32","1235.53","","1252"
"A009270","신원","12","0","KOSPI","-1.5","121.67","","123.51"
"A009290","광동제약","12","0","KOSPI","-0.88","294.08","","296.7"
"A009300","삼아제약","12","0","KOSDAQ","-1.41","133.45","","135.36"
"A009310","참엔지니어링","12","0","KOSPI","1.51","34.2","","33.69"
"A009320","아진전자부품","12","0","KOSPI","-0.81","54.53","","54.97"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","-0.4","1969.47","","1977.31"
"A009440","KC그린홀딩스","12","0","KOSPI","-26.35","21.07","","28.6"
"A009450","경동나비엔","12","0","KOSPI","1.06","970.27","","960.07"
"A009460","한창제지","12","0","KOSPI","0.37","49.11","","48.93"
"A009470","삼화전기","12","0","KOSPI","-2.08","248.68","","253.97"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.1","659.2","","673.36"
"A009540","HD한국조선해양","12","1","KOSPI","1.47","12250.83","","12073.89"
"A009580","무림P&P","12","0","KOSPI","0.69","181.49","","180.24"
"A009620","삼보산업","12","0","KOSDAQ","-2.73","28.92","","29.74"
"A009680","모토닉","12","0","KOSPI","0.35","280.5","","279.51"
"A009730","이렘","12","0","KOSDAQ","-3.89","55.77","","58.03"
"A009770","삼정펄프","12","0","KOSPI","0","64.37","","64.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.39","87.65","","88.88"
"A009810","플레이그램","12","0","KOSPI","-2.5","53.31","","54.68"
"A009830","한화솔루션","12","1","KOSPI","0","4005.1","","4005.1"
"A009900","명신산업","12","1","KOSPI","-3.89","582.94","","606.55"
"A009970","영원무역홀딩스","12","1","KOSPI","2.31","1146.75","","1120.85"
"A010040","한국내화","12","0","KOSPI","0","89.32","","89.32"
"A010060","OCI홀딩스","12","1","KOSPI","-1.48","1299.05","","1318.61"
"A010100","한국무브넥스","12","0","KOSPI","-2.4","111.45","","114.19"
"A010120","LS ELECTRIC","12","1","KOSPI","0","4104","","4104"
"A010130","고려아연","12","1","KOSPI","1.13","11076.26","","10952.04"
"A010140","삼성중공업","12","1","KOSPI","1.53","8773.6","","8641.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.33","68.1","","68.33"
"A010240","흥국","12","0","KOSDAQ","-0.73","58.53","","58.96"
