"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.59","188.26","","189.38"
"A000040","KR모터스","12","0","KOSPI","-2.89","28.32","","29.16"
"A000050","경방","12","0","KOSPI","-0.66","165.59","","166.68"
"A000070","삼양홀딩스","12","0","KOSPI","0.74","584.08","","579.8"
"A000080","하이트진로","12","1","KOSPI","0","1462.29","","1462.29"
"A000100","유한양행","12","1","KOSPI","-0.26","9392.48","","9416.54"
"A000120","CJ대한통운","12","1","KOSPI","2.14","1854.64","","1815.86"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.68","224.64","","220.93"
"A000150","두산","12","1","KOSPI","0.95","3519.58","","3486.53"
"A000180","성창기업지주","12","0","KOSPI","0.44","95.35","","94.93"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.03","749.17","","727.17"
"A000220","유유제약","12","0","KOSPI","-0.71","71.88","","72.39"
"A000230","일동홀딩스","12","0","KOSPI","1.13","82.4","","81.48"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.29","1618.65","","1613.9"
"A000250","삼천당제약","12","0","KOSDAQ","3.3","2714.03","","2627.24"
"A000270","기아","12","1","KOSPI","2.94","39226.11","","38106.51"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","0.23","171.99","","171.59"
"A000370","한화손해보험","12","0","KOSPI","1.78","532.91","","523.57"
"A000390","SP삼화","12","0","KOSPI","-0.92","175.19","","176.82"
"A000400","롯데손해보험","12","0","KOSPI","-2.06","606.09","","618.81"
"A000430","대원강업","12","0","KOSPI","0.53","236.53","","235.29"
"A000440","중앙에너비스","12","0","KOSDAQ","0.92","122.49","","121.37"
"A000480","CR홀딩스","12","0","KOSPI","-0.35","263.52","","264.46"
"A000490","대동","12","0","KOSPI","6.45","253.84","","238.46"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-5.13","410.6","","432.78"
"A000520","삼일제약","12","0","KOSPI","2.4","295.13","","288.21"
"A000540","흥국화재","12","0","KOSPI","0.73","220.67","","219.07"
"A000590","CS홀딩스","12","0","KOSPI","-0.86","80.24","","80.93"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.18","706","","707.27"
"A000650","천일고속","12","0","KOSPI","1.21","53.95","","53.31"
"A000660","SK하이닉스","12","1","KOSPI","0","124197.2","","124197.2"
"A000670","영풍","12","1","KOSPI","-3.65","728.53","","756.16"
"A000680","LS네트웍스","12","0","KOSPI","1.04","229.71","","227.35"
"A000700","유수홀딩스","12","0","KOSPI","0.59","133.59","","132.81"
"A000720","현대건설","12","1","KOSPI","-0.35","3134.66","","3145.8"
"A000760","이화산업","12","0","KOSPI","-3","29.88","","30.8"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.61","17718.19","","17268.13"
"A000850","화천기공","12","0","KOSPI","0.19","57.97","","57.86"
"A000860","강남제비스코","12","0","KOSPI","0.2","159.9","","159.58"
"A000880","한화","12","1","KOSPI","-0.17","2188.8","","2192.54"
"A000890","보해양조","12","0","KOSPI","29.48","79.44","","61.35"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.15","75.48","","74.62"
"A000950","전방","12","0","KOSPI","-1.09","30.42","","30.76"
"A000970","한국주철관","12","0","KOSPI","0.64","142.96","","142.05"
"A000990","DB하이텍","12","0","KOSPI","-1.03","1494.01","","1509.55"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","24.3","","24.3"
"A001020","페이퍼코리아","12","0","KOSPI","-0.46","153.07","","153.78"
"A001040","CJ","12","1","KOSPI","-0.51","2830.17","","2844.76"
"A001060","JW중외제약","12","0","KOSPI","0.62","567.01","","563.52"
"A001070","대한방직","12","0","KOSPI","0","28.62","","28.62"
"A001080","만호제강","6","0","KOSPI","0.66","126.16","","125.33"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.71","1077.53","","1085.28"
"A001130","대한제분","12","0","KOSPI","1.03","215.64","","213.45"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.93","310.46","","313.36"
"A001210","금호전기","12","0","KOSPI","-3.55","36.63","","37.97"
"A001230","동국홀딩스","12","0","KOSPI","-1.07","235.64","","238.19"
"A001250","GS글로벌","12","0","KOSPI","-1.41","259.98","","263.7"
"A001260","남광토건","12","0","KOSPI","-4.9","74.43","","78.27"
"A001270","부국증권","12","0","KOSPI","0.18","286.21","","285.69"
"A001290","상상인증권","12","0","KOSPI","-0.23","47.34","","47.45"
"A001340","PKC","12","0","KOSPI","-0.62","361.59","","363.84"
"A001360","삼성제약","12","0","KOSPI","1.12","144.35","","142.75"
"A001380","SG글로벌","12","0","KOSPI","7.23","180.08","","167.94"
"A001390","KG케미칼","12","0","KOSPI","0.53","260.18","","258.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.45","29.26","","28.84"
"A001430","세아베스틸지주","12","1","KOSPI","-5.24","810.48","","855.31"
"A001440","대한전선","12","1","KOSPI","0","2136.69","","2136.69"
"A001450","현대해상","12","1","KOSPI","-0.18","2503.2","","2507.67"
"A001460","BYC","12","0","KOSPI","-0.35","179.26","","179.89"
"A001470","삼부토건","12","0","KOSPI","-10.09","219.14","","243.74"
"A001500","현대차증권","12","0","KOSPI","0.58","275.58","","274"
"A001510","SK증권","12","0","KOSPI","-0.2","234.88","","235.35"
"A001520","동양","12","0","KOSPI","0.24","197.87","","197.39"
"A001530","DI동일","12","0","KOSPI","0.35","1071.67","","1067.88"
"A001540","안국약품","12","0","KOSDAQ","0.59","89.6","","89.08"
"A001550","조비","12","0","KOSPI","0.61","51.51","","51.2"
"A001560","제일연마","12","0","KOSPI","2.55","87.52","","85.34"
"A001570","금양","12","1","KOSPI","1.2","1706.67","","1686.35"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.19","59.54","","59.65"
"A001630","종근당홀딩스","12","0","KOSPI","1.51","252.5","","248.74"
"A001680","대상","12","1","KOSPI","3.15","713.75","","691.92"
"A001720","신영증권","3","0","KOSPI","0.64","1292.18","","1283.96"
"A001740","SK네트웍스","12","1","KOSPI","2.08","979.15","","959.24"
"A001750","한양증권","12","0","KOSPI","0.08","153.89","","153.76"
"A001770","SHD","12","0","KOSPI","0","18.99","","18.99"
"A001780","알루코","12","0","KOSPI","-0.92","207.7","","209.64"
"A001790","대한제당","12","0","KOSPI","1.43","255.19","","251.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.25","1024.25","","1001.7"
"A001810","무림SP","12","0","KOSDAQ","-2.94","35.11","","36.17"
"A001820","삼화콘덴서","12","0","KOSPI","-3.96","277.55","","288.98"
"A001840","이화공영","12","0","KOSDAQ","-4.31","50.6","","52.88"
"A001940","KISCO홀딩스","12","0","KOSPI","0","332.42","","332.42"
"A002020","코오롱","12","0","KOSPI","0.83","169.32","","167.93"
"A002030","아세아","12","0","KOSPI","-1.02","513.04","","518.33"
"A002070","비비안","12","0","KOSPI","1.75","22.52","","22.14"
"A002100","경농","12","0","KOSPI","0","175.51","","175.51"
"A002140","고려산업","12","0","KOSPI","8.7","74.82","","68.83"
"A002150","도화엔지니어링","12","0","KOSPI","-1.46","227.61","","230.98"
"A002170","SYTS","12","0","KOSPI","0.6","151.2","","150.3"
"A002200","한국수출포장","12","0","KOSPI","0","105.2","","105.2"
"A002210","동성제약","12","0","KOSPI","0.22","116.93","","116.67"
"A002220","한일철강","12","0","KOSPI","1.24","52.33","","51.69"
"A002230","피에스텍","12","0","KOSDAQ","0.13","74.19","","74.09"
"A002240","고려제강","12","0","KOSPI","-0.37","465.5","","467.25"
"A002290","삼일기업공사","12","0","KOSDAQ","1.17","37.57","","37.14"
"A002310","아세아제지","12","0","KOSPI","0.13","333.7","","333.28"
"A002320","한진","12","0","KOSPI","1.48","276.98","","272.94"
"A002350","넥센타이어","12","0","KOSPI","0","616.28","","616.28"
"A002360","SH에너지화학","12","0","KOSPI","-1.8","60.68","","61.79"
"A002380","KCC","12","1","KOSPI","-0.21","2074.99","","2079.43"
"A002390","한독","12","0","KOSPI","-0.78","174.8","","176.17"
"A002410","범양건영","12","0","KOSPI","-24.26","66.91","","79.83"
"A002420","세기상사","12","0","KOSPI","0.17","32.3","","32.24"
"A002450","삼익악기","12","0","KOSPI","0.18","100.31","","100.13"
"A002460","HS화성","12","0","KOSPI","1.4","95.71","","94.4"
"A002600","조흥","12","0","KOSPI","0.23","103.44","","103.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0","133.7","","133.7"
"A002630","오리엔트바이오","3","0","KOSPI","-2.59","53.6","","55.02"
"A002680","한탑","12","0","KOSDAQ","0.84","23.24","","23.04"
