"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001260","남광토건","12","0","KOSPI","-1.37","141.99","","143.95"
"A001270","부국증권","12","0","KOSPI","0.88","236.95","","234.88"
"A001290","상상인증권","12","0","KOSPI","-1.72","101.39","","103.16"
"A001340","PKC","12","0","KOSPI","-0.4","112.52","","112.97"
"A001360","삼성제약","12","0","KOSPI","1.96","166.26","","163.06"
"A001380","SG글로벌","12","0","KOSPI","-2.03","75.99","","77.56"
"A001390","KG케미칼","12","0","KOSPI","-3.27","221.09","","228.56"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.37","31.24","","31.12"
"A001430","세아베스틸지주","12","1","KOSPI","-0.92","579.17","","584.55"
"A001440","대한전선","12","0","KOSPI","-1.4","907.86","","920.71"
"A001450","현대해상","12","1","KOSPI","0.46","3938.07","","3920.19"
"A001460","BYC","12","0","KOSPI","-1.95","156.78","","159.9"
"A001470","삼부토건","12","0","KOSPI","-2.14","125.01","","127.74"
"A001500","현대차증권","12","0","KOSPI","-0.77","266.09","","268.14"
"A001510","SK증권","12","0","KOSPI","-1.12","251.68","","254.53"
"A001520","동양","12","1","KOSPI","-0.53","449.92","","452.31"
"A001530","DI동일","12","0","KOSPI","1.69","156.97","","154.35"
"A001540","안국약품","12","0","KOSDAQ","-4.63","134.34","","140.86"
"A001550","조비","12","0","KOSPI","-2.02","125.65","","128.25"
"A001560","제일연마","12","0","KOSPI","-0.5","59.6","","59.9"
"A001570","금양","12","0","KOSPI","2.71","106.22","","103.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-6.17","42.17","","44.94"
"A001630","종근당홀딩스","12","0","KOSPI","-1.64","300.59","","305.6"
"A001680","대상","12","1","KOSPI","-1.7","803.83","","817.69"
"A001720","신영증권","3","0","KOSPI","-0.85","546.28","","550.97"
"A001740","SK네트웍스","12","1","KOSPI","-1.52","1208.67","","1227.29"
"A001750","한양증권","12","0","KOSPI","1.01","89.35","","88.46"
"A001770","SHD","12","0","KOSPI","-1.24","24.18","","24.48"
"A001780","알루코","12","0","KOSPI","-3.51","204.94","","212.39"
"A001790","대한제당","12","0","KOSPI","-0.51","172.38","","173.26"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.29","1071.22","","1068.09"
"A001810","무림SP","12","0","KOSDAQ","-0.99","55.57","","56.12"
"A001820","삼화콘덴서","12","0","KOSPI","-1.5","614.34","","623.7"
"A001840","이화공영","12","0","KOSDAQ","0","134.08","","134.08"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.43","213.4","","214.33"
"A002020","코오롱","12","0","KOSPI","0.28","459.6","","458.34"
"A002030","아세아","12","0","KOSPI","-0.86","253.06","","255.25"
"A002070","비비안","12","0","KOSPI","1.02","40.93","","40.52"
"A002100","경농","12","0","KOSPI","-1.58","202.6","","205.85"
"A002140","고려산업","12","0","KOSPI","-0.67","55.49","","55.86"
"A002150","도화엔지니어링","12","0","KOSPI","-2.2","224.91","","229.97"
"A002170","SYTS","12","0","KOSPI","0.83","126.9","","125.85"
"A002200","한국수출포장","12","0","KOSPI","2.71","83.4","","81.2"
"A002210","동성제약","12","0","KOSPI","1.45","606.54","","597.87"
"A002220","한일철강","12","0","KOSPI","-0.26","42.75","","42.86"
"A002230","피에스텍","12","0","KOSDAQ","0.59","84.38","","83.89"
"A002240","고려제강","12","1","KOSPI","-0.47","423","","425"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.31","40.18","","40.3"
"A002310","아세아제지","12","0","KOSPI","0.16","288.4","","287.95"
"A002320","한진","12","0","KOSPI","8.43","577.78","","532.87"
"A002350","넥센타이어","12","1","KOSPI","-2.53","866.31","","888.78"
"A002360","SH에너지화학","12","0","KOSPI","-0.96","114.47","","115.58"
"A002380","KCC","12","1","KOSPI","-2.7","2850.26","","2929.43"
"A002390","한독","12","0","KOSPI","-1.74","348.91","","355.1"
"A002410","범양건영","12","0","KOSPI","-1.26","38.99","","39.48"
"A002420","세기상사","12","0","KOSPI","-1.67","31.18","","31.71"
"A002450","삼익악기","12","0","KOSPI","-2.28","155.26","","158.88"
"A002460","HS화성","12","0","KOSPI","0","176.8","","176.8"
"A002600","조흥","12","0","KOSPI","-2.95","108.6","","111.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.48","120.59","","126.24"
"A002630","오리엔트바이오","3","0","KOSPI","-1.04","128.42","","129.77"
"A002680","한탑","12","0","KOSDAQ","0.66","47.94","","47.63"
"A002690","동일제강","12","0","KOSPI","2.53","45.6","","44.48"
"A002700","신일전자","12","0","KOSPI","0.38","94.14","","93.78"
"A002710","TCC스틸","12","0","KOSPI","1.07","42.34","","41.89"
"A002720","국제약품","12","0","KOSPI","-2.17","81.35","","83.15"
"A002760","보락","12","0","KOSPI","-1.84","143.76","","146.46"
"A002780","진흥기업","12","0","KOSPI","-4.56","289.25","","303.06"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.58","5252.59","","5120.65"
"A002800","신신제약","12","0","KOSDAQ","-2.63","123.64","","126.98"
"A002810","삼영무역","12","0","KOSPI","-1.66","244.53","","248.65"
"A002820","SUN&L","12","0","KOSPI","-0.37","68.71","","68.97"
"A002840","미원상사","12","0","KOSPI","0.21","193.48","","193.08"
"A002870","신풍","12","0","KOSPI","0.4","43.7","","43.52"
"A002880","디와이에이","12","0","KOSPI","-0.93","109.51","","110.54"
"A002900","TYM","12","0","KOSPI","-3.97","110.83","","115.41"
"A002920","유성기업","12","0","KOSPI","-0.18","72.13","","72.26"
"A002960","한국쉘석유","12","1","KOSPI","-0.28","456.3","","457.6"
"A002990","금호건설","12","0","KOSPI","-3.39","410.8","","425.22"
"A003000","부광약품","12","1","KOSPI","-0.37","1314.61","","1319.5"
"A003010","혜인","12","0","KOSPI","-2.14","69.92","","71.45"
"A003030","세아제강지주","12","1","KOSPI","-0.59","160.4","","161.35"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.89","308.54","","317.71"
"A003070","코오롱글로벌","12","0","KOSPI","-1.05","166.64","","168.41"
"A003080","SB성보","12","0","KOSPI","-0.81","122.72","","123.72"
"A003090","대웅","12","0","KOSPI","0.31","938.99","","936.09"
"A003100","선광","12","0","KOSDAQ","0.86","116.49","","115.5"
"A003120","일성아이에스","12","0","KOSPI","29.63","325.85","","251.37"
"A003160","디아이","12","0","KOSPI","-0.68","115.75","","116.54"
"A003200","일신방직","12","0","KOSPI","-0.31","229.68","","230.4"
"A003220","대원제약","12","0","KOSPI","6.62","322.77","","302.71"
"A003230","삼양식품","12","0","KOSPI","-2.42","425.62","","436.16"
"A003240","태광산업","12","1","KOSPI","-1.94","1523.13","","1553.19"
"A003280","흥아해운","12","0","KOSPI","0.95","74.3","","73.59"
"A003300","한일홀딩스","12","1","KOSPI","-3.66","379.33","","393.75"
"A003310","대주산업","12","0","KOSDAQ","-0.37","47.96","","48.13"
"A003350","한국화장품제조","12","0","KOSPI","-3.61","181.51","","188.3"
"A003380","하림지주","12","0","KOSDAQ","0","1043.46","","1043.46"
"A003460","유화증권","12","0","KOSPI","0","156.5","","156.5"
"A003470","유안타증권","12","0","KOSPI","-0.43","691.6","","694.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.16","91.99","","92.13"
"A003490","대한항공","12","1","KOSPI","-2.84","3082.45","","3172.55"
"A003520","영진약품","12","1","KOSPI","-1.59","1132.11","","1150.4"
"A003530","한화투자증권","12","0","KOSPI","-1.61","369.03","","375.06"
"A003540","대신증권","12","0","KOSPI","-2.06","604.2","","616.9"
"A003550","LG","12","1","KOSPI","-0.56","12199.79","","12268.81"
"A003570","SNT다이내믹스","12","0","KOSPI","0.9","219.52","","217.57"
"A003580","HLB글로벌","12","0","KOSPI","-1.7","182.56","","185.71"
"A003610","방림","9","0","KOSPI","-1.4","104.3","","105.79"
"A003620","KG모빌리티","12","1","KOSPI","0.65","538","","534.55"
"A003650","미창석유","12","0","KOSPI","0.65","134.13","","133.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.4","4318.02","","4424.34"
"A003680","한성기업","12","0","KOSPI","-0.16","35.96","","36.02"
"A003690","코리안리","12","0","KOSPI","-0.76","1098.97","","1107.4"
"A003720","삼영","12","0","KOSPI","-0.14","24.65","","24.68"
"A003780","진양산업","12","0","KOSPI","-0.86","45.11","","45.5"
"A003800","에이스침대","12","0","KOSDAQ","0","258.4","","258.4"
"A003830","대한화섬","12","0","KOSPI","0","148.74","","148.74"
"A003850","보령","12","1","KOSPI","-1.38","475.15","","481.78"
"A003920","남양유업","12","1","KOSPI","-0.31","464.4","","465.84"
"A003960","사조대림","12","0","KOSPI","1.93","141.86","","139.18"
"A004000","롯데정밀화학","12","1","KOSPI","2.39","1105.53","","1079.73"
"A004020","현대제철","12","1","KOSPI","-2.94","5724.82","","5898.3"
"A004060","SG세계물산","12","0","KOSPI","0.29","138.26","","137.85"
"A004080","신흥","12","0","KOSPI","0","100.32","","100.32"
"A004090","한국석유","12","0","KOSPI","-0.37","88.12","","88.45"
"A004100","태양금속","12","0","KOSPI","0","38.17","","38.17"
"A004140","동방","12","0","KOSPI","-2.95","49.53","","51.04"
"A004150","한솔홀딩스","12","0","KOSPI","2.16","241.07","","235.97"
"A004170","신세계","12","1","KOSPI","0","2815.72","","2815.72"
"A004250","NPC","12","0","KOSPI","1.37","135.86","","134.03"
"A004270","남성","12","0","KOSPI","-1.44","49.61","","50.33"
"A004310","현대약품","11","0","KOSPI","0","172.48","","172.48"
"A004360","세방","12","0","KOSPI","-0.81","237.5","","239.43"
"A004370","농심","12","1","KOSPI","-1.39","1505.45","","1526.74"
"A004380","삼익THK","12","0","KOSPI","0.46","227.85","","226.8"
"A004410","서울식품","12","0","KOSPI","-0.96","69.51","","70.18"
"A004430","송원산업","12","0","KOSPI","-1.03","459.6","","464.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.48","134.32","","133.69"
"A004450","삼화왕관","12","0","KOSPI","-0.46","93.28","","93.72"
"A004490","세방전지","12","1","KOSPI","-1.21","512.4","","518.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.45","124.57","","125.13"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.65","137.82","","138.73"
"A004590","한국가구","12","0","KOSDAQ","2.36","65.1","","63.6"
"A004650","창해에탄올","12","0","KOSDAQ","-2.63","119.02","","122.24"
"A004690","삼천리","12","0","KOSPI","0.11","377.52","","377.12"
"A004700","조광피혁","12","0","KOSPI","-4.02","238.04","","248.01"
"A004710","한솔테크닉스","12","0","KOSPI","-1.64","159.19","","161.84"
"A004720","팜젠사이언스","12","0","KOSPI","-1.91","83.07","","84.69"
"A004770","써니전자","12","0","KOSPI","-1.86","63.25","","64.45"
"A004780","대륙제관","12","0","KOSDAQ","0.32","75.14","","74.9"
"A004800","효성","12","1","KOSPI","-0.82","666.31","","671.82"
"A004830","덕성","12","0","KOSPI","-3.41","53.31","","55.19"
"A004840","DRB동일","12","0","KOSPI","-1.08","124.87","","126.23"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.31","191.61","","196.14"
"A004890","동일산업","12","0","KOSPI","-0.5","145.51","","146.24"
"A004910","조광페인트","12","0","KOSPI","-0.17","77.44","","77.57"
"A004920","씨아이테크","12","0","KOSPI","-1.49","26.03","","26.43"
"A004960","한신공영","12","0","KOSPI","-2.52","178.77","","183.4"
"A004970","신라교역","12","0","KOSPI","0","201.6","","201.6"
"A004980","성신양회","12","0","KOSPI","0.93","260.49","","258.09"
"A004990","롯데지주","12","1","KOSPI","-2.12","6457.77","","6597.65"
"A005010","휴스틸","12","0","KOSPI","-1.29","86.27","","87.4"
"A005030","부산주공","12","0","KOSPI","-2.1","21.73","","22.19"
"A005070","코스모신소재","12","0","KOSPI","2.29","396.93","","388.05"
"A005090","SGC에너지","12","0","KOSPI","-0.35","138.11","","138.59"
"A005110","한창","12","0","KOSPI","0.8","64.95","","64.44"
"A005160","동국산업","12","0","KOSDAQ","0","132.09","","132.09"
"A005180","빙그레","12","1","KOSPI","-2.15","718.16","","733.92"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.61","1140.43","","1171"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.49","418","","420.06"
"A005300","롯데칠성","12","1","KOSPI","1.05","1151.06","","1139.07"
"A005320","온타이드","12","0","KOSPI","-3.29","32.36","","33.46"
"A005360","모나미","12","0","KOSPI","-0.38","49.04","","49.23"
"A005380","현대차","12","1","KOSPI","-5.11","19828.41","","20896.75"
"A005420","코스모화학","12","0","KOSPI","4.98","250.28","","238.4"
"A005430","한국공항","12","0","KOSPI","-0.58","135.2","","135.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.12","1289.7","","1304.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.2","22145.46","","22189.05"
"A005500","삼진제약","12","0","KOSPI","2.06","586.58","","574.76"
"A005610","삼립","12","1","KOSPI","3.47","1156.29","","1117.46"
"A005670","푸드웰","12","0","KOSDAQ","10.58","46","","41.6"
"A005680","삼영전자","12","0","KOSPI","-0.4","246","","247"
"A005690","파미셀","12","0","KOSPI","-0.34","866.41","","869.4"
"A005710","대원산업","12","0","KOSDAQ","-0.72","110.61","","111.41"
"A005720","넥센","12","0","KOSPI","-0.87","305.2","","307.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.33","172.23","","178.17"
"A005750","대림바스","12","0","KOSPI","-0.97","68.19","","68.86"
"A005800","신영와코루","12","0","KOSPI","-0.76","117.45","","118.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.14","277.76","","278.15"
"A005820","원림","12","0","KOSPI","0","39.38","","39.38"
"A005830","DB손해보험","12","1","KOSPI","0.69","5161.32","","5125.92"
"A005850","에스엘","12","1","KOSPI","-4.32","524.91","","548.61"
"A005860","한일사료","12","0","KOSDAQ","-2.49","69.55","","71.32"
"A005870","휴니드","12","0","KOSPI","0.47","120.13","","119.56"
"A005880","대한해운","12","0","KOSPI","-0.93","517.84","","522.73"
"A005930","삼성전자","12","1","KOSPI","0.83","272500.33","","270253.57"
"A005940","NH투자증권","12","1","KOSPI","0","3841.23","","3841.23"
"A005950","이수화학","12","0","KOSPI","-0.48","158.89","","159.66"
"A005960","동부건설","12","0","KOSPI","-0.55","152.33","","153.16"
"A005990","매일홀딩스","12","0","KOSDAQ","0.46","149.53","","148.84"
"A006040","동원산업","12","0","KOSPI","0.5","674.32","","670.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.71","50.25","","51.12"
"A006060","화승인더","12","0","KOSPI","-0.63","349.07","","351.28"
"A006090","사조오양","12","0","KOSPI","0.7","94.23","","93.57"
"A006110","삼아알미늄","12","0","KOSPI","-5.26","44.55","","47.03"
"A006120","SK디스커버리","12","1","KOSPI","-0.85","554.95","","559.71"
"A006140","피제이전자","12","0","KOSDAQ","0.35","65.17","","64.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.76","36.51","","37.16"
"A006220","제주은행","12","0","KOSPI","-0.4","109.54","","109.98"
"A006260","LS","12","1","KOSPI","-1.5","1696.94","","1722.7"
"A006280","녹십자","12","1","KOSPI","-2.76","1647.8","","1694.55"
"A006340","대원전선","12","0","KOSPI","2.53","110.33","","107.61"
"A006360","GS건설","12","1","KOSPI","-4.14","3119.13","","3253.88"
"A006370","대구백화점","12","0","KOSPI","-0.9","95.45","","96.31"
"A006380","카프로","12","0","KOSPI","5.51","202.8","","192.2"
"A006400","삼성SDI","12","1","KOSPI","-0.95","14337.4","","14474.93"
"A006490","프리티","12","0","KOSPI","-0.9","593.07","","598.46"
"A006570","대림통상","12","0","KOSPI","0.63","61.28","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.21","191.6","","195.92"
"A006650","대한유화","12","1","KOSPI","0","1085.5","","1085.5"
"A006660","삼성공조","12","0","KOSPI","-3.19","71.59","","73.95"
"A006730","서부T&D","12","0","KOSDAQ","-1.19","475.14","","480.85"
"A006740","블루산업개발","12","0","KOSPI","1.63","76.15","","74.93"
"A006800","미래에셋증권","12","1","KOSPI","0.9","4417.3","","4377.8"
"A006840","AK홀딩스","12","1","KOSPI","-0.19","680.92","","682.25"
"A006880","신송홀딩스","12","0","KOSPI","-0.91","51.75","","52.22"
"A006890","태경케미컬","12","0","KOSPI","-0.23","49.76","","49.88"
"A006910","보성파워텍","12","0","KOSDAQ","-2","112.57","","114.87"
"A006920","모헨즈","12","0","KOSDAQ","0.19","58.31","","58.2"
"A006980","우성","12","0","KOSPI","-1.98","76.63","","78.18"
"A007070","GS리테일","12","1","KOSPI","4.13","2814.35","","2702.7"
"A007110","일신석재","12","0","KOSPI","-2.66","127.42","","130.9"
"A007120","미래아이앤지","12","0","KOSPI","0","49","","49"
"A007160","사조산업","12","0","KOSPI","-1.31","264.5","","268"
"A007210","벽산","12","0","KOSPI","-3.07","151.52","","156.32"
"A007280","한국특강","12","0","KOSPI","-2.19","48.39","","49.47"
"A007310","오뚜기","12","1","KOSPI","0.14","2624.61","","2621.01"
"A007330","푸른저축은행","12","0","KOSDAQ","0.84","127.3","","126.24"
"A007340","DN오토모티브","12","0","KOSPI","-1.14","304.32","","307.82"
"A007370","진양제약","12","0","KOSDAQ","-1.52","46.5","","47.22"
"A007390","네이처셀","12","0","KOSDAQ","6.54","734.83","","689.73"
"A007460","에이프로젠","12","0","KOSPI","-1.22","442.5","","447.97"
"A007530","와이엠","12","0","KOSDAQ","-4.38","19.63","","20.53"
"A007540","샘표","12","0","KOSPI","-3.18","113.88","","117.62"
"A007570","일양약품","12","1","KOSPI","-1.8","572.33","","582.81"
"A007590","동방아그로","12","0","KOSPI","0.3","91.51","","91.24"
"A007610","선도전기","12","0","KOSPI","-0.7","76.32","","76.86"
"A007660","이수페타시스","12","0","KOSPI","-1.27","257.51","","260.82"
"A007680","대원","12","0","KOSDAQ","-2.49","129.84","","133.15"
"A007690","국도화학","12","0","KOSPI","1.08","271.94","","269.03"
"A007700","F&F홀딩스","12","0","KOSPI","4.67","862.4","","823.9"
"A007720","소노스퀘어","12","0","KOSDAQ","3.02","206.14","","200.09"
"A007770","한일화학","12","0","KOSDAQ","-0.46","38.08","","38.26"
"A007810","코리아써키트","12","0","KOSPI","0.97","122.59","","121.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.93","193.93","","197.74"
"A007860","서연","12","0","KOSPI","-1.89","85.35","","86.99"
"A007980","TP","12","0","KOSPI","0.18","140.5","","140.25"
"A008040","사조동아원","12","0","KOSPI","0.83","172.2","","170.78"
"A008060","대덕","12","1","KOSPI","1.7","436.73","","429.41"
"A008250","이건산업","12","0","KOSPI","-1.92","107.15","","109.25"
"A008260","NI스틸","12","0","KOSPI","0.82","70.5","","69.93"
"A008290","원풍물산","12","0","KOSDAQ","-2.27","124.2","","127.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.31","176.84","","182.9"
"A008370","원풍","12","0","KOSDAQ","0.42","43.08","","42.9"
"A008420","문배철강","12","0","KOSPI","-1.8","61.61","","62.74"
"A008470","부스타","12","0","KOSDAQ","-0.18","47.66","","47.74"
"A008490","서흥","12","0","KOSPI","-0.84","273.03","","275.34"
"A008500","일정실업","12","0","KOSPI","2.77","20.04","","19.5"
"A008600","윌비스","12","0","KOSPI","-1.32","64.13","","64.98"
"A008700","아남전자","12","0","KOSPI","2.29","206.69","","202.07"
"A008730","율촌화학","12","0","KOSPI","-1.2","306.28","","310"
"A008770","호텔신라","12","1","KOSPI","-2.24","3261.52","","3336.09"
"A008830","대동기어","12","0","KOSDAQ","-0.78","22.83","","23.01"
"A008870","금비","9","0","KOSPI","0.77","65.5","","65"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.41","4610.05","","4629.1"
"A008970","KBI동양철관","12","0","KOSPI","-5.2","137.77","","145.33"
"A009070","KCTC","12","0","KOSPI","-1.42","72.9","","73.95"
"A009140","경인전자","12","0","KOSPI","-0.87","35.89","","36.21"
"A009150","삼성전기","12","1","KOSPI","-0.44","8365.69","","8403.04"
"A009160","SIMPAC","12","0","KOSPI","-0.41","158.01","","158.67"
"A009180","한솔로지스틱스","12","0","KOSPI","-7.07","36.13","","38.88"
"A009190","대양금속","12","0","KOSPI","-1.55","50.75","","51.55"
"A009200","무림페이퍼","12","0","KOSPI","-0.48","128.57","","129.2"
"A009240","한샘","12","1","KOSPI","-2.13","1299.07","","1327.31"
"A009270","신원","12","0","KOSPI","-1.08","140.43","","141.97"
"A009290","광동제약","12","0","KOSPI","2.17","345.45","","338.11"
"A009300","삼아제약","12","0","KOSDAQ","-0.59","107.02","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","-0.83","88.3","","89.03"
"A009320","아진전자부품","12","0","KOSPI","-2.7","77.19","","79.33"
"A009410","태영건설","12","0","KOSPI","2.44","802.2","","783.1"
"A009420","한올바이오파마","12","1","KOSPI","-3.71","1559.38","","1619.46"
"A009440","KC그린홀딩스","12","0","KOSPI","0.54","83.46","","83.01"
"A009450","경동나비엔","12","0","KOSPI","1.82","571.37","","561.18"
"A009460","한창제지","12","0","KOSPI","-5.26","96.66","","102.03"
"A009470","삼화전기","12","0","KOSPI","-2.87","134.26","","138.23"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.48","261.52","","268.18"
"A009540","HD한국조선해양","12","1","KOSPI","-1.09","9371.92","","9475.66"
"A009580","무림P&P","12","0","KOSPI","1.05","418.49","","414.13"
"A009620","삼보산업","12","0","KOSDAQ","-3.14","24.21","","25"
"A009680","모토닉","12","0","KOSPI","1.53","285.12","","280.83"
"A009730","이렘","12","0","KOSDAQ","0","42.98","","42.98"
"A009770","삼정펄프","12","0","KOSPI","-0.15","84.12","","84.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.87","126.02","","122.5"
"A009810","플레이그램","12","0","KOSPI","-1.93","57.92","","59.06"
"A009830","한화솔루션","12","1","KOSPI","-2.16","2952.3","","3017.54"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.59","872.68","","859.04"
"A010040","한국내화","12","0","KOSPI","0.74","109.63","","108.83"
"A010060","OCI홀딩스","12","1","KOSPI","-1.6","2342.01","","2380.17"
"A010100","한국무브넥스","12","0","KOSPI","-1.36","44.31","","44.91"
"A010120","LS ELECTRIC","12","1","KOSPI","0.81","1495.5","","1483.5"
"A010130","고려아연","12","1","KOSPI","-0.34","8312.24","","8340.54"
"A010140","삼성중공업","12","1","KOSPI","-1.17","4806.9","","4863.6"
"A010170","대한광통신","12","0","KOSDAQ","0.2","365.02","","364.28"
