"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.32","266.19","","265.35"
"A000040","KR모터스","12","0","KOSPI","1.01","94.72","","93.77"
"A000050","경방","12","0","KOSPI","0.48","286.49","","285.12"
"A000070","삼양홀딩스","12","1","KOSPI","-1.07","632.04","","638.89"
"A000080","하이트진로","12","1","KOSPI","0.23","1546.45","","1542.94"
"A000100","유한양행","12","1","KOSPI","0.22","2951.51","","2945.13"
"A000120","CJ대한통운","12","1","KOSPI","0.74","3091.07","","3068.26"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.31","233.23","","230.21"
"A000150","두산","12","1","KOSPI","0.32","1727.15","","1721.68"
"A000180","성창기업지주","12","0","KOSPI","0.26","136.71","","136.36"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.27","3741","","3828"
"A000220","유유제약","12","0","KOSPI","-0.45","70.69","","71.01"
"A000230","일동홀딩스","12","0","KOSPI","-1.17","139.18","","140.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.95","1455.77","","1469.72"
"A000250","삼천당제약","12","0","KOSDAQ","-1.47","812.39","","824.55"
"A000270","기아","12","1","KOSPI","0.35","17430.62","","17369.82"
"A000300","DH오토넥스","12","0","KOSPI","1.91","95.08","","93.3"
"A000320","노루홀딩스","12","0","KOSPI","0.83","162.15","","160.82"
"A000370","한화손해보험","12","0","KOSPI","-0.13","434.85","","435.44"
"A000390","SP삼화","12","0","KOSPI","-0.56","140.13","","140.92"
"A000400","롯데손해보험","12","0","KOSPI","0.44","306.83","","305.49"
"A000430","대원강업","12","0","KOSPI","0.35","265.67","","264.74"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.15","42.66","","42.72"
"A000480","CR홀딩스","12","0","KOSPI","-1.14","346.8","","350.8"
"A000490","대동","12","0","KOSPI","0","137.15","","137.15"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.53","79.25","","78.84"
"A000520","삼일제약","12","0","KOSPI","0.19","171.28","","170.95"
"A000540","흥국화재","12","0","KOSPI","0.86","264.68","","262.43"
"A000590","CS홀딩스","12","0","KOSPI","-0.16","72.16","","72.27"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.18","605.24","","592.35"
"A000650","천일고속","12","0","KOSPI","0.14","103.9","","103.76"
"A000660","SK하이닉스","12","1","KOSPI","-1.06","54381.78","","54964.18"
"A000670","영풍","12","1","KOSPI","1.28","1315.22","","1298.64"
"A000680","LS네트웍스","12","0","KOSPI","-1.83","253.35","","258.08"
"A000700","유수홀딩스","12","0","KOSPI","0.14","184.64","","184.38"
"A000720","현대건설","12","1","KOSPI","-1.31","5439.73","","5512.11"
"A000760","이화산업","12","0","KOSPI","0","48.44","","48.44"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.38","12341.15","","12388.52"
"A000850","화천기공","12","0","KOSPI","0.55","99.66","","99.11"
"A000860","강남제비스코","12","0","KOSPI","-0.19","168.68","","169"
"A000880","한화","12","1","KOSPI","0.39","1952.68","","1945.18"
"A000890","보해양조","12","0","KOSPI","1.63","142.7","","140.42"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.57","77.04","","74.39"
"A000950","전방","12","0","KOSPI","-0.59","28.31","","28.48"
"A000970","한국주철관","12","0","KOSPI","-1.83","305.53","","311.23"
"A000990","DB하이텍","12","1","KOSPI","1.49","606.04","","597.16"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.24","50.98","","51.1"
"A001020","페이퍼코리아","12","0","KOSPI","0.12","72.39","","72.3"
