"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-2.62","4754.89","","4882.95"
"A000760","이화산업","12","0","KOSPI","-2.4","45.64","","46.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.47","10114.53","","10161.9"
"A000850","화천기공","12","0","KOSPI","-0.3","73.37","","73.59"
"A000860","강남제비스코","12","0","KOSPI","-2.86","165.75","","170.63"
"A000880","한화","12","1","KOSPI","-2.23","2297.49","","2349.96"
"A000890","보해양조","12","0","KOSPI","-0.81","118.55","","119.52"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.28","109.91","","110.22"
"A000950","전방","12","0","KOSPI","-1.14","65.6","","66.36"
"A000970","한국주철관","12","0","KOSPI","-1.78","201.1","","204.75"
"A000990","DB하이텍","12","1","KOSPI","0.36","3725.04","","3711.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.26","57.29","","59.84"
"A001020","페이퍼코리아","12","0","KOSPI","-1.25","64.62","","65.44"
"A001040","CJ","12","1","KOSPI","0.38","2334.16","","2325.41"
"A001060","JW중외제약","12","0","KOSPI","-3.31","440.49","","455.57"
"A001070","대한방직","12","0","KOSPI","0.42","255.99","","254.93"
"A001080","만호제강","6","0","KOSPI","-1.38","89.02","","90.26"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.78","982.57","","990.32"
"A001130","대한제분","12","0","KOSPI","-2.91","253.5","","261.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.49","323.05","","331.28"
"A001210","금호전기","12","0","KOSPI","-4.23","74.83","","78.13"
"A001230","동국홀딩스","12","1","KOSPI","-3.6","1531.7","","1588.96"
"A001250","GS글로벌","12","0","KOSPI","-2.2","183.22","","187.35"
"A001260","남광토건","12","0","KOSPI","-8.03","123.85","","134.66"
"A001270","부국증권","12","0","KOSPI","-0.62","248.88","","250.43"
"A001290","상상인증권","12","0","KOSPI","-1.65","116.03","","117.98"
"A001340","PKC","12","0","KOSPI","-3.95","223.92","","233.13"
"A001360","삼성제약","12","0","KOSPI","-2.29","301.22","","308.27"
"A001380","SG글로벌","12","0","KOSPI","-4.64","83.18","","87.23"
"A001390","KG케미칼","12","0","KOSPI","-1.95","417.37","","425.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.29","41.88","","41.34"
"A001430","세아베스틸지주","12","0","KOSPI","-3.24","641.93","","663.45"
"A001440","대한전선","12","1","KOSPI","-1.47","1430.31","","1451.72"
"A001450","현대해상","12","1","KOSPI","1.15","2360.16","","2333.34"
"A001460","BYC","12","0","KOSPI","-0.79","312.93","","315.43"
"A001470","삼부토건","12","0","KOSPI","0","282.68","","282.68"
"A001500","현대차증권","12","0","KOSPI","-1.29","364.69","","369.45"
"A001510","SK증권","12","0","KOSPI","-1.94","431","","439.51"
"A001520","동양","12","0","KOSPI","-3.24","321.03","","331.77"
"A001530","DI동일","12","0","KOSPI","-2.3","640.22","","655.28"
"A001540","안국약품","12","0","KOSDAQ","-0.5","130.42","","131.08"
"A001550","조비","12","0","KOSPI","-4.3","104.1","","108.78"
"A001560","제일연마","12","0","KOSPI","2.8","84.3","","82"
"A001570","금양","12","0","KOSPI","-2.77","290.88","","299.18"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.01","68.64","","69.34"
"A001630","종근당홀딩스","12","0","KOSPI","-0.68","364.22","","366.72"
"A001680","대상","12","1","KOSPI","-2.2","769.19","","786.51"
"A001720","신영증권","3","0","KOSPI","-0.49","573.5","","576.31"
"A001740","SK네트웍스","12","1","KOSPI","-1.56","1175.17","","1193.78"
"A001750","한양증권","12","0","KOSPI","0.33","190.93","","190.29"
"A001770","SHD","12","0","KOSPI","-2.44","34.02","","34.87"
"A001780","알루코","12","0","KOSPI","-2.81","403.16","","414.84"
"A001790","대한제당","12","0","KOSPI","-1.26","245.77","","248.91"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.33","927.15","","939.68"
"A001810","무림SP","12","0","KOSDAQ","-0.16","70.4","","70.51"
"A001820","삼화콘덴서","12","0","KOSPI","2.9","701.66","","681.91"
"A001840","이화공영","12","0","KOSDAQ","-4.56","111.9","","117.25"
"A001940","KISCO홀딩스","12","0","KOSPI","-1","273.45","","276.22"
"A002020","코오롱","12","0","KOSPI","-2.04","394.58","","402.78"
"A002030","아세아","12","0","KOSPI","-1.43","301.27","","305.65"
"A002070","비비안","12","0","KOSPI","-2.39","85.21","","87.3"
"A002100","경농","12","0","KOSPI","-2.1","227.44","","232.32"
"A002140","고려산업","12","0","KOSPI","0.82","76.31","","75.69"
"A002150","도화엔지니어링","12","0","KOSPI","-1.89","263.02","","268.07"
"A002170","SYTS","12","0","KOSPI","-0.52","172.8","","173.7"
"A002200","한국수출포장","12","0","KOSPI","-1.8","98.4","","100.2"
"A002210","동성제약","12","0","KOSPI","-1.2","214.03","","216.64"
"A002220","한일철강","12","0","KOSPI","-2.5","78.09","","80.09"
"A002230","피에스텍","12","0","KOSDAQ","-2.08","92.74","","94.71"
"A002240","고려제강","12","0","KOSPI","-2.4","468.05","","479.55"
"A002290","삼일기업공사","12","0","KOSDAQ","0.63","49.91","","49.6"
"A002310","아세아제지","12","0","KOSPI","-1.32","468.43","","474.69"
"A002320","한진","12","0","KOSPI","-0.33","450.67","","452.17"
"A002350","넥센타이어","12","1","KOSPI","-4.9","664.14","","698.33"
"A002360","SH에너지화학","12","0","KOSPI","2.7","109.91","","107.02"
"A002380","KCC","12","1","KOSPI","1.99","3407.96","","3341.31"
"A002390","한독","12","0","KOSPI","-0.23","295.92","","296.6"
"A002410","범양건영","12","0","KOSPI","-8.03","133.6","","145.27"
"A002420","세기상사","12","0","KOSPI","0.1","40.76","","40.72"
"A002450","삼익악기","12","0","KOSPI","-2.87","153.45","","157.98"
"A002460","HS화성","12","0","KOSPI","-1.1","167.46","","169.33"
"A002600","조흥","12","0","KOSPI","-0.27","111","","111.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.92","238.8","","245.99"
"A002630","오리엔트바이오","3","0","KOSPI","-0.39","151.79","","152.38"
"A002680","한탑","12","0","KOSDAQ","-1.67","33.36","","33.92"
"A002690","동일제강","12","0","KOSPI","1.22","58.87","","58.16"
"A002700","신일전자","12","0","KOSPI","-2.13","147.07","","150.27"
"A002710","TCC스틸","12","0","KOSPI","-2.49","276.13","","283.18"
"A002720","국제약품","12","0","KOSPI","-5.09","100.62","","106.02"
"A002760","보락","12","0","KOSPI","0","120.7","","120.7"
"A002780","진흥기업","12","0","KOSPI","-2.59","300.4","","308.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.24","3372.54","","3380.79"
"A002800","신신제약","12","0","KOSDAQ","-2.15","89.66","","91.63"
"A002810","삼영무역","12","0","KOSPI","-0.36","258.54","","259.46"
"A002820","SUN&L","12","0","KOSPI","-2.16","62.79","","64.17"
"A002840","미원상사","12","0","KOSPI","0","991.52","","991.52"
"A002870","신풍","12","0","KOSPI","-1.21","71.32","","72.19"
"A002880","디와이에이","12","0","KOSPI","0","145.02","","145.02"
"A002900","TYM","12","0","KOSPI","-1.81","246.99","","251.54"
"A002920","유성기업","12","0","KOSPI","-1.64","77.71","","79.01"
"A002960","한국쉘석유","12","0","KOSPI","-0.41","318.5","","319.8"
"A002990","금호건설","12","0","KOSPI","-4.07","388.32","","404.8"
"A003000","부광약품","12","1","KOSPI","-3.46","792.35","","820.78"
"A003010","혜인","12","0","KOSPI","-3.02","69.41","","71.57"
"A003030","세아제강지주","12","0","KOSPI","-3.61","409.2","","424.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.74","339.59","","349.15"
"A003070","코오롱글로벌","12","0","KOSPI","-1.36","549.59","","557.15"
"A003080","SB성보","12","0","KOSPI","-2.17","76.68","","78.38"
"A003090","대웅","12","1","KOSPI","-7.4","1636.7","","1767.52"
"A003100","선광","12","0","KOSDAQ","-0.66","396","","398.64"
"A003120","일성아이에스","12","0","KOSPI","0.79","204.29","","202.69"
"A003160","디아이","12","0","KOSPI","-0.53","297.33","","298.9"
"A003200","일신방직","12","0","KOSPI","0","252","","252"
"A003220","대원제약","12","0","KOSPI","-1.92","325.8","","332.17"
"A003230","삼양식품","12","0","KOSPI","-2.77","687.01","","706.6"
"A003240","태광산업","12","1","KOSPI","-1.79","1219.17","","1241.44"
"A003280","흥아해운","12","0","KOSPI","-1.73","546.97","","556.58"
"A003300","한일홀딩스","12","0","KOSPI","-2.29","368.84","","377.49"
"A003310","대주산업","12","0","KOSDAQ","-2.84","66.54","","68.48"
"A003350","한국화장품제조","12","0","KOSPI","-0.59","113.98","","114.66"
"A003380","하림지주","12","0","KOSDAQ","-1.32","831.08","","842.16"
"A003460","유화증권","12","0","KOSPI","-1.15","146.01","","147.71"
"A003470","유안타증권","12","0","KOSPI","-0.77","770.44","","776.43"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.46","117.23","","120.19"
"A003490","대한항공","12","1","KOSPI","-0.71","9756.37","","9825.94"
"A003520","영진약품","12","1","KOSPI","-3.15","899.83","","929.1"
"A003530","한화투자증권","12","0","KOSPI","0.38","1147.83","","1143.54"
"A003540","대신증권","12","0","KOSPI","-0.86","880.92","","888.53"
"A003550","LG","12","1","KOSPI","-1.49","12473.97","","12662.73"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.84","295.62","","304.26"
"A003580","HLB글로벌","12","0","KOSPI","4.04","978.25","","938.07"
"A003610","방림","9","0","KOSPI","0.95","112.77","","111.71"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-3.72","130.65","","135.69"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.17","9799.1","","9915.29"
"A003680","한성기업","12","0","KOSPI","-2.31","39.31","","40.24"
"A003690","코리안리","12","0","KOSPI","1.57","1166.38","","1148.32"
"A003720","삼영","12","0","KOSPI","3.16","110.84","","107.44"
"A003780","진양산업","12","0","KOSPI","-1.09","106.34","","107.51"
"A003800","에이스침대","12","0","KOSDAQ","3.23","477.98","","463.01"
"A003830","대한화섬","12","0","KOSPI","-0.77","170.65","","171.98"
"A003850","보령","12","1","KOSPI","-2.99","892.97","","920.45"
"A003920","남양유업","12","0","KOSPI","0.13","286.92","","286.56"
"A003960","사조대림","12","0","KOSPI","-3.01","250.65","","258.44"
"A004000","롯데정밀화학","12","1","KOSPI","-1.93","1834.38","","1870.5"
"A004020","현대제철","12","1","KOSPI","-2.08","5644.76","","5764.86"
"A004060","SG세계물산","12","0","KOSPI","-2.96","152.83","","157.49"
"A004080","신흥","12","0","KOSPI","-0.91","154.85","","156.28"
"A004090","한국석유","12","0","KOSPI","29.95","178.99","","137.73"
"A004100","태양금속","12","0","KOSPI","-2.75","45.51","","46.79"
"A004140","동방","12","0","KOSPI","-4.38","178.22","","186.37"
"A004150","한솔홀딩스","12","0","KOSPI","-1.56","146.19","","148.5"
"A004170","신세계","12","1","KOSPI","0.42","2377.61","","2367.77"
"A004250","NPC","12","0","KOSPI","-2.5","329.75","","338.19"
"A004270","남성","12","0","KOSPI","1.74","116.24","","114.25"
"A004310","현대약품","11","0","KOSPI","-2.9","171.2","","176.32"
"A004360","세방","12","0","KOSPI","-2.07","227.84","","232.67"
"A004370","농심","12","1","KOSPI","-0.95","1894.74","","1912.99"
"A004380","삼익THK","12","0","KOSPI","0.38","274.05","","273"
"A004410","서울식품","12","0","KOSPI","-0.67","110.95","","111.69"
"A004430","송원산업","12","0","KOSPI","0","481.2","","481.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.18","125.79","","128.59"
"A004450","삼화왕관","12","0","KOSPI","-1.07","89.51","","90.48"
"A004490","세방전지","12","1","KOSPI","0.59","950.6","","945"
"A004540","깨끗한나라","12","0","KOSPI","2.29","174.85","","170.93"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.45","239.75","","245.78"
"A004590","한국가구","12","0","KOSDAQ","-0.48","93.6","","94.05"
"A004650","창해에탄올","12","0","KOSDAQ","0","117.18","","117.18"
"A004690","삼천리","12","0","KOSPI","-0.54","372.66","","374.68"
"A004700","조광피혁","12","0","KOSPI","1.74","350.41","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","-2.77","225.73","","232.15"
"A004720","팜젠사이언스","12","0","KOSPI","-1.84","145.94","","148.68"
"A004770","써니전자","12","0","KOSPI","-3.29","153.49","","158.72"
"A004780","대륙제관","12","0","KOSDAQ","-0.38","82.38","","82.7"
"A004800","효성","12","1","KOSPI","-2.89","1839.5","","1894.29"
"A004830","덕성","12","0","KOSPI","-5.72","245.39","","260.29"
"A004840","DRB동일","12","0","KOSPI","-0.19","103.24","","103.44"
"A004870","티웨이홀딩스","12","0","KOSPI","0","76.08","","76.08"
"A004890","동일산업","12","0","KOSPI","10.74","400.16","","361.36"
"A004910","조광페인트","12","0","KOSPI","-8.83","120.19","","131.84"
"A004920","씨아이테크","12","0","KOSPI","2.01","60.93","","59.73"
"A004960","한신공영","12","0","KOSPI","-4.53","194.97","","204.22"
"A004970","신라교역","12","0","KOSPI","-4.56","200.8","","210.4"
"A004980","성신양회","12","0","KOSPI","-4.13","370.19","","386.13"
"A004990","롯데지주","12","1","KOSPI","-1.4","2963.69","","3005.65"
"A005010","휴스틸","12","0","KOSPI","-3.44","110.12","","114.04"
"A005030","부산주공","12","0","KOSPI","0.52","38.53","","38.33"
"A005070","코스모신소재","12","0","KOSPI","1.63","1314.8","","1293.74"
"A005090","SGC에너지","12","0","KOSPI","1.54","724.31","","713.3"
"A005110","한창","12","0","KOSPI","-5.74","60.38","","64.05"
"A005160","동국산업","12","0","KOSDAQ","-1.34","179.82","","182.26"
"A005180","빙그레","12","0","KOSPI","0.19","523.1","","522.12"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.24","1168.65","","1220.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.14","2056.58","","2033.44"
"A005300","롯데칠성","12","1","KOSPI","0.72","1289.76","","1280.49"
"A005320","온타이드","12","0","KOSPI","-3.46","130.26","","134.93"
"A005360","모나미","12","0","KOSPI","-3.15","84.28","","87.02"
"A005380","현대차","12","1","KOSPI","-1.22","43267.81","","43801.98"
"A005420","코스모화학","12","0","KOSPI","-2.08","394.22","","402.58"
"A005430","한국공항","12","0","KOSPI","-0.95","132.67","","133.94"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.33","797.27","","808.02"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.22","24935.43","","25502.15"
"A005500","삼진제약","12","0","KOSPI","-0.6","346.81","","348.89"
"A005610","삼립","12","0","KOSPI","-1.16","586.77","","593.68"
"A005670","푸드웰","12","0","KOSDAQ","-2.39","65.3","","66.9"
"A005680","삼영전자","12","0","KOSPI","6.87","249","","233"
"A005690","파미셀","12","0","KOSPI","-3.36","689.53","","713.51"
"A005710","대원산업","12","0","KOSDAQ","-1.2","132.45","","134.05"
"A005720","넥센","12","0","KOSPI","0.77","244.96","","243.09"
"A005740","크라운해태홀딩스","12","0","KOSPI","-8.38","142.83","","155.9"
"A005750","대림바스","12","0","KOSPI","-2.74","130.04","","133.71"
"A005800","신영와코루","12","0","KOSPI","0.42","106.65","","106.2"
"A005810","풍산홀딩스","12","0","KOSPI","-1.2","299.27","","302.92"
"A005820","원림","12","0","KOSPI","1.29","54","","53.31"
"A005830","DB손해보험","12","1","KOSPI","0.15","4573.68","","4566.6"
"A005850","에스엘","12","1","KOSPI","-3.85","1383.43","","1438.87"
"A005860","한일사료","12","0","KOSDAQ","-1","78.02","","78.81"
"A005870","휴니드","12","0","KOSPI","1.18","120.55","","119.14"
"A005880","대한해운","12","0","KOSPI","-1.65","762.83","","775.6"
"A005930","삼성전자","12","1","KOSPI","-0.65","459673.26","","462658.15"
"A005940","NH투자증권","12","1","KOSPI","-0.83","3534.7","","3564.41"
"A005950","이수화학","12","0","KOSPI","-0.35","402.62","","404.02"
"A005960","동부건설","12","0","KOSPI","-1.41","317.21","","321.75"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","126.62","","126.76"
"A006040","동원산업","12","1","KOSPI","0","818.28","","818.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.82","60.19","","61.94"
"A006060","화승인더","12","0","KOSPI","-0.7","314.22","","316.43"
"A006090","사조오양","12","0","KOSPI","-2.61","87.82","","90.18"
"A006110","삼아알미늄","12","0","KOSPI","-2.74","312.95","","321.75"
"A006120","SK디스커버리","12","1","KOSPI","-0.9","842.43","","850.04"
"A006140","피제이전자","12","0","KOSDAQ","-2.46","178.5","","183"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.74","91.5","","94.07"
"A006220","제주은행","12","0","KOSPI","-0.15","219.12","","219.44"
"A006260","LS","12","1","KOSPI","-2.18","1735.58","","1774.22"
"A006280","녹십자","12","1","KOSPI","-6.5","2185.38","","2337.31"
"A006340","대원전선","12","0","KOSPI","-2.5","110.79","","113.63"
"A006360","GS건설","12","1","KOSPI","-5.61","3457.49","","3662.89"
"A006370","대구백화점","12","0","KOSPI","1.75","126.07","","123.91"
"A006380","카프로","12","0","KOSPI","-1.03","172.4","","174.2"
"A006400","삼성SDI","12","1","KOSPI","5.3","46416.06","","44078.06"
"A006490","프리티","12","0","KOSPI","-1.22","354.81","","359.2"
"A006570","대림통상","12","0","KOSPI","-3.58","55.34","","57.4"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.92","215.2","","217.19"
"A006650","대한유화","12","1","KOSPI","-2.79","1131","","1163.5"
"A006660","삼성공조","12","0","KOSPI","-2.51","142.21","","145.87"
"A006730","서부T&D","12","0","KOSDAQ","-2.49","533.33","","546.96"
"A006740","블루산업개발","12","0","KOSPI","-1.78","195.58","","199.13"
"A006800","미래에셋증권","12","1","KOSPI","-1.4","5374.78","","5451.01"
"A006840","AK홀딩스","12","0","KOSPI","-2.09","247.73","","253.03"
"A006880","신송홀딩스","12","0","KOSPI","0","61.51","","61.51"
"A006890","태경케미컬","12","0","KOSPI","-2.41","140.94","","144.42"
"A006910","보성파워텍","12","0","KOSDAQ","-5.76","180.8","","191.85"
"A006920","모헨즈","12","0","KOSDAQ","-2.37","51.76","","53.02"
"A006980","우성","12","0","KOSPI","-3.31","81.11","","83.89"
"A007070","GS리테일","12","1","KOSPI","-1.21","2994.93","","3031.58"
"A007110","일신석재","12","0","KOSPI","-5.61","156.46","","165.76"
"A007120","미래아이앤지","12","0","KOSPI","-1.56","57.1","","58.01"
"A007160","사조산업","12","0","KOSPI","-3.16","222","","229.25"
"A007210","벽산","12","0","KOSPI","-4.34","241.67","","252.64"
"A007280","한국특강","12","0","KOSPI","-2.79","176.5","","181.56"
"A007310","오뚜기","12","1","KOSPI","-0.57","1600.98","","1610.16"
"A007330","푸른저축은행","12","0","KOSDAQ","2.16","214.18","","209.65"
"A007340","DN오토모티브","12","0","KOSPI","2.87","824.51","","801.52"
"A007370","진양제약","12","0","KOSDAQ","-1.02","81.36","","82.2"
"A007390","네이처셀","12","0","KOSDAQ","-1.46","1058.4","","1074.06"
"A007460","에이프로젠","12","0","KOSPI","-1.69","347.53","","353.5"
"A007530","와이엠","12","0","KOSDAQ","0.31","61.55","","61.36"
"A007540","샘표","12","0","KOSPI","-1.42","120.06","","121.79"
"A007570","일양약품","12","0","KOSPI","-2.9","479.05","","493.36"
"A007590","동방아그로","12","0","KOSPI","-1.43","94.1","","95.46"
"A007610","선도전기","12","0","KOSPI","-2.5","56.16","","57.6"
"A007660","이수페타시스","12","0","KOSPI","2.82","437.67","","425.65"
"A007680","대원","12","0","KOSDAQ","-1.81","124.25","","126.53"
"A007690","국도화학","12","0","KOSPI","-2.96","531.63","","547.85"
"A007700","F&F홀딩스","12","0","KOSPI","-1.82","1157.79","","1179.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.98","114.91","","118.44"
"A007770","한일화학","12","0","KOSDAQ","-7.29","55.81","","60.2"
"A007810","코리아써키트","12","0","KOSPI","5.6","734.61","","695.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2","137.43","","140.24"
"A007860","서연","12","0","KOSPI","-5.02","288.8","","304.06"
"A007980","TP","12","0","KOSPI","0","103.28","","103.28"
"A008040","사조동아원","12","0","KOSPI","-1.87","148.2","","151.02"
"A008060","대덕","12","0","KOSPI","-0.64","265.02","","266.72"
"A008250","이건산업","12","0","KOSPI","-4.15","126.5","","131.98"
"A008260","NI스틸","12","0","KOSPI","-2.13","105.25","","107.54"
"A008290","원풍물산","12","0","KOSDAQ","-3.31","47.61","","49.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.19","267.18","","276"
"A008370","원풍","12","0","KOSDAQ","-2.2","58.68","","60"
"A008420","문배철강","12","0","KOSPI","-4.02","78.43","","81.71"
"A008470","부스타","12","0","KOSDAQ","-1.79","46.14","","46.98"
"A008490","서흥","12","0","KOSPI","-1.19","481.85","","487.64"
"A008500","일정실업","12","0","KOSPI","-1.43","41.4","","42"
"A008600","윌비스","12","0","KOSPI","1.72","99.17","","97.49"
"A008700","아남전자","12","0","KOSPI","-1.82","187.41","","190.88"
"A008730","율촌화학","12","0","KOSPI","-2.58","607.6","","623.72"
"A008770","호텔신라","12","1","KOSPI","-1.07","2916.14","","2947.53"
"A008830","대동기어","12","0","KOSDAQ","-0.16","54.82","","54.91"
"A008870","금비","9","0","KOSPI","-0.65","61","","61.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.09","3166.68","","3267.64"
"A008970","KBI동양철관","12","0","KOSPI","-2.13","136.72","","139.69"
"A009070","KCTC","12","0","KOSPI","-2.18","175.2","","179.1"
"A009140","경인전자","12","0","KOSPI","-0.95","49.09","","49.56"
"A009150","삼성전기","12","1","KOSPI","4.08","14303.84","","13743.64"
"A009160","SIMPAC","12","0","KOSPI","0","395.19","","395.19"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.22","96.72","","98.92"
"A009190","대양금속","12","0","KOSPI","0.33","148.13","","147.65"
"A009200","무림페이퍼","12","0","KOSPI","-2.02","101.11","","103.19"
"A009240","한샘","12","1","KOSPI","-1.78","1943.9","","1979.2"
"A009270","신원","12","0","KOSPI","-6.75","211.21","","226.5"
"A009290","광동제약","12","0","KOSPI","-1.39","371.14","","376.38"
"A009300","삼아제약","12","0","KOSDAQ","1.95","116.57","","114.34"
"A009310","참엔지니어링","12","0","KOSPI","-1.57","69.69","","70.8"
"A009320","아진전자부품","12","0","KOSPI","-2.28","112.45","","115.07"
"A009410","태영건설","12","0","KOSPI","-1.38","416.22","","422.06"
"A009420","한올바이오파마","12","1","KOSPI","-2.35","976.9","","1000.41"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.68","98.83","","99.5"
"A009450","경동나비엔","12","0","KOSPI","-2.8","757.57","","779.42"
"A009460","한창제지","12","0","KOSPI","-1.46","120.53","","122.32"
"A009470","삼화전기","12","0","KOSPI","4.32","215.61","","206.68"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.76","325.23","","331.06"
"A009540","HD한국조선해양","12","1","KOSPI","-3.22","6390.81","","6603.13"
"A009580","무림P&P","12","0","KOSPI","-0.7","265.07","","266.94"
"A009620","삼보산업","12","0","KOSDAQ","-2.33","66.3","","67.88"
"A009680","모토닉","12","0","KOSPI","-0.42","313.17","","314.49"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.53","70.87","","71.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.19","102.26","","103.49"
"A009810","플레이그램","12","0","KOSPI","0.96","236.85","","234.61"
"A009830","한화솔루션","12","1","KOSPI","0.13","7287.71","","7278.15"
"A009900","명신산업","12","1","KOSPI","-1.42","1453.42","","1474.41"
"A009970","영원무역홀딩스","12","0","KOSPI","0.71","678.37","","673.6"
"A010040","한국내화","12","0","KOSPI","-1.62","137.57","","139.83"
"A010060","OCI홀딩스","12","1","KOSPI","-1.38","2222.76","","2253.77"
"A010100","한국무브넥스","12","0","KOSPI","-3.62","81.15","","84.2"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.03","1590","","1623"
"A010130","고려아연","12","1","KOSPI","0.36","10378.5","","10340.76"
