"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","-0.16","215.98","","216.32"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.42","230.54","","229.57"
"A001210","금호전기","12","0","KOSPI","0.2","56.55","","56.44"
"A001230","동국홀딩스","12","0","KOSPI","1.79","217.52","","213.7"
"A001250","GS글로벌","12","0","KOSPI","1.17","214.59","","212.11"
"A001260","남광토건","12","0","KOSPI","2.5","80.53","","78.56"
"A001270","부국증권","12","0","KOSPI","-0.58","266.51","","268.06"
"A001290","상상인증권","12","0","KOSPI","0","47.45","","47.45"
"A001340","PKC","12","0","KOSPI","0.17","260.98","","260.53"
"A001360","삼성제약","12","0","KOSPI","-0.53","141.24","","142"
"A001380","SG글로벌","12","0","KOSPI","1.69","86.42","","84.98"
"A001390","KG케미칼","12","0","KOSPI","2.11","264.63","","259.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.82","27.85","","26.83"
"A001430","세아베스틸지주","12","1","KOSPI","2.79","582.04","","566.26"
"A001440","대한전선","12","1","KOSPI","1.86","2138.55","","2099.4"
"A001450","현대해상","12","1","KOSPI","-0.48","1837.17","","1846.11"
"A001460","BYC","12","0","KOSPI","1.52","166.77","","164.27"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.73","342.56","","340.08"
"A001510","SK증권","12","0","KOSPI","0.44","214.08","","213.14"
"A001520","동양","12","0","KOSPI","1.1","131.51","","130.08"
"A001530","DI동일","12","0","KOSPI","-0.24","821.32","","823.26"
"A001540","안국약품","12","0","KOSDAQ","1.81","87.91","","86.34"
"A001550","조비","12","0","KOSPI","2.44","58.78","","57.37"
"A001560","제일연마","12","0","KOSPI","0.71","84.35","","83.75"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.59","56.65","","56.31"
"A001630","종근당홀딩스","12","0","KOSPI","0.91","223.19","","221.19"
"A001680","대상","12","1","KOSPI","0","824.62","","824.62"
"A001720","신영증권","3","0","KOSPI","1.19","1259.3","","1244.51"
"A001740","SK네트웍스","12","1","KOSPI","1.24","906.13","","895.07"
"A001750","한양증권","12","0","KOSPI","0.08","154.27","","154.14"
"A001770","SHD","12","0","KOSPI","3.4","18.82","","18.2"
"A001780","알루코","12","0","KOSPI","0","204.31","","204.31"
"A001790","대한제당","12","0","KOSPI","-7.08","323.8","","348.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.96","1038.66","","1048.68"
"A001810","무림SP","12","0","KOSDAQ","0.54","33.25","","33.07"
"A001820","삼화콘덴서","12","0","KOSPI","1.01","260.91","","258.32"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.71","281.26","","279.27"
"A002020","코오롱","12","0","KOSPI","-0.63","300.51","","302.4"
"A002030","아세아","12","0","KOSPI","-0.56","550.21","","553.34"
"A002070","비비안","12","0","KOSPI","-3.89","29.19","","30.38"
"A002100","경농","12","0","KOSPI","1.46","176.87","","174.34"
"A002140","고려산업","12","0","KOSPI","-2.37","71.83","","73.57"
"A002150","도화엔지니어링","12","0","KOSPI","-0.77","216.15","","217.83"
"A002170","SYTS","12","0","KOSPI","0.32","140.55","","140.1"
"A002200","한국수출포장","12","0","KOSPI","-0.19","107.8","","108"
"A002210","동성제약","12","0","KOSPI","9.72","113.41","","103.36"
"A002220","한일철강","12","0","KOSPI","-2.84","52.14","","53.66"
"A002230","피에스텍","12","0","KOSDAQ","-0.13","75.36","","75.46"
"A002240","고려제강","12","0","KOSPI","0.18","459.54","","458.73"
"A002290","삼일기업공사","12","0","KOSDAQ","0.7","44.83","","44.52"
"A002310","아세아제지","12","0","KOSPI","-1.43","286.02","","290.18"
"A002320","한진","12","0","KOSPI","0.32","278.77","","277.88"
"A002350","넥센타이어","12","0","KOSPI","1.58","502.99","","495.18"
"A002360","SH에너지화학","12","0","KOSPI","-0.44","50.45","","50.68"
"A002380","KCC","12","1","KOSPI","1.68","2150.53","","2114.98"
"A002390","한독","12","0","KOSPI","0.89","156.49","","155.12"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.4","27.85","","27.96"
"A002450","삼익악기","12","0","KOSPI","-2.34","109.72","","112.35"
"A002460","HS화성","12","0","KOSPI","0.21","96.43","","96.22"
"A002600","조흥","12","0","KOSPI","1.1","93.54","","92.52"
"A002620","제일파마홀딩스","12","0","KOSPI","0.77","126.19","","125.23"
"A002630","오리엔트바이오","3","0","KOSPI","-4.59","202.07","","211.79"
"A002680","한탑","12","0","KOSDAQ","1.14","22.94","","22.69"
"A002690","동일제강","12","0","KOSPI","0.94","26.03","","25.78"
"A002700","신일전자","12","0","KOSPI","1.32","108.92","","107.49"
"A002710","TCC스틸","12","1","KOSPI","2.74","540","","525.58"
"A002720","국제약품","12","0","KOSPI","1.41","98.92","","97.55"
"A002760","보락","12","0","KOSPI","1.75","66.13","","64.99"
"A002780","진흥기업","12","0","KOSPI","1.44","102.27","","100.81"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.9","1700.41","","1668.62"
"A002800","신신제약","12","0","KOSDAQ","-5.08","84.95","","89.51"
"A002810","삼영무역","12","0","KOSPI","0.38","245.61","","244.69"
"A002820","SUN&L","12","0","KOSPI","4.09","36.94","","35.49"
"A002840","미원상사","12","1","KOSPI","2.82","900.13","","875.43"
"A002870","신풍","12","0","KOSPI","-2.08","41.22","","42.09"
"A002880","디와이에이","12","0","KOSPI","1.07","44.27","","43.8"
"A002900","TYM","12","0","KOSPI","-0.46","195.97","","196.87"
"A002920","유성기업","12","0","KOSPI","0.43","48.39","","48.18"
"A002960","한국쉘석유","12","0","KOSPI","0.3","434.85","","433.55"
"A002990","금호건설","12","0","KOSPI","0.57","97.74","","97.19"
"A003000","부광약품","12","0","KOSPI","1.44","265.26","","261.5"
"A003010","혜인","12","0","KOSPI","0.9","64.07","","63.5"
"A003030","세아제강지주","12","1","KOSPI","0","946.37","","946.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.55","142.85","","143.65"
"A003070","코오롱글로벌","12","0","KOSPI","0.12","159.79","","159.6"
"A003080","SB성보","12","0","KOSPI","0.6","49.95","","49.65"
"A003090","대웅","12","1","KOSPI","0.15","1150.05","","1148.3"
"A003100","선광","12","0","KOSDAQ","0.51","105.01","","104.48"
"A003120","일성아이에스","12","0","KOSPI","0.53","203.22","","202.16"
"A003160","디아이","12","0","KOSPI","3","379.22","","368.18"
"A003200","일신방직","12","0","KOSPI","2.1","189.65","","185.75"
"A003220","대원제약","12","0","KOSPI","0.07","299.41","","299.18"
"A003230","삼양식품","12","1","KOSPI","0.43","7050.9","","7020.77"
"A003240","태광산업","12","1","KOSPI","-1.77","740.41","","753.77"
"A003280","흥아해운","12","0","KOSPI","1.44","390.69","","385.16"
"A003300","한일홀딩스","12","0","KOSPI","0","425.49","","425.49"
"A003310","대주산업","12","0","KOSDAQ","-24.32","70.04","","92.55"
"A003350","한국화장품제조","12","0","KOSPI","1.53","240.65","","237.02"
"A003380","하림지주","12","0","KOSDAQ","1.6","639.55","","629.47"
"A003460","유화증권","12","0","KOSPI","0","131.55","","131.55"
"A003470","유안타증권","12","0","KOSPI","0.76","530.93","","526.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.06","116.94","","114.58"
"A003490","대한항공","12","1","KOSPI","0.5","7456.47","","7419.65"
"A003520","영진약품","12","0","KOSPI","1.26","367.61","","363.04"
"A003530","한화투자증권","12","0","KOSPI","0","681.19","","681.19"
"A003540","대신증권","12","0","KOSPI","-0.36","852.49","","855.53"
"A003550","LG","12","1","KOSPI","0.48","9909.96","","9862.77"
"A003570","SNT다이내믹스","12","0","KOSPI","3.75","1150.54","","1108.98"
"A003580","HLB글로벌","12","0","KOSPI","1.83","153.42","","150.65"
"A003610","방림","9","0","KOSPI","1.33","152.97","","150.96"
"A003620","KG모빌리티","12","1","KOSPI","0","640.28","","640.28"
"A003650","미창석유","12","0","KOSPI","0.99","178.32","","176.58"
"A003670","포스코퓨처엠","12","1","KOSPI","0.48","9713.89","","9667.41"
"A003680","한성기업","12","0","KOSPI","0.4","31.42","","31.3"
"A003690","코리안리","12","0","KOSPI","0.26","1521.55","","1517.66"
"A003720","삼영","12","0","KOSPI","0","136","","136"
"A003780","진양산업","12","0","KOSPI","-0.18","72.54","","72.67"
"A003800","에이스침대","12","0","KOSDAQ","0","277.25","","277.25"
"A003830","대한화섬","12","0","KOSPI","0.37","145.68","","145.15"
"A003850","보령","12","0","KOSPI","1.43","736.82","","726.41"
"A003920","남양유업","12","0","KOSPI","0.84","442.68","","439"
"A003960","사조대림","12","0","KOSPI","-0.65","349.62","","351.92"
"A004000","롯데정밀화학","12","1","KOSPI","1.53","856.56","","843.66"
"A004020","현대제철","12","1","KOSPI","0","3055.91","","3055.91"
"A004060","SG세계물산","12","0","KOSPI","1.86","66.6","","65.38"
"A004080","신흥","12","0","KOSPI","-1.02","138.7","","140.13"
"A004090","한국석유","12","0","KOSPI","3.32","153.85","","148.9"
"A004100","태양금속","12","0","KOSPI","-7.93","146.98","","159.65"
"A004140","동방","12","0","KOSPI","2.03","120.65","","118.25"
"A004150","한솔홀딩스","12","0","KOSPI","0","98.46","","98.46"
"A004170","신세계","12","1","KOSPI","-0.48","1401.44","","1408.2"
"A004250","NPC","12","0","KOSPI","0","146.51","","146.51"
"A004270","남성","12","0","KOSPI","-0.28","39.15","","39.25"
"A004310","현대약품","11","0","KOSPI","1.98","107.36","","105.28"
"A004360","세방","12","0","KOSPI","-0.18","215.1","","215.48"
"A004370","농심","12","1","KOSPI","0","2493.88","","2493.88"
"A004380","삼익THK","12","0","KOSPI","2.63","213.36","","207.9"
"A004410","서울식품","12","0","KOSPI","-9.94","61.09","","67.83"
"A004430","송원산업","12","0","KOSPI","0.98","271.92","","269.28"
"A004440","삼일씨엔에스","12","0","KOSPI","2.54","51.31","","50.04"
"A004450","삼화왕관","12","0","KOSPI","0","66.35","","66.35"
"A004490","세방전지","12","1","KOSPI","0.31","917","","914.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.59","93.66","","94.22"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.04","185.92","","187.88"
"A004590","한국가구","12","0","KOSDAQ","0.58","64.65","","64.28"
"A004650","창해에탄올","12","0","KOSDAQ","-3.44","90.25","","93.47"
"A004690","삼천리","12","0","KOSPI","0.11","358.46","","358.06"
"A004700","조광피혁","12","0","KOSPI","0.19","343.1","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","1.62","130.69","","128.6"
"A004720","팜젠사이언스","12","0","KOSPI","3.42","74.35","","71.9"
"A004770","써니전자","12","0","KOSPI","0","84.23","","84.23"
"A004780","대륙제관","12","0","KOSDAQ","0","60.03","","60.03"
"A004800","효성","12","0","KOSPI","1.22","833.67","","823.63"
"A004830","덕성","12","0","KOSPI","-2.07","103.64","","105.84"
"A004840","DRB동일","12","0","KOSPI","0.84","83.91","","83.21"
"A004870","티웨이홀딩스","12","0","KOSPI","0","74.69","","74.69"
"A004890","동일산업","12","0","KOSPI","-0.24","100.4","","100.65"
"A004910","조광페인트","12","0","KOSPI","0.18","71.55","","71.42"
"A004920","씨아이테크","12","0","KOSPI","9.33","56.32","","51.52"
"A004960","한신공영","12","0","KOSPI","2.61","77.29","","75.33"
"A004970","신라교역","12","0","KOSPI","1.01","143.52","","142.08"
"A004980","성신양회","12","0","KOSPI","-2.43","186.81","","191.47"
"A004990","롯데지주","12","1","KOSPI","-0.48","2197.85","","2208.34"
"A005010","휴스틸","12","0","KOSPI","0","296.11","","296.11"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.52","1264.67","","1258.17"
"A005090","SGC에너지","12","0","KOSPI","1.13","322.77","","319.17"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.96","197.72","","193.92"
"A005180","빙그레","12","0","KOSPI","0.84","947.69","","939.81"
"A005250","녹십자홀딩스","12","1","KOSPI","3.72","629.24","","606.66"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.05","1408.76","","1380.48"
"A005300","롯데칠성","12","1","KOSPI","0.28","994.7","","991.91"
"A005320","온타이드","12","0","KOSPI","-0.45","29.78","","29.91"
"A005360","모나미","12","0","KOSPI","0","38.36","","38.36"
"A005380","현대차","12","1","KOSPI","0","38050.92","","38050.92"
"A005420","코스모화학","12","1","KOSPI","0.97","561.53","","556.15"
"A005430","한국공항","12","0","KOSPI","2.33","146.29","","142.96"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.78","810.7","","804.47"
"A005490","POSCO홀딩스","12","1","KOSPI","0.2","20556.97","","20516.5"
"A005500","삼진제약","12","0","KOSPI","0.69","244.36","","242.69"
"A005610","삼립","12","0","KOSPI","-0.94","546.22","","551.39"
"A005670","푸드웰","12","0","KOSDAQ","0.4","50.8","","50.6"
"A005680","삼영전자","12","0","KOSPI","-0.39","205","","205.8"
"A005690","파미셀","12","0","KOSPI","3.85","566.56","","545.55"
"A005710","대원산업","12","0","KOSDAQ","0.97","145.27","","143.87"
"A005720","넥센","12","0","KOSPI","0.33","241.75","","240.95"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.04","84.48","","85.37"
"A005750","대림바스","12","0","KOSPI","0.87","67.69","","67.11"
"A005800","신영와코루","12","0","KOSPI","1.7","91.53","","90"
"A005810","풍산홀딩스","12","0","KOSPI","0.74","394.31","","391.43"
"A005820","원림","12","0","KOSPI","0.87","31.85","","31.57"
"A005830","DB손해보험","12","1","KOSPI","-0.71","5982.6","","6025.08"
"A005850","에스엘","12","1","KOSPI","1.49","1421.32","","1400.42"
"A005860","한일사료","12","0","KOSDAQ","-1.21","144.61","","146.38"
"A005870","휴니드","12","0","KOSPI","3.54","119.84","","115.75"
"A005880","대한해운","12","0","KOSPI","0.13","497.23","","496.59"
"A005930","삼성전자","12","1","KOSPI","0.73","326172.05","","323804.19"
"A005940","NH투자증권","12","1","KOSPI","-0.38","4309.8","","4326.17"
"A005950","이수화학","12","0","KOSPI","2.01","126.57","","124.07"
"A005960","동부건설","12","0","KOSPI","0.42","82.95","","82.61"
"A005990","매일홀딩스","12","0","KOSDAQ","0.7","137.18","","136.22"
"A006040","동원산업","12","0","KOSPI","1.18","1691.95","","1672.14"
"A006050","국영지앤엠","12","0","KOSDAQ","2.82","47.14","","45.85"
"A006060","화승인더","12","0","KOSPI","-0.42","263.88","","264.98"
"A006090","사조오양","12","0","KOSPI","0.84","79.43","","78.77"
"A006110","삼아알미늄","12","1","KOSPI","0","348.67","","348.67"
"A006120","SK디스커버리","12","0","KOSPI","1.64","741.25","","729.33"
"A006140","피제이전자","12","0","KOSDAQ","6.2","84.75","","79.8"
"A006200","한국전자홀딩스","12","0","KOSPI","3.25","31.22","","30.23"
"A006220","제주은행","12","0","KOSPI","10.78","277.27","","250.28"
"A006260","LS","12","1","KOSPI","1.63","4025","","3960.6"
"A006280","녹십자","12","1","KOSPI","1.62","1395.37","","1373.17"
"A006340","대원전선","12","0","KOSPI","1.49","203.94","","200.94"
"A006360","GS건설","12","1","KOSPI","-0.66","1406.96","","1416.37"
"A006370","대구백화점","12","0","KOSPI","3","89.06","","86.46"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.2","12439.5","","12171.32"
"A006490","프리티","12","0","KOSPI","-2.81","169.8","","174.7"
"A006570","대림통상","12","0","KOSPI","2.37","36.24","","35.4"
"A006620","동구바이오제약","12","0","KOSDAQ","0.56","154","","153.14"
"A006650","대한유화","12","1","KOSPI","-0.35","559.65","","561.6"
"A006660","삼성공조","12","0","KOSPI","1.23","120.59","","119.13"
"A006730","서부T&D","12","0","KOSDAQ","2.73","372.49","","362.6"
"A006740","블루산업개발","12","0","KOSPI","0","52.61","","52.61"
"A006800","미래에셋증권","12","1","KOSPI","0","5338.16","","5338.16"
"A006840","AK홀딩스","12","0","KOSPI","0","134.99","","134.99"
"A006880","신송홀딩스","12","0","KOSPI","-2.43","85.64","","87.77"
"A006890","태경케미컬","12","0","KOSPI","-0.34","137.11","","137.58"
"A006910","보성파워텍","12","0","KOSDAQ","1.85","135.11","","132.65"
"A006920","모헨즈","12","0","KOSDAQ","1.05","47.07","","46.57"
"A006980","우성","12","0","KOSPI","-0.82","48.45","","48.85"
"A007070","GS리테일","12","1","KOSPI","-0.21","1188.06","","1190.57"
"A007110","일신석재","12","0","KOSPI","0.45","174.66","","173.89"
"A007120","미래아이앤지","12","0","KOSPI","1.49","27.55","","27.15"
"A007160","사조산업","12","0","KOSPI","0.44","170.25","","169.5"
"A007210","벽산","12","0","KOSPI","1.11","153.36","","151.67"
"A007280","한국특강","12","0","KOSPI","0.32","114.75","","114.39"
"A007310","오뚜기","12","1","KOSPI","-0.37","1613.15","","1619.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.24","123.38","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","-5.18","1339.9","","1413.04"
"A007370","진양제약","12","0","KOSDAQ","0.85","76.71","","76.06"
"A007390","네이처셀","12","0","KOSDAQ","0.74","1753.73","","1740.86"
"A007460","에이프로젠","12","0","KOSPI","-0.39","238.55","","239.48"
"A007530","와이엠","12","0","KOSDAQ","2.56","49.07","","47.85"
"A007540","샘표","12","0","KOSPI","-0.93","123.08","","124.23"
"A007570","일양약품","12","0","KOSPI","0.97","197.92","","196.01"
"A007590","동방아그로","12","0","KOSPI","0","82.93","","82.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.62","2080.81","","1970.13"
"A007680","대원","12","0","KOSDAQ","0.57","58.83","","58.49"
"A007690","국도화학","12","0","KOSPI","1.54","275.51","","271.34"
"A007700","F&F홀딩스","12","0","KOSPI","1.03","460.77","","456.07"
"A007720","소노스퀘어","12","0","KOSDAQ","4.09","87.19","","83.77"
"A007770","한일화학","12","0","KOSDAQ","0.3","35.17","","35.06"
"A007810","코리아써키트","12","0","KOSPI","1.31","236.68","","233.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.97","94.06","","93.16"
"A007860","서연","12","0","KOSPI","0.86","165.06","","163.65"
"A007980","TP","12","0","KOSPI","0.29","69.65","","69.44"
"A008040","사조동아원","12","0","KOSPI","0.18","153.42","","153.14"
"A008060","대덕","12","0","KOSPI","1.45","261.63","","257.9"
"A008250","이건산업","12","0","KOSPI","3.42","62.98","","60.9"
"A008260","NI스틸","12","0","KOSPI","0.46","94.67","","94.24"
"A008290","원풍물산","12","0","KOSDAQ","0","19.13","","19.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.3","178.13","","174.13"
"A008370","원풍","12","0","KOSDAQ","-0.25","48","","48.12"
"A008420","문배철강","12","0","KOSPI","-0.79","51.26","","51.67"
"A008470","부스타","12","0","KOSDAQ","-0.15","28.79","","28.83"
"A008490","서흥","12","0","KOSPI","0.96","158.03","","156.53"
"A008500","일정실업","12","0","KOSPI","3.54","14.04","","13.56"
"A008600","윌비스","12","0","KOSPI","4.99","52.31","","49.82"
"A008700","아남전자","12","0","KOSPI","-0.07","109.13","","109.21"
"A008730","율촌화학","12","1","KOSPI","4.48","694.4","","664.64"
"A008770","호텔신라","12","1","KOSPI","-0.91","1497.32","","1511.05"
"A008830","대동기어","12","0","KOSDAQ","2.41","168.16","","164.2"
"A008870","금비","9","0","KOSPI","0.37","54","","53.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.18","1911.54","","1914.96"
"A008970","KBI동양철관","12","0","KOSPI","2.34","284.88","","278.37"
"A009070","KCTC","12","0","KOSPI","1.03","117.45","","116.25"
"A009140","경인전자","12","0","KOSPI","0.78","30.39","","30.16"
"A009150","삼성전기","12","1","KOSPI","0.17","9023","","9008.06"
"A009160","SIMPAC","12","0","KOSPI","1.05","252.89","","250.27"
"A009180","한솔로지스틱스","12","0","KOSPI","2.38","60.68","","59.27"
"A009190","대양금속","12","0","KOSPI","-3.3","69.47","","71.84"
"A009200","무림페이퍼","12","0","KOSPI","0.24","85.92","","85.72"
"A009240","한샘","12","1","KOSPI","-0.39","906.06","","909.59"
"A009270","신원","12","0","KOSPI","2.42","156.44","","152.75"
"A009290","광동제약","12","0","KOSPI","0.75","280.98","","278.88"
"A009300","삼아제약","12","0","KOSDAQ","0.06","104.47","","104.4"
"A009310","참엔지니어링","12","0","KOSPI","0","24.02","","24.02"
"A009320","아진전자부품","12","0","KOSPI","0.1","49.79","","49.74"
"A009410","태영건설","12","0","KOSPI","1.4","744.01","","733.71"
"A009420","한올바이오파마","12","1","KOSPI","1.29","1436.62","","1418.33"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","2.35","1013.97","","990.66"
"A009460","한창제지","12","0","KOSPI","-0.88","47.02","","47.44"
"A009470","삼화전기","12","0","KOSPI","2","185.52","","181.88"
"A009520","포스코엠텍","12","0","KOSDAQ","0.57","514.29","","511.37"
"A009540","HD한국조선해양","12","1","KOSPI","1.77","16277.82","","15994.72"
"A009580","무림P&P","12","0","KOSPI","1.02","184.92","","183.05"
"A009620","삼보산업","12","0","KOSDAQ","0.51","48.09","","47.85"
"A009680","모토닉","12","0","KOSPI","0.76","261.99","","260.02"
"A009730","이렘","12","0","KOSDAQ","2.2","62.22","","60.88"
"A009770","삼정펄프","12","0","KOSPI","0.58","65.12","","64.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.16","107.54","","107.71"
"A009810","플레이그램","12","0","KOSPI","0.32","47.54","","47.39"
"A009830","한화솔루션","12","1","KOSPI","10.5","3798.83","","3437.85"
"A009900","명신산업","12","0","KOSPI","0.52","404.02","","401.92"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.11","1232.66","","1234.02"
"A010040","한국내화","12","0","KOSPI","1.31","95.48","","94.25"
"A010060","OCI홀딩스","12","1","KOSPI","15.66","1292.58","","1117.61"
"A010100","한국무브넥스","12","0","KOSPI","1.12","123.32","","121.95"
"A010120","LS ELECTRIC","12","1","KOSPI","6.01","5451","","5142"
"A010130","고려아연","12","1","KOSPI","-0.14","14285.27","","14305.97"
"A010140","삼성중공업","12","1","KOSPI","2.83","13112","","12751.2"
"A010170","대한광통신","12","0","KOSDAQ","7.28","62.97","","58.7"
"A010240","흥국","12","0","KOSDAQ","-1.34","63.71","","64.57"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.25","52.82","","52.95"
"A010400","우진아이엔에스","12","0","KOSPI","-4.99","19.59","","20.62"
"A010470","오리콤","12","0","KOSDAQ","-1.56","82.87","","84.18"
"A010580","에스엠벡셀","12","0","KOSPI","0.26","130.28","","129.94"
