"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.39","360.32","","361.71"
"A000040","KR모터스","12","0","KOSPI","0","73.41","","73.41"
"A000050","경방","12","1","KOSPI","-1.38","390.67","","396.15"
"A000070","삼양홀딩스","12","1","KOSPI","3.27","811.89","","786.2"
"A000080","하이트진로","12","1","KOSPI","0.49","1451.77","","1444.75"
"A000100","유한양행","12","1","KOSPI","-2.37","3021.82","","3095.07"
"A000120","CJ대한통운","12","1","KOSPI","0.69","3307.79","","3284.98"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.95","221.39","","225.8"
"A000150","두산","12","1","KOSPI","0.47","2034.99","","2025.39"
"A000180","성창기업지주","12","0","KOSPI","-1.27","190.42","","192.86"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.24","2728.32","","2790.96"
"A000220","유유제약","12","0","KOSPI","1.98","114.63","","112.41"
"A000230","일동홀딩스","12","0","KOSPI","2.01","159.45","","156.31"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.28","1669.71","","1665.06"
"A000250","삼천당제약","12","0","KOSDAQ","0.2","1111.92","","1109.71"
"A000270","기아","12","1","KOSPI","0.32","12708.14","","12667.6"
"A000300","DH오토넥스","12","0","KOSPI","5.75","72.96","","69"
"A000320","노루홀딩스","12","0","KOSPI","-0.34","197.37","","198.04"
"A000370","한화손해보험","12","0","KOSPI","1.91","873.21","","856.86"
"A000390","SP삼화","12","0","KOSPI","-1.41","185.07","","187.72"
"A000400","롯데손해보험","12","0","KOSPI","1.31","414.93","","409.55"
"A000430","대원강업","12","0","KOSPI","1.16","270.63","","267.53"
"A000440","중앙에너비스","12","0","KOSDAQ","0.51","36.99","","36.8"
"A000480","CR홀딩스","12","0","KOSPI","0","335.6","","335.6"
"A000490","대동","12","0","KOSPI","-0.54","175.11","","176.06"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.21","96.94","","96.73"
"A000520","삼일제약","12","0","KOSPI","-0.1","268.13","","268.4"
"A000540","흥국화재","12","0","KOSPI","2.81","398.95","","388.03"
"A000590","CS홀딩스","12","0","KOSPI","0","88.78","","88.78"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","822.53","","822.53"
"A000650","천일고속","12","0","KOSPI","-0.33","128.77","","129.2"
"A000660","SK하이닉스","12","1","KOSPI","-0.24","61152.2","","61297.8"
"A000670","영풍","12","1","KOSPI","-0.24","1563.89","","1567.58"
"A000680","LS네트웍스","12","0","KOSPI","0.32","247.84","","247.05"
"A000700","유수홀딩스","12","0","KOSPI","0.14","181.51","","181.25"
"A000720","현대건설","12","1","KOSPI","-1.17","4699.21","","4754.89"
"A000760","이화산업","12","0","KOSPI","1.32","53.9","","53.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","12530.64","","12530.64"
"A000850","화천기공","12","0","KOSPI","0.19","115.5","","115.28"
"A000860","강남제비스코","12","0","KOSPI","-0.77","208.65","","210.28"
"A000880","한화","12","1","KOSPI","-2.02","2912.15","","2972.11"
"A000890","보해양조","12","0","KOSPI","0.9","108.16","","107.19"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.23","66.35","","66.51"
"A000950","전방","12","0","KOSPI","-0.25","33.6","","33.68"
"A000970","한국주철관","12","0","KOSPI","0.48","238.27","","237.13"
"A000990","DB하이텍","12","1","KOSPI","0.71","627.8","","623.37"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.52","69.92","","69.56"
"A001020","페이퍼코리아","12","0","KOSPI","1.81","76.17","","74.82"
"A001040","CJ","12","1","KOSPI","-0.95","4551.61","","4595.38"
"A001060","JW중외제약","12","1","KOSPI","-0.87","892.51","","900.36"
"A001070","대한방직","12","0","KOSPI","0","63.87","","63.87"
"A001080","만호제강","6","0","KOSPI","0","73.45","","73.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
